date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1508161214,FWS.MQT.20150816.DIVER.01.20150816.121412.1799637318,14,56,46,31.1111111111,51,7.59968,-8.0,30.5555555556,59.0,6.7032110532,,,,,,31.6876464844,51.1796128915,6.18347,-0.179612891493,46.3209,-86.0917,SNYM4,0
1512011407,FWS.MQT.20151201.SOUTH.01.20151201.140710.3070688951,5,16,113,4.44444444444,81,4.4704,-13.0,5.0,94.0,3.575388858,,,,,,5.11629638672,90.8903474305,3.49429,-9.89034743049,45.85417,-86.9575,STOM4,0
1512011344,FWS.MQT.20151201.8MILE.01.20151201.134451.1468893976,14,-105,16,4.44444444444,83,4.4704,-12.0,4.44444444444,95.0,3.575388858,,,,,,4.17901000977,91.3153846622,3.70425,-8.31538466222,46.11639,-86.38722,HBRM4,0
1512021356,FWS.MQT.20151202.SOUTH.01.20151202.135620.1793398738,5,16,64,3.33333333333,69,3.12928,-9.0,3.33333333333,78.0,2.2326888696,,,,,,3.77636108398,72.7876679174,2.02213,-3.78766791745,45.85417,-86.9575,STOM4,0
1512091451,FWS.MQT.20151209.SOUTH.01.20151209.145115.2909155702,5,16,39,6.66666666667,79,3.12928,5.0,9.44444444444,74.0,2.2326888696,,,,,,7.49678955078,79.5767602396,3.10397,-0.576760239625,45.85417,-86.9575,STOM4,0
1512171408,FWS.MQT.20151217.SSCHA.01.20151217.140843.3267883063,5,16,52,1.11111111111,55,7.59968,-1.0,-1.11111111111,56.0,4.9180888464,,,,,,-0.352728271484,61.9391102036,6.78833,-6.93911020357,45.85417,-86.9575,STOM4,0
1601061400,FWS.MQT.20160106.SCHAW.01.20160106.140018.1461212334,5,16,10,-0.555555555556,77,4.02336,13.0,0.555555555556,64.0,2.6802555324,,,,,,-0.269873046875,75.7822784223,2.67796,1.21772157766,45.85417,-86.9575,STOM4,0
1601131434,FWS.MQT.20160113.SSCHA.01.20160113.143458.3200787126,5,16,26,-11.1111111111,66,4.02336,10.0,-13.3333333333,56.0,3.1278221952,,,,,,-12.5547546387,69.4709824529,4.15809,-3.47098245287,45.85417,-86.9575,STOM4,0
1601211429,FWS.MQT.20160121.SOUTH.01.20160121.142901.3805774255,5,16,1,-3.33333333333,61,3.12928,2.0,-2.22222222222,59.0,1.3426999884,,,,,,-3.28967895508,73.9776498256,1.75997,-12.9776498256,45.85417,-86.9575,STOM4,0
1601221354,FWS.MQT.20160122.SOUTH.01.20160122.135427.2675147517,5,16,66,-2.22222222222,68,3.57632,8.0,-0.555555555556,60.0,4.0229555208,,,,,,-1.02573242187,72.807575947,4.19311,-4.80757594705,45.85417,-86.9575,STOM4,0
1602041415,FWS.MQT.20160204.SOUTH.01.20160204.141554.2057286574,5,16,75,-4.44444444444,61,3.57632,14.0,-1.66666666667,47.0,2.2326888696,,,,,,-3.91861572266,62.7954467764,2.82862,-1.79544677636,45.85417,-86.9575,STOM4,0
1602111354,FWS.MQT.20160211.SOUTH.01.20160211.135419.1223392037,5,16,66,-8.33333333333,53,4.4704,17.0,-5.0,36.0,3.1278221952,,,,,,-8.21838989258,57.64495308,4.8894,-4.64495307995,45.85417,-86.9575,STOM4,0
1604281106,FWS.MQT.20160428.HIGHR.01.20160428.110600.404669335,10,10,234,10.5555555556,34,4.91744,-7.5,9.4,41.5,8.74555548,,,,,,12.9661804199,28.0036760055,5.28616,5.99632399454,46.059,-86.237,KISQ,0
1604280836,FWS.MQT.20160428.BERGF.01.20160428.083603.376435722,40,63,414,11.6666666667,30,5.36448,-1.0,11.1111111111,31.0,4.0229555208,,,,,,10.5548034668,39.3521966617,5.306,-9.3521966617,45.504,-87.47569,WUEW3,0
1604290817,FWS.MQT.20160429.LIMES.01.20160429.081750.1225250895,12,168,343,12.7777777778,33,4.02336,3.0,13.8888888889,30.0,4.9180888464,,,,,,11.6905151367,42.9307458824,4.28509,-9.93074588238,46.26043,-86.8787,DOEM4,0
1604291104,FWS.MQT.20160429.BRIML.01.20160429.110408.2320379171,8,28,296,11.1111111111,43,3.57632,12.0,13.8888888889,31.0,4.0229555208,,,,,,13.3092285156,31.7325456134,3.83647,11.2674543866,46.38639,-84.69556,RACM4,1
1604301232,FWS.MQT.20160430.LITTL.01.20160430.123256.3067317308,20,47,148,13.3333333333,40,4.4704,-11.0,10.5555555556,51.0,3.575388858,,,,,,12.1840148926,50.2689517443,4.96178,-10.2689517443,46.1073,-87.44958,GINM4,0
1605020912,FWS.MQT.20160502.GRAYR.01.20160502.091248.1423934227,13,53,348,16.6666666667,31,3.57632,1.94,16.0,29.06,7.7166666,,,,,,16.7017456055,31.1560885615,5.71168,-0.156088561528,46.18711,-84.31083,KCIU,1
1605180850,FWS.MQT.20160518.STAND.01.20160518.085043.3112591786,10,95,370,20.5555555556,21,1.78816,-1.0,21.6666666667,22.0,3.1278221952,,,,,,21.0392089844,18.9765700548,2.28152,2.02342994524,46.69394,-88.613,PIEM4,0
1606180928,FWS.MQT.20160618.BRIML.01.20160618.092844.1046243614,8,-39,332,27.2222222222,50,3.57632,13.0,30.0,37.0,5.813222172,,,,,,28.6174560547,41.4865040666,4.081,8.51349593344,46.39,-84.70194,RACM4,1
1606230927,FWS.MQT.20160623.ROLLI.01.20160623.092758.3466240533,3,-44,333,22.2222222222,38,3.57632,5.0,22.7777777778,33.0,4.0229555208,,,,,,20.865411377,39.7802139291,4.77416,-1.78021392914,46.38958,-84.82441,RACM4,1
1606240946,FWS.MQT.20160624.NEARR.01.20160624.094641.2025256572,3,-44,314,27.2222222222,32,2.68224,5.0,27.7777777778,27.0,4.4705221836,,,,,,26.6910949707,36.2668612636,3.71861,-4.26686126358,46.38958,-84.82441,RACM4,1
1606250945,FWS.MQT.20160625.ROLLI.01.20160625.094543.1478561253,1,-44,225,28.3333333333,36,5.81152,3.0,27.2222222222,33.0,6.7032110532,,,,,,27.3148132324,35.8242853938,5.52293,0.175714606178,46.36321,-84.8226,RACM4,1
