date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1302071634,FWS.AKQ.20130207.FIRET.01.20130207.163439.1360254879238,7,3,16,8.88888888889,51,3.12928,-0.53,8.9,51.53,2.05777776,8.35,57.758044576,6.228044576,3.6,6.758044576,8.18651733398,60.212841594,3.42272,-9.21284159397,36.95,-77.07,KAKQ
1302061128,FWS.AKQ.20130206.HANDL.01.20130206.112854.1360150134829,3,2,307,7.77777777778,40,5.36448,-4.0,8.33333333333,44.0,4.9180888464,7.74031982422,47.3905432798,3.3905432798,6.2,7.3905432798,5.80550537109,53.508440725,6.72871,-13.508440725,38.41223,-76.0837,BLWM2
1302061241,FWS.AKQ.20130206.WESTF.01.20130206.124142.1360154406393,3,3,229,11.1111111111,48,4.02336,-2.37,12.0,50.37,6.17333328,12.2173706055,44.8007407272,-5.56925927284,4.62881,-3.19925927284,11.6397644043,54.2718322479,4.58293,-6.27183224793,36.43333,-76.02717,KONX
1302051522,FWS.AKQ.20130205.HANDL.01.20130205.152248.1360077768192,3,2,38,7.77777777778,57,4.4704,10.0,8.88888888889,47.0,3.1278221952,7.24999389648,62.4209296479,15.4209296479,3.31312,5.42092964788,5.67998657227,60.9882603715,1.28375,-3.98826037154,38.41223,-76.0837,BLWM2
1302041445,FWS.AKQ.20130204.UNIT2.01.20130204.144503.1359989103120,3,2,75,4.44444444444,37,6.7056,-6.0,1.11111111111,43.0,4.0229555208,3.35,42.0906819,-0.90931809999,5.7,5.09068190001,0.679956054688,50.7251675028,4.47729,-13.7251675028,38.41223,-76.0837,BLWM2
1301311639,FWS.AKQ.20130131.THORO.01.20130131.163929.1359650369591,13,14,81,10.5555555556,30,10.28192,0.96,10.6,29.04,11.83222212,9.05620727539,33.6696525966,4.62965259663,10.8,3.66965259663,9.19561157227,33.7092540769,7.24396,-3.70925407691,38.24,-75.59,KSBY
1301231440,FWS.AKQ.20130123.SHORT.01.20130123.144054.1358952054149,6,2,115,-2.22222222222,27,6.7056,-3.0,-2.77777777778,30.0,4.4705221836,-3.35001220703,31.3037560482,1.30375604822,4.7394,4.30375604822,-3.55979003906,35.8328063086,6.72756,-8.83280630859,38.4,-76.05,BLWM2
1301101317,FWS.AKQ.20130110.2013I.04.20130110.131717.1357823837763,13,3,223,12.2222222222,45,6.25856,4.46,13.0,40.54,7.7166666,11.0280700684,49.3059262867,8.76592628672,7.67119,4.30592628672,9.54149780273,60.9559843268,5.02219,-15.9559843268,36.50172,-75.93767,KONX
1301101436,FWS.AKQ.20130110.BUTTO.01.20130110.143608.1357828567951,5,1,144,10.5555555556,44,6.7056,7.0,11.1111111111,37.0,5.3656555092,9.95000610352,46.8716461573,9.8716461573,4.36878,2.8716461573,8.81228027344,49.46623517,5.79043,-5.46623517001,38.44,-76.16,BLWM2
1301101412,FWS.AKQ.20130110.137IN.01.20130110.141255.1357827175000,13,3,78,12.2222222222,46,6.25856,5.46,13.0,40.54,7.7166666,11.0280700684,49.3059262867,8.76592628672,7.67119,3.30592628672,9.54149780273,60.9559843268,5.02219,-14.9559843268,36.50172,-75.93767,KONX
1301081326,FWS.AKQ.20130108.COMPA.01.20130108.132631.1357651591093,9,2,214,11.6666666667,40,4.02336,-12.0,10.5555555556,52.0,4.0229555208,10.550012207,44.1374148813,-7.86258511873,4.70195,4.13741488127,8.17864379883,67.3246047504,4.56608,-27.3246047504,38.4,-76.,BLWM2
1301041113,FWS.AKQ.20130104.UNITD.01.20130104.111301.1357297981227,8,2,317,5.55555555556,44,5.36448,4.0,6.66666666667,40.0,4.9180888464,4.95000610352,45.9365774406,5.93657744061,6.2,1.93657744061,4.33132324219,57.2866165593,1.82511,-13.2866165593,38.43,-76.,BLWM2
1212141324,FWS.AKQ.20121214.PINEY.01.20121214.132430.1355491470549,6,0,156,13.8888888889,26,2.2352,-7.75,12.8,33.75,2.05777776,13.8348937988,27.8227101223,-5.92728987773,1.5,1.82271012227,12.6157775879,36.9548443724,1.69855,-10.9548443724,36.95833,-77.07083,KAKQ
1210221101,FWS.AKQ.20121022.PLUMC.01.20121022.110146.1350903706172,26,5,239,22.2222222222,36,4.4704,1.08,21.1,34.92,4.62999996,20.5106750488,37.6970205757,2.77702057566,4.1,1.69702057566,19.8678527832,39.7470225557,3.02081,-3.74702255573,38.52,-75.71,KSBY
1209261047,FWS.AKQ.20120926.DOOKU.01.20120926.104714.1348656434318,13,34,133,28.8888888889,35,4.4704,-16.31,28.0,51.31,4.62999996,28.5293212891,37.8536087845,-13.4563912155,5.7,2.85360878448,28.6225524902,50.6778977985,3.34568,-15.6778977985,37.99111,-77.81806,KLKU
1209111219,FWS.AKQ.20120911.LIVEO.01.20120911.121902.1347365942203,11,3,101,24.4444444444,41,4.4704,7.66,23.0,33.34,5.65888884,24.4500061035,42.771654661,9.43165466103,5.7,1.77165466103,22.6836181641,35.4677493138,4.65236,5.53225068622,36.497,-75.986,KONX
1208161044,FWS.AKQ.20120816.FLU__.01.20120816.104453.WBCFWSAKQ,23,28,196,32.2222222222,32,1.34112,-5.73,30.0,37.73,4.62999996,31.649987793,35.3602944485,-2.36970555147,2.36306,3.36029444853,29.0904785156,44.0137070992,1.05998,-12.0137070992,37.84528,-78.13333,KLKU
1206271233,FWS.AKQ.20120627.JENNI.01.20120627.123333.972419229,27,66,207,30.5555555556,25,4.02336,-9.78,29.0,34.78,5.65888884,,,,,,29.8058105469,35.1609101494,2.95353,-10.1609101494,37.77694,-77.86028,KLKU
1206111333,FWS.AKQ.20120611.PINEY.01.20120611.133354.046500829,7,1,87,31.1111111111,44,4.4704,-5.48,28.3,49.48,3.08666664,30.550012207,48.0717384728,-1.40826152725,5.1,4.07173847275,28.3753295898,47.5145874196,2.81426,-3.51458741962,36.97,-77.08889,KAKQ
1205181312,FWS.AKQ.20120518.PINEY.01.20120518.131228.895954530,6,2,108,24.4444444444,38,5.36448,6.15,23.3,31.85,3.08666664,23.4334960938,39.4623629631,7.61236296311,6.2,1.46236296311,23.3315673828,39.5327010695,4.40526,-1.53270106952,36.97,-77.07333,KAKQ
1205181121,FWS.AKQ.20120518.JAMES.01.20120518.112136.413296988,1,-6,279,24.4444444444,35,5.36448,-3.0,26.1111111111,38.0,1.3426999884,23.85,37.2634892553,-0.736510744691,6.2,2.26348925531,23.8162475586,34.6069522774,3.31292,0.393047722598,37.2734,-77.12958,PRGV2
1205111402,FWS.AKQ.20120511.PINEY.01.20120511.140216.605563059,6,0,88,22.7777777778,25,4.02336,0.37,21.7,24.63,3.08666664,22.2499938965,26.503536517,1.87353651701,4.6,1.50353651701,22.3963256836,27.7699959416,3.7368,-2.76999594165,36.97,-77.07333,KAKQ
1205081301,FWS.AKQ.20120508.OWENM.01.20120508.130158.367831795,21,8,119,26.6666666667,45,4.4704,-8.88,25.0,53.88,4.11555552,26.149987793,48.5829748099,-5.29702519014,5.64156,3.58297480986,26.4475036621,49.7864732349,3.24628,-4.78647323487,36.83333,-77.325,KEMV
1205041404,FWS.AKQ.20120504.PINEY.01.20120504.140459.878148841,6,3,116,32.2222222222,39,3.12928,-12.36,30.0,51.36,3.08666664,31.149987793,43.3320716648,-8.02792833522,3.66103,4.33207166478,30.4839111328,54.2518738584,2.49214,-15.2518738584,36.97778,-77.07361,KAKQ
1204251221,FWS.AKQ.20120425.PINEY.01.20120425.122140.552958482,6,0,219,21.6666666667,21,8.9408,-5.18,20.6,26.18,4.11555552,21.149987793,23.4314853056,-2.74851469443,6.2,2.43148530557,21.1635681152,26.770618497,4.05776,-5.77061849705,36.96667,-77.06806,KAKQ
1204061100,FWS.AKQ.20120406.HUTCH.01.20120406.110059.670631850,46,-9,210,15.0,24,6.25856,-4.46,16.1,28.46,4.11555552,14.0350891113,27.4639515248,-0.996048475215,7.2,3.46395152479,14.3549133301,32.3424154847,4.69965,-8.34241548468,37.9415,-76.8846,KNUI
1204051153,FWS.AKQ.20120405.HUTCH.01.20120405.115341.668035783,46,-9,307,16.6666666667,31,4.02336,1.76,15.0,29.24,3.08666664,16.149987793,32.1956969667,2.95569696668,3.62491,1.19569696668,14.3106018066,34.9291753899,2.11442,-3.92917538994,37.9415,-76.8846,KNUI
1204041141,FWS.AKQ.20120404.MARUM.01.20120404.114136.485730862,25,12,169,24.4444444444,41,5.36448,8.71,25.6,32.29,8.74555548,23.35,44.3866736914,12.0966736914,5.87663,3.38667369139,23.9182373047,39.0415064952,7.89393,1.95849350479,38.21667,-75.75,KSBY
1203301032,FWS.AKQ.20120330.ZUNIP.01.20120330.103248.690397699,13,-3,268,21.1111111111,40,4.02336,-0.63,22.0,40.63,4.11555552,19.9144226074,43.5738387021,2.94383870206,4.6,3.57383870206,19.5489440918,46.8613785496,2.21218,-6.8613785496,36.81806,-76.84889,KFKN
1203301100,FWS.AKQ.20120330.POCOM.02.20120330.110051.449841495,15,4,240,15.0,40,4.4704,0.97,15.6,39.03,5.1444444,13.85,40.2137298476,1.18372984756,4.11118,0.213729847564,14.1596313477,46.4477576706,2.39567,-6.4477576706,38.20222,-75.53472,KSBY
1203301107,FWS.AKQ.20120330.MALVE.02.20120330.110734.919373246,11,26,13,20.5555555556,37,3.57632,-14.81,18.9,51.81,6.17333328,19.9500061035,38.5231912461,-13.2868087539,4.1,1.52319124612,19.2555175781,52.5430717125,3.20736,-15.5430717125,37.42033,-77.25417,KRIC
1203301155,FWS.AKQ.20120330.NORTH.01.20120330.115558.596519305,2,0,185,15.5555555556,50,5.36448,-14.0,13.3333333333,64.0,4.4705221836,15.59609375,53.3775282711,-10.6224717289,6.2,3.3775282711,12.053125,70.1857067072,6.03006,-20.1857067072,36.64583,-75.90972,BBYV2
1203281206,FWS.AKQ.20120328.POCOM.01.20120328.120628.492952400,15,4,174,23.8888888889,45,8.9408,6.67,23.3,38.33,8.74555548,21.149987793,48.4796144734,10.1496144734,8.7,3.47961447339,22.0332885742,47.9790420192,4.25577,-2.97904201921,38.20222,-75.53472,KSBY
1203281423,FWS.AKQ.20120328.REMNA.01.20120328.142335.475330661,11,5,97,26.6666666667,36,8.9408,-7.0,25.5555555556,43.0,5.813222172,23.85,44.1386588082,1.13865880821,8.7,8.13865880821,25.3833557129,49.2598693197,6.02427,-13.2598693197,36.51306,-76.53333,GDSV2
1203271103,FWS.AKQ.20120327.MARSH.01.20120327.110326.877113796,2,0,297,11.1111111111,33,9.38784,-6.0,11.1111111111,39.0,5.3656555092,10.2944274902,34.8504678206,-4.14953217941,9.2989,1.85046782059,10.106652832,48.2365072338,6.86837,-15.2365072338,36.6525,-75.91556,BBYV2
1203271430,FWS.AKQ.20120327.MALVE.01.20120327.143005.539861570,11,26,30,14.4444444444,18,4.02336,-1.67,13.9,19.67,3.60111108,13.6917663574,19.8661522358,0.196152235771,4.6,1.86615223577,13.8303161621,22.0903300768,2.09904,-4.09033007683,37.42033,-77.25417,KRIC
1203271446,FWS.AKQ.20120327.IVEYT.01.20120327.144652.868571383,14,-39,134,15.0,20,5.36448,3.94,12.0,16.06,4.11555552,13.85,22.4444321582,6.38443215818,4.6,2.44443215818,13.8934265137,19.3711863735,3.2798,0.628813626541,36.27783,-77.33233,KASJ
1203201712,FWS.AKQ.20120320.MALVE.02.20120320.171252.672451091,11,26,2,25.5555555556,49,3.57632,-5.04,25.6,54.04,5.1444444,23.9666687012,49.5301719248,-4.50982807525,2.6,0.530171924752,25.7003417969,53.1292081909,3.07235,-4.12920819087,37.42033,-77.25417,KRIC
1203191309,FWS.AKQ.20120319.CHESA.03.20120319.130929.751583130,10,3,111,22.2222222222,41,4.02336,-19.75,23.0,60.75,5.65888884,19.9403320313,59.4020183398,-1.34798166024,3.6,18.4020183398,23.0440002441,67.4628536532,3.20634,-26.4628536532,38.25639,-75.5625,KSBY
1203191714,FWS.AKQ.20120319.PINEY.01.20120319.171443.556926603,7,0,31,24.4444444444,49,2.2352,-1.03,24.4,50.03,1.54333332,23.85,49.8779863797,-0.152013620253,2.15914,0.877986379747,23.8813415527,53.715460888,1.05224,-4.71546088802,36.97139,-77.07917,KAKQ
1203101406,FWS.AKQ.20120310.GREAT.01.20120310.140644.781095124,13,3,54,8.88888888889,33,6.7056,4.06,8.4,28.94,8.23111104,7.24999389648,39.6930187718,10.7530187718,7.71647,6.69301877181,7.13735351563,46.1517863064,9.23563,-13.1517863064,36.5155,-75.9643,KONX
1203081409,FWS.AKQ.20120308.WILNA.01.20120308.140931.984061598,43,0,111,22.7777777778,50,8.9408,9.03,22.2,40.97,7.7166666,21.6270690918,53.0803894416,12.1103894416,9.3,3.08038944164,22.2873474121,48.6670083625,7.58367,1.33299163753,38.0172,-76.883,KNUI
1203071310,FWS.AKQ.20120307.WILNA.01.20120307.131043.902188865,43,0,230,18.8888888889,39,6.7056,-2.85,20.0,41.85,7.20222216,17.814050293,42.3596383069,0.509638306907,6.73336,3.35963830691,17.325402832,55.1718115865,5.67255,-16.1718115865,38.0172,-76.883,KNUI
1203071402,FWS.AKQ.20120307.STEPH.01.20120307.140251.275870041,23,-7,118,18.8888888889,42,8.9408,-0.32,18.0,42.32,4.62999996,17.7499938965,47.4074730307,5.08747303069,6.4235,5.40747303069,18.9441467285,45.7870323988,4.75104,-3.78703239875,36.504,-77.23833,KASJ
1203061136,FWS.AKQ.20120306.INDIA.01.20120306.113605.190681248,13,3,84,8.88888888889,35,4.4704,-7.62,6.7,42.62,4.62999996,7.29570922852,39.7888094836,-2.83119051638,5.55359,4.78880948362,6.39043579102,56.1676930434,5.33007,-21.1676930434,36.50167,-75.9435,KONX
1203021510,FWS.AKQ.20120302.HOWEL.01.20120302.151047.656843799,23,0,50,19.4444444444,54,5.36448,-12.93,15.0,66.93,3.60111108,16.649987793,55.6996869689,-11.2303130311,4.6,1.69968696885,15.056237793,67.8646941197,3.69422,-13.8646941197,36.48022,-77.04088,KASJ
1203021307,FWS.AKQ.20120302.BECKE.01.20120302.130710.783097483,7,2,113,13.8888888889,54,8.9408,-7.0,12.2222222222,61.0,4.4705221836,12.2499938965,58.9189010359,-2.08109896406,5.1,4.91890103594,9.73885498047,71.3136566237,5.70698,-17.3136566237,38.40105,-76.02429,BLWM2
1203011815,FWS.AKQ.20120301.UNITL.01.20120301.181555.038931680,7,2,45,22.7777777778,29,7.15264,-0.0,21.1111111111,29.0,5.3656555092,19.9570251465,30.8743004801,1.87430048009,7.21284,1.87430048009,15.6922241211,50.9610227578,4.90682,-21.9610227578,38.40105,-76.02429,BLWM2
1202281323,FWS.AKQ.20120228.UNITL.01.20120228.132348.203963144,8,2,127,11.1111111111,33,4.4704,3.0,11.6666666667,30.0,4.4705221836,10.550012207,33.8485243073,3.84852430729,5.7,0.848524307288,9.55550537109,42.674337395,5.34259,-9.67433739504,38.4,-76.01,BLWM2
1202281341,FWS.AKQ.20120228.UNITL.01.20120228.134107.506242816,8,2,109,11.1111111111,33,6.7056,3.0,11.6666666667,30.0,4.4705221836,10.550012207,33.8485243073,3.84852430729,5.7,0.848524307288,9.55550537109,42.674337395,5.34259,-9.67433739504,38.4,-76.01,BLWM2
1202231344,FWS.AKQ.20120223.ANTIO.01.20120223.134402.471403045,12,-12,196,23.3333333333,39,4.4704,-11.25,24.0,50.25,6.68777772,22.2499938965,42.3901501895,-7.85984981048,5.1,3.39015018952,22.5600524902,51.0815656683,3.73882,-12.0815656683,36.81,-76.86083,KFKN
1202221412,FWS.AKQ.20120222.WILLI.01.20120222.141224.972942393,10,1,108,15.5555555556,49,4.4704,7.0,16.1111111111,42.0,4.4705221836,14.8672729492,49.698517626,7.69851762595,6.81884,0.698517625954,12.3906494141,65.6923466867,5.51666,-16.6923466867,38.35,-76.07,BLWM2
1202221231,FWS.AKQ.20120222.NANNE.01.20120222.123136.267639442,7,-1,209,18.3333333333,38,4.4704,4.0,18.3333333333,34.0,7.150777716,16.4024291992,46.6435205991,12.6435205991,6.20129,8.6435205991,17.2568603516,42.5011677582,5.99067,-4.50116775823,36.63948,-75.99009,BBYV2
1202211342,FWS.AKQ.20120221.SANDY.01.20120221.134226.923913440,7,4,138,11.6666666667,46,5.81152,-13.0,10.0,59.0,8.9410443672,10.550012207,47.8875346118,-11.1124653882,6.7,1.88753461184,9.75795898438,70.1535242042,8.46686,-24.1535242042,38.38222,-76.06389,BLWM2
1202171319,FWS.AKQ.20120217.MEEKI.01.20120217.131939.847428254,5,3,161,11.6666666667,44,6.25856,7.0,12.2222222222,37.0,5.813222172,10.9291015625,45.2532056003,8.25320560029,7.2,1.25320560029,10.743737793,57.2928567972,6.16756,-13.2928567972,38.4125,-76.14528,BLWM2
1202151223,FWS.AKQ.20120215.FBUNI.01.20120215.122338.080416456,8,3,157,11.6666666667,44,5.36448,-1.0,11.6666666667,45.0,6.2607888348,10.8424316406,48.9929543026,3.99295430261,6.2,4.99295430261,10.2107177734,58.9654005187,6.75327,-14.9654005187,38.37861,-76.06,BLWM2
1202151400,FWS.AKQ.20120215.PONTI.01.20120215.140044.920147090,11,5,120,16.1111111111,32,4.02336,7.25,15.0,24.75,4.11555552,14.9500061035,35.8613229153,11.1113229153,4.6,3.86132291533,16.4006591797,27.5052400932,4.72991,4.4947599068,36.36767,-77.2725,KASJ
1202151516,FWS.AKQ.20120215.LONGL.01.20120215.151604.793859557,29,2,9,16.6666666667,32,4.4704,7.0,19.4444444444,25.0,2.2326888696,15.8879943848,36.8831796138,11.8831796138,3.69175,4.88317961376,15.443963623,30.5142683369,4.14087,1.48573166309,35.91725,-77.19067,GCRN7
1202131327,FWS.AKQ.20120213.UNIT3.01.20120213.132703.082950651,6,4,153,5.0,25,4.4704,-4.0,7.22222222222,29.0,4.9180888464,5.55001220703,27.6917152191,-1.30828478088,5.69857,2.69171521912,7.37270507813,32.946060832,5.9817,-7.946060832,38.39389,-76.07389,BLWM2
1202131212,FWS.AKQ.20120213.PGPUN.01.20120213.121225.230847410,7,2,288,8.33333333333,20,3.12928,2.11,10.0,17.89,3.08666664,8.35,22.8533058757,4.96330587571,3.6,2.85330587571,10.2422729492,20.3437454844,1.81402,-0.343745484366,36.95833,-77.08333,KAKQ
