date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1005181216,FWS.FGF.20100518.HAROL.01.20100518.121634,19,-67,224,24.4444444444,29,4.4704,6.0,27.2222222222,23.0,4.9180888464,23.85,35.5742211512,12.5742211512,5.1,6.57422115115,,,,,48.47083,-95.78556,AGZM5
1005181412,FWS.FGF.20100518.GLACI.03.20100518.141240,34,-62,228,26.1111111111,22,4.02336,0.7,27.0,21.3,6.68777772,24.9500061035,37.2064117058,15.9064117058,4.6,15.2064117058,,,,,47.71,-96.21,KCKN
1005171235,FWS.FGF.20100517.NELSO.01.20100517.123526,30,277,205,23.8888888889,34,3.57632,2.0,22.2222222222,32.0,6.2607888348,22.6204772949,41.7057472585,9.7057472585,4.1,7.7057472585,,,,,46.06667,-97.58333,MRLS2
1005171134,FWS.FGF.20100517.HOFFS.01.20100517.113422,41,-47,266,23.8888888889,32,4.91744,0.61,24.0,31.39,6.17333328,23.2384277344,37.3864759743,5.99647597429,6.2,5.38647597429,,,,,48.22,-99.46,KDVL
1005171145,FWS.FGF.20100517.MAPLE.01.20100517.114525,31,23,255,23.3333333333,33,4.02336,10.94,24.0,22.06,5.65888884,22.7706237793,39.3565215897,17.2965215897,2.6,6.35652158973,,,,,47.65,-96.18,KFSE
1005171326,FWS.FGF.20100517.PETES.01.20100517.132641,33,-48,214,22.7777777778,36,3.57632,-2.24,23.0,38.24,4.11555552,22.2499938965,45.6438730838,7.40387308377,2.6,9.64387308377,,,,,48.67228,-95.15631,KRRT
1005171251,FWS.FGF.20100517.KNOLL.01.20100517.125131,9,-1,129,23.8888888889,33,3.57632,5.97,24.0,27.03,4.11555552,21.649987793,42.3594897624,15.3294897624,3.13611,9.35948976241,,,,,46.23889,-96.05139,KFFM
1005171412,FWS.FGF.20100517.BRAND.01.20100517.141210,1,10,168,23.3333333333,30,3.57632,8.21,23.0,21.79,3.60111108,21.649987793,37.8501540573,16.0601540573,2.61107,7.85015405726,,,,,46.848,-95.895,KDTL
1005171352,FWS.FGF.20100517.BLUES.01.20100517.135203,14,-24,188,24.4444444444,28,3.57632,0.69,25.0,27.31,4.62999996,22.7499938965,36.8865393624,9.57653936242,3.1,8.88653936242,,,,,46.83333,-96.475,KJKJ
1005171331,FWS.FGF.20100517.ULEN2.01.20100517.133149,39,-62,149,23.8888888889,29,3.57632,1.69,25.0,27.31,4.62999996,22.7499938965,38.487725394,11.177725394,2.1,9.48772539397,,,,,47.09165,-96.29798,KJKJ
1005171323,FWS.FGF.20100517.OLSON.01.20100517.132338,30,-18,157,25.0,31,4.02336,-0.68,26.0,31.68,5.65888884,24.4500061035,44.1390870216,12.4590870216,3.12793,13.1390870216,,,,,48.95111,-96.08528,KROX
1005171329,FWS.FGF.20100517.EASTP.01.20100517.132905,37,-55,151,23.8888888889,32,4.02336,7.0,26.1111111111,25.0,4.4705221836,23.35,41.3211978242,16.3211978242,3.6,9.32119782424,,,,,48.4858,-96.3077,AGZM5
1005171215,FWS.FGF.20100517.ISLAN.01.20100517.121508,29,16,225,23.3333333333,35,4.4704,4.0,25.0,31.0,4.9180888464,22.7499938965,41.9987602446,10.9987602446,5.02149,6.99876024465,,,,,47.9381,-98.58753,FRTN8
1005161251,FWS.FGF.20100516.GLACI.01.20100516.125158,25,-62,189,21.1111111111,39,4.02336,3.87,22.0,35.13,6.17333328,21.149987793,45.8830220118,10.7530220118,3.6,6.88302201181,,,,,47.72,-96.34,KCKN
1005161424,FWS.FGF.20100516.SWENS.01.20100516.142402,5,-1,156,20.5555555556,37,2.68224,12.11,22.0,24.89,5.1444444,20.550012207,47.0337300203,22.1437300203,2.52677,10.0337300203,,,,,46.265,-96.21056,KFFM
1005161248,FWS.FGF.20100516.VESLA.01.20100516.124838,21,23,192,21.1111111111,43,4.02336,8.16,20.0,34.84,6.68777772,21.1371398926,42.0129088939,7.17290889386,3.12864,-0.987091106143,,,,,47.59,-96.06,KFSE
1005151413,FWS.FGF.20100515.BLANK.01.20100515.141311,29,121,167,22.2222222222,28,4.91744,4.84,22.0,23.16,6.17333328,22.4890380859,28.0263506202,4.8663506202,3.1,0.0263506201999,,,,,46.68658,-96.19911,KDTL
1005151453,FWS.FGF.20100515.GERMU.01.20100515.145351,7,5,127,23.8888888889,26,6.7056,0.14,23.5,25.86,7.20222216,23.35,33.2282285428,7.36822854279,3.6,7.22822854279,,,,,46.05444,-96.03361,KY63
1005151444,FWS.FGF.20100515.GLACI.01.20100515.144437,26,-62,196,23.3333333333,28,4.4704,-1.29,24.0,29.29,8.74555548,22.8605285645,32.5912412771,3.30124127706,3.98323,4.59124127706,,,,,47.72,-96.32,KCKN
1005151330,FWS.FGF.20100515.SANDH.01.20100515.133038,0,23,150,24.4444444444,21,4.02336,-5.74,23.0,26.74,8.74555548,23.85,26.685667264,-0.0543327359772,3.6,5.68566726402,,,,,47.59,-95.77,KFSE
1005151435,FWS.FGF.20100515.TAPRO.01.20100515.143518,45,-64,145,24.4444444444,29,6.7056,9.41,26.0,19.59,7.7166666,23.85,40.1725134216,20.5825134216,3.20589,11.1725134216,,,,,48.97,-96.41,KHCO
1005151422,FWS.FGF.20100515.WOODK.01.20100515.142259,26,6,8,23.3333333333,25,4.91744,-0.86,23.5,25.86,7.20222216,23.0053039551,31.3424630727,5.48246307273,4.68355,6.34246307273,,,,,45.77365,-95.84333,KY63
1005121310,FWS.FGF.20100512.TWINL.01.20100512.131014,39,-71,290,13.3333333333,45,4.02336,-5.65,13.0,50.65,4.11555552,13.35,52.5672832357,1.91728323573,4.6,7.56728323573,,,,,48.5973,-96.4628,KHCO
1005101439,FWS.FGF.20100510.BALKE.01.20100510.143901,23,60,111,12.2222222222,52,6.7056,11.16,13.0,40.84,9.77444436,12.7499938965,66.4201763964,25.5801763964,6.90816,14.4201763964,,,,,47.,-96.077,KDTL
1005091342,FWS.FGF.20100509.TNCAG.01.20100509.134257,43,-31,288,14.4444444444,35,4.91744,4.31,14.0,30.69,5.1444444,13.85,38.3513983676,7.66139836761,3.6,3.35139836761,,,,,47.50875,-96.31947,KCKN
1005041417,FWS.FGF.20100504.BALKE.01.20100504.141757,20,45,133,17.7777777778,45,8.04672,9.12,15.0,35.88,10.80333324,15.2188659668,35.2472600974,-0.63273990265,7.7,-9.75273990265,,,,,46.999,-96.008,KDTL
1004271240,FWS.FGF.20100427.LAKEA.01.20100427.124020,30,0,320,15.5555555556,31,4.4704,4.01,16.0,26.99,4.11555552,16.649987793,37.9638244634,10.9738244634,4.6,6.96382446338,,,,,48.37,-99.07,KDVL
1004271204,FWS.FGF.20100427.BIEST.01.20100427.120430,13,3,176,18.8888888889,27,2.68224,2.0,20.0,25.0,2.6802555324,18.35,36.6975846652,11.6975846652,4.1,9.69758466515,,,,,46.39861,-97.46528,SNGN8
1004271340,FWS.FGF.20100427.RUSTA.02.20100427.134024,30,69,200,17.7777777778,24,3.57632,0.78,16.0,23.22,4.62999996,18.35,29.4308861143,6.21088611434,3.1,5.43088611434,,,,,46.99,-96.21,KDTL
1004271304,FWS.FGF.20100427.SPINK.01.20100427.130412,13,5,116,18.3333333333,21,2.2352,-4.44,18.2,25.44,4.62999996,18.35,32.1710500282,6.73105002816,2.6,11.1710500282,,,,,45.86556,-95.99361,KY63
1004271413,FWS.FGF.20100427.TNCFU.01.20100427.141346,15,-24,167,18.3333333333,20,3.12928,-4.06,19.0,24.06,3.60111108,18.35,32.1285933786,8.06859337855,4.1,12.1285933786,,,,,46.78333,-96.48333,KJKJ
1004271320,FWS.FGF.20100427.WINGE.01.20100427.132029,0,84,160,18.3333333333,22,2.2352,-1.5,17.0,23.5,3.60111108,19.6544433594,23.531874402,0.0318744020453,2.1,1.53187440205,,,,,47.59,-95.77,KFSE
1004271337,FWS.FGF.20100427.SULLY.01.20100427.133742,0,-17,203,15.5555555556,31,3.12928,5.0,17.7777777778,26.0,3.575388858,16.7657409668,37.906968593,11.906968593,4.6,6.90696859296,,,,,47.986,-98.978,FRTN8
1004271323,FWS.FGF.20100427.WINGE.01.20100427.132346,0,84,157,18.3333333333,22,2.2352,-1.5,17.0,23.5,3.60111108,19.6544433594,23.531874402,0.0318744020453,2.1,1.53187440205,,,,,47.59,-95.77,KFSE
1004271225,FWS.FGF.20100427.DEAST.01.20100427.122518,7,-1,155,19.4444444444,25,2.2352,-0.0,20.0,25.0,2.6802555324,18.5217224121,36.7114059019,11.7114059019,4.1,11.7114059019,,,,,46.49167,-97.23194,SNGN8
1004261418,FWS.FGF.20100426.LEELA.01.20100426.141842,26,60,222,15.5555555556,24,3.12928,1.06,15.0,22.94,4.62999996,,,,,,,,,,46.86,-96.23,KDTL
1004261234,FWS.FGF.20100426.WIGEN.01.20100426.123458,49,-171,386,16.1111111111,26,5.81152,5.39,18.0,20.61,8.74555548,,,,,,,,,,47.55181,-97.63085,KRDR
1004261245,FWS.FGF.20100426.ONSTA.01.20100426.124509,28,-48,315,17.2222222222,19,3.57632,-2.79,18.0,21.79,6.17333328,,,,,,,,,,47.65,-96.37,KCKN
1004261437,FWS.FGF.20100426.TNCPN.01.20100426.143718,17,-31,233,17.2222222222,19,4.02336,-2.79,18.0,21.79,6.17333328,,,,,,,,,,47.73333,-96.45,KCKN
1004261345,FWS.FGF.20100426.PETER.01.20100426.134552,17,5,195,16.1111111111,27,4.4704,-1.64,15.6,28.64,7.20222216,,,,,,,,,,46.14667,-96.00833,KY63
1004251132,FWS.FGF.20100425.DEAST.01.20100425.113212,7,-1,448,14.4444444444,53,4.02336,11.0,15.5555555556,42.0,4.0229555208,,,,,,,,,,46.49167,-97.23194,SNGN8
1004251128,FWS.FGF.20100425.BIEST.01.20100425.112826,13,3,212,14.4444444444,54,4.02336,12.0,15.5555555556,42.0,4.0229555208,,,,,,,,,,46.39861,-97.46528,SNGN8
1004231243,FWS.FGF.20100423.FROEM.01.20100423.124313,9,-1,137,21.6666666667,24,7.15264,-14.0,21.1111111111,38.0,7.150777716,21.149987793,27.4723510771,-10.5276489229,7.7,3.47235107708,,,,,46.45583,-97.44333,SNGN8
1004231245,FWS.FGF.20100423.WESTA.01.20100423.124521,9,-3,135,21.6666666667,23,7.15264,-15.0,21.1111111111,38.0,7.150777716,21.0789123535,27.592270805,-10.407729195,7.7,4.59227080499,,,,,46.55306,-97.30556,SNGN8
1004231247,FWS.FGF.20100423.JWEST.01.20100423.124732,1,-3,133,21.6666666667,23,7.15264,-15.0,21.1111111111,38.0,7.150777716,21.149987793,27.4723510771,-10.5276489229,7.75016,4.47235107708,,,,,46.47806,-97.32083,SNGN8
1004231430,FWS.FGF.20100423.TNCBP.01.20100423.143025,15,-24,60,22.2222222222,19,5.81152,-4.43,23.0,23.43,7.7166666,21.6739135742,25.7048803301,2.27488033012,6.7,6.70488033012,,,,,46.78333,-96.48333,KJKJ
1004231516,FWS.FGF.20100423.MANGE.01.20100423.151606,24,277,126,20.5555555556,29,8.04672,-13.0,18.3333333333,42.0,10.2837443556,20.550012207,34.580179465,-7.41982053496,8.7,5.58017946504,,,,,46.01222,-97.34556,MRLS2
1004231307,FWS.FGF.20100423.MANGE.01.20100423.130706,24,277,3,20.5555555556,29,8.04672,-13.0,18.3333333333,42.0,10.2837443556,20.550012207,34.580179465,-7.41982053496,8.7,5.58017946504,,,,,46.01222,-97.34556,MRLS2
1004221246,FWS.FGF.20100422.FOEMK.01.20100422.124611,9,3,134,20.0,18,2.68224,-5.0,21.1111111111,23.0,2.2326888696,19.4500061035,26.9864755005,3.98647550046,2.6,8.98647550046,,,,,46.46444,-97.44306,SNGN8
1004221237,FWS.FGF.20100422.JONES.01.20100422.123730,10,5,143,20.0,18,2.68224,-5.0,21.1111111111,23.0,2.2326888696,19.4500061035,26.9864755005,3.98647550046,2.6,8.98647550046,,,,,46.53778,-97.40278,SNGN8
1004221127,FWS.FGF.20100422.MELLI.01.20100422.112730,11,21,273,18.3333333333,16,2.68224,-2.0,20.5555555556,18.0,4.9180888464,17.7499938965,21.665792719,3.66579271897,2.6,5.66579271897,,,,,48.46,-98.74,HMDN8
1004221309,FWS.FGF.20100422.WINGE.02.20100422.130932,14,61,171,19.4444444444,16,2.68224,-1.56,18.0,17.56,4.62999996,18.35,17.6459463847,0.0859463846874,2.6,1.64594638469,,,,,47.565,-95.966,KFSE
1004221552,FWS.FGF.20100422.TNCBL.01.20100422.155223,14,-24,53,20.0,17,3.57632,-1.32,21.0,18.32,4.11555552,19.4037109375,21.4556248124,3.13562481244,2.63857,4.45562481244,,,,,46.83333,-96.475,KJKJ
1004221345,FWS.FGF.20100422.OLSEN.01.20100422.134518,11,-1,195,20.0,17,3.12928,-6.07,19.7,23.07,5.65888884,18.9732910156,28.0486488975,4.97864889746,3.1,11.0486488975,,,,,45.93075,-95.87218,KY63
1004211129,FWS.FGF.20100421.HANKI.01.20100421.112934,30,-12,211,18.3333333333,20,4.02336,-5.98,17.3,25.98,4.62999996,18.85,25.8509312616,-0.129068738355,4.1,5.85093126165,,,,,46.125,-96.96806,KBWP
1004211133,FWS.FGF.20100421.MANGE.01.20100421.113315,25,277,327,18.8888888889,20,4.4704,-11.0,15.5555555556,31.0,6.2607888348,19.1947570801,25.301752405,-5.69824759498,4.48215,5.30175240502,,,,,46.01889,-97.34278,MRLS2
1004211508,FWS.FGF.20100421.TNCPA.01.20100421.150820,18,-31,127,17.7777777778,18,4.02336,-7.04,16.0,25.04,5.1444444,17.2499938965,25.3958582067,0.355858206738,3.6,7.39585820674,,,,,47.73525,-96.43258,KCKN
1004201143,FWS.FGF.20100420.MELLI.01.20100420.114353,11,21,257,19.4444444444,23,4.91744,-0.0,18.8888888889,23.0,8.9410443672,18.85,25.7088108601,2.70881086006,6.00031,2.70881086006,,,,,48.46,-98.74,HMDN8
1004201137,FWS.FGF.20100420.MU3KR.01.20100420.113747,24,277,233,22.7777777778,19,3.57632,1.0,20.0,18.0,4.4705221836,22.2499938965,21.1784669574,3.17846695743,3.6,2.17846695743,,,,,46.01139,-97.34694,MRLS2
1004201355,FWS.FGF.20100420.GLACI.01.20100420.135542,33,-62,15,21.1111111111,15,3.57632,-6.26,21.0,21.26,7.20222216,20.550012207,18.3230865542,-2.93691344581,4.1,3.32308655419,,,,,47.72,-96.21,KCKN
1004201443,FWS.FGF.20100420.TNCBL.01.20100420.144351,18,-24,77,22.7777777778,15,3.57632,2.85,24.0,12.15,7.20222216,22.2499938965,17.9006821116,5.75068211162,4.0881,2.90068211162,,,,,46.84167,-96.41667,KJKJ
1004201257,FWS.FGF.20100420.DOUGL.01.20100420.125758,17,7,123,17.2222222222,13,4.4704,-16.06,18.0,29.06,8.23111104,16.769708252,15.995992492,-13.064007508,5.1,2.99599249203,,,,,48.93861,-95.89361,KROX
1004201326,FWS.FGF.20100420.NEWMA.01.20100420.132648,32,-39,124,18.8888888889,15,4.91744,-11.0,20.5555555556,26.0,6.2607888348,18.35,17.7960395081,-8.20396049187,5.7,2.79603950813,,,,,48.4363,-96.272,AGZM5
1004191407,FWS.FGF.20100419.GLACI.01.20100419.140757,24,-62,83,21.6666666667,13,4.4704,-2.04,23.0,15.04,3.08666664,19.4500061035,26.0213644586,10.9813644586,3.1,13.0213644586,,,,,47.74,-96.34,KCKN
1004191224,FWS.FGF.20100419.MELLI.01.20100419.122427,11,21,216,18.3333333333,20,4.4704,3.0,22.2222222222,17.0,4.0229555208,17.8242126465,32.2257906794,15.2257906794,4.6,12.2257906794,,,,,48.46,-98.74,HMDN8
1004191413,FWS.FGF.20100419.HINTE.01.20100419.141356,21,0,7,22.2222222222,15,4.4704,2.0,23.3333333333,13.0,3.1278221952,19.9500061035,27.5536290932,14.5536290932,3.02661,12.5536290932,,,,,48.5,-95.87,AGZM5
1004191239,FWS.FGF.20100419.SOUTH.01.20100419.123955,18,-74,201,22.2222222222,15,3.12928,2.0,23.3333333333,13.0,3.1278221952,19.9500061035,27.5334547111,14.5334547111,2.86967,12.5334547111,,,,,48.46417,-95.8237,AGZM5
1004191418,FWS.FGF.20100419.TNCST.01.20100419.141803,42,84,162,21.6666666667,12,4.02336,6.24,23.0,5.76,4.62999996,19.3609558105,27.0149574457,21.2549574457,3.1,15.0149574457,,,,,47.50875,-96.31947,KFSE
1004181343,FWS.FGF.20100418.TNCTW.01.20100418.134321,35,-24,197,19.4444444444,15,3.12928,-1.49,20.0,16.49,3.60111108,19.4500061035,22.6406567535,6.15065675352,2.6,7.64065675352,,,,,47.03339,-96.29605,KJKJ
1004181612,FWS.FGF.20100418.MISSI.02.20100418.161252,8,13,48,17.7777777778,22,5.81152,-0.0,18.3333333333,22.0,6.2607888348,18.35,27.3760969413,5.37609694129,6.83057,5.37609694129,,,,,47.98833,-98.86444,FRTN8
1004181609,FWS.FGF.20100418.MISSI.01.20100418.160939,8,13,51,17.7777777778,22,5.81152,-0.0,18.3333333333,22.0,6.2607888348,18.35,27.3760969413,5.37609694129,6.83057,5.37609694129,,,,,47.98833,-98.86444,FRTN8
1004181340,FWS.FGF.20100418.GLACI.01.20100418.134008,24,-62,80,18.8888888889,15,2.68224,-0.74,21.0,15.74,3.60111108,19.4500061035,21.4712709333,5.73127093334,2.90231,6.47127093334,,,,,47.74,-96.34,KCKN
1004171211,FWS.FGF.20100417.TOLST.01.20100417.121157,37,22,4,17.2222222222,16,4.4704,0.07,17.2,15.93,4.11555552,17.2499938965,22.6238682411,6.69386824113,6.2,6.62386824113,,,,,47.11243,-98.26197,KJMS
1004171204,FWS.FGF.20100417.ALICE.01.20100417.120424,37,-108,236,17.2222222222,15,4.4704,-5.0,19.4444444444,20.0,3.575388858,17.5616699219,24.4861069746,4.48610697456,4.28833,9.48610697456,,,,,46.77504,-97.50679,SNGN8
1004171213,FWS.FGF.20100417.ALICE.01.20100417.121301,37,-108,227,17.2222222222,15,4.4704,-5.0,19.4444444444,20.0,3.575388858,17.5616699219,24.4861069746,4.48610697456,4.28833,9.48610697456,,,,,46.77504,-97.50679,SNGN8
1004161409,FWS.FGF.20100416.ELMLA.01.20100416.140914,19,-4,81,13.8888888889,20,8.04672,0.87,14.0,19.13,9.77444436,13.85,22.19669157,3.06669157003,7.7,2.19669157003,,,,,48.07246,-96.44224,KTVF
1004161438,FWS.FGF.20100416.ELMLA.02.20100416.143825,11,-64,52,13.3333333333,21,8.49376,3.0,15.0,18.0,7.5983443788,13.85,22.4444321582,4.44443215818,8.2,1.44443215818,,,,,48.2649,-96.02084,AGZM5
1004161315,FWS.FGF.20100416.OLSON.01.20100416.131542,30,11,165,13.8888888889,21,8.9408,0.03,15.0,20.97,9.25999992,14.4500061035,19.8736176198,-1.09638238023,7.2,-1.12638238023,,,,,48.95111,-96.08528,KROX
1004151325,FWS.FGF.20100415.TNCFH.01.20100415.132532,10,206,275,16.6666666667,35,8.9408,-12.75,15.0,47.75,10.2888888,16.149987793,40.6092488977,-7.14075110228,9.8,5.60924889772,,,,,46.31667,-96.28333,KFFM
1004151406,FWS.FGF.20100415.WILLI.02.20100415.140630,27,-8,119,12.2222222222,42,8.9408,-5.46,14.0,47.46,11.83222212,10.5368591309,52.2106600778,4.75066007776,9.3,10.2106600778,,,,,48.86667,-94.99167,KRRT
1004151456,FWS.FGF.20100415.MALAK.01.20100415.145651,30,-85,184,15.0,37,8.49376,-17.35,15.0,54.35,10.80333324,14.4500061035,45.2869029148,-9.06309708521,9.8,8.28690291479,,,,,46.927,-96.283,KJKJ
1004111205,FWS.FGF.20100411.MU3SU.01.20100411.120525,23,277,235,18.8888888889,23,2.2352,-1.0,17.7777777778,24.0,5.3656555092,16.149987793,27.2310033901,3.23100339013,4.11779,4.23100339013,,,,,46.,-97.33333,MRLS2
1004091011,FWS.FGF.20100409.MU3__.01.20100409.101108,23,246,349,15.0,22,6.7056,-11.0,13.3333333333,33.0,9.38861103,,,,,,,,,,46.,-97.33333,MRLS2
1004091315,FWS.FGF.20100409.GLACI.01.20100409.131542,24,-62,285,15.0,23,5.81152,-11.67,13.0,34.67,8.74555548,,,,,,,,,,47.74,-96.34,KCKN
1004091312,FWS.FGF.20100409.SETHR.01.20100409.131214,10,-1,108,16.1111111111,23,5.81152,-2.04,19.0,25.04,9.77444436,,,,,,,,,,46.37778,-96.18028,KFFM
1004091551,FWS.FGF.20100409.BAUDE.01.20100409.155159,19,3,69,14.4444444444,25,7.15264,3.0,15.5555555556,22.0,4.9180888464,,,,,,,,,,48.49633,-94.65572,BTTM5
1004081357,FWS.FGF.20100408.NELSO.01.20100408.135737,27,-85,183,11.6666666667,27,1.34112,-0.88,12.0,27.88,3.08666664,13.6430603027,26.9213765225,-0.958623477541,1.61705,-0.0786234775409,,,,,46.865,-96.307,KJKJ
1004081143,FWS.FGF.20100408.MU3__.01.20100408.114302,24,246,257,13.3333333333,32,0.89408,5.0,13.3333333333,27.0,4.0229555208,14.6616149902,31.0882455946,4.08824559463,2.03994,-0.911754405374,,,,,46.01611,-97.36917,MRLS2
1004081444,FWS.FGF.20100408.BLUES.01.20100408.144440,14,-24,256,11.6666666667,28,0.89408,0.12,12.0,27.88,3.08666664,13.85,27.7289659935,-0.151034006503,1.5,-0.271034006503,,,,,46.83333,-96.475,KJKJ
1004071404,FWS.FGF.20100407.GLACI.01.20100407.140400,23,-62,236,11.1111111111,28,6.7056,-6.05,9.0,34.05,8.23111104,,,,,,,,,,47.73,-96.35,KCKN
1004071334,FWS.FGF.20100407.LILLE.01.20100407.133423,16,5,206,11.1111111111,26,8.04672,-4.14,9.4,30.14,11.31777768,,,,,,,,,,46.09667,-96.14333,KY63
1004071433,FWS.FGF.20100407.AXELO.01.20100407.143350,40,-53,117,8.33333333333,25,4.91744,-11.0,7.22222222222,36.0,6.2607888348,,,,,,,,,,48.5475,-95.3825,RNRM5
1004071301,FWS.FGF.20100407.OLDHE.01.20100407.130107,9,-1,119,11.1111111111,25,7.59968,-6.23,9.0,31.23,12.34666656,,,,,,,,,,46.26361,-96.03889,KFFM
1004061402,FWS.FGF.20100406.GLACI.01.20100406.140233,25,-62,178,12.7777777778,29,6.7056,0.52,14.0,28.48,10.2888888,12.7718444824,32.438730797,3.95873079698,7.2,3.43873079698,,,,,47.76,-96.3,KCKN
1004051406,FWS.FGF.20100405.SCOTT.01.20100405.140656,3,-1,234,15.0,30,4.4704,5.25,15.0,24.75,6.68777772,14.9500061035,32.6823410109,7.93234101087,4.1,2.68234101087,,,,,46.27111,-96.19056,KFFM
1004051434,FWS.FGF.20100405.BALKE.01.20100405.143441,23,60,206,15.0,25,4.4704,9.48,15.0,15.52,6.17333328,14.9500061035,27.0848901881,11.5648901881,4.6,2.0848901881,,,,,47.,-96.077,KDTL
1004031405,FWS.FGF.20100403.WESTB.01.20100403.140517,23,60,205,12.7777777778,29,8.9408,5.1,12.0,23.9,8.23111104,11.649987793,36.9155574776,13.0155574776,8.20973,7.91555747757,,,,,46.905,-96.169,KDTL
1004031356,FWS.FGF.20100403.NELSO.01.20100403.135650,20,17,244,12.2222222222,31,8.9408,5.18,13.0,25.82,10.80333324,10.0701538086,44.5637192016,18.7437192016,9.8,13.5637192016,,,,,47.459,-95.969,KFSE
1004011328,FWS.FGF.20100401.HITTE.01.20100401.132802,36,60,212,15.5555555556,35,8.04672,15.34,17.0,19.66,8.74555548,15.2683959961,65.291554756,45.631554756,7.7,30.291554756,,,,,46.634,-96.261,KDTL
1004011421,FWS.FGF.20100401.HITTE.02.20100401.142148,31,60,189,15.5555555556,42,7.59968,22.34,17.0,19.66,8.74555548,14.9500061035,66.3195209442,46.6595209442,7.2,24.3195209442,,,,,46.97,-96.243,KDTL
1004011615,FWS.FGF.20100401.LILLE.01.20100401.161541,16,5,15,17.7777777778,30,7.59968,1.48,20.0,28.52,7.20222216,17.1611572266,55.4617530221,26.9417530221,6.7,25.4617530221,,,,,46.09667,-96.14333,KY63
1004011337,FWS.FGF.20100401.LILLE.01.20100401.133714,16,5,143,17.7777777778,36,6.7056,7.48,20.0,28.52,7.20222216,17.1611572266,55.4617530221,26.9417530221,6.7,19.4617530221,,,,,46.09667,-96.14333,KY63
1004011643,FWS.FGF.20100401.LILLE.01.20100401.164330,16,5,43,17.7777777778,28,7.59968,-0.52,20.0,28.52,7.20222216,17.1611572266,55.4617530221,26.9417530221,6.7,27.4617530221,,,,,46.09667,-96.14333,KY63
1003311354,FWS.FGF.20100331.AXELO.01.20100331.135400,38,-46,126,15.5555555556,40,6.7056,14.96,17.0,25.04,11.31777768,13.6838928223,56.4116773994,31.3716773994,4.3382,16.4116773994,,,,,48.5975,-95.3425,KRRT
1003311413,FWS.FGF.20100331.MALAK.01.20100331.141344,30,-90,227,18.3333333333,40,6.7056,6.05,17.0,33.95,8.23111104,16.7222229004,39.3600974099,5.41009740988,3.61259,-0.639902590119,,,,,46.927,-96.283,KJKJ
1003311451,FWS.FGF.20100331.PAULJ.01.20100331.145153,41,-27,189,17.7777777778,29,6.7056,11.69,18.0,17.31,8.23111104,16.7255493164,37.7822963199,20.4722963199,4.1,8.78229631986,,,,,47.222,-95.82,KFSE
1003301404,FWS.FGF.20100330.OLSON.01.20100330.140433,25,23,236,20.5555555556,34,8.04672,3.77,20.0,30.23,8.74555548,19.9500061035,42.0129088939,11.7829088939,8.7,8.01290889386,,,,,46.867,-96.217,KDTL
1003301339,FWS.FGF.20100330.BALKE.02.20100330.133938,23,60,261,20.5555555556,33,8.04672,2.77,20.0,30.23,8.74555548,19.9500061035,40.590365876,10.360365876,8.7,7.59036587597,,,,,47.,-96.077,KDTL
1003261411,FWS.FGF.20100326.HWY1A.01.20100326.141121,31,-81,259,8.33333333333,36,6.7056,-0.0,10.5555555556,36.0,8.4934777044,6.64998779297,37.5386423682,1.5386423682,7.2,1.5386423682,,,,,48.16667,-95.5,AGZM5
1003251420,FWS.FGF.20100325.JACOB.01.20100325.142033,5,60,220,0.0,20,4.02336,1.79,-2.0,18.21,4.11555552,,,,,,,,,,46.85,-95.956,KDTL
1003241318,FWS.FGF.20100324.JACOB.01.20100324.131840,5,52,282,8.88888888889,39,5.36448,-9.34,8.0,48.34,11.31777768,8.85,51.6881477836,3.34814778357,5.7,12.6881477836,,,,,46.849,-95.957,KDTL
1003241415,FWS.FGF.20100324.AXLEO.01.20100324.141503,38,-46,195,6.11111111111,29,7.15264,-24.36,4.0,53.36,9.77444436,4.45000610352,42.8774764796,-10.4825235204,6.88224,13.8774764796,,,,,48.59767,-95.34275,KRRT
1003241633,FWS.FGF.20100324.AXLEO.01.20100324.163301,38,-46,57,5.55555555556,45,11.176,-8.36,4.0,53.36,9.77444436,4.45000610352,42.8774764796,-10.4825235204,6.88224,-2.12252352039,,,,,48.59767,-95.34275,KRRT
0912171514,FWS.FGF.20091217.HEART.01.20091217.151424,31,-40,166,-2.77777777778,58,4.02336,-18.42,-7.3,76.42,5.65888884,-3.85001220703,56.8452894348,-19.5747105652,2.6,-1.15471056517,-6.06540527344,72.0373403178,4.59215,-14.0373403178,46.09167,-96.95833,KBWP
0911201440,FWS.FGF.20091120.MARSH.01.20091120.144058,28,10,260,7.77777777778,40,3.57632,-8.93,7.0,48.93,5.1444444,8.34383544922,49.3440464474,0.414046447382,3.76573,9.34404644738,7.75353393555,48.9953298168,4.66204,-8.99532981676,48.28725,-96.37654,KTVF
0911201413,FWS.FGF.20091120.DEMAR.01.20091120.141315,9,5,287,8.33333333333,49,1.78816,-2.77,8.0,51.77,1.54333332,8.35,49.2972607224,-2.47273927756,1.5,0.297260722437,7.81099853516,58.5802745961,1.54609,-9.58027459612,46.06639,-96.04,KY63
