date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091050,FWS.BOX.20140409.SMOOT.01.20140409.105003.1551616247,6,10,310,10.5555555556,50,5.81152,8.62,12.8,41.38,8.74555548,8.84041748047,60.513653987,19.133653987,5.23553,10.513653987,9.64373168945,63.779927027,5.53934,-13.779927027,41.25069,-70.1341,KACK
1404091125,FWS.BOX.20140409.PENIK.01.20140409.112515.1800627480,24,15,155,8.88888888889,56,6.25856,32.05,17.2,23.95,8.74555548,8.72194824219,58.638336009,34.688336009,5.03414,2.63833600897,12.7173095703,40.6617668662,5.86084,15.3382331338,41.46,-70.93,KEWB
1404071126,FWS.BOX.20140407.WAQUO.01.20140407.112634.2746490011,8,32,154,12.2222222222,48,6.25856,20.41,13.0,27.59,6.17333328,10.7276550293,50.7266005087,23.1366005087,6.34551,2.72660050868,8.47368774414,55.4182203235,4.22523,-7.41822032348,41.5755,-70.52167,KFMH
1404031410,FWS.BOX.20140403.RAMPA.01.20140403.141025.3599580892,8,9,0,10.0,51,6.25856,6.88,9.4,44.12,8.23111104,7.44838867188,52.7958286526,8.67582865264,4.7984,1.79582865264,5.84645996094,59.7017832014,6.53648,-8.70178320141,41.25846,-70.16339,KACK
1403190918,FWS.BOX.20140319.FACRA.01.20140319.091805.3597576534,4,9,282,5.0,62,6.25856,13.66,6.0,48.34,6.68777772,,,,,,5.0469909668,58.1815570979,4.22256,3.81844290211,41.63,-70.56,KFMH
1403180931,FWS.BOX.20140318.FACRA.01.20140318.093141.3666258922,4,9,269,1.66666666667,47,5.36448,3.12,2.0,43.88,6.17333328,0.649102783203,46.0060594228,2.12605942275,5.1,-0.993940577245,2.04345092773,47.0829259419,3.59179,-0.0829259419473,41.63,-70.56,KFMH
1403111233,FWS.BOX.20140311.FACRA.01.20140311.123307.2055254358,3,9,87,11.6666666667,58,5.81152,22.42,14.0,35.58,5.1444444,10.7796875,51.7083534847,16.1283534847,5.40365,-6.29164651535,13.0543457031,40.6263680246,4.28303,17.3736319754,41.641,-70.5607,KFMH
1402251439,FWS.BOX.20140225.TEST_.02.20140225.143927.532430837,6,8,21,-1.11111111111,38,5.81152,5.16,0.0,32.84,6.68777772,-1.91702880859,38.5703761622,5.73037616223,5.95225,0.570376162226,-2.23636474609,47.7893750724,3.11657,-9.78937507243,41.9,-71.09028,KTAN
1311211112,FWS.BOX.20131121.SMOOT.01.20131121.111229.1888479880,5,7,228,8.33333333333,51,4.02336,-2.45,8.3,53.45,3.60111108,7.80141601563,53.3001711616,-0.149828838408,3.1,2.30017116159,8.45507202148,54.3528324568,2.66476,-3.35283245683,41.24743,-70.12483,KACK
1311201341,FWS.BOX.20131120.FACRA.01.20131120.134134.1299215208,3,14,139,5.0,37,6.25856,-3.87,3.0,40.87,6.68777772,4.79842529297,35.9219830199,-4.94801698015,6.7,-1.07801698015,3.47609863281,42.4344933721,5.3493,-5.43449337208,41.64,-70.56,KFMH
1310181553,FWS.BOX.20131018.DEERP.02.20131018.155307.1887417350,26,96,67,19.4444444444,42,7.15264,-3.94,16.7,45.94,7.7166666,17.7018066406,46.9865469834,1.0465469834,7.46158,4.9865469834,16.088494873,47.5605863418,7.0347,-5.5605863418,42.34133,-72.19883,KORE
1310031656,FWS.BOX.20131003.NBNER.01.20131003.165611.2620127125,7,-11,56,23.3333333333,46,2.2352,9.99,24.0,36.01,7.7166666,22.8283935547,46.2030467634,10.1930467634,2.3132,0.203046763395,21.8394104004,46.3654112815,4.1267,-0.365411281497,41.5894,-71.3308,KOQU
1309271630,FWS.BOX.20130927.CANTO.01.20130927.163017.1198643662,3,3,5,17.7777777778,67,6.25856,-0.57,16.0,67.57,8.23111104,16.6127563477,70.164038621,2.59403862103,6.2,3.16403862103,16.1740356445,70.0657650273,7.12738,-3.06576502733,41.65548,-70.5559,KFMH
1309261339,FWS.BOX.20130926.CANTO.01.20130926.133952.376308597,3,3,11,18.8888888889,56,6.25856,-6.95,15.0,62.95,6.17333328,18.2630554199,56.447104335,-6.50289566504,5.94511,0.447104334963,15.2753845215,64.4679675794,5.37509,-8.46796757936,41.65548,-70.5559,KFMH
1309191202,FWS.BOX.20130919.TOWNS.01.20130919.120201.1379592118530,16,29,118,27.7777777778,30,1.34112,0.92,27.2,29.08,3.60111108,24.9184814453,32.8526032379,3.77260323792,2.20586,2.85260323792,24.3059936523,42.1023881519,2.16249,-12.1023881519,42.69117,-71.68806,KFIT
1306211021,FWS.BOX.20130621.OREND.01.20130621.102126.1371810085804,2,14,19,25.0,40,6.7056,-3.48,24.0,43.48,8.74555548,24.1838623047,42.2017514938,-1.27824850624,6.97821,2.20175149376,19.8445068359,59.5889989708,7.31242,-19.5889989708,41.64197,-70.49255,KFMH
1306061141,FWS.BOX.20130606.LOVEL.02.20130606.114151.1370518910774,2,17,199,21.6666666667,47,5.36448,1.07,20.0,45.93,7.20222216,20.550012207,48.632434391,2.70243439104,5.1,1.63243439104,21.3548217773,52.4906821001,5.18109,-5.49068210006,41.64399,-70.49103,KFMH
1305151516,FWS.BOX.20130515.LOVEL.01.20130515.151619.1368630979106,2,12,16,16.1111111111,51,8.9408,19.42,17.0,31.58,11.83222212,15.8778320313,52.3614974658,20.7814974658,9.3,1.36149746576,14.8993774414,48.395025887,8.73018,2.60497411297,41.64337,-70.49297,KFMH
1305151043,FWS.BOX.20130515.LOVEL.01.20130515.104339.1368614619229,2,12,257,15.0,57,8.9408,25.42,17.0,31.58,11.83222212,15.8778320313,52.3614974658,20.7814974658,9.3,-4.63850253424,14.8993774414,48.395025887,8.73018,8.60497411297,41.64337,-70.49297,KFMH
1304300749,FWS.BOX.20130430.CAMPE.01.20130430.074957.1367308197671,4,3,371,16.6666666667,28,4.4704,7.54,18.0,20.46,6.17333328,16.155267334,29.1933108042,8.73331080419,4.72661,1.19331080419,17.2247558594,20.0040326,3.49268,7.99596739997,41.68528,-70.5525,KFMH
1304301246,FWS.BOX.20130430.NANTU.01.20130430.124643.1367326003511,0,3,134,12.7777777778,40,5.36448,20.5,16.7,19.5,5.65888884,13.3494812012,41.5435752123,22.0435752123,4.51818,1.54357521226,14.5128112793,36.6116814043,3.8276,3.38831859575,41.2496,-70.0527,KACK
1304171103,FWS.BOX.20130417.CARLI.01.20130417.110301.1366196580660,6,0,237,19.4444444444,22,4.4704,-2.45,18.9,24.45,6.17333328,17.2499938965,27.5500500476,3.10005004762,3.55118,5.55005004762,18.7672363281,24.8113750327,4.26625,-2.81137503268,42.52361,-71.31389,KBED
1210261417,FWS.BOX.20121026.JOEEN.02.20121026.141751.1351261071080,18,-294,18,18.3333333333,62,2.2352,1.44,18.9,60.56,3.08666664,17.7499938965,53.1676319539,-7.39236804606,1.8315,-8.83236804606,17.6909423828,67.7868176659,1.53273,-5.78681766588,42.94864,-71.66428,KMHT
1210231219,FWS.BOX.20121023.MONOM.01.20121023.121903.1350994742888,7,16,161,15.5555555556,62,4.02336,8.61,15.6,53.39,3.60111108,15.1903930664,59.9001139259,6.51011392594,4.39968,-2.09988607406,14.3309570313,64.0117750446,5.36773,-2.01177504455,41.61667,-69.98389,KCQX
1209251332,FWS.BOX.20120925.WELLF.01.20120925.133210.1348579929975,8,5,88,19.4444444444,50,5.81152,5.0,21.6666666667,45.0,4.4705221836,19.1798034668,52.2858101833,7.28581018327,7.7,2.28581018327,19.9501281738,46.2741601289,6.58894,3.72583987105,41.90872,-69.9719,CAOM3
1209131241,FWS.BOX.20120913.LPHOL.01.20120913.124108.1347540052060,1,0,139,24.4444444444,50,4.91744,-2.0,26.1111111111,52.0,3.575388858,23.5432373047,51.5378368009,-0.46216319911,6.2,1.53783680089,21.9119812012,61.6431863795,4.96864,-11.6431863795,41.96861,-70.04611,CAOM3
1208031251,FWS.BOX.20120803.MARCO.02.20120803.125112.039888340,8,1,129,26.1111111111,74,6.25856,12.0,31.1111111111,62.0,3.1278221952,26.7938171387,72.8990284312,10.8990284312,7.7,-1.10097156879,29.0295959473,70.0946591277,7.37763,3.90534087231,41.91213,-69.97275,CAOM3
1207251355,FWS.BOX.20120725.HUNTE.01.20120725.135547.116209528,9,22,35,24.4444444444,55,7.15264,9.0,25.5555555556,46.0,3.1278221952,22.0682006836,62.0373309356,16.0373309356,6.7,7.03733093562,23.7500854492,56.0019957806,4.42446,-1.00199578061,41.90167,-69.97583,CAOM3
1207231342,FWS.BOX.20120723.THEAD.01.20120723.134213.844438599,15,21,18,24.4444444444,74,6.25856,3.0,26.6666666667,71.0,2.6802555324,23.4471069336,72.8275492446,1.82754924458,7.7,-1.17245075542,25.1498657227,70.1594570908,5.17902,3.84054290919,41.84317,-69.95833,CAOM3
1207121153,FWS.BOX.20120712.LPSUM.01.20120712.115303.649051401,2,0,67,27.7777777778,49,4.02336,19.0,28.8888888889,30.0,2.2326888696,26.1394897461,50.4293669677,20.4293669677,4.07657,1.42936696767,25.2148986816,40.6884235666,2.74427,8.31157643337,41.96694,-70.04611,CAOM3
1206121006,FWS.BOX.20120612.MSSFU.01.20120612.100642.625590252,8,3,204,20.5555555556,57,4.02336,2.44,22.0,54.56,6.17333328,,,,,,16.8160339355,82.6034541723,2.55488,-25.6034541723,41.87858,-70.63047,KPYM
1206121109,FWS.BOX.20120612.MSSFU.01.20120612.110937.656224920,8,3,141,21.1111111111,65,4.02336,10.44,22.0,54.56,6.17333328,,,,,,16.8160339355,82.6034541723,2.55488,-17.6034541723,41.87858,-70.63047,KPYM
1205070954,FWS.BOX.20120507.MASHP.01.20120507.095406.285943975,6,29,246,15.0,51,2.68224,21.06,19.0,29.94,5.65888884,14.7284484863,52.2009244512,22.2609244512,3.55879,1.20092445115,16.6790405273,47.3861239708,5.44015,3.61387602916,41.59497,-70.48672,KFMH
1204141359,FWS.BOX.20120414.UCFRE.02.20120414.135908.209220399,8,22,31,17.7777777778,30,4.4704,10.0,20.5555555556,20.0,3.1278221952,14.4500061035,44.6990212464,24.6990212464,6.2,14.6990212464,11.9837585449,55.6567947014,6.33577,-25.6567947014,41.906,-69.98195,CAOM3
1204061433,FWS.BOX.20120406.LOMBA.01.20120406.143301.947902299,1,0,87,8.88888888889,39,4.02336,6.0,11.1111111111,33.0,2.6802555324,7.56279907227,42.3519283113,9.35192831131,5.14571,3.35192831131,7.1133972168,50.508026053,4.39534,-11.508026053,41.96667,-70.04111,CAOM3
1204050755,FWS.BOX.20120405.MASHP.01.20120405.075557.627782064,6,29,365,10.0,30,4.4704,-12.41,8.0,42.41,5.65888884,10.1497436523,30.47075693,-11.93924307,5.50995,0.470756929975,8.8848815918,44.7876293043,4.93737,-14.7876293043,41.59497,-70.48672,KFMH
1204051139,FWS.BOX.20120405.MASHP.01.20120405.113938.714871876,6,29,141,10.5555555556,30,4.91744,-12.41,8.0,42.41,5.65888884,10.1497436523,30.47075693,-11.93924307,5.50995,0.470756929975,8.8848815918,44.7876293043,4.93737,-14.7876293043,41.59497,-70.48672,KFMH
1203301103,FWS.BOX.20120330.NINIG.02.20120330.110317.625335100,6,3,207,9.44444444444,34,3.57632,15.0,12.7777777778,19.0,4.4705221836,9.79320678711,29.9128534642,10.9128534642,4.6,-4.0871465358,10.9493041992,26.1172816661,5.49106,7.88271833386,41.36194,-71.65917,NINR1
1203221356,FWS.BOX.20120322.RINWR.01.20120322.135624.534865821,1,2,184,20.0,65,4.4704,-11.0,16.1111111111,76.0,5.3656555092,22.9500366211,54.0930136964,-21.9069863036,5.1,-10.9069863036,21.1045166016,66.3937360022,5.44248,-1.3937360022,41.38194,-71.56528,NINR1
1203131233,FWS.BOX.20120313.MARCO.01.20120313.123353.575271062,8,5,7,11.1111111111,86,5.36448,14.0,14.4444444444,72.0,4.0229555208,11.0858398438,82.5032906779,10.5032906779,7.49912,-3.49670932212,9.29876098633,86.4946266819,5.59947,-0.494626681865,41.90872,-69.9719,CAOM3
1203121358,FWS.BOX.20120312.MARCO.01.20120312.135818.931852543,9,5,2,12.7777777778,63,3.57632,41.0,20.0,22.0,2.6802555324,10.8418823242,58.6975515358,36.6975515358,4.6,-4.30244846423,9.12584838867,72.4821679848,5.15393,-9.48216798485,41.89692,-69.9719,CAOM3
1203111255,FWS.BOX.20120311.WESTO.01.20120311.125532.418344035,1,-1,65,15.5555555556,27,4.4704,3.29,15.7,23.71,7.20222216,,,,,,15.3912597656,28.7898917888,6.14898,-1.78989178879,42.21,-72.53,KCEF
1203101448,FWS.BOX.20120310.WESTO.01.20120310.144808.660980511,1,0,17,4.44444444444,35,4.02336,-0.98,4.7,35.98,5.65888884,2.74999389648,36.8032038977,0.823203897692,5.1,1.80320389769,4.52938232422,39.0784088775,4.41157,-4.07840887751,42.21,-72.53,KCEF
1203071352,FWS.BOX.20120307.PILGR.01.20120307.135252.159590416,9,-14,128,8.88888888889,58,6.7056,0.48,10.0,57.52,12.34666656,8.19115600586,59.6937394586,2.17373945857,9.43237,1.69373945857,8.17775878906,71.5048039207,8.4699,-13.5048039207,42.05348,-70.10578,KPVC
1203071106,FWS.BOX.20120307.MSSFU.01.20120307.110602.689477948,8,-3,234,11.1111111111,53,6.25856,11.62,12.8,41.38,9.77444436,11.1627746582,47.7160211258,6.33602112579,7.74237,-5.28397887421,11.5473876953,55.2179549565,11.5718,-2.21795495654,41.875,-70.62944,KPYM
1203061320,FWS.BOX.20120306.SPVC_.01.20120306.132040.649941771,15,28,10,3.33333333333,41,6.25856,17.0,2.22222222222,24.0,2.2326888696,1.19579467773,36.0568098814,12.0568098814,7.75882,-4.94319011857,2.50643310547,44.5375049959,9.14987,-3.53750499593,41.8371,-69.97197,CAOM3
1202281130,FWS.BOX.20120228.MYLES.01.20120228.113019.717821781,8,14,20,6.11111111111,41,5.81152,11.11,9.4,29.89,6.68777772,5.38436279297,42.8328617039,12.9428617039,7.2,1.83286170391,8.78869018555,35.830104415,6.46773,5.16989558505,41.875,-70.62944,KPYM
1202271452,FWS.BOX.20120227.PILGR.01.20120227.145257.762969661,9,-14,98,7.22222222222,45,6.7056,-0.1,9.0,45.1,9.25999992,6.64998779297,54.3625919583,9.26259195834,8.25602,9.36259195834,6.61715087891,49.6464773209,6.5579,-4.64647732087,42.05398,-70.10595,KPVC
1202211357,FWS.BOX.20120221.FTHIL.01.20120221.135757.845992701,14,13,63,5.55555555556,50,4.4704,0.11,3.9,49.89,6.17333328,4.95000610352,51.9861836008,2.09618360079,5.7,1.98618360079,3.10192260742,59.2592167386,5.5764,-9.25921673863,41.81763,-69.96172,KCQX
1111051107,FWS.BOX.20111105.MYLES.01.20111105.110705.414750547,8,-5,173,8.88888888889,40,4.91744,-9.48,8.9,49.48,6.17333328,8.35,45.7603945152,-3.71960548483,7.15646,5.76039451517,8.10354003906,58.1738161818,7.09628,-18.1738161818,41.87513,-70.62955,KPYM
1111041036,FWS.BOX.20111104.MYLES.01.20111104.103638.365532050,15,-8,204,11.1111111111,47,5.81152,4.9,9.0,42.1,7.7166666,10.550012207,48.6672893626,6.56728936264,8.01933,1.66728936264,10.3086486816,42.5556028952,6.93977,4.44439710477,41.75222,-70.63917,KFMH
1111031043,FWS.BOX.20111103.MYLES.01.20111103.104335.459338854,6,1,197,15.0,53,4.02336,7.06,16.7,45.94,6.68777772,14.4433227539,59.1075484688,13.1675484688,5.10202,6.10754846876,14.9180541992,59.255614516,6.68164,-6.25561451599,41.85764,-70.68225,KPYM
1110241139,FWS.BOX.20111024.MYLES.02.20111024.113927.909671019,7,-6,141,16.1111111111,49,2.68224,-2.37,16.1,51.37,4.62999996,15.6453186035,49.1740247758,-2.19597522419,3.1,0.174024775808,15.7376953125,54.1354914753,3.69804,-5.13549147534,41.87306,-70.65389,KPYM
1110241124,FWS.BOX.20111024.MYLES.02.20111024.112435.696630872,7,-6,156,16.1111111111,49,2.68224,-2.37,16.1,51.37,4.62999996,15.6453186035,49.1740247758,-2.19597522419,3.1,0.174024775808,15.7376953125,54.1354914753,3.69804,-5.13549147534,41.87306,-70.65389,KPYM
1110101342,FWS.BOX.20111010.MYLES.01.20111010.134230.187571860,8,-4,18,26.6666666667,45,4.02336,4.06,28.9,40.94,4.11555552,23.8223510742,53.6731074923,12.7331074923,4.01926,8.67310749234,27.5119567871,48.3207118483,4.91077,-3.32071184831,41.87194,-70.63306,KPYM
1110101310,FWS.BOX.20111010.MYLES.01.20111010.131030.831867091,8,-4,50,26.6666666667,45,4.02336,4.06,28.9,40.94,4.11555552,23.8223510742,53.6731074923,12.7331074923,4.01926,8.67310749234,27.5119567871,48.3207118483,4.91077,-3.32071184831,41.87194,-70.63306,KPYM
1108311221,FWS.BOX.20110831.MARCO.01.20110831.122129.245156422,10,25,129,26.1111111111,58,2.68224,12.0,25.5555555556,46.0,2.2326888696,23.85,57.3093665193,11.3093665193,3.6,-0.690633480721,20.6249633789,63.464515092,3.62197,-5.46451509198,41.88383,-69.97633,CAOM3
1108251207,FWS.BOX.20110825.PILGR.01.20110825.120732.611202162,9,-14,203,26.1111111111,71,6.7056,-3.02,27.0,74.02,9.25999992,25.6225524902,69.3517147433,-4.66828525665,8.46955,-1.64828525665,23.9984069824,79.9024659838,6.953,-8.90246598376,42.05348,-70.10578,KPVC
1108241402,FWS.BOX.20110824.MITRE.01.20110824.140240.880705252,0,12,28,24.4444444444,54,6.25856,4.0,26.6666666667,50.0,2.6802555324,23.2552734375,57.7343578421,7.73435784211,7.2,3.73435784211,21.2232299805,74.3992362102,8.33746,-20.3992362102,41.97806,-70.02528,CAOM3
1108121327,FWS.BOX.20110812.HEATH.01.20110812.132704.266810473,8,1,63,21.6666666667,68,3.57632,24.0,26.6666666667,44.0,1.7902666512,21.3186279297,69.357301347,25.357301347,5.1,1.357301347,22.0896850586,58.8967994274,3.67759,9.10320057259,41.91217,-69.97283,CAOM3
1108051246,FWS.BOX.20110805.MITRE.01.20110805.124640.658136498,0,12,164,23.3333333333,68,2.68224,-0.0,22.7777777778,68.0,2.6802555324,21.5977722168,71.1953495298,3.19534952976,3.93971,3.19534952976,20.5219360352,75.3389505777,3.36075,-7.33895057769,41.9735,-70.02187,CAOM3
1107271240,FWS.BOX.20110727.DOANE.01.20110727.124016.177249824,17,7,110,24.4444444444,62,4.02336,19.75,27.2,42.25,3.08666664,23.3023010254,64.202372292,21.952372292,5.1,2.20237229202,23.7131591797,63.9376048995,6.18754,-1.93760489952,41.8431,-69.95832,KCQX
1107221229,FWS.BOX.20110722.HQBRO.01.20110722.122900.317334456,8,16,91,31.6666666667,59,4.4704,4.0,36.1111111111,55.0,3.575388858,27.5917907715,72.7627955045,17.7627955045,6.7,13.7627955045,22.8416381836,91.1437216103,5.40525,-32.1437216103,41.9065,-69.97889,CAOM3
1107211330,FWS.BOX.20110721.HEATH.01.20110721.133039.796953052,8,5,90,22.2222222222,87,8.49376,12.0,28.3333333333,75.0,4.9180888464,23.7109619141,81.574621491,6.57462149104,10.4922,-5.42537850896,22.3076416016,97.9263896567,8.1534,-10.9263896567,41.90872,-69.9719,CAOM3
1107151246,FWS.BOX.20110715.MARCO.01.20110715.124635.897439041,8,5,164,23.8888888889,60,2.68224,20.0,23.8888888889,40.0,1.7902666512,21.1815734863,71.9575711398,31.9575711398,4.1,11.9575711398,20.5831542969,53.8980570275,3.53935,6.10194297246,41.90872,-69.9719,CAOM3
1107131248,FWS.BOX.20110713.MARCO.01.20110713.124819.181583866,10,29,132,22.7777777778,73,4.4704,17.0,27.2222222222,56.0,2.2326888696,22.679498291,70.7651943527,14.7651943527,4.72914,-2.23480564729,22.1196228027,78.5964175593,6.01369,-5.59641755925,41.89227,-69.97557,CAOM3
