date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1006141320,FWS.ABQ.20100614.STABL.01.20100614.132048,27,8,16,31.6666666667,11,4.02336,2.0,31.6666666667,9.0,3.1278221952,30.2186523438,11.006440087,2.00644008704,4.1,0.00644008703799,29.8153930664,8.92409250638,3.06985,2.07590749362,34.62111,-106.74417,SEVN5
1006131752,FWS.ABQ.20100613.REDFE.01.20100613.175240,14,118,45,20.0,17,13.4112,15.0,20.0,2.0,2.6802555324,18.6357666016,15.5596671159,13.5596671159,8.61481,-1.44033288407,18.3728271484,20.6279374732,4.62411,-3.62793747318,35.97578,-106.76113,COYN5
1006131752,FWS.ABQ.20100613.STABL.02.20100613.175259,27,-11,39,30.0,9,8.9408,1.0,30.0,8.0,3.575388858,28.573449707,8.75815099659,0.758150996585,6.72441,-0.241849003415,28.5175415039,7.79305169318,4.09393,1.20694830682,34.62108,-106.74412,SEVN5
1006121657,FWS.ABQ.20100612.MARAT.01.20100612.165716,0,-74,23,22.7777777778,16,17.8816,3.0,25.0,13.0,4.0229555208,21.6048217773,14.5150989046,1.51509890459,13.7277,-1.48490109541,23.1428161621,18.3403974363,6.55999,-2.34039743629,35.84444,-106.61389,JESN5
1006121702,FWS.ABQ.20100612.TECOL.02.20100612.170247,15,-3,38,20.5555555556,14,13.4112,5.0,26.6666666667,9.0,5.813222172,21.4247680664,12.5714066159,3.57140661588,15.0678,-1.42859338412,23.7522521973,6.72883738084,11.5439,7.27116261916,35.68373,-105.46088,LVPN5
1006120908,FWS.ABQ.20100612.TECOL.01.20100612.090845,15,-3,32,23.3333333333,14,20.1168,5.0,26.6666666667,9.0,5.813222172,21.4247680664,12.5714066159,3.57140661588,15.0678,-1.42859338412,23.7522521973,6.72883738084,11.5439,7.27116261916,35.68373,-105.46088,LVPN5
1006111341,FWS.ABQ.20100611.SOUTH.02.20100611.134109,19,-106,3,21.6666666667,17,10.28192,11.0,28.3333333333,6.0,3.1278221952,20.7757202148,14.4371864087,8.43718640872,11.8,-2.56281359128,20.9887634277,18.5694342955,6.54838,-1.56943429552,36.03917,-106.44444,COYN5
1006111109,FWS.ABQ.20100611.SOUTH.01.20100611.110946,19,-45,24,21.6666666667,17,10.28192,11.0,28.3333333333,6.0,3.1278221952,20.7757202148,14.4371864087,8.43718640872,11.8,-2.56281359128,20.9887634277,18.5694342955,6.54838,-1.56943429552,36.03917,-106.44444,COYN5
1006101502,FWS.ABQ.20100610.BATTL.01.20100610.150203,2,238,20,30.0,7,13.85824,-5.0,28.3333333333,12.0,3.1278221952,27.0760437012,10.3753060655,-1.62469393446,9.8,3.37530606554,28.9322143555,13.1792544527,5.10576,-6.17925445272,35.82333,-106.63556,JESN5
1006091438,FWS.ABQ.20100609.BRIK_.01.20100609.143842,8,-147,15,29.4444444444,8,10.28192,-35.0,15.0,43.0,3.575388858,27.8058410645,7.6232476452,-35.3767523548,7.14671,-0.376752354796,28.4120422363,7.52707457052,9.91642,0.472925429477,35.45389,-107.35833,MCVN5
1006041535,FWS.ABQ.20100604.CHUPA.01.20100604.153534,20,244,16,28.3333333333,10,6.25856,-7.0,28.8888888889,17.0,3.575388858,29.472833252,7.85972655725,-9.14027344275,7.2,-2.14027344275,26.5755249023,19.9849147181,4.08752,-9.98491471811,36.45461,-106.79111,TR739
1006041442,FWS.ABQ.20100604.H12__.01.20100604.144250,24,-68,13,25.5555555556,11,5.81152,-2.0,31.1111111111,13.0,3.575388858,24.5998168945,9.95400873558,-3.04599126442,7.21559,-1.04599126442,26.5839172363,17.3573794755,6.60072,-6.35737947551,36.9731,-105.1583,CUHC2
1006031449,FWS.ABQ.20100603.H12__.01.20100603.144916,24,-200,17,23.8888888889,16,8.9408,1.0,27.7777777778,15.0,3.1278221952,22.3936401367,15.3986873296,0.398687329578,5.50842,-0.601312670422,23.184564209,17.8986884526,5.09595,-1.89868845256,36.9731,-105.1583,CUHC2
1006031656,FWS.ABQ.20100603.CHUPA.01.20100603.165632,20,244,24,25.5555555556,14,6.7056,-2.0,26.1111111111,16.0,4.0229555208,25.7278076172,9.99243830597,-6.00756169403,6.06937,-4.00756169403,24.3700195313,16.6682754437,5.25799,-2.66827544366,36.45461,-106.79111,TR739
1006021117,FWS.ABQ.20100602.RIO__.01.20100602.111755,12,101,33,24.4444444444,10,6.7056,-5.0,23.8888888889,15.0,3.575388858,23.6749511719,9.92048416039,-5.07951583961,6.23911,-0.079515839611,22.300592041,13.9222806029,6.03241,-3.9222806029,35.84972,-106.76139,JESN5
1005261552,FWS.ABQ.20100526.GALLI.01.20100526.155257,18,150,24,20.5555555556,36,11.176,4.0,23.3333333333,32.0,4.0229555208,19.5807434082,38.7689419786,6.76894197856,6.20545,2.76894197856,,,,,35.70639,-105.44611,LVPN5
1005261943,FWS.ABQ.20100526.H12__.01.20100526.194350,25,53,32,19.4444444444,27,5.81152,9.0,26.1111111111,18.0,3.575388858,16.7868286133,34.1243152712,16.1243152712,6.74724,7.12431527119,,,,,36.97306,-105.16056,CUHC2
1005251525,FWS.ABQ.20100525.H12__.01.20100525.152517,25,-251,31,18.8888888889,11,5.36448,3.0,23.8888888889,8.0,3.575388858,17.4430786133,14.7628961602,6.76289616023,6.24724,3.76289616023,,,,,36.97306,-105.16056,CUHC2
1005251928,FWS.ABQ.20100525.H12__.02.20100525.192845,25,53,25,16.6666666667,11,8.04672,3.0,23.8888888889,8.0,3.575388858,17.4430786133,14.7628961602,6.76289616023,6.24724,3.76289616023,,,,,36.97306,-105.16056,CUHC2
1005241822,FWS.ABQ.20100524.H12__.02.20100524.182217,25,53,46,12.7777777778,13,13.4112,8.0,17.7777777778,5.0,6.7032110532,10.1880737305,13.8982413358,8.89824133581,14.5417,0.898241335814,,,,,36.97306,-105.16056,CUHC2
1005241256,FWS.ABQ.20100524.H12__.01.20100524.125620,25,53,8,12.7777777778,10,13.85824,5.0,17.7777777778,5.0,6.7032110532,10.1880737305,13.8982413358,8.89824133581,14.5417,3.89824133581,,,,,36.97306,-105.16056,CUHC2
1005241251,FWS.ABQ.20100524.GALLI.01.20100524.125132,18,150,16,15.5555555556,9,13.85824,-1.0,15.0,10.0,8.0459110416,15.4196105957,7.92207380652,-2.07792619348,12.3,-1.07792619348,,,,,35.70856,-105.44333,LVPN5
1005181648,FWS.ABQ.20100518.OLGUI.01.20100518.164819,38,-64,28,18.3333333333,22,8.04672,2.26,21.0,19.74,16.46222208,20.3305603027,17.6654476435,-2.07455235648,9.63118,-4.33455235648,,,,,36.46194,-106.09833,KSKX
1005181345,FWS.ABQ.20100518.KIRTL.01.20100518.134543,12,206,36,21.1111111111,15,11.176,2.14,21.7,12.86,9.25999992,23.0090270996,17.585230333,4.72523033302,8.2,2.58523033302,,,,,36.72683,-108.37333,KFMN
1005181422,FWS.ABQ.20100518.NAMBE.01.20100518.142252,26,-277,78,20.0,16,11.62304,-7.0,16.1111111111,23.0,4.4705221836,18.6862731934,15.6342833236,-7.36571667637,11.4079,-0.365716676374,,,,,35.83125,-105.85211,TRUN5
1005171348,FWS.ABQ.20100517.SHIPR.01.20100517.134811,33,153,17,29.4444444444,9,5.81152,3.62,28.9,5.38,7.20222216,29.4500061035,7.09902526994,1.71902526994,6.97973,-1.90097473006,,,,,36.76611,-108.60139,KFMN
1005171650,FWS.ABQ.20100517.OLGUI.01.20100517.165034,38,-64,26,22.7777777778,15,5.36448,2.1,24.0,12.9,11.31777768,23.3205200195,13.0924010823,0.192401082283,7.85175,-1.90759891772,,,,,36.45512,-106.09233,KSKX
1005151755,FWS.ABQ.20100515.TOWER.01.20100515.175511,19,122,20,13.8888888889,27,5.36448,22.0,22.7777777778,5.0,3.1278221952,14.9991394043,21.323273354,16.323273354,6.18782,-5.67672664603,,,,,36.22496,-106.7615,COYN5
1005071704,FWS.ABQ.20100507.RIVER.01.20100507.170406,9,-55,13,17.2222222222,18,6.7056,6.0,16.6666666667,12.0,3.575388858,16.9987121582,16.5738895216,4.57388952156,6.41724,-1.42611047844,,,,,35.76097,-106.59547,JESN5
1005061446,FWS.ABQ.20100506.RIVER.01.20100506.144633,9,-55,29,19.4444444444,14,13.4112,2.0,20.5555555556,12.0,5.813222172,19.2993103027,12.2588901162,0.258890116156,12.797,-1.74110988384,,,,,35.76097,-106.59547,JESN5
1005011716,FWS.ABQ.20100501.HORSE.01.20100501.171620,10,120,47,10.0,27,11.176,9.0,5.55555555556,18.0,3.1278221952,5.71239624023,32.1503126505,14.1503126505,6.45049,5.15031265053,,,,,36.5379,-105.2024,CIMN5
1004291330,FWS.ABQ.20100429.HORSE.01.20100429.133037,8,226,19,4.44444444444,39,21.01088,3.0,7.77777777778,36.0,5.813222172,6.99886474609,30.4280655381,-5.5719344619,18.9942,-8.5719344619,,,,,36.57028,-105.20639,CIMN5
1004191903,FWS.ABQ.20100419.ALKAL.01.20100419.190309,20,244,24,17.7777777778,39,4.02336,10.0,17.7777777778,29.0,2.6802555324,16.2591491699,38.1678394664,9.16783946638,3.14756,-0.832160533619,,,,,36.43036,-106.82056,TR739
1004121227,FWS.ABQ.20100412.ELEME.01.20100412.122753,36,270,15,25.0,17,15.6464,-0.0,22.7777777778,17.0,7.5983443788,21.9352966309,19.7101889514,2.71018895135,11.8764,2.71018895135,,,,,36.06778,-106.06917,TWRN5
1004111736,FWS.ABQ.20100411.RIOGR.01.20100411.173618,44,-12,25,24.4444444444,7,4.02336,-0.0,25.5555555556,7.0,2.2326888696,24.0820556641,8.5634827297,1.5634827297,3.90663,1.5634827297,,,,,35.57917,-106.36028,SNLN5
1004111251,FWS.ABQ.20100411.ELEME.01.20100411.125117,36,270,24,24.4444444444,8,4.4704,4.0,22.7777777778,4.0,6.2607888348,23.4263549805,9.55494835697,5.55494835697,5.8543,1.55494835697,,,,,36.06778,-106.06917,TWRN5
1004091529,FWS.ABQ.20100409.ELEME.01.20100409.152939,36,270,32,22.2222222222,8,4.4704,5.0,21.6666666667,3.0,6.2607888348,,,,,,,,,,36.06803,-106.06944,TWRN5
1004071424,FWS.ABQ.20100407.STATI.01.20100407.142438,4,-15,11,15.5555555556,10,5.36448,2.0,14.4444444444,8.0,3.575388858,,,,,,,,,,35.0711,-106.6604,BGIN5
1004071424,FWS.ABQ.20100407.STATI.01.20100407.142441,4,-15,11,15.5555555556,10,5.36448,2.0,14.4444444444,8.0,3.575388858,,,,,,,,,,35.0711,-106.6604,BGIN5
1004061922,FWS.ABQ.20100406.STATI.02.20100406.192215,4,-15,27,17.7777777778,10,12.07008,4.0,15.0,6.0,6.2607888348,15.4580322266,10.2673414632,4.26734146317,14.9,0.267341463174,,,,,35.0711,-106.6604,BGIN5
1004061356,FWS.ABQ.20100406.STATI.01.20100406.135624,4,-15,49,17.2222222222,10,13.4112,4.0,15.0,6.0,6.2607888348,15.4580322266,10.2673414632,4.26734146317,14.9,0.267341463174,,,,,35.0711,-106.6604,BGIN5
0911042029,FWS.ABQ.20091104.HALLO.01.20091104.202924,10,97,10,18.3333333333,15,3.12928,7.0,17.7777777778,8.0,2.6802555324,,,,,,18.9337097168,10.2083492158,4.51584,4.7916507842,35.18333,-107.57556,GRSN5
0910131424,FWS.ABQ.20091013.CHIBA.01.20091013.142441,3,149,44,17.7777777778,28,5.36448,-14.0,10.0,42.0,1.7902666512,17.8498779297,25.6854083343,-16.3145916657,5.41579,-2.3145916657,,,,,35.5602,-107.31203,MCVN5
0909301655,FWS.ABQ.20090930.VIEW_.01.20090930.165552,3,-66,16,19.4444444444,22,13.4112,-5.0,19.4444444444,27.0,4.9180888464,18.4661499023,23.0943563744,-3.90564362559,12.516,1.09435637441,18.8401428223,27.7892841059,6.6613,-5.78928410589,35.8335,-106.58417,JESN5
0909291558,FWS.ABQ.20090929.VIEW_.01.20090929.155844,3,-66,14,20.5555555556,26,5.36448,-1.0,22.7777777778,27.0,2.6802555324,20.2359558105,25.8578731624,-1.14212683759,4.6,-0.142126837593,22.1972900391,28.1928424192,3.64398,-2.19284241919,35.8335,-106.58417,JESN5
0909281801,FWS.ABQ.20090928.VIEW_.01.20090928.180150,3,-70,7,17.7777777778,32,5.36448,4.0,21.1111111111,28.0,3.575388858,18.0941101074,25.6485236771,-2.35147632293,5.99224,-6.35147632293,19.6189819336,30.3543755317,3.60296,1.64562446833,35.8335,-106.58417,JESN5
0909221825,FWS.ABQ.20090922.VIEW_.01.20090922.182546,3,-70,11,8.88888888889,42,4.02336,10.0,10.5555555556,32.0,3.1278221952,7.38475952148,40.1581223184,8.15812231839,2.6,-1.84187768161,9.65529785156,41.6672932694,1.92007,0.332706730636,35.8335,-106.58417,JESN5
0909161701,FWS.ABQ.20090916.DOLOR.01.20090916.170124,20,-113,11,16.1111111111,61,4.02336,12.0,17.2222222222,49.0,2.2326888696,16.3196655273,53.4793613354,4.47936133535,3.47878,-7.52063866465,20.3454528809,41.2413045526,5.30339,19.7586954474,35.9714,-106.85085,COYN5
0909161819,FWS.ABQ.20090916.ORTIZ.02.20090916.181924,40,11,5,17.7777777778,53,5.36448,3.11,17.8,49.89,9.25999992,16.8015075684,64.4012405346,14.5112405346,4.1,11.4012405346,18.3954406738,45.5095131761,4.78687,7.49048682391,35.36194,-105.60611,KCQC
0909051808,FWS.ABQ.20090905.EPI__.01.20090905.180855,17,274,24,21.1111111111,42,3.57632,-0.0,17.2222222222,42.0,2.2326888696,,,,,,,,,,36.2105,-106.76095,COYN5
0909031808,FWS.ABQ.20090903.MEDIO.01.20090903.180817,7,-192,34,23.3333333333,32,4.02336,9.0,24.4444444444,23.0,4.9180888464,21.6942077637,33.6140102187,10.6140102187,3.12142,1.61401021867,23.7028442383,28.3813149508,5.43676,3.61868504922,35.83631,-105.86146,TR315
0908281950,FWS.ABQ.20090828.NARBO.01.20090828.195058,42,-27,8,23.8888888889,19,4.02336,4.0,28.8888888889,15.0,3.1278221952,22.7297607422,17.3531641635,2.35316416349,3.56985,-1.64683583651,25.1518493652,17.0415208156,4.21668,1.95847918436,36.07944,-108.8975,QPHA3
0908221510,FWS.ABQ.20090822.FISHE.01.20090822.151059,3,-32,32,26.1111111111,30,6.7056,-0.0,25.5555555556,30.0,4.0229555208,25.6335083008,27.4798130097,-2.52018699027,6.52542,-2.52018699027,22.958001709,33.9254475175,3.93151,-3.9254475175,33.8725,-107.56806,MGLN5
0908211547,FWS.ABQ.20090821.FISHE.01.20090821.154711,3,-32,17,27.2222222222,26,4.91744,-1.0,25.5555555556,27.0,4.0229555208,26.8576293945,24.596634495,-2.40336550496,5.68448,-1.40336550496,24.6450439453,24.231414257,5.69228,1.76858574295,33.8725,-107.56806,MGLN5
0908201705,FWS.ABQ.20090820.MAIN_.01.20090820.170521,8,68,10,26.6666666667,25,4.4704,-1.0,26.1111111111,26.0,4.4705221836,26.2694335938,21.4324355921,-4.56756440789,5.93057,-3.56756440789,27.2385803223,29.0171073538,6.48824,-4.01710735382,34.96444,-106.39167,TJRN5
0908201801,FWS.ABQ.20090820.FISHE.01.20090820.180100,3,-32,21,29.4444444444,13,3.12928,3.0,28.3333333333,10.0,2.6802555324,27.9705444336,11.6504932533,1.65049325329,3.14823,-1.34950674671,27.7301574707,10.6647994611,3.69579,2.3352005389,33.8725,-107.56806,MGLN5
0908181901,FWS.ABQ.20090818.FISHE.01.20090818.190152,3,-32,34,26.6666666667,12,6.7056,-1.0,26.6666666667,13.0,3.1278221952,25.3934570313,20.4793041777,7.47930417767,4.06295,8.47930417767,26.2161193848,13.4524438451,4.78834,-1.45244384511,33.8725,-107.56806,MGLN5
0908171654,FWS.ABQ.20090817.MAIN_.01.20090817.165435,8,68,15,28.3333333333,14,4.4704,2.0,28.3333333333,12.0,4.0229555208,26.7653442383,16.9538428322,4.95384283216,5.63977,2.95384283216,29.8288208008,19.381028819,4.71911,-5.38102881903,34.96444,-106.39167,TJRN5
0908161555,FWS.ABQ.20090816.MAIN_.01.20090816.155534,8,68,24,26.1111111111,19,4.91744,2.0,27.2222222222,17.0,3.575388858,25.609185791,17.143359393,0.14335939302,5.7,-1.85664060698,28.2722717285,18.1665585902,3.43929,0.833441409844,34.96444,-106.39167,TJRN5
0908131912,FWS.ABQ.20090813.NORTH.01.20090813.191250,12,143,29,25.5555555556,34,6.7056,3.0,22.7777777778,31.0,2.2326888696,20.2505126953,36.0076811121,5.00768111214,3.6,2.00768111214,23.7881713867,32.0582830491,3.14532,1.9417169509,35.96556,-106.60444,COYN5
0908131720,FWS.ABQ.20090813.MAIN_.01.20090813.172029,8,68,37,27.7777777778,33,6.7056,13.0,28.3333333333,20.0,3.1278221952,24.0625854492,38.8370491582,18.8370491582,5.1,5.83704915821,28.9703308105,27.4967863233,5.43119,5.50321367667,34.96444,-106.39167,TJRN5
0908131546,FWS.ABQ.20090813.SANCH.01.20090813.154637,43,-78,34,23.8888888889,23,6.7056,-0.0,25.0,23.0,3.1278221952,21.8188415527,29.6437362097,6.64373620974,4.09101,6.64373620974,23.7217651367,27.317991437,5.82664,-4.31799143697,36.86817,-105.47683,CIMN5
0908121528,FWS.ABQ.20090812.CABRE.01.20090812.152830,30,-204,23,32.2222222222,7,5.36448,-3.0,32.2222222222,10.0,3.575388858,30.7643981934,11.513764091,1.513764091,6.17302,4.513764091,31.247644043,9.00914077523,4.92546,-2.00914077523,36.79778,-107.29528,DLCN5
0908121558,FWS.ABQ.20090812.MAIN_.01.20090812.155830,8,68,31,26.6666666667,29,8.49376,10.0,30.0,19.0,4.0229555208,25.1985717773,31.0234812108,12.0234812108,5.48394,2.02348121081,27.6526733398,27.192833829,7.03509,1.80716617096,34.96444,-106.39167,TJRN5
0908111529,FWS.ABQ.20090811.MAIN_.01.20090811.152916,8,68,22,26.6666666667,18,3.57632,-9.0,27.2222222222,27.0,3.575388858,25.7164550781,21.0312347507,-5.9687652493,4.15019,3.0312347507,26.7159667969,30.3917613141,4.78018,-12.3917613141,34.96444,-106.39167,TJRN5
0908101820,FWS.ABQ.20090810.MAIN_.01.20090810.182020,8,68,18,28.3333333333,14,4.91744,2.0,29.4444444444,12.0,3.1278221952,27.6461120605,11.0976973789,-0.902302621116,4.33057,-2.90230262112,30.7703186035,14.0013437937,5.23558,-0.00134379373082,34.96444,-106.39167,TJRN5
0908101701,FWS.ABQ.20090810.CABRE.01.20090810.170113,33,171,20,28.8888888889,9,4.4704,2.0,27.2222222222,7.0,3.575388858,27.9643798828,7.60905827195,0.609058271954,5.1,-1.39094172805,28.3746276855,7.12189245639,4.1678,1.87810754361,36.79778,-107.29528,SDVC2
0908101440,FWS.ABQ.20090810.SALTF.01.20090810.144040,20,-258,28,28.3333333333,28,4.91744,16.02,33.3,11.98,9.25999992,28.4729553223,17.132585627,5.15258562703,4.46165,-10.867414373,27.0881896973,13.5441096352,6.23927,14.4558903648,36.74944,-104.73,KRTN
0908091551,FWS.ABQ.20090809.SALTF.01.20090809.155102,20,-258,24,28.3333333333,16,5.36448,6.21,31.7,9.79,8.23111104,28.8857971191,12.0262070357,2.23620703567,5.1,-3.97379296433,28.5651184082,2.56545873296,7.10527,13.434541267,36.74944,-104.73,KRTN
0908091440,FWS.ABQ.20090809.MAIN_.01.20090809.144024,8,68,22,26.1111111111,13,4.91744,3.0,27.2222222222,10.0,3.575388858,26.2694335938,13.2164770533,3.21647705329,4.91995,0.216477053293,28.6208129883,18.2929264269,5.50663,-5.29292642694,34.96444,-106.39167,TJRN5
0908091652,FWS.ABQ.20090809.CABRE.01.20090809.165210,33,171,15,27.7777777778,10,4.91744,3.0,25.0,7.0,3.575388858,26.8643737793,8.03947180109,1.03947180109,5.1,-1.96052819891,26.8638549805,6.52535492769,5.70046,3.47464507231,36.79778,-107.29528,SDVC2
0908081714,FWS.ABQ.20090808.CHIVA.02.20090808.171449,3,106,17,25.0,14,6.7056,-42.0,16.1111111111,56.0,3.1278221952,25.5393615723,12.3555509471,-43.6444490529,6.92733,-1.64444905294,26.3131958008,7.6520230432,5.10847,6.3479769568,35.5602,-107.31203,MCVN5
0908081409,FWS.ABQ.20090808.SALT_.01.20090808.140924,20,-258,34,29.4444444444,12,8.04672,3.4,32.2,8.6,12.34666656,28.8857971191,11.0727142288,2.47271422884,6.79625,-0.927285771158,28.6773010254,7.12245187481,8.48083,4.87754812519,36.74944,-104.73,KRTN
0908081504,FWS.ABQ.20090808.CABRE.01.20090808.150404,33,164,21,28.8888888889,9,8.9408,-1.0,23.3333333333,10.0,4.9180888464,25.6939331055,9.51352739274,-0.486472607259,6.7,0.513527392741,24.8700500488,8.12505594817,3.3354,0.874944051825,36.79778,-107.29528,SDVC2
0908071351,FWS.ABQ.20090807.CHIVA.01.20090807.135108,3,149,37,27.7777777778,18,8.9408,-51.0,14.4444444444,69.0,5.3656555092,27.5548339844,20.0036926277,-48.9963073723,7.96316,2.00369262772,26.2915893555,12.8147158572,8.21045,5.18528414279,35.5602,-107.31203,MCVN5
0908051405,FWS.ABQ.20090805.CHIVA.01.20090805.140538,3,149,34,28.3333333333,17,5.36448,-9.0,28.3333333333,26.0,4.0229555208,30.1972595215,17.992926003,-8.00707399698,4.81608,0.992926003021,,,,,35.5602,-107.31203,MCVN5
0908041312,FWS.ABQ.20090804.OJOSP.01.20090804.131230,23,30,5,32.7777777778,19,4.02336,4.0,31.6666666667,15.0,3.1278221952,31.6962219238,19.4391149339,4.43911493387,3.13899,0.439114933872,,,,,34.7925,-106.34278,TJRN5
0908041645,FWS.ABQ.20090804.CHIBA.01.20090804.164514,3,149,24,30.5555555556,16,4.02336,4.0,31.1111111111,12.0,3.575388858,28.8604064941,18.0796977535,6.07969775346,2.36316,2.07969775346,,,,,35.5602,-107.31203,MCVN5
0908031329,FWS.ABQ.20090803.OJOSP.01.20090803.132944,23,30,4,31.6666666667,17,4.02336,4.0,32.2222222222,13.0,3.1278221952,31.1493164063,17.1889268726,4.18892687259,4.6,0.188926872591,,,,,34.7925,-106.34278,TJRN5
0908011823,FWS.ABQ.20090801.CHIBA.01.20090801.182326,3,149,50,29.4444444444,14,6.25856,1.0,31.1111111111,13.0,3.575388858,27.9858337402,12.8371569745,-0.162843025466,4.91965,-1.16284302547,27.4447875977,10.4224752121,4.02485,3.57752478785,35.5602,-107.31203,MCVN5
0907311852,FWS.ABQ.20090731.SERNA.01.20090731.185220,40,198,45,27.2222222222,26,6.25856,6.0,26.6666666667,20.0,4.9180888464,27.0856262207,18.510316399,-1.48968360105,7.75907,-7.48968360105,24.4314819336,23.8144692903,3.88871,2.18553070972,36.24556,-106.7975,TR739
0907312005,FWS.ABQ.20090731.CHATI.01.20090731.200528,3,-30,38,30.5555555556,16,6.7056,3.0,30.0,13.0,2.2326888696,27.6691223145,20.1516188542,7.15161885425,5.1,4.15161885425,25.6953063965,18.3539062724,7.22057,-2.35390627241,34.81389,-108.21722,TR305
0907301913,FWS.ABQ.20090730.CHATI.01.20090730.191321,3,-30,12,26.1111111111,29,5.36448,7.0,27.7777777778,22.0,3.1278221952,26.2916503906,26.0498838055,4.04988380551,5.1,-2.95011619449,23.6622558594,23.8158025126,5.51094,5.18419748736,34.81389,-108.21722,TR305
0907301827,FWS.ABQ.20090730.CHIBA.01.20090730.182735,3,149,34,26.1111111111,21,5.81152,-9.0,27.7777777778,30.0,3.1278221952,26.3762145996,25.6501962668,-4.34980373319,5.41579,4.65019626681,22.6454406738,32.3107674901,4.44539,-11.3107674901,35.5602,-107.31203,MCVN5
0907291757,FWS.ABQ.20090729.CHIBA.01.20090729.175730,3,149,41,25.5555555556,26,7.59968,-8.0,23.8888888889,34.0,3.1278221952,28.5761962891,19.1710549393,-14.8289450607,7.2,-6.82894506067,23.9762512207,26.3168291382,5.06471,-0.316829138212,35.5602,-107.31203,MCVN5
0907291927,FWS.ABQ.20090729.CHATI.01.20090729.192730,3,-30,20,29.4444444444,20,6.7056,7.0,30.5555555556,13.0,2.2326888696,28.2364440918,18.7813600427,5.78136004272,8.2,-1.21863995728,26.9191223145,18.0492759971,7.17875,1.95072400285,34.81389,-108.21722,TR305
0907291750,FWS.ABQ.20090729.DOYLE.01.20090729.175011,1,100,36,29.4444444444,30,6.25856,6.0,26.6666666667,24.0,6.2607888348,30.5820556641,21.0172516848,-2.98274831522,5.59282,-8.98274831522,26.607598877,25.6421350425,3.3337,4.35786495753,35.76972,-106.28417,TWRN5
0907281955,FWS.ABQ.20090728.SECO_.01.20090728.195548,10,6,19,25.0,25,4.02336,3.0,27.7777777778,22.0,3.1278221952,25.5674987793,24.6238336601,2.62383366005,5.47771,-0.376166339948,,,,,35.18872,-107.57528,GRSN5
0907271803,FWS.ABQ.20090727.D____.01.20090727.180309,32,-195,14,20.5555555556,38,3.12928,15.0,26.6666666667,23.0,3.1278221952,17.8737426758,48.7059928477,25.7059928477,3.33384,10.7059928477,,,,,35.77333,-105.81833,TRUN5
0907271832,FWS.ABQ.20090727.CHATI.01.20090727.183201,3,-30,12,28.8888888889,24,4.02336,3.0,29.4444444444,21.0,2.6802555324,27.3676696777,25.7872004303,4.78720043026,5.7,1.78720043026,,,,,34.81389,-108.21722,TR305
0907261656,FWS.ABQ.20090726.LAVAS.01.20090726.165613,10,-60,19,24.4444444444,38,4.02336,13.0,27.7777777778,25.0,3.1278221952,24.8171936035,35.2336099789,10.2336099789,3.77115,-2.76639002106,27.716027832,30.6403512221,3.00997,7.35964877793,33.7805,-107.46817,MGLN5
0907241800,FWS.ABQ.20090724.MAIN_.01.20090724.180028,8,68,23,25.5555555556,26,4.02336,1.0,30.5555555556,25.0,4.4705221836,28.008203125,22.0227928568,-2.97720714321,4.1,-3.97720714321,29.7088867188,31.1638426244,3.82456,-5.16384262442,34.955,-106.38917,TJRN5
0907221940,FWS.ABQ.20090722.RUIZ_.01.20090722.194059,16,98,20,22.2222222222,52,4.02336,4.0,25.0,48.0,3.1278221952,22.3533874512,35.2558947993,-12.7441052007,3.581,-16.7441052007,25.2625671387,43.6278108319,4.33611,8.37218916814,35.70182,-106.5625,JESN5
0907211847,FWS.ABQ.20090721.PUEBL.01.20090721.184735,24,-77,14,23.8888888889,39,3.57632,3.0,26.6666666667,36.0,2.6802555324,26.0236450195,34.4671480904,-1.53285190961,4.1,-4.53285190961,24.4608703613,39.5268899957,7.2326,-0.526889995689,35.91139,-106.36167,JESN5
0907211232,FWS.ABQ.20090721.CEDAR.02.20090721.123223,8,-255,28,27.2222222222,28,4.02336,2.0,28.8888888889,26.0,5.813222172,25.3594299316,27.4711663457,1.47116634572,4.02166,-0.528833654283,26.6360412598,28.1675489769,6.12086,-0.167548976903,36.68694,-106.93889,STLN5
0907211548,FWS.ABQ.20090721.RUIZ_.01.20090721.154820,15,98,7,25.5555555556,34,4.4704,-2.0,26.6666666667,36.0,2.6802555324,24.7411437988,32.2934255687,-3.70657443134,4.66954,-1.70657443134,24.5944458008,33.9617150855,7.57922,0.0382849144643,35.70917,-106.55333,JESN5
0907211219,FWS.ABQ.20090721.NO49_.01.20090721.121933,18,-155,21,28.8888888889,27,4.02336,1.0,28.8888888889,26.0,5.813222172,25.1313110352,28.4494441121,2.4494441121,3.76095,1.4494441121,25.1483703613,35.9749747163,4.08158,-8.97497471629,36.87472,-106.97,STLN5
0907201910,FWS.ABQ.20090720.GRANT.01.20090720.191017,5,28,18,30.5555555556,18,7.15264,6.0,28.8888888889,12.0,3.1278221952,29.4481445313,16.7042685884,4.70426858839,9.27648,-1.29573141161,28.9859558105,16.8810832715,7.29432,1.11891672846,35.52667,-107.26528,MCVN5
