date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1303011141,FWS.MHX.20130301.ROBER.01.20130301.114158.1362138108065,2,17,139,12.2222222222,41,4.02336,-0.0,11.1111111111,41.0,4.4705221836,10.9616027832,43.5430063987,2.54300639875,4.61429,2.54300639875,12.3056274414,41.416093844,3.40103,-0.416093843966,34.76667,-76.91667,NPTN7
1302281409,FWS.MHX.20130228.INTRA.01.20130228.140951.1362060591470,16,-1,111,12.7777777778,40,6.25856,-2.0,12.2222222222,42.0,5.3656555092,12.2663513184,40.9200406152,-1.07995938478,6.7,0.920040615224,10.8639465332,52.2766928908,6.85986,-12.2766928908,35.56258,-76.40548,TS161
1302281258,FWS.MHX.20130228.C24__.01.20130228.125843.1362056222281,13,3,182,13.8888888889,35,6.7056,-9.15,11.7,44.15,6.17333328,13.35,37.3810557228,-6.76894427715,6.70547,2.38105572285,11.723260498,52.0392752221,4.31716,-17.0392752221,34.66333,-77.29694,KNCA
1302251259,FWS.MHX.20130225.C32__.01.20130225.125917.1361797157327,16,3,151,11.1111111111,45,6.7056,-2.02,7.8,47.02,5.65888884,10.4890991211,49.2975331388,2.27753313884,4.72495,4.29753313884,9.95073852539,48.7424756125,4.2281,-3.74247561253,34.62194,-77.29861,KNCA
1302211446,FWS.MHX.20130221.PINEG.01.20130221.144616.1361457975941,10,3,74,10.0,30,3.12928,2.69,12.2,27.31,4.11555552,9.45000610352,31.6745224852,4.36452248521,3.6,1.67452248521,12.4707580566,24.9743822361,3.18915,5.02561776389,34.95,-76.98333,KNKT
1302211437,FWS.MHX.20130221.CREPO.01.20130221.143740.1361457460908,9,3,68,10.5555555556,29,3.12928,6.0,13.3333333333,23.0,2.2326888696,9.45000610352,29.6746272281,6.67462722808,3.6,0.674627228078,13.023034668,23.473170837,3.6218,5.52682916304,34.89267,-77.2615,HFMN7
1302201311,FWS.MHX.20130220.C46__.01.20130220.131135.1361365895345,20,2,139,11.1111111111,30,5.81152,16.41,12.8,13.59,7.20222216,10.3422790527,30.8960351888,17.3060351888,6.2,0.896035188782,11.8236938477,21.6861572123,4.83222,8.31384278773,34.59361,-77.26944,KNCA
1302201352,FWS.MHX.20130220.WRCMA.01.20130220.135235.1361368355316,5,0,128,8.88888888889,32,7.59968,2.16,10.4,29.84,6.17333328,7.24999389648,38.4197171207,8.57971712066,9.4339,6.41971712066,8.23241577148,32.5412944546,6.33149,-0.541294454587,35.89227,-75.64427,KMQI
1302191243,FWS.MHX.20130219.C44__.01.20130219.124300.1361277779529,16,-2,167,16.1111111111,67,6.7056,5.18,17.2,61.82,7.20222216,15.7089782715,70.6642137006,8.84421370055,8.30841,3.66421370055,14.8678527832,78.9644750816,6.30627,-11.9644750816,34.61028,-77.30222,KNCA
1302161219,FWS.MHX.20130216.PINEG.01.20130216.121912.1361017064629,10,3,161,9.44444444444,63,5.36448,-2.67,9.4,65.67,9.25999992,8.85,63.257466354,-2.41253364603,6.2,0.257466353966,9.43975219727,71.3030853165,5.43099,-8.30308531645,34.95,-76.98333,KNKT
1302071212,FWS.MHX.20130207.IVESF.01.20130207.121203.1360239123471,12,3,108,15.0,55,6.7056,-13.75,12.8,68.75,9.25999992,12.754083252,64.160393143,-4.58960685703,6.2,9.16039314297,14.3654418945,65.7589914158,6.49323,-10.7589914158,34.96667,-76.98333,KNKT
1302071426,FWS.MHX.20130207.NAGSH.01.20130207.142634.1360247194347,3,0,94,11.6666666667,59,7.59968,-0.12,11.5,59.12,6.17333328,9.56755981445,67.5059218287,8.38592182871,8.48766,8.50592182871,10.5682922363,68.5582533772,6.60261,-9.55825337717,35.98147,-75.66565,KFFA
1302071600,FWS.MHX.20130207.HARVI.01.20130207.160048.1360252848363,19,25,30,13.8888888889,66,5.36448,7.2,16.0,58.8,8.74555548,12.8500610352,60.5336079146,1.73360791456,5.7,-5.46639208544,15.9471069336,59.3423960676,5.92516,6.6576039324,34.86333,-77.83167,KOAJ
1302061242,FWS.MHX.20130206.C46__.01.20130206.124236.1360154536292,19,1,168,16.6666666667,33,4.4704,0.49,17.8,32.51,4.11555552,15.2475524902,41.3363890266,8.82638902659,4.1,8.33638902659,16.5101867676,42.174987354,3.56752,-9.17498735397,34.6275,-77.22556,KNJM
1302061213,FWS.MHX.20130206.C7___.01.20130206.121356.1360152836563,13,-31,197,17.2222222222,30,4.4704,4.13,18.9,25.87,3.60111108,16.149987793,36.8570095187,10.9870095187,4.1,6.85700951874,17.3842712402,38.1726939686,1.98286,-8.17269396857,34.70028,-77.28889,KNCA
1302061209,FWS.MHX.20130206.BENDE.01.20130206.120900.1360152540405,13,1,111,16.1111111111,30,4.4704,4.0,19.4444444444,26.0,2.2326888696,14.962487793,40.3658875846,14.3658875846,4.1,10.3658875846,17.8366333008,31.6948429062,2.31431,-1.69484290616,34.98333,-77.16667,NBRN7
1302061221,FWS.MHX.20130206.NORTH.01.20130206.122124.1360153284267,7,0,159,14.4444444444,30,4.4704,-4.0,17.2222222222,34.0,4.4705221836,13.492578125,40.0543074532,6.05430745322,3.6,10.0543074532,15.1985107422,45.4016210594,6.93367,-15.4016210594,35.69667,-76.56667,POCN7
1302061421,FWS.MHX.20130206.JONES.01.20130206.142119.1360160479121,15,-3,99,13.8888888889,35,3.12928,1.95,15.9,33.05,6.17333328,12.7499938965,40.6549511852,7.60495118519,3.6,5.65495118519,14.7994934082,38.0446057009,4.98831,-3.04460570087,35.91068,-76.65233,KEDE
1302060859,FWS.MHX.20130206.WRCMA.02.20130206.085954.1360141194481,6,3,421,11.6666666667,47,4.4704,2.11,14.2,44.89,6.17333328,10.5666442871,59.7077036722,14.8177036722,5.55325,12.7077036722,11.8291564941,55.1072430554,4.78363,-8.10724305538,35.885,-75.643,KMQI
1302051155,FWS.MHX.20130205.HUNTE.01.20130205.115553.1360065353728,13,1,125,17.2222222222,35,6.7056,-16.04,14.4,51.04,5.65888884,16.5049072266,40.6413989011,-10.3986010989,5.7,5.64139890111,16.5573364258,42.3003567645,5.38269,-7.30035676452,34.8,-77.1,KNJM
1302051228,FWS.MHX.20130205.NORTH.01.20130205.122846.1360067326819,8,0,182,15.0,40,6.7056,10.0,17.2222222222,30.0,4.0229555208,14.9500061035,42.2238298804,12.2238298804,5.7,2.22382988038,17.1698242188,36.5226835396,8.98079,3.4773164604,35.68567,-76.56667,POCN7
1302051217,FWS.MHX.20130205.C55__.01.20130205.121728.1360066648382,17,-30,193,17.2222222222,40,6.7056,13.15,18.3,26.85,7.7166666,15.8603149414,44.7728036634,17.9228036634,6.2,4.77280366335,15.3463684082,46.1187831421,5.07972,-6.11878314207,34.60944,-77.28389,KNCA
1302051950,FWS.MHX.20130205.NORTH.01.20130205.195019.1360093818849,8,0,260,16.1111111111,32,5.36448,2.0,17.2222222222,30.0,4.0229555208,14.9500061035,42.2238298804,12.2238298804,5.7,10.2238298804,17.1698242188,36.5226835396,8.98079,-4.5226835396,35.68567,-76.56667,POCN7
1302051507,FWS.MHX.20130205.SWAIN.01.20130205.150734.1360076814274,32,0,113,13.8888888889,45,5.36448,15.0,17.2222222222,30.0,4.0229555208,13.85,46.9532324585,16.9532324585,5.7,1.95323245849,14.4963928223,39.6600246368,6.5919,5.33997536319,35.92383,-76.22717,POCN7
1302041248,FWS.MHX.20130204.LANTE.01.20130204.124806.1359982086308,18,0,192,6.66666666667,30,4.4704,-5.0,8.33333333333,35.0,2.2326888696,6.19985351563,37.3366562952,2.33665629519,3.53591,7.33665629519,7.68395385742,40.267017126,5.08451,-10.267017126,35.80761,-76.31468,POCN7
1302021217,FWS.MHX.20130202.HUNTE.01.20130202.121704.1359807345535,13,1,103,8.33333333333,27,3.57632,3.99,6.1,23.01,3.08666664,7.60491333008,26.6015579485,3.59155794853,4.1,-0.398442051472,6.35820922852,22.7701080158,2.91263,4.22989198418,34.8,-77.1,KNJM
1302011027,FWS.MHX.20130201.WRCMA.03.20130201.102758.1359714478743,6,3,333,7.77777777778,30,11.176,3.57,6.6,26.43,9.77444436,6.28292236328,34.6935106332,8.26351063322,12.3453,4.69351063322,8.40661010742,31.1122678473,11.6337,-1.11226784727,35.885,-75.643,KMQI
1301291207,FWS.MHX.20130129.GREAT.01.20130129.120739.1359461259106,15,6,293,21.1111111111,63,3.57632,12.0,22.7777777778,51.0,2.6802555324,20.550012207,63.3897717314,12.3897717314,4.1,0.389771731367,23.0381103516,56.3502045407,4.37092,6.64979545934,34.81667,-77.15,HFMN7
1301291241,FWS.MHX.20130129.PAMLI.01.20130129.124117.1359463277561,32,4,229,16.6666666667,75,4.02336,19.43,23.3,55.57,7.20222216,15.9466186523,75.9314738383,20.3614738383,4.47647,0.931473838296,18.7315307617,74.2669846078,8.42533,0.733015392158,35.3132,-76.52536,KNBT
1301261709,FWS.MHX.20130126.WRCMA.02.20130126.170953.1359220193823,6,3,51,3.33333333333,70,5.36448,-5.07,3.6,75.07,4.62999996,3.85,60.0724099435,-14.9975900565,8.32111,-9.92759005648,2.24993286133,76.9230154239,3.32293,-6.92301542386,35.88325,-75.64378,KMQI
1301260909,FWS.MHX.20130126.WRCMA.02.20130126.090944.1359191384567,6,3,531,3.88888888889,55,6.25856,-20.07,3.6,75.07,4.62999996,3.85,60.0724099435,-14.9975900565,8.32111,5.07240994352,2.24993286133,76.9230154239,3.32293,-21.9230154239,35.88325,-75.64378,KMQI
1301241414,FWS.MHX.20130124.6SOFJ.01.20130124.141444.1359036884542,5,-2,76,5.55555555556,30,11.176,-6.65,10.0,36.65,9.77444436,4.50631103516,31.2378720988,-5.41212790122,9.72378,1.23787209878,4.66442260742,35.1924113385,6.60077,-5.19241133853,34.66472,-77.46778,KNCA
1301240806,FWS.MHX.20130124.WRCMA.02.20130124.080627.1359014787777,6,3,474,4.44444444444,51,11.176,10.78,1.2,40.22,13.88999988,2.09844360352,49.4510425381,9.23104253813,14.8452,-1.54895746187,2.41826782227,42.7109193833,10.7075,8.28908061674,35.88325,-75.64378,KMQI
1301241323,FWS.MHX.20130124.C7___.02.20130124.132331.1359033811264,13,-2,127,6.11111111111,30,11.176,-6.65,10.0,36.65,9.77444436,4.75682983398,30.8657229762,-5.78427702385,9.94355,0.865722976153,3.99932250977,36.6136155407,5.93624,-6.61361554068,34.69796,-77.29582,KNCA
1301231617,FWS.MHX.20130123.THOMA.01.20130123.161757.1358957877733,26,-3,13,3.88888888889,20,4.4704,-5.0,5.0,25.0,3.1278221952,3.84880981445,21.2498331839,-3.75016681614,3.6,1.24983318386,4.02489624023,24.5142545392,2.86568,-4.51425453916,35.3175,-77.218,NBRN7
1301231740,FWS.MHX.20130123.TYRRE.01.20130123.174046.1358962846372,25,0,50,2.77777777778,24,4.4704,2.0,3.33333333333,22.0,2.6802555324,2.29381713867,24.6482089496,2.64820894961,3.6,0.648208949613,1.84896240234,26.8477524457,5.71951,-2.8477524457,35.76867,-76.1855,TS161
1301101318,FWS.MHX.20130110.137IN.01.20130110.131809.1357823841774,14,3,132,11.1111111111,56,6.7056,15.46,13.0,40.54,7.7166666,11.055657959,49.6254235972,9.08542359722,7.45244,-6.37457640278,9.37697753906,61.7058494653,5.06236,-5.70584946526,36.51278,-75.92861,KONX
1212031437,FWS.MHX.20121203.DBRBU.01.20121203.143710.1354545430551,2,2,83,22.2222222222,55,4.02336,2.46,22.8,52.54,6.17333328,18.8442626953,58.5901627644,6.05016276444,2.6,3.59016276444,18.3850341797,67.4028765423,4.70299,-12.4028765423,35.68967,-75.88697,K2DP
1212031738,FWS.MHX.20121203.DBRBU.01.20121203.173838.1354556318342,2,2,98,22.7777777778,55,5.36448,2.46,22.8,52.54,6.17333328,18.8442626953,58.5901627644,6.05016276444,2.6,3.59016276444,18.3850341797,67.4028765423,4.70299,-12.4028765423,35.68967,-75.88697,K2DP
1207191118,FWS.MHX.20120719.BURNP.01.20120719.111840.117330956,11,-1,162,33.3333333333,60,5.81152,4.0,33.8888888889,56.0,4.4705221836,32.7499938965,59.3393445056,3.33934450562,6.2,-0.660655494378,32.0913330078,62.4689282872,9.40348,-2.46892828722,35.65767,-76.57533,POCN7
1207181207,FWS.MHX.20120718.SHOPP.01.20120718.120725.691755169,11,0,173,34.4444444444,56,4.4704,-2.0,34.4444444444,58.0,3.575388858,33.85,56.1038872963,-1.89611270369,4.26784,0.103887296309,32.4297424316,62.8934799463,9.61761,-6.89347994628,35.65944,-76.58156,POCN7
1207171612,FWS.MHX.20120717.PUNGO.01.20120717.161253.523797724,11,-1,48,35.5555555556,50,4.91744,-3.0,33.8888888889,53.0,3.1278221952,33.85,57.8948727753,4.89487277528,3.83425,7.89487277528,32.577142334,61.4327171615,6.65657,-11.4327171615,35.6555,-76.57567,POCN7
1206181118,FWS.MHX.20120618.SLITT.01.20120618.111858.537866838,12,1,7,27.7777777778,52,3.12928,11.06,28.3,40.94,4.11555552,26.6675354004,54.2512585793,13.3112585793,4.1,2.2512585793,28.0788513184,43.3998659474,2.765,8.60013405265,34.93333,-77.01667,KNKT
1206171125,FWS.MHX.20120617.SLITT.01.20120617.112507.254652172,12,1,20,26.6666666667,51,3.12928,0.97,26.1,50.03,5.1444444,,,,,,25.8181091309,50.3633241045,3.80333,0.636675895525,34.93333,-77.01667,KNKT
1206151151,FWS.MHX.20120615.QUAIL.01.20120615.115112.019391336,15,8,69,27.2222222222,47,5.81152,-6.0,25.5555555556,53.0,3.1278221952,,,,,,26.3551269531,58.9889878003,6.06196,-11.9889878003,34.88333,-77.16667,HFMN7
1206151124,FWS.MHX.20120615.BROWN.01.20120615.112419.814896983,11,0,96,27.2222222222,49,6.25856,-3.46,26.7,52.46,7.7166666,,,,,,25.9532409668,59.9653514648,5.8451,-10.9653514648,34.96667,-77.03333,KEWN
1206141108,FWS.MHX.20120614.LITTL.01.20120614.110811.235779082,9,1,112,25.0,66,5.36448,7.96,25.6,58.04,7.20222216,24.9500061035,65.8491015372,7.80910153717,5.70173,-0.150898462831,24.9778686523,63.5017704002,6.22966,2.49822959975,34.98333,-77.05,KEWN
1206141158,FWS.MHX.20120614.316LA.01.20120614.115829.169671972,13,0,122,23.3333333333,71,9.38784,4.0,23.3333333333,67.0,7.5983443788,22.8313842773,75.8993996688,8.89939966879,11.1454,4.89939966879,22.8623596191,61.0321502482,10.2938,9.96784975183,35.86421,-75.95106,STCN7
1206121240,FWS.MHX.20120612.C34PB.01.20120612.124018.832130372,15,0,80,28.3333333333,69,6.7056,-18.54,24.0,87.54,6.68777772,,,,,,23.1654602051,92.5888780195,3.87741,-23.5888780195,34.62167,-77.31083,KNCA
1206111500,FWS.MHX.20120611.HDPBU.02.20120611.150054.638152886,15,0,60,27.7777777778,67,4.4704,2.89,26.1,64.11,5.65888884,26.296472168,69.7112313802,5.60123138021,5.1,2.71123138021,24.8931518555,78.6976003215,5.18229,-11.6976003215,34.62667,-77.30667,KNCA
1204111236,FWS.MHX.20120411.ALLEN.01.20120411.123627.372344346,11,-1,24,15.0,28,6.7056,1.3,16.0,26.7,8.23111104,14.4500061035,27.7954564221,1.09545642211,7.2,-0.204543577886,14.9958129883,31.0036719566,4.76957,-3.00367195664,35.38683,-77.7195,KISO
1204041208,FWS.MHX.20120404.331CR.01.20120404.120801.882754144,10,0,112,26.6666666667,54,4.02336,9.0,28.3333333333,45.0,4.9180888464,23.4629760742,63.5841420167,18.5841420167,5.37472,9.58414201671,22.6935058594,63.4843404789,6.68469,-9.48434047893,35.85812,-75.85672,STCN7
1203291318,FWS.MHX.20120329.314LA.04.20120329.131842.689338089,13,0,102,23.3333333333,35,5.81152,10.0,27.2222222222,25.0,6.7032110532,19.4500061035,46.7233191473,21.7233191473,6.35339,11.7233191473,18.4087463379,63.2343325206,6.92156,-28.2343325206,35.86681,-75.93933,STCN7
1203281514,FWS.MHX.20120328.BULLN.02.20120328.151433.419614198,18,3,14,23.8888888889,40,8.9408,-10.25,24.0,50.25,7.20222216,22.7094970703,49.7747723899,-0.47522761012,8.68111,9.77477238988,23.020135498,58.0900561466,9.53611,-18.0900561466,35.94,-76.3915,KEDE
1203281229,FWS.MHX.20120328.333CR.01.20120328.122950.384394507,10,0,151,25.5555555556,46,8.04672,5.0,23.8888888889,41.0,7.150777716,21.4045654297,55.7974703317,14.7974703317,9.43844,9.79747033166,21.0016113281,59.6515842237,9.59556,-13.6515842237,35.85812,-75.85672,STCN7
1203281508,FWS.MHX.20120328.311__.01.20120328.150847.063131375,11,0,52,25.0,38,8.04672,-3.0,23.8888888889,41.0,7.150777716,20.1082092285,57.4936249294,16.4936249294,9.14153,19.4936249294,20.7551818848,60.777207965,9.91831,-22.777207965,35.8576,-75.92132,STCN7
1203271430,FWS.MHX.20120327.4HCEN.01.20120327.143003.713581887,21,3,0,14.4444444444,25,5.81152,-5.09,13.0,30.09,4.62999996,13.2625976563,27.5962573271,-2.49374267285,5.1,2.59625732715,12.9594055176,44.2635263489,5.20401,-19.2635263489,35.93517,-76.35617,KEDE
1203271503,FWS.MHX.20120327.4HCEN.01.20120327.150352.236161106,21,3,33,13.3333333333,27,7.59968,-3.09,13.0,30.09,4.62999996,13.2625976563,27.5962573271,-2.49374267285,5.1,0.596257327147,12.9594055176,44.2635263489,5.20401,-17.2635263489,35.93517,-76.35617,KEDE
1203271409,FWS.MHX.20120327.NAGSH.01.20120327.140903.878950499,5,2,6,11.6666666667,32,9.38784,-3.29,9.1,35.29,5.1444444,12.1559692383,31.0014662847,-4.28853371533,8.7196,-0.998533715334,9.79030761719,45.2319287165,6.42047,-13.2319287165,35.96928,-75.65353,KFFA
1203241008,FWS.MHX.20120324.MIREY.01.20120324.100839.038465757,14,9,112,26.1111111111,60,4.4704,-8.0,23.3333333333,68.0,1.7902666512,24.4137207031,62.0003534529,-5.99964654709,5.1,2.00035345291,21.9349609375,79.4555483695,4.30586,-19.4555483695,34.88333,-77.18333,HFMN7
1203221318,FWS.MHX.20120322.HWY58.01.20120322.131807.596901350,10,3,7,23.8888888889,58,3.57632,-12.53,21.7,70.53,6.17333328,23.0257202148,60.4562566568,-10.0737433432,4.38908,2.45625665675,24.0819946289,64.1966699042,5.79848,-6.19666990418,34.76667,-77.1,KNJM
1203221515,FWS.MHX.20120322.DBRAR.01.20120322.151517.002380421,0,0,105,23.8888888889,58,4.02336,-3.0,22.7777777778,61.0,5.3656555092,23.9559875488,55.5209367627,-5.47906323726,4.1,-2.47906323726,22.082421875,69.564984416,3.7667,-11.564984416,35.76283,-75.86953,STCN7
1203191756,FWS.MHX.20120319.DBR__.01.20120319.175622.349065531,0,0,4,26.6666666667,52,2.2352,1.0,26.6666666667,51.0,3.1278221952,21.7964111328,55.1828021435,4.18280214351,2.95296,3.18280214351,21.1382385254,75.5427013653,3.28008,-23.5427013653,35.76283,-75.86953,STCN7
1203181234,FWS.MHX.20120318.IVESF.01.20120318.123413.048396302,12,4,26,23.3333333333,57,1.34112,-6.76,22.2,63.76,3.08666664,22.4608703613,58.2745373117,-5.48546268831,1.5,1.27453731169,21.9089294434,70.0403355248,2.22229,-13.0403355248,34.96667,-76.98333,KNKT
1203161140,FWS.MHX.20120316.CROOK.01.20120316.114044.108426202,14,8,80,26.1111111111,50,4.02336,-2.0,24.4444444444,52.0,2.6802555324,24.9500061035,52.1619325399,0.161932539918,4.6,2.16193253992,24.6989379883,53.6924557355,4.94455,-3.6924557355,34.93333,-77.23333,HFMN7
1203151011,FWS.MHX.20120315.ATLAN.01.20120315.101154.988215845,8,0,229,25.0,50,4.4704,-10.0,24.4444444444,60.0,2.6802555324,24.0548339844,52.9300427518,-7.06995724815,4.29818,2.93004275185,22.3207946777,64.8792120237,6.99555,-14.8792120237,34.8955,-76.3332,TS788
1203151131,FWS.MHX.20120315.ISLAN.01.20120315.113148.819873957,9,1,14,28.3333333333,35,4.4704,8.0,30.0,27.0,4.4705221836,27.2499938965,39.9108926518,12.9108926518,3.6,4.91089265179,27.8131652832,37.1797142112,4.77123,-2.17971421119,35.01667,-77.15,NBRN7
1203141036,FWS.MHX.20120314.ATLAN.01.20120314.103617.854275670,7,0,204,22.7777777778,55,4.4704,-5.0,23.3333333333,60.0,2.6802555324,21.7228637695,61.4001565865,1.40015658651,2.93889,6.40015658651,22.1023803711,66.6714618939,4.77639,-11.6714618939,34.9035,-76.3279,TS788
1203131221,FWS.MHX.20120313.DEEPS.01.20120313.122156.647936947,7,17,39,20.5555555556,60,4.4704,1.0,21.1111111111,59.0,4.9180888464,19.4500061035,67.9312089263,8.93120892626,4.42366,7.93120892626,21.2036376953,61.2896549528,4.70438,-1.2896549528,34.73333,-76.96667,NPTN7
1203131033,FWS.MHX.20120313.BARRY.01.20120313.103317.620160620,9,0,207,21.1111111111,60,6.7056,-5.0,21.1111111111,65.0,2.6802555324,20.442956543,63.809015441,-1.19098455902,5.64686,3.80901544098,20.1426025391,70.2013187217,7.55311,-10.2013187217,34.9109,-76.3611,TS788
1203121147,FWS.MHX.20120312.PRING.01.20120312.114703.506901263,7,3,133,20.5555555556,48,4.4704,-4.27,18.9,52.27,5.65888884,18.85,48.5006533718,-3.76934662823,4.1,0.500653371773,19.9380737305,54.3542641625,4.30843,-6.35426416253,34.75,-76.98333,KNJM
1203121539,FWS.MHX.20120312.SWAIN.01.20120312.153944.354108859,31,0,21,22.2222222222,45,3.57632,-1.0,22.2222222222,46.0,4.9180888464,18.1618591309,52.3228060047,6.32280600473,4.22615,7.32280600473,19.0403076172,65.4549180822,8.39168,-20.4549180822,35.91067,-76.22567,POCN7
1203101405,FWS.MHX.20120310.MILLI.01.20120310.140512.809185631,6,2,55,12.2222222222,35,6.7056,-4.61,13.3,39.61,6.68777772,11.649987793,37.8370977681,-1.7729022319,5.06245,2.8370977681,13.4444213867,47.1026318593,5.49671,-12.1026318593,34.75,-77.,KNJM
1203101412,FWS.MHX.20120310.BILLF.01.20120310.141205.206872507,8,4,48,12.2222222222,35,6.7056,-8.04,12.8,43.04,6.68777772,11.1979003906,38.9855820456,-4.05441795441,5.1,3.98558204559,12.3598266602,47.9173398689,6.219,-12.9173398689,34.86667,-76.8,KNKT
1203081223,FWS.MHX.20120308.HOLLI.01.20120308.122324.192288587,15,9,157,21.6666666667,50,5.36448,5.0,22.2222222222,45.0,4.0229555208,20.7602172852,54.1533540708,9.15335407084,6.2,4.15335407084,22.6046386719,52.222593696,6.97255,-2.22259369602,34.83333,-77.15,HFMN7
1203081134,FWS.MHX.20120308.BT11_.01.20120308.113424.274119043,16,0,206,18.8888888889,65,5.81152,9.0,21.6666666667,56.0,3.1278221952,18.643182373,64.7956527986,8.79565279856,6.89132,-0.204347201437,20.614251709,60.1430029603,8.20398,4.85699703972,34.98167,-76.45556,TS788
1203071247,FWS.MHX.20120307.MASON.01.20120307.124717.942645366,6,17,133,18.3333333333,45,4.4704,-4.0,18.8888888889,49.0,3.1278221952,18.342767334,48.3824543938,-0.617545606225,3.6,3.38245439377,17.287286377,63.2921019049,2.38073,-18.2921019049,34.81667,-76.88333,NPTN7
1203061254,FWS.MHX.20120306.HIBBS.01.20120306.125415.848556969,2,17,11,11.1111111111,33,3.57632,4.0,11.1111111111,29.0,4.9180888464,11.0728088379,29.5720051613,0.572005161273,3.60211,-3.42799483873,10.5645996094,35.8302138409,3.95814,-2.83021384091,34.76667,-76.86667,NPTN7
1203011126,FWS.MHX.20120301.SANDY.01.20120301.112604.931389053,12,-6,244,25.5555555556,48,5.81152,7.0,27.7777777778,41.0,6.7032110532,24.6993347168,50.2614706185,9.26147061853,6.7,2.26147061853,26.7705322266,48.7408673665,9.25623,-0.740867366538,34.61512,-77.63017,BKIN7
1203011231,FWS.MHX.20120301.HWY58.01.20120301.123129.838725432,17,8,89,25.0,50,5.81152,13.0,26.6666666667,37.0,4.0229555208,24.4660888672,51.5405679827,14.5405679827,6.79078,1.5405679827,25.7748962402,41.5798486572,6.57536,8.42015134277,34.85,-77.13333,HFMN7
1203011330,FWS.MHX.20120301.BENDE.01.20120301.133007.535059515,15,3,90,27.2222222222,44,7.59968,12.0,27.7777777778,32.0,6.2607888348,24.9500061035,46.8217106715,14.8217106715,6.7,2.82171067154,26.7899719238,37.6716499746,7.3476,6.3283500254,34.98333,-77.2,NBRN7
1202281227,FWS.MHX.20120228.SHAVE.01.20120228.122721.455211147,1,17,213,15.5555555556,45,5.36448,11.0,17.2222222222,34.0,4.9180888464,14.8504882813,46.3254870765,12.3254870765,5.78489,1.32548707653,17.2054382324,41.0061340174,5.37375,3.99386598259,34.76667,-76.88333,NPTN7
1202281210,FWS.MHX.20120228.IVESF.01.20120228.121004.018045581,12,3,170,15.5555555556,44,4.02336,13.19,17.0,30.81,5.65888884,14.9517150879,42.9543371331,12.1443371331,4.6,-1.0456628669,16.4431091309,41.808244716,5.82133,2.19175528397,34.96667,-76.98333,KNKT
1202281359,FWS.MHX.20120228.NAGSH.01.20120228.135958.826793264,3,3,151,12.2222222222,52,7.15264,-2.62,10.4,54.62,5.1444444,10.550012207,47.8289416455,-6.79105835452,10.0747,-4.17105835452,10.3340087891,55.9007483328,5.98642,-3.90074833283,35.98937,-75.66925,KFFA
1202281553,FWS.MHX.20120228.C46__.02.20120228.155306.062236526,21,3,37,17.7777777778,42,5.81152,6.42,18.3,35.58,4.62999996,15.6043334961,46.5353851619,10.9553851619,5.9391,4.53538516188,15.2311645508,57.63646473,6.19565,-15.63646473,34.59593,-77.24785,KNCA
1202271559,FWS.MHX.20120227.ONSLO.01.20120227.155951.639788242,8,7,1,15.5555555556,64,2.2352,-3.36,17.0,67.36,6.68777772,13.9346252441,58.9253549585,-8.4346450415,2.17051,-5.0746450415,15.7192016602,66.3175208332,3.12783,-2.31752083319,34.90983,-77.60533,KOAJ
1202231241,FWS.MHX.20120223.HOLST.01.20120223.124117.283322362,15,8,199,23.8888888889,53,5.36448,7.0,24.4444444444,46.0,3.1278221952,23.35,51.4001122164,5.40011221637,6.23475,-1.59988778363,22.4997802734,60.6810229596,4.37393,-7.68102295961,34.83333,-77.15,HFMN7
1202231713,FWS.MHX.20120223.ARMST.01.20120223.171351.624695619,20,0,107,23.3333333333,57,4.4704,5.0,24.4444444444,52.0,4.0229555208,23.35,49.7421833611,-2.25781663886,6.07995,-7.25781663886,21.4619689941,69.1085615304,4.59345,-12.1085615304,35.57183,-76.44783,POCN7
1202231238,FWS.MHX.20120223.DEEPS.01.20120223.123819.047672216,7,14,202,21.1111111111,66,5.36448,-10.0,19.4444444444,76.0,5.3656555092,20.4689575195,65.2624885158,-10.7375114842,6.92359,-0.737511484203,18.3904968262,83.3626408186,4.54813,-17.3626408186,34.73333,-76.96667,NPTN7
1202231318,FWS.MHX.20120223.MIDDL.01.20120223.131848.554674148,13,1,162,23.8888888889,53,5.36448,9.65,25.6,43.35,6.17333328,23.6227966309,51.6931095821,8.34310958205,6.2,-1.30689041795,23.3264709473,53.770287279,5.28671,-0.770287278953,34.95,-77.05,KEWN
1202221418,FWS.MHX.20120222.HOLST.01.20120222.141804.736246634,17,8,162,20.0,50,4.91744,10.0,20.5555555556,40.0,3.1278221952,19.9500061035,40.9177567143,0.917756714265,5.1,-9.08224328574,20.9102722168,40.6263340113,5.89887,9.37366598868,34.83333,-77.13333,HFMN7
1202221351,FWS.MHX.20120222.DEEPS.01.20120222.135100.497983833,7,14,129,18.3333333333,56,6.25856,3.0,18.8888888889,53.0,5.3656555092,19.0593505859,47.3836745354,-5.61632546458,6.51809,-8.61632546458,18.6165405273,60.1759281322,5.80366,-4.17592813225,34.73333,-76.96667,NPTN7
