date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1003081338,FWS.JAX.20100308.GUANA.01.20100308.133840,10,-2,202,18.3333333333,32,4.4704,-1.94,18.3,33.94,4.62999996,18.0088745117,32.4913221037,-1.4486778963,3.46473,0.491322103697,,,,,30.05441,-81.34511,KSGJ
1003081348,FWS.JAX.20100308.HALL_.01.20100308.134848,27,11,72,21.6666666667,19,3.12928,-1.99,22.0,20.99,2.5722222,20.550012207,22.2637696514,1.27376965136,2.6,3.26376965136,,,,,30.42478,-82.02807,KVQQ
1003061259,FWS.JAX.20100306.POND_.01.20100306.125953,25,-24,91,18.3333333333,23,3.12928,7.0,18.8888888889,16.0,2.6802555324,16.6946655273,25.153603332,9.15360333196,3.1,2.15360333196,,,,,29.20067,-81.94133,LGRF1
1003051504,FWS.JAX.20100305.JENNI.01.20100305.150413,9,21,6,15.5555555556,28,5.36448,3.25,15.0,24.75,4.62999996,14.4500061035,30.1509183654,5.40091836542,4.6,2.15091836542,,,,,30.15583,-81.94472,KVQQ
1003051133,FWS.JAX.20100305.OKR_L.01.20100305.113301,4,-17,177,15.0,29,4.4704,7.0,15.5555555556,22.0,4.4705221836,13.85,31.8949314141,9.89493141405,4.46225,2.89493141405,,,,,30.7116,-82.1588,TS818
1003051334,FWS.JAX.20100305.CECIL.01.20100305.133457,3,3,86,15.5555555556,28,5.36448,3.25,15.0,24.75,4.62999996,14.4500061035,30.2695258611,5.51952586114,4.8143,2.26952586114,,,,,30.2225,-81.91028,KVQQ
1003051414,FWS.JAX.20100305.BELMO.01.20100305.141430,37,-7,1,15.5555555556,27,4.4704,2.25,15.0,24.75,4.62999996,14.4500061035,29.0391773068,4.28917730683,4.6,2.03917730683,,,,,29.88261,-81.86975,KVQQ
1003051325,FWS.JAX.20100305.CARY_.01.20100305.132539,21,18,65,15.0,28,5.36448,3.25,15.0,24.75,4.62999996,13.85,30.1889768556,5.4389768556,4.6,2.1889768556,,,,,30.41192,-81.92494,KVQQ
1003041406,FWS.JAX.20100304.RIVER.01.20100304.140624,3,-7,14,13.8888888889,27,6.7056,1.0,15.0,26.0,3.1278221952,12.7499938965,29.8607711879,3.86077118788,6.2,2.86077118788,,,,,29.43,-81.8,LGRF1
1003041126,FWS.JAX.20100304.OKR_0.01.20100304.112614,2,-15,184,12.7777777778,35,6.25856,2.0,12.7777777778,33.0,6.2607888348,11.6823974609,37.5708118867,4.5708118867,6.2,2.5708118867,,,,,30.722,-82.1418,TS818
1003031531,FWS.JAX.20100303.PRAIR.01.20100303.153142,18,20,29,13.8888888889,32,7.59968,-3.55,13.9,35.55,8.74555548,13.35,33.8457077947,-1.70429220532,7.7,1.84570779468,,,,,29.5267,-82.2886,KGNV
1003011352,FWS.JAX.20100301.SALTS.01.20100301.135258,8,23,38,20.5555555556,27,2.68224,-0.0,22.2222222222,27.0,2.2326888696,19.9500061035,29.6342327578,2.63423275784,2.6,2.63423275784,,,,,29.32,-81.79167,LGRF1
1003011402,FWS.JAX.20100301.0301_.01.20100301.140201,0,-17,58,19.4444444444,28,2.68224,-1.0,20.5555555556,29.0,2.2326888696,18.85,30.5525861274,1.55258612735,2.6,2.55258612735,,,,,30.7426,-82.1319,TS818
1003011013,FWS.JAX.20100301.THIRD.01.20100301.101303,3,13,287,20.0,27,4.4704,-3.23,20.0,30.23,6.17333328,19.4500061035,29.4329691079,-0.797030892144,2.6,2.43296910786,,,,,30.2,-81.9,KVQQ
1002271117,FWS.JAX.20100227.KINGS.01.20100227.111743,21,0,12,11.6666666667,34,3.12928,-16.0,12.7777777778,50.0,2.6802555324,10.8397766113,39.2178423973,-10.7821576027,3.34149,5.21784239733,,,,,30.76167,-81.55861,NCIG1
1002261321,FWS.JAX.20100226.GUANA.01.20100226.132126,14,-1,159,13.8888888889,24,6.25856,6.53,15.0,17.47,6.17333328,13.2953125,26.628849297,9.15884929703,5.98547,2.62884929703,,,,,30.08883,-81.35167,KSGJ
1002261317,FWS.JAX.20100226.BELMO.01.20100226.131717,38,21,103,15.0,20,5.81152,-0.7,14.0,20.7,5.65888884,13.85,22.3817359993,1.68173599931,5.1,2.38173599931,,,,,29.87278,-81.85306,KVQQ
1002260858,FWS.JAX.20100226.KINGS.02.20100226.085805,21,0,242,13.8888888889,22,7.15264,-22.0,15.0,44.0,4.4705221836,13.0757080078,24.0183964643,-19.9816035357,6.7,2.01839646435,,,,,30.76444,-81.56417,NCIG1
1002261344,FWS.JAX.20100226.CAIN_.01.20100226.134415,10,11,16,14.4444444444,20,6.7056,-1.0,14.4444444444,21.0,5.3656555092,13.35,22.875571977,1.87557197699,6.2,2.87557197699,,,,,30.7066,-82.02555,TS818
1002260905,FWS.JAX.20100226.THIRD.01.20100226.090534,3,13,355,15.0,19,6.7056,-1.7,14.0,20.7,5.65888884,13.85,21.8105386771,1.1105386771,5.7,2.8105386771,,,,,30.2,-81.9,KVQQ
1002261341,FWS.JAX.20100226.CECIL.01.20100226.134122,3,3,79,15.0,19,6.25856,-1.7,14.0,20.7,5.65888884,13.85,22.1377122871,1.43771228709,5.7,3.13771228709,,,,,30.22333,-81.90778,KVQQ
1002261054,FWS.JAX.20100226.KINGS.05.20100226.105437,21,0,21,13.8888888889,22,7.15264,-22.0,15.0,44.0,4.4705221836,12.9949279785,23.9692316068,-20.0307683932,6.7,1.96923160681,,,,,30.75,-81.55,NCIG1
1002260927,FWS.JAX.20100226.OKECO.01.20100226.092743,4,-15,333,14.4444444444,20,6.7056,-1.0,14.4444444444,21.0,5.3656555092,13.35,22.875571977,1.87557197699,6.2,2.87557197699,,,,,30.711,-82.1588,TS818
1002261408,FWS.JAX.20100226.KINGS.01.20100225.140815,21,0,8,10.5555555556,21,9.83488,-23.0,15.0,44.0,4.4705221836,13.0757080078,24.0183964643,-19.9816035357,6.7,3.01839646435,,,,,30.76444,-81.56417,NCIG1
1002251332,FWS.JAX.20100225.BELMO.01.20100225.133253,38,21,88,11.1111111111,19,7.59968,-8.29,10.0,27.29,8.74555548,10.4422851563,21.4176891491,-5.87231085093,7.7,2.41768914907,,,,,29.87278,-81.85306,KVQQ
1002241229,FWS.JAX.20100224.LYNNE.01.20100224.122931,24,12,151,17.2222222222,60,5.81152,2.0,19.4444444444,58.0,4.4705221836,16.5362792969,62.0429996347,4.0429996347,5.1,2.0429996347,,,,,29.22,-81.96,LGRF1
1002241135,FWS.JAX.20100224.OKR_0.01.20100224.113549,4,-17,145,13.3333333333,49,4.4704,-4.0,14.4444444444,53.0,3.575388858,12.6422973633,51.6278115123,-1.37218848773,4.6,2.62781151227,,,,,30.7101,-82.1552,TS818
1002240754,FWS.JAX.20100224.SECON.01.20100224.075450,3,13,426,15.0,54,4.4704,-1.41,17.0,55.41,5.65888884,14.004876709,56.2639982461,0.853998246134,4.6,2.26399824613,,,,,30.2,-81.9,KVQQ
1002241319,FWS.JAX.20100224.BULOW.01.20100224.131952,18,-6,16,17.7777777778,57,6.25856,-15.78,19.0,72.78,2.05777776,17.2729431152,58.3065504147,-14.4734495853,6.95989,1.30655041468,,,,,29.45917,-81.16,KOMN
1002230853,FWS.JAX.20100223.FIRST.01.20100223.085307,3,16,367,21.6666666667,44,3.57632,3.37,23.0,40.63,6.17333328,20.777734375,46.0697502636,5.43975026361,3.6,2.06975026361,,,,,30.2,-81.9,KVQQ
1002221729,FWS.JAX.20100222.GRAMM.03.20100222.172940,16,45,1,20.5555555556,68,5.36448,-7.0,19.4444444444,75.0,2.6802555324,21.2497802734,71.4317673689,-3.56823263106,4.6,3.43176736894,,,,,30.205,-82.58667,OLSF1
1002221004,FWS.JAX.20100222.FIRST.01.20100222.100436,3,15,296,21.1111111111,66,5.36448,1.46,22.0,64.54,7.7166666,21.649987793,68.3013908876,3.7613908876,4.6,2.3013908876,,,,,30.2,-81.9,KVQQ
1002221226,FWS.JAX.20100222.GRAMM.02.20100222.122638,16,45,19,20.0,73,5.81152,-2.0,19.4444444444,75.0,2.6802555324,21.2497802734,71.4317673689,-3.56823263106,4.6,-1.56823263106,,,,,30.205,-82.58667,OLSF1
1002211838,FWS.JAX.20100221.LYNNE.02.20100221.183811,23,12,7,22.2222222222,39,3.57632,-0.0,25.0,39.0,2.2326888696,19.9364257813,45.3361511244,6.33615112444,3.6,6.33615112444,,,,,29.22,-81.93,LGRF1
1002211343,FWS.JAX.20100221.MUCKF.01.20100221.134356,27,-1,12,20.5555555556,43,3.57632,7.0,24.4444444444,36.0,4.4705221836,19.4752746582,47.5170786741,11.5170786741,3.6,4.51707867413,,,,,29.11333,-81.91028,CRAF1
1002211840,FWS.JAX.20100221.MUCKF.02.20100221.184057,27,-1,5,22.2222222222,40,3.57632,4.0,24.4444444444,36.0,4.4705221836,19.4752746582,47.5170786741,11.5170786741,3.6,7.51707867413,,,,,29.11333,-81.91028,CRAF1
1002191332,FWS.JAX.20100219.JENNI.01.20100219.133203,8,21,13,17.7777777778,26,4.4704,-3.65,18.0,29.65,3.08666664,16.149987793,28.1185053912,-1.53149460883,2.6,2.11850539117,,,,,30.15944,-81.92583,KVQQ
1002191434,FWS.JAX.20100219.CDMSF.01.20100218.143409,26,13,26,17.2222222222,23,2.2352,-1.0,20.5555555556,24.0,1.7902666512,16.149987793,28.1971428197,4.19714281966,2.6,5.19714281966,,,,,29.63517,-81.86772,LGRF1
1002191335,FWS.JAX.20100219.CARY_.01.20100219.133505,21,18,55,17.7777777778,26,4.4704,-3.65,18.0,29.65,3.08666664,16.1224914551,29.4048678868,-0.245132113151,3.1,3.40486788685,,,,,30.40333,-81.92736,KVQQ
1002190947,FWS.JAX.20100219.KINGS.01.20100219.094753,18,0,253,17.2222222222,30,4.02336,-70.0,15.5555555556,100.0,2.2326888696,14.8034301758,34.5446857077,-65.4553142923,2.92006,4.54468570767,,,,,30.79778,-81.56444,NCIG1
1002190949,FWS.JAX.20100219.BELMO.01.20100219.094955,38,21,311,18.3333333333,25,2.68224,-4.65,18.0,29.65,3.08666664,16.149987793,28.9722951804,-0.677704819642,2.6,3.97229518036,,,,,29.87278,-81.85306,KVQQ
1002191214,FWS.JAX.20100219.FINDL.01.20100219.121454,16,45,46,17.2222222222,23,4.4704,-3.0,19.4444444444,26.0,2.6802555324,16.2102294922,26.0620964951,0.0620964950763,2.6,3.06209649508,,,,,30.21667,-82.58333,OLSF1
1002191338,FWS.JAX.20100219.CECIL.01.20100219.133824,3,3,82,17.7777777778,26,4.4704,-3.65,18.0,29.65,3.08666664,16.149987793,28.1185053912,-1.53149460883,3.1,2.11850539117,,,,,30.22247,-81.91022,KVQQ
1002181157,FWS.JAX.20100218.CARY_.01.20100218.115746,22,18,183,13.3333333333,27,6.7056,-5.75,14.0,32.75,8.74555548,12.4076477051,29.531622471,-3.21837752901,6.7,2.53162247099,,,,,30.41886,-81.92656,KVQQ
1002181237,FWS.JAX.20100218.GRAMM.01.20100218.123741,16,45,8,13.8888888889,25,6.7056,-3.0,15.0,28.0,3.575388858,12.7499938965,27.1159998584,-0.884000141557,5.7,2.11599985844,,,,,30.205,-82.58667,OLSF1
1002181044,FWS.JAX.20100218.CDMSF.01.20100218.104449,26,13,256,13.8888888889,24,6.7056,-2.0,16.1111111111,26.0,3.575388858,13.2899414063,27.1159998584,1.11599985844,5.7,3.11599985844,,,,,29.63517,-81.86772,LGRF1
1002181229,FWS.JAX.20100218.BATTL.01.20100218.122901,3,45,11,13.8888888889,25,6.7056,-3.0,15.0,28.0,3.575388858,12.7499938965,28.2090359785,0.20903597854,5.70717,3.20903597854,,,,,30.23306,-82.3975,OLSF1
1002181407,FWS.JAX.20100218.CECIL.01.20100218.140753,3,18,53,13.3333333333,28,6.7056,-4.75,14.0,32.75,8.74555548,12.2499938965,29.531622471,-3.21837752901,6.7,1.53162247099,,,,,30.22247,-81.91022,KVQQ
1002181403,FWS.JAX.20100218.JENNI.01.20100218.140306,13,21,27,13.3333333333,27,6.7056,-5.75,14.0,32.75,8.74555548,12.5417114258,29.531622471,-3.21837752901,6.2,2.53162247099,,,,,30.13333,-81.97278,KVQQ
1002171327,FWS.JAX.20100217.GUANA.01.20100217.132721,14,-1,123,11.6666666667,31,8.04672,-0.41,13.3,31.41,9.25999992,10.915826416,32.5134694136,1.1034694136,8.2,1.5134694136,,,,,30.08881,-81.35167,KSGJ
1002171322,FWS.JAX.20100217.BILLS.01.20100217.132207,15,14,68,12.7777777778,28,7.15264,1.0,14.4444444444,27.0,4.0229555208,11.9064575195,31.0042550075,4.00425500747,7.2,3.00425500747,,,,,29.31056,-81.68,LGRF1
1002171318,FWS.JAX.20100217.MUDPR.01.20100217.131813,25,-1,72,12.2222222222,30,8.04672,6.0,15.5555555556,24.0,8.4934777044,11.649987793,33.1793691179,9.17936911794,7.7,3.17936911794,,,,,29.10556,-81.88917,CRAF1
1002161321,FWS.JAX.20100216.CARY_.02.20100216.132119,21,18,69,10.5555555556,28,5.36448,-11.93,10.0,39.93,6.68777772,9.92708740234,30.0109020245,-9.91909797549,5.1,2.01090202451,,,,,30.40333,-81.92736,KVQQ
1002161450,FWS.JAX.20100216.BILLS.01.20100216.145059,15,14,15,11.6666666667,25,6.7056,-5.0,13.3333333333,30.0,2.6802555324,11.000604248,28.0157574638,-1.98424253621,5.1,3.01575746379,,,,,29.31056,-81.68,LGRF1
1002161449,FWS.JAX.20100216.SILVE.01.20100216.144937,16,-1,11,11.6666666667,25,5.36448,2.0,13.8888888889,23.0,6.2607888348,11.4295288086,27.4506252308,4.45062523085,5.1,2.45062523085,,,,,29.25861,-81.64194,CRAF1
1002111745,FWS.JAX.20100211.BELMO.01.20100211.174550,41,21,20,11.1111111111,30,4.4704,-12.71,9.0,42.71,4.62999996,11.149987793,31.7071018017,-11.0028981983,4.6,1.70710180171,10.5737854004,48.8669119487,2.46696,-18.8669119487,29.84611,-81.86306,KVQQ
1002111218,FWS.JAX.20100211.EXPER.01.20100211.121834,6,45,72,11.6666666667,27,4.4704,-16.0,8.88888888889,43.0,1.7902666512,11.149987793,30.3436270988,-12.6563729012,4.1,3.34362709876,8.19564208984,49.1364762422,1.56453,-22.1364762422,30.19167,-82.44139,OLSF1
1002110937,FWS.JAX.20100211.COMP1.01.20100211.093701,24,3,323,11.6666666667,29,4.4704,-11.0,8.33333333333,40.0,3.1278221952,11.149987793,31.7003431384,-8.29965686162,4.6,2.70034313838,8.74688110352,46.7651317637,1.51673,-17.7651317637,31.06,-82.25917,OKEG1
1002111355,FWS.JAX.20100211.CECIL.01.20100211.135547,5,18,65,11.6666666667,30,4.4704,-12.71,9.0,42.71,4.62999996,10.7996765137,32.4530568669,-10.2569431331,4.39194,2.45305686686,8.97051391602,48.340209681,2.97808,-18.340209681,30.26806,-81.89944,KVQQ
1002111348,FWS.JAX.20100211.JENNI.01.20100211.134815,9,21,72,11.6666666667,30,4.4704,-12.71,9.0,42.71,4.62999996,11.149987793,31.7071018017,-11.0028981983,4.6,1.70710180171,9.05251464844,50.2347692312,2.93408,-20.2347692312,30.14778,-81.93167,KVQQ
1002110934,FWS.JAX.20100211.COMP1.01.20100211.093451,24,3,326,11.6666666667,29,4.4704,-11.0,8.33333333333,40.0,3.1278221952,11.149987793,31.7003431384,-8.29965686162,4.6,2.70034313838,8.74688110352,46.7651317637,1.51673,-17.7651317637,31.06,-82.25917,OKEG1
1002111335,FWS.JAX.20100211.PAVIL.01.20100211.133503,21,18,25,11.6666666667,30,4.4704,-12.71,9.0,42.71,4.62999996,10.7493530273,32.5618234594,-10.1481765406,4.1343,2.56182345944,8.63857421875,49.2404404101,2.73512,-19.2404404101,30.40333,-81.92736,KVQQ
1002091207,FWS.JAX.20100209.FINDL.01.20100209.120719,16,45,88,16.1111111111,75,5.36448,-10.0,17.7777777778,85.0,2.2326888696,15.550012207,77.6063133004,-7.39368669956,5.03977,2.60631330044,,,,,30.21667,-82.58333,OLSF1
1002091128,FWS.JAX.20100209.OKR_0.01.20100209.112813,3,-16,182,16.1111111111,71,4.4704,-21.0,16.1111111111,92.0,4.0229555208,15.550012207,72.1469215572,-19.8530784428,4.1,1.14692155716,,,,,30.7185,-82.1589,TS818
1002091250,FWS.JAX.20100209.JUNIP.01.20100209.125022,13,-1,100,17.7777777778,74,5.36448,-11.0,16.1111111111,85.0,3.1278221952,17.2499938965,77.7777826431,-7.22221735687,4.65656,3.77778264313,,,,,29.21667,-81.69167,CRAF1
1002081107,FWS.JAX.20100208.OKR_0.01.20100208.110758,4,-16,178,16.6666666667,39,3.12928,-4.0,17.2222222222,43.0,3.1278221952,15.550012207,42.1951771438,-0.80482285624,3.1,3.19517714376,13.458581543,49.0175812071,2.67142,-10.0175812071,30.74092,-82.0769,TS818
1002081338,FWS.JAX.20100208.JENNI.01.20100208.133852,5,21,17,16.6666666667,42,3.12928,-8.65,15.0,50.65,5.65888884,16.149987793,43.8923611737,-6.75763882626,3.26344,1.89236117374,15.038079834,53.717841554,3.02855,-11.717841554,30.17139,-81.87389,KVQQ
1002081241,FWS.JAX.20100208.BAKER.01.20100208.124101,15,32,109,17.2222222222,37,3.12928,-2.0,16.6666666667,39.0,2.6802555324,16.5456787109,38.5011685877,-0.498831412294,3.1,1.50116858771,13.7769714355,48.7478466581,2.22429,-11.7478466581,30.41639,-82.26278,EDTF1
1002051036,FWS.JAX.20100205.JUNIP.01.20100205.103638,13,-1,234,25.0,62,9.83488,-13.0,23.3333333333,75.0,7.5983443788,24.4500061035,61.0118899588,-13.9881100412,8.76788,-0.988110041155,22.1852661133,80.0384971426,5.1292,-18.0384971426,29.21667,-81.69167,CRAF1
1002051220,FWS.JAX.20100205.FANNY.01.20100205.122022,1,45,100,22.2222222222,68,8.9408,-15.0,21.1111111111,83.0,4.0229555208,21.3130737305,67.0892810086,-15.9107189914,8.2,-0.910718991392,21.320123291,83.8248005442,5.85433,-15.8248005442,30.26667,-82.41667,OLSF1
1002051044,FWS.JAX.20100205.JUNIP.01.20100205.104403,13,-1,226,25.0,62,9.83488,-13.0,23.3333333333,75.0,7.5983443788,24.4500061035,61.0118899588,-13.9881100412,8.76788,-0.988110041155,22.1852661133,80.0384971426,5.1292,-18.0384971426,29.21667,-81.69167,CRAF1
1002051047,FWS.JAX.20100205.COMP8.01.20100205.104736,22,-1,223,24.4444444444,63,9.38784,-12.0,23.3333333333,75.0,7.5983443788,24.4500061035,59.9304121739,-15.0695878261,9.3,-3.06958782608,22.4962097168,78.4309329597,4.97036,-15.4309329597,29.18833,-81.83806,CRAF1
1002040841,FWS.JAX.20100204.SCHOO.01.20100204.084100,3,11,379,16.6666666667,70,6.7056,6.13,19.0,63.87,6.17333328,16.149987793,77.700142791,13.830142791,6.7,7.70014279104,18.8869262695,66.9693916749,4.17643,3.03060832508,30.2,-81.9,KVQQ
1002030849,FWS.JAX.20100203.SCHOO.04.20100203.084903,3,16,431,18.3333333333,42,6.7056,-16.55,14.0,58.55,6.17333328,17.7499938965,37.1386627295,-21.4113372705,4.00077,-4.86133727053,14.9243103027,59.4161173011,3.5631,-17.4161173011,30.2,-81.9,KVQQ
1002011259,FWS.JAX.20100201.BATTL.01.20100201.125902,3,45,24,17.2222222222,64,5.36448,1.0,18.3333333333,63.0,4.4705221836,16.149987793,66.9480366819,3.94803668195,5.1,2.94803668195,17.2733398438,66.8457272841,3.46846,-2.84572728411,30.23306,-82.3975,OLSF1
1001291209,FWS.JAX.20100129.WILDC.01.20100129.120915,4,45,81,20.0,48,3.12928,3.0,21.6666666667,45.0,3.1278221952,18.85,51.9601936394,6.96019363938,3.1,3.96019363938,19.935144043,49.3103172008,2.47168,-1.31031720083,30.28611,-82.43861,OLSF1
1001271327,FWS.JAX.20100127.CARY_.01.20100127.132727,13,1,93,15.5555555556,30,2.68224,-0.86,16.1,30.86,3.08666664,14.5871520996,33.5366035123,2.67660351234,2.6,3.53660351234,15.5704284668,37.13921959,2.27063,-7.13921958999,30.44333,-81.82381,KJAX
1001271221,FWS.JAX.20100127.EXPER.01.20100127.122153,6,45,14,16.6666666667,27,2.68224,-3.0,18.3333333333,30.0,2.6802555324,15.550012207,29.3639766377,-0.636023362297,2.6,2.3639766377,16.9370666504,34.698683179,1.16877,-7.69868317902,30.19167,-82.44139,OLSF1
1001271233,FWS.JAX.20100127.FASSN.01.20100127.123300,4,47,77,16.6666666667,27,2.2352,-3.0,18.3333333333,30.0,2.6802555324,15.550012207,29.3639766377,-0.636023362297,2.1,2.3639766377,16.8902832031,34.1130243935,1.20344,-7.11302439347,30.24667,-82.37306,OLSF1
1001271357,FWS.JAX.20100127.CECIL.01.20100127.135738,3,19,93,16.1111111111,28,2.68224,-5.65,16.0,33.65,3.08666664,15.5068603516,30.7794375242,-2.87056247579,2.6,2.77943752421,16.672052002,35.5459549554,2.09715,-7.54595495537,30.22247,-81.91022,KVQQ
1001261223,FWS.JAX.20100126.HOGHO.01.20100126.122341,11,45,97,18.3333333333,25,8.04672,4.0,18.8888888889,21.0,3.575388858,17.2499938965,27.5500500476,6.55005004762,8.2,2.55005004762,18.2186523438,22.2590851311,3.26528,2.74091486885,30.34694,-82.45222,OLSF1
1001241225,FWS.JAX.20100124.MCCOL.01.20100124.122543,14,24,95,25.0,68,9.38784,2.0,26.1111111111,66.0,4.0229555208,23.8507324219,71.378914442,5.37891444195,9.3,3.37891444195,24.8499084473,70.6831277771,4.63602,-2.6831277771,30.20917,-82.55861,OLSF1
1001241929,FWS.JAX.20100124.HOPKI.01.20100123.192937,16,14,329,21.6666666667,59,6.25856,-2.0,26.6666666667,61.0,4.4705221836,24.9500061035,64.3707861522,3.3707861522,8.2,5.3707861522,25.4959655762,67.3712438712,4.10406,-8.37124387121,29.275,-81.70833,LGRF1
1001241932,FWS.JAX.20100124.TROUT.01.20100123.193226,19,-1,332,22.2222222222,59,6.25856,-2.0,27.2222222222,61.0,6.2607888348,24.9500061035,64.3707861522,3.3707861522,8.2,5.3707861522,26.0214782715,65.5223744396,4.39242,-6.5223744396,29.049,-81.82017,CRAF1
1001200854,FWS.JAX.20100120.PINEI.01.20100120.085435,16,5,366,22.7777777778,41,2.2352,-3.0,23.3333333333,44.0,1.7902666512,21.649987793,42.5047357368,-1.4952642632,2.1,1.5047357368,22.3163391113,52.5272573753,1.04827,-11.5272573753,29.29,-81.92,LGRF1
1001201158,FWS.JAX.20100120.TRANG.01.20100120.115856,8,22,22,22.2222222222,41,2.68224,-8.0,22.7777777778,49.0,2.2326888696,21.649987793,42.5047357368,-6.4952642632,2.6,1.5047357368,21.0778137207,56.574133079,1.52522,-15.574133079,30.26833,-82.50667,OLSF1
1001190830,FWS.JAX.20100119.CRACK.01.20100119.083057,12,-2,390,21.1111111111,41,1.34112,5.0,22.7777777778,36.0,1.7902666512,19.9500061035,42.0129088939,6.01290889386,1.5,1.01290889386,21.7387023926,42.9475959136,1.86904,-1.94759591357,29.47,-81.9,LGRF1
1001190835,FWS.JAX.20100119.OLENA.01.20100119.083555,38,36,385,21.1111111111,39,2.2352,-1.5,20.6,40.5,3.08666664,19.5041442871,41.7270304398,1.22703043976,2.1,2.72703043976,20.7341247559,45.3666918623,1.77517,-6.36669186229,29.91833,-82.58056,KGNV
1001151211,FWS.JAX.20100115.MONEY.01.20100115.121110,11,30,19,21.1111111111,46,4.02336,-2.0,21.1111111111,48.0,3.575388858,19.9500061035,48.8073618177,0.807361817699,4.1,2.8073618177,21.1492553711,49.3377868298,3.03784,-3.33778682981,30.33333,-82.5,OLSF1
1001141331,FWS.JAX.20100114.GARDE.01.20100114.133101,18,3,4,17.7777777778,48,2.68224,3.95,16.7,44.05,4.11555552,17.2499938965,49.7673594631,5.7173594631,3.1,1.7673594631,16.7705322266,49.5312426983,1.76389,-1.53124269826,30.39706,-81.85142,KJAX
1001141423,FWS.JAX.20100114.BLUFF.02.20100114.142311,20,35,8,19.4444444444,44,4.4704,6.0,22.2222222222,38.0,1.7902666512,18.5188537598,47.8522956251,9.85229562511,3.6,3.85229562511,20.4252563477,45.3431773815,1.79008,-1.34317738151,29.25417,-81.94,LGRF1
1001141338,FWS.JAX.20100114.JENNI.01.20100114.133833,5,21,12,18.3333333333,48,4.4704,2.93,18.0,45.07,4.62999996,17.5081115723,50.9869877064,5.9169877064,3.6,2.9869877064,18.1316162109,51.370786279,1.50768,-3.37078627898,30.16639,-81.86722,KVQQ
1001141224,FWS.JAX.20100114.BEARB.01.20100114.122414,17,30,6,18.3333333333,39,2.68224,11.0,19.4444444444,28.0,2.6802555324,17.2499938965,40.8354084118,12.8354084118,2.6,1.83540841185,18.2604919434,37.9402544,2.1941,1.05974559997,30.36528,-82.29972,OLSF1
1001131803,FWS.JAX.20100113.ECSF1.11.20100113.180355,36,1,123,13.3333333333,43,3.57632,17.0,16.1111111111,26.0,1.7902666512,12.7499938965,40.6838816409,14.6838816409,2.6,-2.31611835915,,,,,29.72973,-81.80567,LGRF1
1001130959,FWS.JAX.20100113.FERRY.01.20100113.095924,11,14,241,14.4444444444,38,2.68224,12.0,16.1111111111,26.0,1.7902666512,13.35,40.3732138625,14.3732138625,2.6,2.37321386247,,,,,29.42667,-81.69167,LGRF1
1001121153,FWS.JAX.20100112.GUANA.01.20100112.115314,20,0,247,11.6666666667,29,5.81152,7.86,13.9,21.14,6.68777772,10.9408508301,31.7027685131,10.5627685131,5.7,2.70276851314,,,,,30.14384,-81.37236,KSGJ
1001121438,FWS.JAX.20100112.4CSF_.01.20100112.143815,13,-1,52,11.6666666667,28,5.36448,-1.32,13.3,29.32,6.68777772,10.550012207,31.4317300493,2.11173004926,5.1,3.43173004926,,,,,30.58778,-81.77833,KJAX
1001121221,FWS.JAX.20100112.SOUTH.01.20100112.122120,3,30,19,11.6666666667,28,5.36448,1.0,14.4444444444,27.0,3.575388858,10.550012207,30.3951946814,3.39519468144,5.1,2.39519468144,,,,,30.23306,-82.3975,OLSF1
1001121208,FWS.JAX.20100112.CECIL.01.20100112.120822,3,19,12,11.6666666667,28,5.36448,0.12,13.0,27.88,7.20222216,10.550012207,30.3951946814,2.51519468144,4.86053,2.39519468144,,,,,30.23139,-81.9075,KVQQ
1001121436,FWS.JAX.20100112.JENNI.01.20100112.143631,12,21,61,11.6666666667,28,5.36448,0.12,13.0,27.88,7.20222216,10.550012207,30.3951946814,2.51519468144,4.6,2.39519468144,,,,,30.12467,-81.94033,KVQQ
1001121435,FWS.JAX.20100112.BELMO.01.20100112.143546,37,19,35,11.6666666667,27,5.36448,-0.88,13.0,27.88,7.20222216,10.550012207,29.7843814646,1.90438146458,4.62426,2.78438146458,,,,,29.8825,-81.86972,KVQQ
1001110913,FWS.JAX.20100111.FTGAT.01.20100111.091318,12,16,287,10.5555555556,27,1.34112,3.0,11.6666666667,24.0,1.7902666512,9.44625244141,30.0184734993,6.01847349934,1.60363,3.01847349934,,,,,29.39944,-81.68167,LGRF1
1001111212,FWS.JAX.20100111.SOUTH.01.20100111.121230,17,30,18,10.5555555556,21,2.68224,2.0,11.1111111111,19.0,2.6802555324,9.17669067383,23.5981782921,4.59817829208,2.6,2.59817829208,,,,,30.34694,-82.57194,OLSF1
1001111221,FWS.JAX.20100111.NATHA.01.20100111.122121,3,19,159,8.88888888889,29,2.2352,5.67,10.0,23.33,5.1444444,7.82372436523,30.7594485474,7.42944854735,2.1,1.75944854735,,,,,30.23036,-81.91006,KVQQ
1001111519,FWS.JAX.20100111.NOCAT.01.20100111.151955,18,21,16,9.44444444444,27,4.4704,3.67,10.0,23.33,5.1444444,8.66436157227,29.7271094361,6.39710943612,2.6,2.72710943612,,,,,30.38144,-81.88133,KVQQ
