date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091602,FWS.ABQ.20140409.CORRA.01.20140409.160217.3474869860,20,103,2,22.2222222222,7,11.176,-2.0,20.5555555556,9.0,4.9180888464,21.3001342773,6.72113217301,-2.27886782699,8.48545,-0.278867826991,18.9607177734,10.0305512372,6.94129,-3.03055123722,35.275,-108.37167,BLWN5
1404081606,FWS.ABQ.20140408.CORRA.01.20140408.160607.2448832916,18,103,6,-12.2222222222,12,5.36448,1.0,18.3333333333,11.0,4.0229555208,17.2107788086,11.1515114897,0.151511489685,4.10003,-0.848488510315,16.8542419434,12.442879872,5.57556,-0.442879872037,35.275,-108.33833,BLWN5
1404071442,FWS.ABQ.20140407.PILAR.01.20140407.144233.288348076,16,103,78,13.3333333333,23,11.176,9.14,13.0,13.86,11.31777768,12.3453918457,20.8540835578,6.99408355776,5.7,-2.14591644224,14.4323059082,16.034195064,6.75979,6.96580493596,36.32167,-105.75167,KSKX
1403031745,FWS.ABQ.20140303.HONDO.01.20140303.174510.1339163693,13,243,15,13.8888888889,32,4.91744,-8.0,8.88888888889,40.0,2.6802555324,9.61971435547,31.0755369133,-8.92446308667,4.11363,-0.924463086667,10.0516601563,40.1581150323,3.5962,-8.15811503233,35.11588,-106.38235,TJRN5
1402271455,FWS.ABQ.20140227.MUDCA.01.20140227.145519.2397503463,27,272,10,12.2222222222,40,13.85824,-1.0,11.1111111111,41.0,4.4705221836,11.7703186035,38.298247151,-2.70175284897,7.59972,-1.70175284897,11.2351928711,36.5912886142,6.62474,3.40871138577,36.84972,-107.89139,CWRN5
1402141620,FWS.ABQ.20140214.CANJI.01.20140214.162002.423604575,28,217,10,12.7777777778,30,11.62304,-8.0,10.0,38.0,5.813222172,,,,,,11.5387512207,35.0333343817,7.44583,-5.03333438174,36.49322,-106.4625,DPKN5
1402121735,FWS.ABQ.20140212.PUMPC.01.20140212.173539.509727569,31,232,10,10.5555555556,27,8.04672,-2.84,8.9,29.84,7.7166666,9.45668945313,25.2651122495,-4.57488775051,5.20807,-1.73488775051,8.7276550293,26.5509886981,5.83924,0.449011301878,36.86418,-107.7358,KDRO
1402051434,FWS.ABQ.20140205.PIETO.01.20140205.143445.1038944366,37,193,176,1.11111111111,66,5.36448,-4.0,-3.33333333333,70.0,3.575388858,-0.813909912109,53.0208969203,-16.9791030797,3.81994,-12.9791030797,-0.297094726562,77.1982841438,2.41997,-11.1982841438,34.31384,-108.17508,DTLN5
1401161620,FWS.ABQ.20140116.GALLI.01.20140116.162046.461913487,17,80,10,10.5555555556,18,2.68224,13.0,10.5555555556,5.0,2.6802555324,12.0399719238,15.4094602398,10.4094602398,4.228,-2.59053976021,,,,,35.745,-105.3975,GSCN5
1312211343,FWS.ABQ.20131221.SCOUT.01.20131221.134358.907079291,0,0,17,0.555555555556,62,5.36448,11.0,0.555555555556,51.0,2.2326888696,0.141778564453,58.6791863664,7.67918636637,8.06201,-3.32081363363,,,,,35.90306,-105.88722,TR315
1312181042,FWS.ABQ.20131218.SCOUT.01.20131218.104246.252196711,0,0,198,10.5555555556,25,4.02336,2.0,9.44444444444,23.0,1.3426999884,10.8007446289,23.5823046818,0.582304681761,2.21408,-1.41769531824,,,,,35.90306,-105.88722,TR315
1311261239,FWS.ABQ.20131126.SCOUT.01.20131126.123937.2146678595,0,-49,81,2.77777777778,62,2.2352,4.0,3.88888888889,58.0,0.8951333256,2.79555664063,57.5143962099,-0.485603790132,2.1,-4.48560379013,2.9483581543,64.4078169275,1.98318,-2.40781692754,35.90806,-105.89278,TR315
1311251426,FWS.ABQ.20131125.SCOUT.01.20131125.142649.490279830,0,-49,14,1.11111111111,65,5.81152,-0.0,1.11111111111,65.0,3.1278221952,-0.00443115234373,64.6867990766,-0.313200923393,5.7,-0.313200923393,-0.416510009766,67.0418828392,2.72678,-2.04188283921,35.90806,-105.89278,TR315
1311191208,FWS.ABQ.20131119.7130R.01.20131119.120838.355367524,5,178,232,8.33333333333,51,6.25856,21.0,8.33333333333,30.0,3.1278221952,8.41585693359,37.24062364,7.24062364001,7.66386,-13.75937636,9.93380126953,29.670455917,7.56531,21.329544083,36.03128,-108.88167,WPSN5
1311181409,FWS.ABQ.20131118.SCOUT.01.20131118.140911.4195162909,0,-49,16,11.6666666667,32,3.12928,-10.0,7.77777777778,42.0,1.3426999884,11.0955444336,29.3612817779,-12.6387182221,3.348,-2.63871822206,6.40017089844,48.8691955975,3.88896,-16.8691955975,35.90806,-105.89278,TR315
1311041732,FWS.ABQ.20131104.CAPUL.01.20131104.173247.2566363042,15,-222,18,8.33333333333,41,5.36448,16.72,11.0,24.28,7.20222216,,,,,,10.0307556152,27.3917879698,4.79203,13.6082120302,36.38194,-105.45389,KAXX
1310311604,FWS.ABQ.20131031.PALIZ.01.20131031.160413.3844887568,12,-38,1,5.55555555556,39,6.7056,-13.0,4.44444444444,52.0,4.9180888464,6.46175537109,33.2803545295,-18.7196454705,7.99981,-5.71964547049,3.85323486328,48.4064471501,4.65645,-9.40644715012,35.73973,-106.5584,JESN5
1310231708,FWS.ABQ.20131023.MESAC.01.20131023.170850.2846364331,18,-41,17,18.8888888889,17,4.4704,4.0,19.4444444444,13.0,1.7902666512,16.5140625,19.3700775442,6.37007754425,2.86291,2.37007754425,17.9639221191,13.0658161957,2.62533,3.93418380434,36.28147,-106.665,DPKN5
1310231609,FWS.ABQ.20131023.TIMBE.01.20131023.160911.919288394,2,107,111,18.3333333333,17,4.02336,4.0,18.8888888889,13.0,1.7902666512,17.3149353027,18.6871962993,5.68719629928,2.74073,1.68719629928,18.0819335938,14.2517204691,2.37831,2.74827953087,36.57694,-106.94194,TR739
1309201540,FWS.ABQ.20130920.HONDO.01.20130920.154034.938072082,13,198,0,22.7777777778,41,4.91744,-11.0,19.4444444444,52.0,3.575388858,20.022668457,48.5886143136,-3.41138568642,5.71567,7.58861431358,20.4789978027,50.1196690299,5.95996,-9.1196690299,35.10944,-106.38611,TJRN5
1309181431,FWS.ABQ.20130918.PINER.01.20130918.143132.1379514686084,26,117,59,25.0,30,11.176,-4.0,23.3333333333,34.0,3.575388858,22.4487243652,33.8619881822,-0.138011817826,5.5049,3.86198818217,23.9932189941,28.1610223715,4.97448,1.83897762851,35.90503,-108.92889,QPHA3
1309171529,FWS.ABQ.20130917.HONDO.01.20130917.152923.1379431758440,14,152,6,25.5555555556,45,4.91744,-1.0,22.2222222222,46.0,2.6802555324,21.9532409668,51.9639912021,5.96399120214,4.36277,6.96399120214,22.0674072266,48.82314001,5.22032,-3.82314000999,35.127,-106.37833,TJRN5
1307201447,FWS.ABQ.20130720.VERED.01.20130720.144758.1374331677943,36,-167,2,28.3333333333,36,4.02336,18.17,33.3,17.83,4.62999996,28.4139343262,30.6173490152,12.7873490152,4.1,-5.38265098484,30.2278686523,22.1081428466,5.63338,13.8918571534,36.8046,-107.8224,KFMN
1307181353,FWS.ABQ.20130718.KNICK.01.20130718.135309.1374155588699,35,-197,12,29.4444444444,30,5.36448,6.53,31.1,23.47,3.60111108,28.5801330566,29.1582206928,5.68822069284,2.1,-0.841779307159,30.0058837891,23.5403028871,4.61431,6.45969711295,36.80425,-107.83222,KFMN
1307110737,FWS.ABQ.20130711.HEURF.01.20130711.073753.1373528273841,35,278,563,31.6666666667,26,4.02336,6.0,31.6666666667,20.0,3.575388858,31.4692626953,25.6995360189,5.69953601895,3.96331,-0.300463981053,30.7458740234,24.2014623151,7.49915,1.79853768486,36.46733,-107.90472,TS816
1305201631,FWS.ABQ.20130520.GUAJE.01.20130520.163104.1369067464302,14,206,31,19.4444444444,15,5.81152,-1.0,18.8888888889,16.0,5.813222172,19.8194519043,14.1350033512,-1.86499664878,7.2,-0.864996648782,19.9210754395,23.1242686476,5.27883,-8.12426864761,35.9,-106.19722,TWRN5
1305151630,FWS.ABQ.20130515.LAJOY.01.20130515.163025.1368635424971,42,66,15,23.3333333333,15,8.04672,-13.26,21.1,28.26,6.17333328,23.1444641113,15.8899849968,-12.3700150032,9.51228,0.889984996817,22.2224975586,25.7766983809,6.04505,-10.7766983809,36.20075,-106.52778,KLAM
1305141436,FWS.ABQ.20130514.SOUTH.01.20130514.143629.1368542188953,16,223,56,23.3333333333,20,4.02336,5.0,22.7777777778,15.0,5.813222172,23.5473266602,15.2660190097,0.266019009687,5.66037,-4.73398099031,23.6243530273,15.1236074511,2.3084,4.87639254893,35.69333,-106.60639,JESN5
1305031348,FWS.ABQ.20130503.EASTM.01.20130503.134810.1367588890120,37,-152,7,8.88888888889,19,6.7056,9.0,15.5555555556,10.0,4.0229555208,8.75051269531,17.1066135744,7.10661357445,7.2,-1.89338642555,11.9256835938,12.2722018265,7.35066,6.72779817354,33.99013,-107.16498,MGLN5
1303131611,FWS.ABQ.20130313.HONDO.01.20130313.161113.1363186311281,14,152,11,-11.1111111111,23,7.59968,2.0,15.5555555556,21.0,3.1278221952,14.1413513184,22.7459108531,1.74591085309,6.0627,-0.254089146912,16.6045166016,21.1602083902,5.02272,1.83979160979,35.127,-106.37833,TJRN5
1303121527,FWS.ABQ.20130312.CANJI.01.20130312.152726.1363102046205,28,171,33,8.33333333333,45,4.02336,16.0,12.2222222222,29.0,2.2326888696,7.74999389648,40.9736545635,11.9736545635,3.06582,-4.02634543651,9.59813842773,36.6152411209,3.38992,8.38475887912,36.48925,-106.46,DPKN5
1303121540,FWS.ABQ.20130312.LOSGR.01.20130312.154030.1363102830204,5,-20,10,8.88888888889,32,4.02336,8.0,12.7777777778,24.0,4.0229555208,7.98891601563,34.1891161866,10.1891161866,3.06867,2.18911618657,12.0109191895,25.6811953461,2.35096,6.31880465389,35.79389,-106.59083,JESN5
1303111528,FWS.ABQ.20130311.HONDO.01.20130311.152829.1363015709178,14,198,32,13.8888888889,18,8.04672,-5.0,10.5555555556,23.0,4.0229555208,11.0952392578,17.3954761718,-5.60452382819,8.03352,-0.604523828188,10.9482971191,20.6558575037,7.5597,-2.65585750371,35.127,-106.37833,TJRN5
1303071609,FWS.ABQ.20130307.PUMPC.01.20130307.160919.1362672559284,35,170,44,17.7777777778,19,4.02336,2.47,13.9,16.53,3.60111108,16.3077941895,18.5314747568,2.00147475676,5.07089,-0.468525243242,17.5726257324,12.3187640173,5.89476,6.68123598266,36.8225,-107.7353,KDRO
1303041532,FWS.ABQ.20130304.PUMPC.01.20130304.153243.1362411163764,35,170,7,11.1111111111,33,8.9408,-5.87,9.4,38.87,12.861111,9.98607788086,32.7816288886,-6.08837111136,10.1723,-0.218371111357,12.0869384766,35.3206877918,12.1456,-2.3206877918,36.8225,-107.7353,KDRO
1303031959,FWS.ABQ.20130303.CERRO.01.20130303.195921.1362340761302,3,16,44,15.5555555556,15,8.9408,-0.0,12.2222222222,15.0,8.0459110416,15.4064575195,15.1125681081,0.112568108126,10.8,0.112568108126,13.2318054199,15.1517050248,6.20811,-0.151705024788,34.79111,-108.28306,RMAN5
1302191951,FWS.ABQ.20130219.253DE.02.20130219.195156.1361303516010,43,15,1,10.5555555556,18,13.4112,6.0,10.5555555556,12.0,3.575388858,8.55684814453,17.1534608976,5.15346089763,9.28925,-0.846539102372,9.07067260742,17.0002867062,10.0022,0.999713293798,34.61833,-106.38972,TJRN5
1302152001,FWS.ABQ.20130215.PUMPC.02.20130215.200135.1360958495727,35,181,14,10.0,22,4.02336,-0.99,5.6,22.99,10.2888888,3.53182373047,41.3160144315,18.3260144315,6.60461,19.3160144315,7.28594360352,27.433387275,9.259,-5.43338727498,36.8225,-107.73528,KDRO
1302151603,FWS.ABQ.20130215.PUMPC.01.20130215.160331.1360944209869,35,170,38,4.44444444444,38,3.12928,15.01,5.6,22.99,10.2888888,3.53182373047,41.3160144315,18.3260144315,6.60461,3.31601443148,7.28594360352,27.433387275,9.259,10.566612725,36.8225,-107.73528,KDRO
1302081754,FWS.ABQ.20130208.GALLI.01.20130208.175437.1360346076989,18,-107,21,11.1111111111,32,13.4112,-23.0,1.66666666667,55.0,2.6802555324,9.76116333008,30.700941461,-24.299058539,11.3,-1.29905853901,4.81820068359,42.062428374,6.0454,-10.062428374,35.71016,-105.45479,LVPN5
1301241437,FWS.ABQ.20130124.SANTA.01.20130124.143751.1359038271895,0,102,83,13.3333333333,13,5.36448,-2.0,11.1111111111,15.0,6.7032110532,11.6722351074,11.6965007232,-3.30349927677,5.47692,-1.30349927677,10.7338195801,15.9458357915,5.56217,-2.94583579149,35.6869,-105.8603,SFWN5
1301151557,FWS.ABQ.20130115.LAMES.01.20130115.155751.1358265446105,28,171,7,-5.55555555556,39,3.57632,-2.0,-6.11111111111,41.0,2.6802555324,-8.85349121094,45.8353537796,4.83535377964,2.08609,6.83535377964,-7.33109130859,66.8391301574,3.9154,-27.8391301574,36.48917,-106.46,DPKN5
1301141834,FWS.ABQ.20130114.LAMES.01.20130114.183420.1358188460380,28,171,1,-8.33333333333,44,2.68224,-3.0,-4.44444444444,47.0,2.2326888696,-8.49353637695,48.9115468102,1.91154681018,2.10375,4.91154681018,-8.32538452148,71.9452565218,4.47581,-27.9452565218,36.48925,-106.46,DPKN5
1212171554,FWS.ABQ.20121217.PIETO.01.20121217.155436.1355759676177,37,260,66,10.0,53,4.4704,21.0,8.88888888889,32.0,6.2607888348,4.52565917969,45.7795581283,13.7795581283,5.91994,-7.22044187171,5.56295166016,55.9132632662,2.42486,-2.9132632662,34.31384,-108.17508,DTLN5
1212021345,FWS.ABQ.20121202.7130R.01.20121202.134537.1354455935685,6,153,135,9.44444444444,34,7.15264,8.0,7.77777777778,26.0,3.575388858,9.65392456055,32.1170279547,6.11702795474,8.54067,-1.88297204526,10.0463500977,27.3089374412,5.74207,6.69106255884,36.04275,-108.91472,WPSN5
1212021347,FWS.ABQ.20121202.7130R.01.20121202.134728.1354456048411,6,153,133,9.44444444444,34,7.15264,8.0,7.77777777778,26.0,3.575388858,9.65392456055,32.1170279547,6.11702795474,8.54067,-1.88297204526,10.0463500977,27.3089374412,5.74207,6.69106255884,36.04275,-108.91472,WPSN5
1211301408,FWS.ABQ.20121130.7130R.01.20121130.140827.1354284506961,6,157,112,-12.2222222222,30,4.4704,3.0,8.33333333333,27.0,2.6802555324,9.64943847656,29.6715730936,2.67157309359,4.91913,-0.328426906411,11.2346740723,29.7379121584,7.23429,0.262087841568,36.04111,-108.915,WPSN5
1211301421,FWS.ABQ.20121130.PINER.01.20121130.142153.1354285313168,25,70,99,-12.2222222222,26,4.4704,1.0,12.2222222222,25.0,3.575388858,11.1776977539,26.5825426246,1.58254262457,5.7,0.582542624571,12.2711120605,26.8060522286,6.76596,-0.806052228619,35.89925,-108.93944,QPHA3
1211271605,FWS.ABQ.20121127.SEBAR.02.20121127.160536.1354032336283,27,266,40,13.8888888889,19,9.83488,15.0,16.1111111111,4.0,4.4705221836,14.2553344727,15.590514977,11.590514977,7.06288,-3.40948502296,12.5994506836,18.7035619338,6.64001,0.296438066192,35.33694,-105.64972,LVPN5
1211161420,FWS.ABQ.20121116.PINER.01.20121116.142044.1353075644311,24,66,100,12.2222222222,25,5.36448,1.0,12.7777777778,24.0,3.575388858,10.6736694336,30.5597033459,6.55970334586,5.99434,5.55970334586,3.48919067383,40.444057751,3.55478,-15.444057751,35.89708,-108.94778,QPHA3
1211151640,FWS.ABQ.20121115.ENSEN.01.20121115.164018.1352997618529,6,31,5,10.5555555556,12,4.02336,2.0,10.5555555556,10.0,0.0,9.90075073242,14.0607739079,4.06077390787,3.89278,2.06077390787,9.00933227539,13.0449445991,1.30881,-1.04494459915,36.60358,-106.14194,JARN5
1211151347,FWS.ABQ.20121115.RT266.01.20121115.134744.1352987264516,22,-138,163,14.4444444444,15,4.91744,4.58,11.1,10.42,7.7166666,12.3187194824,14.4115282299,3.99152822993,4.06207,-0.588471770066,11.542199707,15.2616445461,3.07112,-0.261644546058,35.775,-105.3483,KLVS
1211151417,FWS.ABQ.20121115.PINER.01.20121115.141721.1352989041448,24,70,103,12.2222222222,21,4.4704,2.0,10.5555555556,19.0,1.7902666512,9.66781005859,19.6038120996,0.603812099588,2.1,-1.39618790041,11.6250549316,16.1722275692,3.16459,4.82777243076,35.89708,-108.94778,QPHA3
1211141621,FWS.ABQ.20121114.MESAC.01.20121114.162106.1352910066061,20,232,6,9.44444444444,17,3.57632,7.0,11.6666666667,10.0,2.6802555324,9.56072387695,13.2121076447,3.21210764469,4.05036,-3.78789235531,8.12792358398,11.8294978859,4.01659,5.17050211408,36.25639,-106.67778,DPKN5
1211141419,FWS.ABQ.20121114.PINER.01.20121114.141908.1352902747934,24,70,101,11.1111111111,25,4.4704,6.0,12.7777777778,19.0,2.6802555324,8.77471313477,16.4183920639,-2.58160793614,1.99248,-8.58160793614,8.86116943359,21.5878743431,2.65221,3.41212565693,35.89708,-108.94778,QPHA3
1211141351,FWS.ABQ.20121114.RT266.01.20121114.135139.1352901099913,16,295,189,15.5555555556,14,4.91744,11.0,15.5555555556,3.0,3.575388858,15.0629211426,9.02972407764,6.02972407764,5.40265,-4.97027592236,9.77205810547,9.40519157861,2.77607,4.59480842139,35.775,-105.3483,GSCN5
1211021430,FWS.ABQ.20121102.TIMBE.01.20121102.143017.1351866617040,1,116,120,16.1111111111,14,4.4704,5.0,15.5555555556,9.0,3.1278221952,15.8425537109,11.1257502728,2.1257502728,4.1,-2.8742497272,15.1647888184,9.37295136804,3.76135,4.62704863196,36.59361,-106.94556,TR739
1210271455,FWS.ABQ.20121027.TIMBE.01.20121027.145554.1351349754406,1,168,125,13.3333333333,15,4.02336,2.0,11.6666666667,13.0,4.4705221836,12.1381164551,11.5734427926,-1.42655720743,6.62179,-3.42655720743,11.2853027344,14.5226275288,5.3614,0.477372471174,36.59167,-106.91667,TR739
1210231425,FWS.ABQ.20121023.TIMBE.02.20121023.142522.1351002322369,5,145,0,18.8888888889,22,6.25856,9.0,18.8888888889,13.0,4.4705221836,19.2675720215,20.1211781225,7.12117812246,6.7,-1.87882187754,19.4764648438,15.1660578473,7.45835,6.83394215267,36.60361,-106.99056,TR739
1210181453,FWS.ABQ.20121018.SANJU.01.20121018.145335.1350572015812,5,158,8,16.1111111111,14,5.36448,4.0,18.8888888889,10.0,3.575388858,15.8446899414,11.5040741519,1.50407415185,7.49642,-2.49592584815,17.6563659668,11.2870591261,4.15659,2.71294087394,35.79389,-106.60806,JESN5
1210181427,FWS.ABQ.20121018.TIMBE.01.20121018.142743.1350570462802,5,153,2,16.6666666667,11,5.36448,-0.0,17.2222222222,11.0,4.0229555208,16.514642334,11.7012817093,0.701281709292,7.2,0.701281709292,17.7318359375,9.57733693647,5.8502,1.42266306353,36.60306,-106.99056,TR739
1210111031,FWS.ABQ.20121011.REDME.01.20121011.103102.1349951462352,10,145,329,17.7777777778,27,6.7056,6.0,21.1111111111,21.0,0.0,17.3065429688,26.6765938036,5.67659380365,6.69578,-0.323406196352,19.0243469238,22.7820439541,4.78505,4.21795604588,36.56417,-105.98861,JARN5
1209271531,FWS.ABQ.20120927.GUACA.01.20120927.153144.1348759904083,12,-89,31,20.0,28,4.02336,8.0,22.2222222222,20.0,3.1278221952,16.8218017578,31.5408779254,11.5408779254,4.11864,3.54087792539,17.6028991699,28.7947061991,2.44423,-0.794706199094,35.73278,-106.56389,JESN5
1209251416,FWS.ABQ.20120925.CRUTC.01.20120925.141610.1348582570080,7,-50,1,17.7777777778,34,6.7056,-11.0,16.1111111111,45.0,2.6802555324,17.4488769531,27.8657001121,-17.1342998879,5.90926,-6.13429988793,15.3131652832,39.789992475,5.5606,-5.78999247502,35.98938,-105.7918,TRUN5
1209101603,FWS.ABQ.20120910.STAIR.01.20120910.160314.1347292994021,14,-71,27,21.6666666667,51,3.57632,21.0,26.1111111111,30.0,7.150777716,18.8460327148,50.5320279337,20.5320279337,4.58214,-0.46797206635,21.2982727051,44.3509053992,4.57348,6.64909460084,34.97944,-108.12861,GMLN5
1206041953,FWS.ABQ.20120604.TP___.01.20120604.195319.649459086,14,242,38,23.8888888889,25,3.12928,7.0,26.6666666667,18.0,2.6802555324,27.6440673828,18.7926675647,0.792667564731,4.64159,-6.20733243527,25.63515625,25.6856094721,6.06765,-0.68560947213,35.78806,-105.95389,TR315
1205141658,FWS.ABQ.20120514.MESAC.01.20120514.165834.980662962,19,-72,2,20.0,22,3.12928,-1.0,18.3333333333,23.0,3.1278221952,16.042199707,26.4691995939,3.46919959391,4.615,4.46919959391,16.097833252,21.3979273921,1.80933,0.602072607921,36.26778,-106.67083,DPKN5
1205041545,FWS.ABQ.20120504.GALLI.01.20120504.154515.187630940,15,122,45,23.3333333333,11,5.36448,2.0,22.2222222222,9.0,3.1278221952,22.5869689941,8.50068537185,-0.499314628152,6.7,-2.49931462815,23.2038208008,9.39338679213,4.35783,1.60661320787,36.21111,-106.66889,COYN5
1205041432,FWS.ABQ.20120504.SARGE.01.20120504.143257.354710079,11,243,13,24.4444444444,8,5.36448,1.0,23.3333333333,7.0,4.4705221836,24.7376647949,7.66438447195,0.664384471951,7.71319,-0.335615528049,24.7640014648,7.10261565966,4.7985,0.89738434034,33.92611,-107.63,MGLN5
1204241916,FWS.ABQ.20120424.GALLI.01.20120424.191640.703560152,21,198,56,27.7777777778,12,5.36448,-0.0,24.4444444444,12.0,2.6802555324,25.6497131348,10.9949132246,-1.00508677545,7.2,-1.00508677545,22.7735839844,13.1568294542,4.1647,-1.15682945416,36.22069,-106.81942,COYN5
1204241453,FWS.ABQ.20120424.COPPE.01.20120424.145318.760293742,3,11,8,21.6666666667,16,5.36448,10.0,23.8888888889,6.0,4.0229555208,20.9299560547,11.3039365466,5.30393654659,8.37231,-4.69606345341,22.9502197266,10.1583977133,7.85283,5.84160228675,35.16806,-108.13472,BLWN5
1204191540,FWS.ABQ.20120419.CARRA.01.20120419.154006.170038168,26,94,20,15.0,32,12.51712,13.0,17.7777777778,19.0,4.4705221836,16.6407409668,26.5137291335,7.51372913354,6.68648,-5.48627086646,15.3892150879,31.2003115809,6.97321,0.799688419131,36.99175,-107.32667,DYKC2
1204171443,FWS.ABQ.20120417.MESAC.01.20120417.144316.770725102,4,4,8,18.3333333333,10,4.91744,2.0,18.8888888889,8.0,2.2326888696,18.38515625,10.3576629232,2.35766292324,4.68201,0.357662923239,17.2051940918,16.175091234,6.15959,-6.17509123402,35.56117,-107.28611,MCVN5
1204041303,FWS.ABQ.20120404.SCOUT.02.20120404.130328.972594397,0,-49,12,12.2222222222,34,4.91744,-0.0,15.0,34.0,1.7902666512,12.4902893066,31.0595740454,-2.94042595463,4.35455,-2.94042595463,14.0792480469,37.7000384028,3.983,-3.70003840275,35.90806,-105.89278,TR315
1203291317,FWS.ABQ.20120329.RT266.01.20120329.131739.053001893,16,295,343,23.3333333333,5,7.59968,-0.0,16.6666666667,5.0,4.4705221836,22.6351867676,7.08207234488,2.08207234488,7.48612,2.08207234488,17.2015930176,11.9454674879,2.71271,-6.94546748791,35.775,-105.3483,GSCN5
1203221502,FWS.ABQ.20120322.QUEST.01.20120322.150229.936111500,5,58,27,15.5555555556,24,4.4704,11.0,17.7777777778,13.0,5.813222172,14.2403198242,23.956794123,10.956794123,3.6,-0.0432058769779,19.1490722656,12.9998207383,5.70474,11.0001792617,36.68967,-105.61139,WDRN5
1203221359,FWS.ABQ.20120322.SCOUT.01.20120322.135908.805473171,0,-49,1,17.2222222222,16,4.02336,3.0,17.2222222222,13.0,2.2326888696,14.1408630371,24.5185175436,11.5185175436,4.10086,8.5185175436,18.5194641113,16.5398581503,3.45994,-0.539858150252,35.90806,-105.89278,TR315
1203211333,FWS.ABQ.20120321.SANPA.01.20120321.133330.295296087,6,-47,207,21.1111111111,13,6.7056,2.0,18.8888888889,11.0,2.6802555324,16.843347168,14.105311671,3.10531167099,6.20408,1.10531167099,19.1204772949,12.9218280206,3.4645,0.0781719794336,33.76083,-106.8675,BDAN5
1203211536,FWS.ABQ.20120321.QUEST.01.20120321.153637.869061925,5,58,21,10.5555555556,24,5.81152,10.0,13.3333333333,14.0,8.4934777044,8.3141418457,27.2412185833,13.2412185833,8.2959,3.24121858332,12.9518676758,18.4845856021,13.488,5.51541439788,36.68967,-105.61139,WDRN5
1203211325,FWS.ABQ.20120321.SCOUT.01.20120321.132531.679131672,0,-49,15,11.6666666667,24,8.9408,9.0,14.4444444444,15.0,3.575388858,9.14187011719,25.1938299757,10.1938299757,6.45369,1.19382997573,12.8676696777,18.1153336807,4.03947,5.88466631932,35.90806,-105.89278,TR315
1203201557,FWS.ABQ.20120320.SCOUT.01.20120320.155748.016146977,0,-49,13,2.77777777778,32,6.25856,9.0,7.22222222222,23.0,3.575388858,4.69130859375,25.0751343445,2.07513434452,6.94715,-6.92486565548,6.69857177734,25.4744978552,6.28496,6.52550214482,35.90806,-105.89278,TR315
1203141704,FWS.ABQ.20120314.QUEST.01.20120314.170434.113117927,4,50,54,16.6666666667,14,4.4704,7.0,15.5555555556,7.0,7.5983443788,15.8100524902,13.951197676,6.95119767597,5.00596,-0.0488023240317,18.4108215332,8.5340572232,6.2088,5.4659427768,36.69,-105.61444,WDRN5
1203121518,FWS.ABQ.20120312.GQPIL.01.20120312.151842.915488039,32,26,12,16.1111111111,12,4.91744,4.0,17.7777777778,8.0,4.9180888464,14.911706543,11.6295486096,3.62954860957,6.2,-0.370451390433,17.9796386719,7.40554942379,3.14441,4.59445057621,34.25889,-106.09389,MTNN5
1202151837,FWS.ABQ.20120215.OHKAY.01.20120215.183717.046647787,36,270,53,7.77777777778,26,4.91744,-3.0,7.22222222222,29.0,5.813222172,5.55001220703,42.7725007939,13.7725007939,4.84389,16.7725007939,8.51107177734,47.3610348415,3.98978,-21.3610348415,36.06583,-106.06917,TWRN5
1202091415,FWS.ABQ.20120209.SANTA.01.20120209.141542.795019573,0,-175,15,2.77777777778,61,4.4704,25.0,6.11111111111,36.0,6.2607888348,3.35863647461,55.073726972,19.073726972,3.76043,-5.92627302804,5.64898071289,44.1975655059,4.84993,16.8024344941,35.6869,-105.8603,SFWN5
1202061645,FWS.ABQ.20120206.TANKC.01.20120206.164531.727060252,32,279,45,6.66666666667,44,4.02336,15.0,7.77777777778,29.0,3.1278221952,4.58669433594,48.5720166953,19.5720166953,3.6,4.57201669526,6.73943481445,37.2380212988,3.11948,6.7619787012,34.55333,-107.93683,DTLN5
1202031848,FWS.ABQ.20120203.GALLI.01.20120203.184825.201490075,17,-9,12,1.11111111111,64,2.68224,7.0,0.0,57.0,4.0229555208,1.83141479492,46.2591011758,-10.7408988242,3.29785,-17.7408988242,-0.725927734375,59.832457328,4.37837,4.16754267195,35.69333,-105.44333,LVPN5
1201241646,FWS.ABQ.20120124.ENSEN.01.20120124.164606.178471269,22,-155,14,3.33333333333,52,4.02336,7.0,2.77777777778,45.0,5.3656555092,1.14196166992,56.2806106341,11.2806106341,5.49598,4.28061063405,4.8561340332,39.2083928967,3.36687,12.7916071033,36.60719,-106.135,TR381
1201181555,FWS.ABQ.20120118.BOSQU.01.20120118.155533.549415511,25,296,25,10.5555555556,29,3.57632,6.0,10.0,23.0,3.575388858,8.94432983398,27.9977460466,4.99774604663,2.59871,-1.00225395337,11.4684692383,26.6065720538,4.32832,2.39342794619,35.95667,-106.08306,TWRN5
1201181851,FWS.ABQ.20120118.WILDH.01.20120118.185129.673708922,15,301,9,-12.2222222222,28,8.04672,3.0,6.11111111111,25.0,7.150777716,7.27486572266,26.8496907737,1.84969077375,7.1262,-1.15030922625,5.58330688477,33.1857519874,7.12915,-5.18575198737,34.58128,-107.87194,ACON5
