date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091204,FWS.ILM.20140409.VCBUR.01.20140409.120431.2542406961,22,16,176,21.1111111111,35,6.7056,4.29,20.9,30.71,3.60111108,20.0356079102,37.3805230126,6.67052301262,5.02867,2.38052301262,21.0519042969,34.394061123,3.73947,0.605938876976,34.28222,-78.46611,KCPC
1404031258,FWS.ILM.20140403.WILDC.01.20140403.125852.1430439418,22,13,122,29.4444444444,36,5.36448,17.0,30.0,19.0,6.2607888348,28.85,40.7712650652,21.7712650652,4.6,4.77126506515,29.0370727539,25.2862798904,4.57226,10.7137201096,34.40583,-78.98389,WCON7
1404021314,FWS.ILM.20140402.WILDC.01.20140402.131454.2251912928,22,13,46,30.0,22,5.36448,6.0,30.0,16.0,5.813222172,27.7499938965,28.3637699995,12.3637699995,5.7,6.36376999952,29.1487976074,19.4638865732,4.62199,2.53611342684,34.40597,-78.98397,WCON7
1404021326,FWS.ILM.20140402.WILDC.02.20140402.132655.4145088793,22,13,214,29.4444444444,22,5.36448,6.0,30.0,16.0,5.813222172,27.7499938965,28.3637699995,12.3637699995,5.7,6.36376999952,29.1407409668,19.4150091462,4.68727,2.58499085384,34.404,-78.99833,WCON7
1404011250,FWS.ILM.20140401.EASTC.02.20140401.125002.3512573135,22,14,250,25.5555555556,28,4.4704,10.42,27.6,17.58,5.1444444,23.85,27.8432436326,10.2632436326,5.7,-0.156756367398,27.3403869629,16.9590553092,4.06771,11.0409446908,34.25972,-78.4725,KCPC
1404011245,FWS.ILM.20140401.COUNC.01.20140401.124529.3589831677,22,14,75,25.5555555556,28,4.4704,10.42,27.6,17.58,5.1444444,23.85,27.8077219058,10.2277219058,5.7,-0.192278094248,27.3370300293,16.9347077507,4.06865,11.0652922493,34.26194,-78.47194,KCPC
1403211330,FWS.ILM.20140321.FUNST.01.20140321.133026.1115656530,13,-6,90,20.0,27,4.02336,7.0,18.8888888889,20.0,6.7032110532,20.1621948242,26.9705988291,6.97059882908,4.13164,-0.0294011709174,20.483605957,16.46541329,3.57707,10.53458671,34.12167,-78.04667,SUNN7
1403201645,FWS.ILM.20140320.JONES.01.20140320.164540.1737300140,2,8,10,21.6666666667,31,3.57632,4.0,22.7777777778,27.0,2.6802555324,19.9500061035,30.8743004801,3.87430048009,3.6,-0.125699519911,20.8682495117,29.3060217179,2.88745,1.69397828208,34.68612,-78.60807,TURN7
1403111730,FWS.ILM.20140311.CREEK.01.20140311.173054.2513670056,11,1,0,20.0,46,5.36448,3.0,22.7777777778,43.0,6.2607888348,21.3262268066,46.6957166203,3.69571662027,4.6,0.695716620271,24.507989502,40.9380710747,4.77862,5.06192892527,34.10717,-78.00233,SUNN7
1403111245,FWS.ILM.20140311.INMAN.01.20140311.124559.1008273336,4,2,45,24.4444444444,40,3.57632,7.0,25.5555555556,33.0,3.4879333032,22.5459228516,43.3531598238,10.3531598238,4.1,3.35315982382,25.2885681152,37.3215632062,3.95928,2.67843679377,34.124,-78.3115,NATN7
1403101307,FWS.ILM.20140310.ANGOL.01.20140310.130725.4226886624,16,12,173,23.3333333333,28,2.68224,8.26,23.0,19.74,5.65888884,21.8528686523,36.4071203327,16.6671203327,3.62297,8.40712033272,23.4017578125,16.8642408678,2.70564,11.1357591322,34.70664,-77.70339,KOAJ
1403101555,FWS.ILM.20140310.JOHNH.01.20140310.155511.3071496794,36,-11,5,23.8888888889,28,3.57632,10.95,24.4,17.05,5.65888884,22.2499938965,33.8197505829,16.7697505829,4.1,5.8197505829,24.420098877,16.7893540705,3.03235,11.2106459295,34.53693,-78.12653,KILM
1403101732,FWS.ILM.20140310.KEITH.01.20140310.173239.803345557,25,37,28,23.8888888889,22,2.68224,6.0,25.5555555556,16.0,1.3426999884,21.9638305664,34.0385946319,18.0385946319,4.20978,12.0385946319,23.5063415527,19.6208597051,2.80514,2.37914029487,34.72167,-78.03717,TS337
1402281512,FWS.ILM.20140228.RMSBU.01.20140228.151203.2557518529,15,35,48,9.44444444444,33,4.91744,-2.72,10.3,35.72,3.60111108,8.85,26.5010875814,-9.21891241857,5.1,-6.49891241857,12.2498718262,35.2529724898,5.32378,-2.25297248984,34.48767,-78.47417,KEYF
1402281401,FWS.ILM.20140228.UNCWB.01.20140228.140118.824127239,6,5,89,10.0,43,6.25856,3.62,11.1,39.38,5.65888884,8.73116455078,37.3108078864,-2.06919211357,5.68838,-5.68919211357,9.43248901367,59.5850218973,7.65336,-16.5850218973,34.22667,-77.85833,KILM
1402281515,FWS.ILM.20140228.SLEEP.01.20140228.151515.2283819277,21,35,45,9.44444444444,33,4.91744,-2.72,10.3,35.72,3.60111108,8.85,26.2282086496,-9.49179135035,5.04737,-6.77179135035,12.3799987793,32.6249771462,5.41,0.375022853847,34.60417,-78.35117,KEYF
1402281303,FWS.ILM.20140228.ANGOL.01.20140228.130333.371284586,16,10,237,10.0,35,4.4704,-1.44,8.0,36.44,7.20222216,8.14080200195,33.6512387418,-2.78876125816,4.75135,-1.34876125816,11.8799987793,31.2847107281,5.57973,3.71528927186,34.70664,-77.70339,KOAJ
1402281624,FWS.ILM.20140228.HOLLY.01.20140228.162456.2125827656,9,1,6,10.0,38,5.36448,-2.0,11.1111111111,40.0,4.9180888464,8.43493041992,32.4415206469,-7.55847935307,4.63908,-5.55847935307,11.2954040527,39.1983381826,5.22209,-1.19833818264,34.44833,-77.725,BKIN7
1402271534,FWS.ILM.20140227.HAWBL.01.20140227.153434.413153338,33,18,146,13.8888888889,30,3.57632,-5.63,13.4,35.63,5.65888884,13.35,30.4952880889,-5.13471191105,4.6,0.495288088947,14.3823791504,34.9809289637,4.55,-4.98092896375,34.493,-78.242,KEYF
1402251249,FWS.ILM.20140225.SINGL.01.20140225.124943.3092475358,12,10,251,18.8888888889,51,4.02336,18.21,21.2,32.79,7.7166666,17.2499938965,50.2645922239,17.4745922239,4.27219,-0.735407776067,21.1881347656,32.6826822605,3.27608,18.3173177395,34.58523,-78.44823,KEYF
1402231412,FWS.ILM.20140223.MCKEI.01.20140223.141257.362571433,8,1,108,21.1111111111,47,2.68224,16.0,21.1111111111,31.0,2.726555532,19.8478637695,55.4995368656,24.4995368656,2.6,8.49953686555,20.7031494141,40.2055785374,1.97151,6.79442146261,34.08932,-78.20331,NATN7
1402181331,FWS.ILM.20140218.EXUM_.01.20140218.133102.1873512564,14,6,149,18.8888888889,46,3.12928,11.0,22.7777777778,35.0,3.0403666404,17.7499938965,46.5600890775,11.5600890775,3.84911,0.560089077495,21.0713134766,45.0734669927,2.80206,0.926533007318,34.074,-78.45883,NATN7
1402181510,FWS.ILM.20140218.MERCE.01.20140218.151024.3748372006,15,25,80,18.8888888889,37,2.68224,1.0,20.5555555556,36.0,3.1278221952,18.6718383789,35.5985789253,-0.401421074741,3.6,-1.40142107474,19.4153381348,36.1914694983,2.59806,0.808530501736,34.44167,-78.84333,WHIN7
1402181415,FWS.ILM.20140218.SLEEP.01.20140218.141559.1909343373,20,35,105,17.7777777778,34,2.68224,0.21,19.0,33.79,3.60111108,17.2499938965,34.6370800584,0.847080058353,3.13075,0.637080058353,19.6826721191,37.6672242226,1.97475,-3.66722422258,34.61217,-78.36083,KEYF
1402171653,FWS.ILM.20140217.SUGGS.01.20140217.165315.440214286,15,18,22,10.5555555556,33,3.12928,-3.0,10.5555555556,36.0,4.4705221836,10.2854553223,36.4503904507,0.450390450738,5.43546,3.45039045074,9.14635620117,41.9737486397,2.97027,-8.97374863974,34.80333,-78.66667,TURN7
1402171614,FWS.ILM.20140217.MYRTL.01.20140217.161415.53196706,18,6,46,11.6666666667,39,3.12928,-0.0,13.3333333333,39.0,3.1278221952,11.0272766113,39.2178423973,0.217842397326,5.1,0.217842397326,10.8665710449,45.0723878238,2.61107,-6.07238782384,34.14317,-78.49217,NATN7
1402061314,FWS.ILM.20140206.SANDY.01.20140206.131401.2621288972,21,0,136,10.0,40,4.91744,-6.59,11.0,46.59,5.65888884,9.90160522461,40.9533706466,-5.6366293534,5.7,0.953370646599,10.4088684082,49.9122820004,4.71555,-9.91228200038,33.56389,-79.12,KMYR
1402061409,FWS.ILM.20140206.BEARB.01.20140206.140913.3100919389,8,1,291,9.44444444444,40,3.57632,-6.0,10.5555555556,46.0,2.6802555324,8.85,41.4837090122,-4.51629098784,4.6,1.48370901216,8.93724975586,55.256512488,3.24372,-15.256512488,34.11167,-78.21583,NATN7
1401241432,FWS.ILM.20140124.HOLLY.01.20140124.143219.3541700168,10,39,28,-1.11111111111,29,5.36448,4.0,-1.66666666667,25.0,4.4705221836,-2.57407226562,27.7408000729,2.7408000729,5.7,-1.2591999271,,,,,34.689,-77.562,CLJN7
1401231339,FWS.ILM.20140123.MCLEA.01.20140123.133922.3965678866,9,-12,141,7.22222222222,22,3.57632,-5.0,6.66666666667,27.0,3.1278221952,5.55001220703,27.2172994427,0.217299442666,4.1,5.21729944267,,,,,34.45475,-77.77372,BKIN7
1401231625,FWS.ILM.20140123.MYRTL.01.20140123.162529.3657605211,18,16,0,7.22222222222,23,3.57632,-0.0,6.11111111111,23.0,3.2615777496,6.14998779297,26.4405300253,3.44053002531,3.6,3.44053002531,,,,,34.14,-78.49,NATN7
1401071303,FWS.ILM.20140107.HOLLY.01.20140107.130327.935979777,12,0,117,-1.11111111111,21,4.91744,-3.0,-1.11111111111,24.0,4.9180888464,-1.13178100586,22.1129803304,-1.88701966964,5.68943,1.11298033036,,,,,34.425,-77.749,BKIN7
1310311054,FWS.ILM.20131031.RHODE.01.20131031.105424.4223817869,31,32,281,25.5555555556,53,4.4704,6.09,25.8,46.91,6.17333328,25.1292053223,53.7149501068,6.80495010681,5.7,0.714950106809,25.8268371582,52.6205636451,6.20679,0.379436354946,34.56325,-78.24545,KEYF
1310301505,FWS.ILM.20131030.DAVID.01.20131030.150508.3067836901,28,2,25,24.4444444444,49,0.89408,5.65,25.6,43.35,4.11555552,23.85,48.4324834675,5.08248346752,2.1,-0.567516532479,24.6617370605,47.9777603009,1.94452,1.02223969907,34.44567,-78.13483,KILM
1310301251,FWS.ILM.20131030.RHODE.01.20131030.125157.2553916382,31,32,159,24.4444444444,48,2.2352,5.39,25.0,42.61,3.60111108,23.85,48.2691542334,5.6591542334,2.70901,0.269154233398,24.3642211914,49.9143174069,2.51767,-1.91431740686,34.56325,-78.24545,KEYF
1310291200,FWS.ILM.20131029.RHODE.01.20131029.120028.1326243145,31,32,180,23.8888888889,48,0.89408,-0.81,23.7,48.81,2.05777776,22.6409851074,49.1222448686,0.312244868619,1.7956,1.12224486862,23.5504089355,52.0636228692,1.63131,-4.06362286919,34.56325,-78.24545,KEYF
1310281022,FWS.ILM.20131028.RHODE.01.20131028.102201.3465256135,31,32,278,21.6666666667,47,0.89408,-4.43,22.3,51.43,3.08666664,21.0191894531,46.5616120876,-4.86838791238,1.63081,-0.438387912379,21.506463623,54.2747939621,3.35652,-7.27479396211,34.56325,-78.24545,KEYF
1309031631,FWS.ILM.20130903.SILAL.01.20130903.163156.1378225911169,12,31,4,32.7777777778,58,4.4704,4.73,31.6,53.27,9.25999992,32.4633117676,58.8348895958,5.56488959577,2.6,0.834889595773,31.0314575195,58.9489035642,2.04786,-0.948903564194,34.5811,-78.45029,KEYF
1308071648,FWS.ILM.20130807.SILAR.01.20130807.164826.1375894106387,12,20,12,30.0,56,2.68224,5.63,31.0,50.37,3.60111108,29.4500061035,55.0165324867,4.64653248672,3.6,-0.983467513284,30.7964416504,50.4365606939,1.92126,5.56343930607,34.58128,-78.44983,KEYF
1308061343,FWS.ILM.20130806.SILAL.01.20130806.134319.1375796599561,12,20,77,30.0,50,3.12928,-7.31,27.8,57.31,1.54333332,,,,,,28.478112793,52.4091663122,1.47901,-2.40916631219,34.58333,-78.45,KEYF
1307291339,FWS.ILM.20130729.WOODE.01.20130729.133934.1375105174737,12,19,141,31.6666666667,59,2.68224,11.94,32.8,47.06,7.7166666,30.3001037598,59.9975866621,12.9375866621,3.1,0.99758666213,31.4363647461,59.004530448,6.40189,-0.00453044801085,34.58333,-78.45,KEYF
1307241417,FWS.ILM.20130724.WOODE.01.20130724.141703.1374675423686,12,23,163,32.7777777778,55,2.68224,0.59,32.4,54.41,5.65888884,31.649987793,55.5643363624,1.15433636243,2.97116,0.564336362433,30.9540344238,59.9530589588,1.4716,-4.95305895884,34.58333,-78.45,KEYF
1307151643,FWS.ILM.20130715.SINGL.01.20130715.164333.1373906613622,12,23,47,32.2222222222,56,2.68224,5.31,31.7,50.69,0.0,31.649987793,56.7626615631,6.07266156308,3.1,0.76266156308,31.5819335938,53.2850401022,0.932095,2.71495989784,34.58333,-78.45,KEYF
1307111250,FWS.ILM.20130711.SINGL.01.20130711.125046.1373547046087,11,23,190,31.6666666667,63,3.57632,14.19,32.7,48.81,4.11555552,29.9500061035,63.4893736969,14.6793736969,4.6,0.489373696871,31.3176208496,54.5304167177,2.66048,8.46958328225,34.59167,-78.45833,KEYF
1304261417,FWS.ILM.20130426.CABER.01.20130426.141700.1366985820797,9,3,43,21.1111111111,40,4.91744,8.0,21.6666666667,32.0,6.2607888348,20.1897827148,41.9035999132,9.90359991322,5.94773,1.90359991322,18.3765808105,48.0215881739,4.58179,-8.02158817386,34.04804,-77.90662,SUNN7
1304231616,FWS.ILM.20130423.JONE4.01.20130423.161632.1366733792243,1,9,44,19.4444444444,44,4.02336,3.0,23.8888888889,41.0,3.1278221952,20.550012207,44.0245302475,3.02453024755,5.1,0.0245302475452,20.496270752,52.5373869276,2.18187,-8.53738692763,34.68143,-78.5984,TURN7
1304181327,FWS.ILM.20130418.CABED.01.20130418.132729.1366291649809,8,2,93,21.1111111111,75,4.4704,20.0,26.6666666667,55.0,3.575388858,20.5683837891,76.8269436991,21.8269436991,5.50337,1.8269436991,21.649621582,71.9176366099,4.74689,3.08236339014,34.0167,-77.9083,SUNN7
1304171319,FWS.ILM.20130417.CABED.01.20130417.131955.1366204795275,9,2,131,25.0,54,6.7056,3.0,26.6666666667,51.0,2.6802555324,23.0468383789,58.4649239139,7.46492391386,5.22356,4.46492391386,21.1709838867,71.6538795976,3.07754,-17.6538795976,34.0471,-77.9072,SUNN7
1304171312,FWS.ILM.20130417.APPRE.01.20130417.131206.1366204326669,1,9,108,28.3333333333,45,2.2352,12.0,31.1111111111,33.0,2.2326888696,27.2795043945,46.66438387,13.66438387,4.1,1.66438387004,28.0120483398,42.6499591142,2.2104,2.35004088576,34.68143,-78.5984,TURN7
1304171317,FWS.ILM.20130417.CABED.01.20130417.131700.1366204620317,9,2,133,25.0,54,6.7056,3.0,26.6666666667,51.0,2.6802555324,23.0468383789,58.4649239139,7.46492391386,5.22356,4.46492391386,21.1709838867,71.6538795976,3.07754,-17.6538795976,34.0471,-77.9072,SUNN7
1304171257,FWS.ILM.20130417.CABED.01.20130417.125717.1366203437762,9,2,153,25.0,54,6.7056,3.0,26.6666666667,51.0,2.6802555324,23.0468383789,58.4649239139,7.46492391386,5.22356,4.46492391386,21.1709838867,71.6538795976,3.07754,-17.6538795976,34.0471,-77.9072,SUNN7
1304101440,FWS.ILM.20130410.LAWA4.01.20130410.144000.1365604800803,23,15,200,28.3333333333,44,4.4704,-2.45,28.4,46.45,6.17333328,27.7499938965,44.4244085978,-2.02559140218,6.2,0.42440859782,28.683190918,44.756883184,4.41003,-0.756883184002,34.28222,-78.46361,KCPC
1304091258,FWS.ILM.20130409.LAWAS.01.20130409.125855.1365512335528,23,14,62,27.2222222222,49,4.02336,7.95,28.2,41.05,5.1444444,26.149987793,50.1523423917,9.10234239173,5.1,1.15234239173,27.9956298828,43.01162657,3.52872,5.98837342998,34.27056,-78.46361,KCPC
1304081205,FWS.ILM.20130408.LAWAS.01.20130408.120509.1365422709378,21,14,115,25.5555555556,49,4.4704,7.2,25.5,41.8,5.65888884,24.4500061035,48.1180816286,6.31808162861,5.7,-0.881918371385,26.6925598145,38.7847793647,5.52256,10.2152206353,34.25611,-78.48139,KCPC
1304031256,FWS.ILM.20130403.CABEB.01.20130403.125639.1364993798935,9,4,154,13.8888888889,47,4.91744,18.0,15.0,29.0,6.7032110532,12.4719787598,49.5887721792,20.5887721792,6.5089,2.5887721792,11.000970459,50.3872871893,7.92671,-3.38728718928,34.0471,-77.9072,SUNN7
1304021158,FWS.ILM.20130402.LAWA4.01.20130402.115806.1364903886295,22,14,62,17.2222222222,32,3.57632,-0.45,17.8,32.45,3.60111108,16.649987793,32.6363299864,0.186329986436,4.6,0.636329986436,17.8413635254,32.6525883718,2.21275,-0.652588371846,34.27306,-78.46889,KCPC
1303271309,FWS.ILM.20130327.HOGBR.01.20130327.130920.1364389760752,7,-10,81,12.7777777778,33,5.81152,9.0,14.4444444444,24.0,4.4705221836,12.7499938965,29.9595813919,5.95958139195,6.7,-3.04041860805,13.3679748535,27.0044471046,5.48811,5.99555289541,34.06712,-78.02148,SUNN7
1303261141,FWS.ILM.20130326.32613.01.20130326.114153.1364298113125,21,15,139,11.6666666667,36,5.81152,-3.59,9.4,39.59,4.62999996,11.649987793,38.4357448469,-1.15425515307,7.2,2.43574484693,9.16362915039,43.0890062779,4.75842,-7.08900627788,34.25611,-78.48139,KCPC
1303261218,FWS.ILM.20130326.32613.02.20130326.121819.1364300299686,22,15,102,11.6666666667,36,5.81152,-3.59,9.4,39.59,4.62999996,11.649987793,37.8898851173,-1.70011488268,7.2,1.88988511732,9.0953918457,43.4940390957,4.94447,-7.49403909565,34.28,-78.46611,KCPC
1303231454,FWS.ILM.20130323.FIREI.01.20130323.145408.1364050448109,6,3,36,11.6666666667,65,2.68224,3.0,12.2222222222,62.0,1.7902666512,10.550012207,64.1246600804,2.12466008035,3.6,-0.87533991965,10.973626709,38.9295261629,2.25964,26.0704738371,34.021,-78.063,SUNN7
1303181143,FWS.ILM.20130318.LAWA3.01.20130318.114323.1363607002941,22,15,137,21.6666666667,56,3.57632,-4.7,18.5,60.7,3.60111108,21.4253479004,55.9047010461,-4.79529895395,4.6,-0.0952989539455,18.6542297363,57.6767984848,2.17258,-1.67679848475,34.26194,-78.47194,KCPC
1303111215,FWS.ILM.20130311.LAWA3.01.20130311.121511.1363004111566,22,14,15,20.5555555556,58,4.4704,6.34,20.5,51.66,6.17333328,19.9500061035,58.0588731705,6.39887317054,5.7,0.058873170544,20.9746032715,53.421423287,4.73892,4.57857671303,34.25972,-78.4725,KCPC
1303071259,FWS.ILM.20130307.LAWA3.01.20130307.125902.1362661107600,22,14,151,13.8888888889,32,4.91744,-4.24,13.0,36.24,4.11555552,13.35,32.6129611104,-3.62703888962,5.7,0.612961110382,13.9314819336,34.3351783274,4.48655,-2.33517832745,34.28,-78.46611,KCPC
1303041642,FWS.ILM.20130304.BLADE.02.20130304.164212.1362415332041,21,32,18,10.5555555556,23,4.4704,4.07,11.2,18.93,5.65888884,11.149987793,24.4429110952,5.51291109519,5.12273,1.44291109519,10.3769775391,20.7496403536,3.58355,2.25035964642,34.60417,-78.35117,KEYF
1303041541,FWS.ILM.20130304.BLADE.01.20130304.154135.1362411661430,9,16,11,10.0,21,4.4704,6.0,13.8888888889,15.0,3.1278221952,11.5841003418,22.9848359091,7.98483590911,5.1,1.98483590911,10.4026428223,21.1656273747,4.80308,-0.165627374743,34.70633,-78.47733,TURN7
1302281416,FWS.ILM.20130228.BRIAR.01.20130228.141649.1362061009018,13,-3,19,16.1111111111,32,6.7056,-7.0,14.4444444444,39.0,4.9180888464,13.4887023926,39.7738202431,0.773820243133,8.2,7.77382024313,13.0898071289,44.0826143357,5.46887,-12.0826143357,34.174,-78.199,NATN7
1302281744,FWS.ILM.20130228.JONES.01.20130228.174457.1362073497067,27,-5,21,14.4444444444,37,6.25856,-4.71,13.9,41.71,7.7166666,13.6175476074,37.6895919576,-4.02040804245,8.2,0.689591957551,13.7809692383,39.7604095295,4.83029,-2.76040952955,34.46667,-78.08333,KILM
1302281502,FWS.ILM.20130228.MURFA.01.20130228.150224.1362063676091,13,24,13,15.0,35,5.81152,-7.13,11.9,42.13,5.65888884,13.35,36.7040027458,-5.4259972542,7.7,1.7040027458,11.592980957,46.0689178513,4.22594,-11.0689178513,34.63133,-78.43967,KEYF
1302281406,FWS.ILM.20130228.SLEEP.01.20130228.140601.1362060361075,22,25,9,15.5555555556,33,5.81152,-4.0,13.8888888889,37.0,2.6802555324,13.35,36.7040027458,-0.295997254204,7.7,3.7040027458,11.6616455078,45.9081622659,4.22771,-12.9081622659,34.63902,-78.3423,TURN7
1302211406,FWS.ILM.20130221.BLADE.01.20130221.140650.1361455489568,22,25,114,13.3333333333,23,2.2352,7.0,17.2222222222,16.0,2.2326888696,12.8201843262,27.096884142,11.096884142,2.6,4.09688414197,14.1391540527,22.5038654043,2.9692,0.496134595706,34.64133,-78.34467,TURN7
1302211340,FWS.ILM.20130221.BRUNS.01.20130221.134054.1361454054438,14,3,200,13.3333333333,29,3.12928,5.0,15.5555555556,24.0,2.6802555324,12.9172302246,32.2812002552,8.28120025522,2.6,3.28120025522,14.4073730469,23.5290375439,2.08642,5.47096245612,34.13035,-78.01762,SUNN7
1302211447,FWS.ILM.20130221.MRYTL.01.20130221.144715.1361458034980,18,16,18,13.8888888889,26,4.4704,5.0,18.3333333333,21.0,2.1452333148,13.705255127,32.4321398646,11.4321398646,2.6,6.43213986455,15.1374755859,20.4973095346,2.88997,5.50269046541,34.13917,-78.4895,NATN7
1302211350,FWS.ILM.20130221.ROBIN.01.20130221.135049.1361454649404,15,-9,100,13.3333333333,28,3.12928,7.0,15.5555555556,21.0,3.1278221952,13.35,28.6443759997,7.64437599972,2.6,0.644375999719,14.8811889648,28.7321708469,3.21437,-0.732170846879,34.40238,-77.76647,BKIN7
1302211522,FWS.ILM.20130221.PENDE.01.20130221.152214.1361460134755,27,-5,38,13.3333333333,23,4.4704,0.06,15.0,22.94,3.08666664,13.35,27.7786898111,4.8386898111,2.6,4.7786898111,15.2811828613,20.9809599013,3.51984,2.01904009866,34.47,-78.075,KILM
1302211600,FWS.ILM.20130221.PENDE.02.20130221.160026.1361462426335,17,-2,45,12.2222222222,29,2.2352,6.06,15.0,22.94,3.08666664,13.35,29.0674373538,6.12743735383,2.6,0.0674373538262,14.9086547852,28.7530357243,3.17383,0.246964275691,34.37933,-77.76533,KILM
1302181645,FWS.ILM.20130218.PEGGY.01.20130218.164532.1361205932600,10,-3,15,11.1111111111,26,2.2352,9.0,11.6666666667,17.0,3.575388858,11.0454345703,25.7315338677,8.73153386774,2.6,-0.268466132261,10.7891784668,28.0109546915,3.17153,-2.01095469149,34.56483,-77.82617,BKIN7
1302101318,FWS.ILM.20130210.SANDY.01.20130210.131853.1360502333195,23,-3,102,16.1111111111,53,4.02336,-1.35,13.0,54.35,7.7166666,14.8510375977,53.7142889355,-0.63571106455,5.10489,0.71428893545,14.3163696289,57.1418798457,7.59308,-4.14187984568,33.55167,-79.13139,KMYR
1302071539,FWS.ILM.20130207.BOYET.02.20130207.153942.1360251582379,21,21,6,15.5555555556,62,5.81152,2.0,12.7777777778,60.0,4.9180888464,12.7756591797,66.1709991337,6.17099913371,5.61481,4.17099913371,13.9634033203,62.8824446473,1.98739,-0.882444647289,34.64667,-78.35517,TURN7
1302071354,FWS.ILM.20130207.BRUNS.01.20130207.135413.1360245253702,6,0,6,15.0,65,6.25856,4.97,16.7,60.03,8.23111104,14.2185302734,67.2691593957,7.23915939573,6.3929,2.26915939573,16.520135498,65.7619560248,6.337,-0.761956024775,34.3265,-77.92217,KILM
1302071458,FWS.ILM.20130207.BELLT.01.20130207.145838.1360249118043,27,0,2,14.4444444444,61,5.81152,0.97,16.7,60.03,8.23111104,14.1881652832,64.4234715414,4.39347154137,5.94242,3.42347154137,16.6136108398,59.807618603,3.99967,1.192381397,34.47,-78.075,KILM
1302011423,FWS.ILM.20130201.HALIB.01.20130201.142308.1359728588720,10,3,12,12.2222222222,24,7.59968,9.68,12.2,14.32,9.77444436,9.43615112305,24.6173021257,10.2973021257,10.2811,0.61730212572,12.2083679199,23.5757188851,10.2522,0.424281114931,34.175,-77.905,KILM
1302011534,FWS.ILM.20130201.DOYLE.01.20130201.153411.1359732851337,11,1,21,11.6666666667,22,7.59968,11.0,13.3333333333,11.0,5.3656555092,9.45000610352,23.2736359512,12.2736359512,9.30936,1.27363595118,10.9735351563,13.8682472018,6.82926,8.13175279818,34.07933,-78.08083,SUNN7
1302011537,FWS.ILM.20130201.WOOTE.01.20130201.153720.1359733040722,28,2,7,10.5555555556,19,7.15264,4.68,12.2,14.32,9.77444436,8.35,20.4355492084,6.11554920839,8.7,1.43554920839,10.682824707,17.9527740003,8.87985,1.04722599967,34.478,-78.08833,KILM
1301311544,FWS.ILM.20130131.BEARP.01.20130131.154407.1359647047443,7,6,46,13.3333333333,30,5.81152,3.0,13.8888888889,27.0,5.3656555092,13.35,32.0272138447,5.02721384475,8.2,2.02721384475,12.1734863281,32.669897553,6.0865,-2.66989755303,34.12555,-78.35902,NATN7
1301291437,FWS.ILM.20130129.PROSP.01.20130129.143726.1359470246368,15,1,83,22.2222222222,63,2.68224,7.0,26.1111111111,56.0,3.4416333036,20.8196044922,68.0766399229,12.0766399229,3.6,5.07663992291,23.4285827637,54.1062583718,4.01612,8.8937416282,34.21167,-78.23833,NATN7
1301291421,FWS.ILM.20130129.SUNNY.01.20130129.142112.1359469271973,2,7,69,18.3333333333,70,2.68224,11.0,23.3333333333,59.0,5.3656555092,18.5746398926,74.0191419562,15.0191419562,3.79824,4.01914195616,17.975793457,75.6014542111,4.28596,-5.60145421107,34.01333,-77.97167,SUNN7
1301281734,FWS.ILM.20130128.BRUNS.01.20130128.173430.1359394469219,15,9,4,15.5555555556,66,3.12928,15.0,20.0,51.0,1.7439666516,14.9500061035,65.1554044434,14.1554044434,3.48458,-0.844595556564,16.9174743652,64.2234032793,1.69929,1.77659672067,34.21192,-78.23852,NATN7
1301281525,FWS.ILM.20130128.WILDL.01.20130128.152500.1359386700601,9,-3,35,15.0,67,2.68224,12.0,17.2222222222,55.0,4.0229555208,14.9500061035,66.6607179678,11.6607179678,3.1,-0.339282032207,13.707635498,66.8341823065,2.2695,0.165817693538,34.455,-77.69,BKIN7
1301281720,FWS.ILM.20130128.COLUM.01.20130128.172004.1359393603490,27,0,10,14.4444444444,69,2.68224,7.18,15.6,61.82,3.08666664,14.4500061035,69.435515693,7.61551569302,3.1,0.435515693017,17.6302734375,61.0514952781,1.31811,7.9485047219,34.04,-78.61833,KCRE
1301281822,FWS.ILM.20130128.MARSH.01.20130128.182224.1359397344594,10,-3,13,15.0,66,3.12928,11.0,17.2222222222,55.0,4.0229555208,14.9500061035,66.6607179678,11.6607179678,3.4214,0.660717967793,15.1885925293,60.1707154408,1.87852,5.82928455919,34.62367,-77.75633,BKIN7
1301241549,FWS.ILM.20130124.SLEEP.02.20130124.154951.1359042591376,17,24,41,7.77777777778,29,7.59968,-1.1,6.8,30.1,6.17333328,7.24999389648,30.2743710002,0.17437100023,9.3,1.27437100023,6.69274291992,33.628686947,2.89788,-4.62868694701,34.57283,-78.3965,KEYF
1301241555,FWS.ILM.20130124.WOOTE.01.20130124.155543.1359042943585,28,-5,35,8.33333333333,29,7.59968,-5.33,7.8,34.33,9.25999992,7.94259033203,30.1383721384,-4.19162786158,9.3,1.13837213842,7.13573608398,32.4621917797,5.20246,-3.46219177974,34.47233,-78.09444,KILM
