date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1101181522,FWS.JAN.20110118.DESOT.02.20110118.152244.255160340,23,26,38,18.8888888889,56,2.2352,-4.0,19.4444444444,60.0,2.2326888696,18.85,56.1332352451,-3.86676475489,2.6,0.133235245112,18.6357666016,57.5338382587,3.02141,-1.53383825872,31.01667,-89.18333,BLCM6
1101181452,FWS.JAN.20110118.DESOT.01.20110118.145226.952678341,25,-13,68,18.8888888889,55,2.2352,-1.28,18.9,56.28,4.62999996,18.85,54.8962973544,-1.38370264556,2.6,-0.103702645564,18.6625,57.7407904863,3.0417,-2.74079048628,31.04167,-89.21667,KHBG
1101151438,FWS.JAN.20110115.COMPT.01.20110115.143832.284972452,10,1,82,10.5555555556,38,1.34112,9.0,11.6666666667,29.0,1.7902666512,11.2897583008,39.0316070885,10.0316070885,2.6,1.03160708847,11.0881286621,38.0386914134,1.18067,-0.0386914133814,32.225,-89.425,FSTM6
1101041137,FWS.JAN.20110104.COMPA.01.20110104.113709.812548437,4,15,263,12.7777777778,33,1.34112,3.0,16.6666666667,30.0,1.3426999884,12.6518798828,36.2810976044,6.28109760442,2.6,3.28109760442,14.9761901855,39.3614222633,2.4512,-6.3614222633,33.32472,-89.13389,TNFM6
1101041134,FWS.JAN.20110104.COMPA.01.20110104.113441.497405574,4,15,266,12.7777777778,33,1.34112,3.0,16.6666666667,30.0,1.3426999884,12.6518798828,36.2810976044,6.28109760442,2.6,3.28109760442,14.9761901855,39.3614222633,2.4512,-6.3614222633,33.32472,-89.13389,TNFM6
1012071723,FWS.JAN.20101207.MITIG.01.20101207.172339.393816735,37,8,23,8.88888888889,29,2.68224,-0.0,11.1111111111,29.0,3.1278221952,9.45000610352,26.7200726513,-2.27992734868,3.1,-2.27992734868,8.49672851563,36.596110107,2.03335,-7.59611010702,32.62894,-89.57683,FSTM6
1011091400,FWS.JAN.20101109.C15SI.01.20101109.140019.042593591,31,75,120,22.2222222222,39,2.2352,-5.0,24.4444444444,44.0,2.6802555324,22.7499938965,38.1675053892,-5.8324946108,2.6,-0.832494610804,22.9074951172,41.0456439753,1.26294,-2.04564397525,31.64389,-90.66083,BDEM6
1011091551,FWS.JAN.20101109.SECT2.01.20101109.155109.541238569,9,-16,14,23.8888888889,28,1.34112,4.83,23.3,23.17,2.5722222,21.7748046875,30.9136114422,7.74361144218,2.1,2.91361144218,24.0529724121,28.7351937248,0.678648,-0.735193724812,32.35377,-88.84542,KMEI
1010011130,FWS.JAN.20101001.CATAH.01.20101001.113054.222917525,49,17,240,28.3333333333,21,6.7056,4.65,30.6,16.35,4.62999996,27.2812133789,19.0343299896,2.68432998957,7.04431,-1.96567001043,29.230859375,26.0594985309,4.77257,-5.05949853094,31.65783,-91.86668,KESF
1007211440,FWS.JAN.20100721.TRACT.04.20100721.144031.796003605,4,29,20,35.5555555556,42,2.68224,1.72,35.6,40.28,2.5722222,,,,,,35.1686340332,43.4908438305,0.665264,-1.49084383053,32.53,-88.51,KNMM
1005071111,FWS.JAN.20100507.HOMOB.01.20100507.111138,19,60,229,31.6666666667,49,6.25856,9.0,33.3333333333,40.0,4.0229555208,31.649987793,49.1012756026,9.10127560257,7.2,0.101275602573,,,,,31.40194,-91.04889,BDEM6
1005061125,FWS.JAN.20100506.HOMOB.01.20100506.112522,19,60,215,30.0,39,3.12928,5.0,32.2222222222,34.0,3.575388858,30.550012207,37.6405799555,3.64057995555,4.45793,-1.35942004445,,,,,31.40194,-91.04889,BDEM6
1005051216,FWS.JAN.20100505.HOMOB.01.20100505.121616,19,60,284,30.5555555556,36,4.02336,13.0,32.7777777778,23.0,3.575388858,30.550012207,35.0491412902,12.0491412902,4.1,-0.950858709825,,,,,31.40194,-91.04889,BDEM6
1004271114,FWS.JAN.20100427.HOMOB.01.20100427.111444,19,60,226,23.3333333333,32,6.25856,6.0,22.7777777778,26.0,5.3656555092,23.35,35.5742211512,9.57422115115,6.7,3.57422115115,,,,,31.40194,-91.04889,BDEM6
1004221156,FWS.JAN.20100422.HOMOB.01.20100422.115614,0,0,364,26.6666666667,48,4.4704,8.0,28.3333333333,40.0,4.4705221836,27.2499938965,43.7414295845,3.74142958451,6.2,-4.25857041549,,,,,31.4075,-90.8425,BDEM6
1004151229,FWS.JAN.20100415.MORGA.01.20100415.122920,28,9,271,27.2222222222,36,3.57632,5.57,28.0,30.43,5.65888884,27.2499938965,36.7006416586,6.27064165864,4.1,0.700641658645,,,,,33.25219,-88.77286,KGTR
1004151225,FWS.JAN.20100415.COMPT.01.20100415.122545,22,6,155,26.6666666667,36,4.02336,3.0,29.4444444444,33.0,4.0229555208,26.649987793,36.5285063904,3.5285063904,5.1,0.528506390404,,,,,32.1,-89.525,FSTM6
1004151231,FWS.JAN.20100415.COMPT.01.20100415.123124,22,6,149,26.6666666667,36,4.02336,3.0,29.4444444444,33.0,4.0229555208,26.649987793,36.5285063904,3.5285063904,5.1,0.528506390404,,,,,32.1,-89.525,FSTM6
1004141221,FWS.JAN.20100414.MORGA.01.20100414.122148,28,8,279,27.2222222222,33,4.02336,6.44,28.0,26.56,6.68777772,27.7499938965,29.5444312176,2.98443121759,5.1,-3.45556878241,,,,,33.251,-88.773,KGTR
1004131605,FWS.JAN.20100413.DESOT.01.20100413.160512,25,-16,5,26.6666666667,35,5.36448,10.6,27.8,24.4,4.11555552,26.649987793,31.5080758692,7.10807586921,6.2,-3.49192413079,,,,,31.04167,-89.21667,KHBG
1004131222,FWS.JAN.20100413.COMPT.01.20100413.122230,11,9,218,26.6666666667,29,4.02336,5.0,28.8888888889,24.0,3.1278221952,27.2499938965,27.085745051,3.08574505102,5.1,-1.91425494898,,,,,32.3,-89.36667,FSTM6
1004121343,FWS.JAN.20100412.SHOPH.01.20100412.134312,27,9,137,26.6666666667,26,4.02336,3.14,27.0,22.86,3.60111108,26.149987793,31.15229198,8.29229197996,5.1,5.15229197996,,,,,33.279,-88.791,KGTR
1004121223,FWS.JAN.20100412.GRAVE.01.20100412.122359,9,3,12,27.2222222222,30,4.02336,7.0,28.3333333333,23.0,3.1278221952,27.0909667969,30.7492812543,7.7492812543,3.88961,0.749281254296,,,,,33.20278,-92.11111,LRRA4
1004121237,FWS.JAN.20100412.COMPT.01.20100412.123741,23,6,203,25.5555555556,30,5.36448,2.0,28.3333333333,28.0,3.575388858,26.149987793,29.298752805,1.29875280496,5.1,-0.701247195039,,,,,32.1,-89.55,FSTM6
1004121523,FWS.JAN.20100412.DESOT.01.20100412.152325,25,-23,37,25.5555555556,31,5.81152,4.85,27.2,26.15,5.1444444,26.149987793,32.509305253,6.35930525304,5.7,1.50930525304,,,,,31.04167,-89.21667,KHBG
1004121237,FWS.JAN.20100412.COMPT.01.20100412.123757,23,6,203,25.5555555556,30,5.36448,2.0,28.3333333333,28.0,3.575388858,26.149987793,29.298752805,1.29875280496,5.1,-0.701247195039,,,,,32.1,-89.55,FSTM6
1004111431,FWS.JAN.20100411.DESOT.01.20100411.143144,25,-16,14,26.1111111111,26,3.12928,3.06,26.1,22.94,4.62999996,26.149987793,26.7794010192,3.83940101916,3.6,0.779401019158,,,,,31.04167,-89.21667,KHBG
1004101421,FWS.JAN.20100410.DESOT.01.20100410.142108,25,-16,4,25.0,28,4.02336,5.35,24.4,22.65,4.11555552,24.845880127,26.8473804346,4.19738043464,4.6,-1.15261956536,,,,,31.04167,-89.21667,KHBG
1004071236,FWS.JAN.20100407.COMPT.02.20100407.123630,27,6,144,27.2222222222,46,5.81152,-4.0,27.2222222222,50.0,4.4705221836,,,,,,,,,,32.075,-89.6,FSTM6
1004071328,FWS.JAN.20100407.RCWTR.01.20100407.132816,27,7,212,27.2222222222,45,5.81152,-2.61,27.0,47.61,7.20222216,,,,,,,,,,33.276,-88.793,KGTR
1004061236,FWS.JAN.20100406.COMPT.01.20100406.123636,17,8,204,27.2222222222,44,6.25856,6.0,30.0,38.0,4.9180888464,27.7499938965,39.6065266793,1.60652667933,7.2,-4.39347332067,,,,,32.4,-89.625,FSTM6
1004061319,FWS.JAN.20100406.09FIE.01.20100406.131956,28,-2,9,28.3333333333,43,6.25856,14.29,29.0,28.71,9.25999992,28.0690856934,41.410292138,12.700292138,7.56133,-1.58970786198,,,,,33.222,-88.715,KGTR
1004061138,FWS.JAN.20100406.HOMOH.01.20100406.113817,0,0,382,26.6666666667,51,6.25856,7.0,28.3333333333,44.0,5.3656555092,26.1270385742,52.2133605364,8.21336053641,7.7,1.21336053641,,,,,31.41028,-90.8425,BDEM6
1004021206,FWS.JAN.20100402.UNIT0.01.20100402.120623,26,85,114,26.6666666667,40,5.81152,7.0,26.6666666667,33.0,3.1278221952,26.649987793,35.0940222404,2.09402224036,6.7,-4.90597775964,,,,,33.25944,-88.85667,TNFM6
1004021213,FWS.JAN.20100402.COMPT.01.20100402.121304,17,8,167,26.1111111111,46,5.81152,13.0,28.3333333333,33.0,4.0229555208,26.149987793,36.1928115366,3.19281153658,6.7,-9.80718846342,,,,,32.4,-89.625,FSTM6
1004011216,FWS.JAN.20100401.COMPT.01.20100401.121658,27,-50,164,27.2222222222,27,3.57632,-1.0,29.4444444444,28.0,0.4475666628,27.2499938965,25.1043402507,-2.89565974929,4.6,-1.89565974929,,,,,32.55,-89.675,RRWM6
1003311212,FWS.JAN.20100331.810__.01.20100331.121256,26,83,8,26.1111111111,25,4.02336,-1.0,26.6666666667,26.0,2.6802555324,24.9867492676,29.4350317805,3.4350317805,4.6,4.4350317805,,,,,33.25944,-88.85667,TNFM6
1003311203,FWS.JAN.20100331.COMPT.01.20100331.120313,27,-50,177,26.1111111111,22,4.02336,-3.0,28.3333333333,25.0,1.3426999884,26.149987793,24.8032289799,-0.196771020105,5.1,2.80322897989,,,,,32.55,-89.675,RRWM6
1003311327,FWS.JAN.20100331.COMP7.01.20100331.132703,2,8,123,26.1111111111,25,4.02336,-1.0,26.6666666667,26.0,2.6802555324,24.9500061035,27.5770714281,1.57707142806,4.6,2.57707142806,,,,,33.2768,-89.1614,TNFM6
1003311345,FWS.JAN.20100331.COMP7.01.20100331.134555,2,8,105,26.1111111111,25,4.02336,-1.0,26.6666666667,26.0,2.6802555324,24.9500061035,27.5770714281,1.57707142806,4.6,2.57707142806,,,,,33.2768,-89.1614,TNFM6
1003291236,FWS.JAN.20100329.COMP1.01.20100329.123635,11,24,144,18.3333333333,35,4.4704,-0.0,19.4444444444,35.0,4.4705221836,18.35,35.3414043826,0.34140438259,5.7,0.34140438259,,,,,32.25,-89.38,FSTM6
1003281337,FWS.JAN.20100328.DESOT.01.20100328.133700,23,22,83,21.1111111111,40,5.36448,8.0,23.3333333333,32.0,4.4705221836,21.1782470703,39.9007472831,7.90074728307,6.20642,-0.099252716926,,,,,31.02333,-89.16583,BLCM6
1003281257,FWS.JAN.20100328.PEARL.01.20100328.125706,17,28,243,17.2222222222,48,5.81152,-14.0,14.4444444444,62.0,5.813222172,17.2499938965,49.9109453836,-12.0890546164,6.45327,1.91094538363,,,,,32.8024,-89.3165,RNEM6
1003271314,FWS.JAN.20100327.PEARL.01.20100327.131400,12,0,106,22.7777777778,36,6.7056,-7.0,21.6666666667,43.0,5.813222172,,,,,,,,,,32.81448,-89.25422,RNEM6
1003261410,FWS.JAN.20100326.PEARL.01.20100326.141005,12,8,50,17.2222222222,41,4.4704,-9.0,16.6666666667,50.0,4.0229555208,17.2499938965,40.934377803,-9.06562219697,5.7,-0.0656221969685,,,,,32.81868,-89.25864,RNEM6
1003241318,FWS.JAN.20100324.PEARL.02.20100324.131857,17,28,222,23.8888888889,34,4.02336,-5.0,21.6666666667,39.0,4.4705221836,23.85,34.5207518337,-4.47924816627,4.6,0.52075183373,,,,,32.8024,-89.3165,RNEM6
1003241321,FWS.JAN.20100324.PEARL.03.20100324.132117,12,8,219,24.4444444444,34,4.02336,-5.0,21.6666666667,39.0,4.4705221836,24.2307067871,33.7421923459,-5.2578076541,4.6,-0.257807654104,,,,,32.81868,-89.25864,RNEM6
1003241313,FWS.JAN.20100324.PEARL.01.20100324.131324,9,2,227,24.4444444444,34,4.02336,-5.0,21.6666666667,39.0,4.4705221836,24.4500061035,33.3027147882,-5.69728521176,4.6,-0.697285211758,,,,,32.8112,-89.2244,RNEM6
1003241326,FWS.JAN.20100324.PEARL.04.20100324.132629,8,17,214,24.4444444444,34,4.02336,-5.0,21.6666666667,39.0,4.4705221836,24.4500061035,33.3027147882,-5.69728521176,4.6,-0.697285211758,,,,,32.8103,-89.2168,RNEM6
1003231247,FWS.JAN.20100323.PEARL.01.20100323.124707,9,2,373,22.2222222222,36,3.12928,-0.0,22.2222222222,36.0,4.9180888464,,,,,,,,,,32.8112,-89.2244,RNEM6
1003221249,FWS.JAN.20100322.PEARL.02.20100322.124955,9,2,311,10.5555555556,63,4.02336,-32.0,8.33333333333,95.0,5.3656555092,10.4433227539,63.6643911329,-31.3356088671,5.1,0.664391132856,,,,,32.8112,-89.2244,RNEM6
1003211349,FWS.JAN.20100321.PEARL.01.20100321.134900,9,2,11,7.77777777778,61,5.81152,-13.0,3.33333333333,74.0,5.813222172,6.80297241211,56.8670586307,-17.1329413693,6.2,-4.13294136927,,,,,32.8112,-89.2244,RNEM6
1003201304,FWS.JAN.20100320.PEARL.01.20100320.130439,9,-7,116,21.6666666667,41,4.4704,-11.0,20.0,52.0,4.0229555208,21.149987793,40.6609552242,-11.3390447758,5.7,-0.339044775753,,,,,32.8054,-89.2268,RNEM6
1003201040,FWS.JAN.20100320.WESTF.01.20100320.104048,10,-12,10,22.2222222222,42,4.4704,2.0,23.3333333333,40.0,0.8951333256,21.149987793,43.8243132047,3.82431320475,6.71762,1.82431320475,,,,,32.46528,-90.05667,RRWM6
1003201238,FWS.JAN.20100320.BLOCK.01.20100320.123842,18,10,142,21.6666666667,41,4.02336,-10.0,21.1111111111,51.0,3.1278221952,20.6476989746,43.3904114279,-7.60958857214,5.1,2.39041142786,,,,,32.425,-89.625,FSTM6
1003191053,FWS.JAN.20100319.HOMOB.02.20100319.105357,10,17,247,21.1111111111,37,3.57632,7.0,22.7777777778,30.0,3.575388858,21.149987793,40.6609552242,10.6609552242,4.1,3.66095522425,,,,,31.49639,-90.88528,BDEM6
1003191323,FWS.JAN.20100319.PEARL.01.20100319.132351,9,-3,97,21.6666666667,33,2.68224,3.0,22.2222222222,30.0,3.575388858,22.2499938965,34.2488751096,4.2488751096,3.1,1.2488751096,,,,,32.8021,-89.2222,RNEM6
1003191155,FWS.JAN.20100319.ROCKY.01.20100319.115520,35,-71,185,22.2222222222,34,3.57632,5.02,22.2,28.98,4.62999996,21.649987793,37.8467394108,8.86673941085,4.1,3.84673941085,,,,,32.09472,-90.7925,KTVR
1003191147,FWS.JAN.20100319.COMP4.01.20100319.114707,10,23,193,21.6666666667,34,2.68224,5.0,22.7777777778,29.0,2.6802555324,21.649987793,35.2184465006,6.21844650057,3.1,1.21844650057,,,,,32.38333,-89.55,FSTM6
1003191056,FWS.JAN.20100319.HOMOB.03.20100319.105607,12,35,304,21.1111111111,37,3.57632,7.0,22.7777777778,30.0,3.575388858,21.149987793,40.5746135904,10.5746135904,4.1,3.57461359045,,,,,31.51889,-90.80944,BDEM6
1003191041,FWS.JAN.20100319.ROCKY.01.20100319.104129,35,-71,259,22.2222222222,34,3.57632,5.02,22.2,28.98,4.62999996,21.649987793,37.8467394108,8.86673941085,4.1,3.84673941085,,,,,32.09472,-90.7925,KTVR
1003191153,FWS.JAN.20100319.CHICK.01.20100319.115354,9,12,17,22.2222222222,32,2.2352,1.0,23.3333333333,31.0,2.2326888696,21.5696655273,33.6789056677,2.67890566766,2.30198,1.67890566766,,,,,31.59917,-88.94667,LAUM6
1003191043,FWS.JAN.20100319.HOMOB.01.20100319.104351,15,68,257,21.1111111111,37,3.57632,7.0,22.7777777778,30.0,3.575388858,21.149987793,40.6609552242,10.6609552242,4.1,3.66095522425,,,,,31.49028,-90.97917,BDEM6
1003181234,FWS.JAN.20100318.COMPT.01.20100318.123402,5,9,206,17.2222222222,45,3.12928,-0.0,17.7777777778,45.0,3.575388858,17.2499938965,46.096541238,1.096541238,3.6,1.096541238,,,,,32.31667,-89.43333,FSTM6
1003181207,FWS.JAN.20100318.CHICK.01.20100318.120715,9,14,173,17.7777777778,42,2.68224,-8.0,18.3333333333,50.0,2.6802555324,17.4519592285,44.4541375181,-5.54586248194,3.6,2.45413751806,,,,,31.59917,-88.94667,LAUM6
1003181118,FWS.JAN.20100318.HOMOB.01.20100318.111808,13,58,222,18.3333333333,42,3.12928,3.0,18.3333333333,39.0,2.6802555324,17.7499938965,44.6664683098,5.66646830985,4.1,2.66646830985,,,,,31.39083,-90.98972,BDEM6
1003181321,FWS.JAN.20100318.PEARL.01.20100318.132126,9,-3,99,17.2222222222,45,3.12928,-0.0,17.7777777778,45.0,3.575388858,17.2499938965,46.096541238,1.096541238,3.6,1.096541238,,,,,32.8021,-89.222,RNEM6
1003181235,FWS.JAN.20100318.CHICK.01.20100318.123533,9,14,145,17.7777777778,42,2.68224,-8.0,18.3333333333,50.0,2.6802555324,17.4519592285,44.4541375181,-5.54586248194,3.6,2.45413751806,,,,,31.59917,-88.94667,LAUM6
1003171200,FWS.JAN.20100317.CHICK.01.20100317.120029,9,10,210,14.4444444444,55,3.57632,-7.0,12.7777777778,62.0,1.7902666512,15.192376709,46.6639939261,-15.3360060739,3.6,-8.33600607391,,,,,31.59917,-88.94667,LAUM6
1003171110,FWS.JAN.20100317.HOMOB.01.20100317.111050,13,52,230,15.5555555556,50,4.02336,8.0,17.2222222222,42.0,3.575388858,17.619317627,43.1947750821,1.1947750821,5.1,-6.8052249179,,,,,31.39083,-90.98972,BDEM6
1003171620,FWS.JAN.20100317.DESOT.01.20100317.162059,27,22,5,13.8888888889,59,3.57632,-1.0,14.4444444444,60.0,2.2326888696,16.2885681152,46.538959279,-13.461040721,4.18429,-12.461040721,,,,,30.93333,-89.3,BLCM6
1003171223,FWS.JAN.20100317.COMPT.01.20100317.122358,14,8,217,13.3333333333,59,4.02336,-1.0,14.4444444444,60.0,3.1278221952,14.9500061035,51.1920350986,-8.80796490143,4.1,-7.80796490143,,,,,32.26667,-89.33333,FSTM6
1003171249,FWS.JAN.20100317.PEARL.01.20100317.124932,9,-14,131,13.3333333333,62,3.57632,-6.0,12.7777777778,68.0,3.575388858,14.9500061035,51.1920350986,-16.8079649014,4.1,-10.8079649014,,,,,32.8015,-89.2274,RNEM6
1003161104,FWS.JAN.20100316.HOMOB.01.20100316.110434,36,-72,236,16.1111111111,51,4.4704,5.0,16.1111111111,46.0,4.9180888464,16.149987793,51.523016114,5.52301611401,5.7,0.523016114005,,,,,31.73722,-90.67944,CYSM6
1003161202,FWS.JAN.20100316.CHICK.01.20100316.120239,5,28,208,16.6666666667,45,4.02336,-15.0,12.2222222222,60.0,3.575388858,16.9750305176,41.6521854469,-18.3478145531,4.05829,-3.3478145531,,,,,31.53722,-88.95028,LAUM6
1003161227,FWS.JAN.20100316.COMPT.01.20100316.122754,30,8,153,16.1111111111,49,4.02336,-9.0,13.8888888889,58.0,3.575388858,15.550012207,49.2588948765,-8.74110512346,5.1,0.258894876542,,,,,32.07,-89.66,FSTM6
1003161256,FWS.JAN.20100316.PEARL.01.20100316.125653,10,-13,124,15.0,53,3.57632,-10.0,11.6666666667,63.0,4.9180888464,14.4500061035,52.8681934991,-10.1318065009,4.1,-0.131806500935,,,,,32.8029,-89.2344,RNEM6
1003161106,FWS.JAN.20100316.HOMOB.02.20100316.110604,16,34,234,16.6666666667,50,4.4704,9.0,17.7777777778,41.0,4.0229555208,16.149987793,49.490163558,8.49016355796,5.39202,-0.509836442045,,,,,31.44806,-91.01361,BDEM6
1003161205,FWS.JAN.20100316.CHICK.02.20100316.120543,15,11,205,16.6666666667,46,4.02336,-14.0,12.2222222222,60.0,3.575388858,16.649987793,42.5190411302,-17.4809588698,4.6,-3.48095886985,,,,,31.57,-89.04333,LAUM6
1003151149,FWS.JAN.20100315.HOMOB.01.20100315.114933,2,22,131,17.2222222222,55,4.02336,17.0,20.0,38.0,3.575388858,,,,,,,,,,31.4,-90.87222,BDEM6
1003151305,FWS.JAN.20100315.PEARL.02.20100315.130538,10,-13,175,16.1111111111,55,4.02336,6.0,15.0,49.0,5.3656555092,,,,,,,,,,32.8029,-89.2344,RNEM6
1003151210,FWS.JAN.20100315.CHICK.01.20100315.121011,5,28,170,17.7777777778,51,4.02336,7.0,17.7777777778,44.0,3.575388858,,,,,,,,,,31.53722,-88.95028,LAUM6
1003151243,FWS.JAN.20100315.CHICK.02.20100315.124334,9,8,137,17.7777777778,51,4.02336,7.0,17.7777777778,44.0,3.575388858,,,,,,,,,,31.59917,-88.94667,LAUM6
1003151240,FWS.JAN.20100315.CHICK.01.20100315.124041,5,28,140,17.7777777778,51,4.02336,7.0,17.7777777778,44.0,3.575388858,,,,,,,,,,31.53722,-88.95028,LAUM6
1003151521,FWS.JAN.20100315.DESOT.01.20100315.152119,25,-16,4,18.8888888889,50,4.02336,10.0,18.9,40.0,6.17333328,,,,,,,,,,31.04167,-89.26667,KHBG
1003141412,FWS.JAN.20100314.DESOT.01.20100314.141235,23,22,48,19.4444444444,42,8.9408,12.0,22.2222222222,30.0,4.4705221836,19.6820007324,38.7452900575,8.74529005749,6.35056,-3.25470994251,,,,,31.03333,-89.15,BLCM6
1003141352,FWS.JAN.20100314.PEARL.01.20100314.135236,13,8,248,16.6666666667,48,4.4704,-5.0,15.5555555556,53.0,6.2607888348,16.649987793,47.8810437107,-5.11895628932,5.7,-0.11895628932,,,,,32.81609,-89.26244,RNEM6
1003141154,FWS.JAN.20100314.HOMOB.01.20100314.115452,14,63,186,18.8888888889,44,5.36448,17.0,22.7777777778,27.0,4.9180888464,19.9500061035,33.3811774399,6.38117743991,5.1,-10.6188225601,,,,,31.32278,-90.95333,BDEM6
1003131451,FWS.JAN.20100313.PEARL.01.20100313.145150,13,8,249,12.7777777778,51,4.4704,-5.0,10.5555555556,56.0,7.150777716,11.649987793,54.7788210707,-1.22117892934,5.7,3.77882107066,,,,,32.81609,-89.26244,RNEM6
1003131423,FWS.JAN.20100313.DESOT.01.20100313.142331,20,22,97,16.1111111111,42,5.36448,5.0,17.7777777778,37.0,5.3656555092,15.550012207,42.2691979918,5.26919799182,5.74116,0.269197991823,,,,,30.98833,-89.16667,BLCM6
1003121524,FWS.JAN.20100312.PEARL.01.20100312.152458,13,8,216,16.6666666667,48,5.36448,9.0,17.7777777778,39.0,7.5983443788,17.7499938965,51.9601936394,12.9601936394,6.01893,3.96019363938,,,,,32.81609,-89.26244,RNEM6
1003121431,FWS.JAN.20100312.DESOT.01.20100312.143108,15,-16,89,18.3333333333,44,4.4704,13.01,21.1,30.99,7.20222216,19.5709777832,43.7998959501,12.8098959501,5.7,-0.200104049909,,,,,31.13333,-89.21667,KHBG
1003091426,FWS.JAN.20100309.DESOT.01.20100309.142615,27,22,94,17.2222222222,67,4.02336,-28.0,17.7777777778,95.0,4.4705221836,16.9231506348,69.0111714242,-25.9888285758,6.2,2.01117142415,,,,,30.93333,-89.3,BLCM6
1003081234,FWS.JAN.20100308.HOMOB.02.20100308.123445,12,17,206,16.1111111111,44,3.57632,19.0,19.4444444444,25.0,4.0229555208,19.4500061035,37.2007679003,12.2007679003,3.80855,-6.79923209966,,,,,31.51889,-90.80944,BDEM6
1003081253,FWS.JAN.20100308.COMP5.06.20100308.125333,14,42,187,19.4444444444,34,3.12928,13.0,23.3333333333,21.0,2.6802555324,20.550012207,30.8298018295,9.82980182954,3.6,-3.17019817046,,,,,33.2423,-88.989,TNFM6
1003081232,FWS.JAN.20100308.HOMOB.01.20100308.123239,5,64,208,16.1111111111,44,3.57632,19.0,19.4444444444,25.0,4.0229555208,19.4500061035,38.5231912461,13.5231912461,4.1,-5.47680875388,,,,,31.38111,-90.89056,BDEM6
1003081229,FWS.JAN.20100308.COMPT.01.20100308.122923,24,6,211,18.3333333333,34,3.12928,9.0,23.8888888889,25.0,3.575388858,20.550012207,30.8298018295,5.82980182954,3.6,-3.17019817046,,,,,32.125,-89.325,FSTM6
1003061314,FWS.JAN.20100306.CHICK.01.20100306.131401,9,8,196,17.7777777778,28,2.68224,10.0,18.3333333333,18.0,3.1278221952,18.2036682129,23.2882179731,5.28821797309,2.69605,-4.71178202691,,,,,31.59917,-88.94667,LAUM6
1003061243,FWS.JAN.20100306.COMPT.01.20100306.124329,14,6,197,16.1111111111,28,2.68224,12.0,18.8888888889,16.0,3.1278221952,16.649987793,25.2249992504,9.22499925037,2.6,-2.77500074963,,,,,32.26667,-89.33333,FSTM6
1003061227,FWS.JAN.20100306.HOMOB.01.20100306.122755,5,22,273,17.7777777778,34,2.68224,12.0,20.5555555556,22.0,2.6802555324,18.35,30.1871040876,8.18710408761,2.6,-3.81289591239,,,,,31.38111,-90.89056,BDEM6
1003061227,FWS.JAN.20100306.HOMOB.01.20100306.122703,5,22,273,17.7777777778,34,2.68224,12.0,20.5555555556,22.0,2.6802555324,18.35,30.1871040876,8.18710408761,2.6,-3.81289591239,,,,,31.38111,-90.89056,BDEM6
1003051202,FWS.JAN.20100305.HOMOB.02.20100305.120229,22,-14,238,16.1111111111,35,2.68224,7.72,17.0,27.28,3.08666664,16.149987793,34.6866697804,7.40666978041,2.69434,-0.31333021959,,,,,31.43806,-91.18139,KHEZ
1003051443,FWS.JAN.20100305.1110_.01.20100305.144358,29,83,197,13.8888888889,29,2.68224,7.0,16.1111111111,22.0,2.2326888696,14.9500061035,25.8891414238,3.88914142383,3.1,-3.11085857617,,,,,33.19828,-88.83343,TNFM6
1003051200,FWS.JAN.20100305.HOMOB.01.20100305.120005,13,67,240,16.6666666667,32,2.68224,7.0,17.2222222222,25.0,2.2326888696,16.149987793,32.0224543681,7.02245436806,2.6,0.0224543680611,,,,,31.48139,-90.73417,BDEM6
1003051406,FWS.JAN.20100305.CHICK.01.20100305.140621,5,18,426,15.5555555556,26,2.68224,5.0,17.2222222222,21.0,3.1278221952,16.149987793,25.082538693,4.08253869296,3.1,-0.917461307036,,,,,31.53722,-88.95028,LAUM6
1003051608,FWS.JAN.20100305.1210_.01.20100305.160812,28,82,112,14.4444444444,27,2.68224,5.0,16.1111111111,22.0,2.2326888696,14.9500061035,25.8891414238,3.88914142383,3.1,-1.11085857617,,,,,33.2375,-88.83556,TNFM6
1003051143,FWS.JAN.20100305.COMPT.01.20100305.114349,18,6,257,15.0,25,2.68224,4.0,17.2222222222,21.0,3.1278221952,15.550012207,27.0566797839,6.05667978392,2.82568,2.05667978392,,,,,32.18333,-89.61667,FSTM6
1003051606,FWS.JAN.20100305.1209_.01.20100305.160623,31,3,1,14.4444444444,28,2.68224,5.06,15.0,22.94,5.1444444,14.9500061035,25.8891414238,2.94914142383,3.1,-2.11085857617,,,,,33.21666,-88.7833,KGTR
1003051205,FWS.JAN.20100305.HOMOB.03.20100305.120542,24,-15,355,16.1111111111,35,2.68224,7.72,17.0,27.28,3.08666664,16.2224365234,34.5270010739,7.24700107386,2.6,-0.472998926142,,,,,31.4225,-91.16722,KHEZ
1003051418,FWS.JAN.20100305.DESOT.01.20100305.141832,25,-16,102,15.5555555556,26,2.68224,6.5,17.2,19.5,5.1444444,16.1918273926,25.0157872364,5.51578723643,3.6,-0.984212763565,,,,,31.04167,-89.26667,KHBG
1003041246,FWS.JAN.20100304.HOMOB.01.20100304.124627,27,39,314,14.4444444444,35,1.34112,13.0,16.6666666667,22.0,2.6802555324,13.35,35.3793403427,13.3793403427,2.6,0.379340342734,,,,,31.40167,-91.13528,BDEM6
