date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1603171225,FWS.LMK.20160317.FLINT.01.20160317.122539.2804633805,31,-51,215,16.6666666667,26,5.36448,8.22,19.4,17.78,9.77444436,,,,,,17.4430480957,24.461492871,9.7037,1.53850712902,38.17415,-86.09165,KSDF,0
1603171127,FWS.LMK.20160317.MILLC.01.20160317.112759.4175590858,15,61,8,17.2222222222,28,4.4704,9.0,20.0,19.0,2.6802555324,,,,,,17.5387207031,26.0561524917,6.76685,1.94384750827,38.16694,-86.46889,TSWI3,0
1603181509,FWS.LMK.20160318.RABBI.01.20160318.150934.3593535970,14,35,171,18.3333333333,24,1.78816,0.5,18.0,23.5,5.65888884,,,,,,17.2421203613,27.9527778721,3.51704,-3.95277787209,38.03336,-85.97296,KFTK,0
1603211052,FWS.LMK.20160321.GEM__.01.20160321.105201.963593508,15,15,158,10.5555555556,37,4.02336,2.64,10.0,34.36,6.68777772,,,,,,10.497857666,38.2294778404,4.81852,-1.22947784041,37.70056,-84.18528,KI39,0
1603220917,FWS.LMK.20160322.ROLAN.01.20160322.091714.2250316009,41,-31,283,17.7777777778,35,7.15264,10.18,18.7,24.82,12.34666656,,,,,,19.2076049805,25.9041961292,4.55686,9.09580387076,38.5963,-86.66945,KDCY,0
1603221210,FWS.LMK.20160322.UNIT4.01.20160322.121000.3154561026,7,19,230,17.7777777778,30,7.15264,8.0,18.8888888889,22.0,7.150777716,,,,,,18.5708862305,24.0064756274,7.80647,5.99352437256,38.9027,-85.4451,BIGI3,0
1603231004,FWS.LMK.20160323.ROLAN.01.20160323.100401.3266110517,41,-31,236,18.3333333333,51,6.7056,-4.22,17.7,55.22,9.77444436,,,,,,17.9795471191,59.409165776,4.80937,-8.40916577599,38.5963,-86.66933,KDCY,0
1603231159,FWS.LMK.20160323.ROLAN.01.20160323.115908.1420425558,41,-31,121,18.3333333333,53,5.36448,-2.22,17.7,55.22,9.77444436,,,,,,17.9795471191,59.409165776,4.80937,-6.40916577599,38.5963,-86.66933,KDCY,0
1603281330,FWS.LMK.20160328.PERRY.01.20160328.133008.2764706737,19,113,120,10.5555555556,66,4.02336,22.1,13.0,43.9,5.1444444,,,,,,13.0822692871,48.3330235049,3.37431,17.6669764951,37.66373,-84.95652,KDVK,0
1603291227,FWS.LMK.20160329.BARRE.01.20160329.122720.1255046334,36,-82,273,15.5555555556,35,3.57632,8.78,16.1,26.22,7.7166666,,,,,,14.7819763184,31.675250087,6.04665,3.32474991296,38.33846,-86.09628,KSDF,0
1603291219,FWS.LMK.20160329.PERRY.01.20160329.121955.343213052,19,113,191,15.5555555556,33,3.12928,-7.84,13.0,40.84,5.1444444,,,,,,13.8299804688,40.2523995616,3.56234,-7.25239956161,37.66373,-84.95652,KDVK,0
1603301232,FWS.LMK.20160330.DEUCH.01.20160330.123236.1150183247,16,51,148,21.6666666667,41,4.4704,13.0,25.0,28.0,3.1278221952,,,,,,23.1545349121,36.7292125306,5.33244,4.27078746945,38.1721,-86.46085,TSWI3,0
1603301203,FWS.LMK.20160330.UNIT2.01.20160330.120345.952293611,5,10,297,21.6666666667,35,6.25856,4.0,22.7777777778,31.0,5.813222172,,,,,,23.1076599121,29.215368562,5.97508,5.78463143802,38.9194,-85.4226,BIGI3,1
1603301535,FWS.LMK.20160330.HARPE.01.20160330.153547.3918390828,18,37,115,21.6666666667,40,4.91744,12.0,25.0,28.0,3.1278221952,,,,,,23.0546508789,34.490593641,7.55854,5.50940635902,37.974,-86.623,TSWI3,0
1604030914,FWS.LMK.20160403.BULLH.02.20160403.091412.1860495002,11,42,286,16.6666666667,30,4.4704,4.0,19.4444444444,26.0,2.6802555324,,,,,,17.8189941406,30.1582946018,4.83986,-0.158294601807,38.0667,-86.5417,TSWI3,0
1604051344,FWS.LMK.20160405.PINE_.01.20160405.134447.3854661808,23,-1,46,12.2222222222,28,3.12928,-6.36,11.1,34.36,5.65888884,,,,,,11.2228637695,40.4374023202,3.38878,-12.4374023202,37.9799,-85.62527,KSDF,0
1604061330,FWS.LMK.20160406.UNIT5.01.20160406.133021.42205489,7,16,20,16.1111111111,40,20.1168,8.0,17.7777777778,32.0,7.150777716,,,,,,16.9217468262,33.0976611866,7.77062,6.90233881335,38.8868,-85.4342,BIGI3,0
