date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1406251432,FWS.SEW.20140625.TA10P.01.20140625.143253.1661177628,9,0,328,22.7777777778,51,1.78816,11.42,25.2,39.58,4.62999996,22.2499938965,53.1646704884,13.5846704884,1.5,2.16467048835,24.9215026855,45.3690088264,1.69486,5.63099117362,47.0374,-122.524,KGRF,0
1407011523,FWS.SEW.20140701.GLACI.01.20140701.152358.263474730,15,-29,337,33.8888888889,29,4.02336,6.66,33.3,22.34,4.62999996,32.8332458496,29.4453622749,7.10536227488,4.10792,0.445362274878,33.9930664063,23.2085188952,3.15613,5.79148110476,46.87,-123.041,KOLM,0
1407021538,FWS.SEW.20140702.WOLFH.01.20140702.153838.1922116888,8,-29,322,25.0,42,5.36448,3.18,25.6,38.82,5.65888884,25.5152526855,42.0130760304,3.19307603043,5.35744,0.0130760304285,24.8160339355,42.7669144234,3.24132,-0.766914423433,46.903,-122.847,KOLM,0
1407071436,FWS.SEW.20140707.TA10P.01.20140707.143612.2375660078,9,-25,264,28.8888888889,46,3.57632,-5.05,27.0,51.05,4.11555552,28.35,45.0420061132,-6.00799388683,2.6,-0.957993886827,26.5928894043,57.603971612,2.0889,-11.603971612,47.037,-122.524,KGRF,0
1407081527,FWS.SEW.20140708.MIMAU.01.20140708.152718.100397631,13,-29,243,31.1111111111,35,3.12928,-2.73,30.0,37.73,4.11555552,27.7498413086,39.7060226142,1.97602261421,4.1,4.70602261421,29.7424865723,45.5606222865,1.90086,-10.5606222865,46.905,-123.05,KOLM,0
1407091509,FWS.SEW.20140709.GLACI.01.20140709.150914.2490832650,15,-29,291,26.1111111111,44,2.68224,0.34,26.7,43.66,2.5722222,26.0372558594,50.2964422293,6.63644222928,4.6,6.29644222928,24.5751281738,51.926101198,2.81846,-7.92610119796,46.87,-123.041,KOLM,0
1407091506,FWS.SEW.20140709.TA10P.01.20140709.150600.234995973,9,-25,234,26.6666666667,44,4.02336,-1.71,26.3,45.71,4.11555552,26.2959228516,45.6497533709,-0.0602466291151,3.1,1.64975337088,26.1080566406,46.8462732791,1.72908,-2.84627327912,47.037,-122.524,KGRF,0
1407091510,FWS.SEW.20140709.CAVNE.01.20140709.151025.2536480655,17,-29,290,26.6666666667,42,2.68224,-1.66,26.7,43.66,2.5722222,26.1341186523,46.7763596239,3.11635962389,4.18487,4.77635962389,24.8373657227,49.4949288542,2.4241,-7.49492885419,46.82,-122.88,KOLM,0
1407141554,FWS.SEW.20140714.SCOUT.01.20140714.155423.250932370,9,0,186,28.8888888889,40,3.57632,-11.88,26.4,51.88,4.62999996,29.4468322754,40.2198931315,-11.6601068685,3.1,0.219893131517,26.8583312988,51.3310332156,1.47203,-11.3310332156,47.043,-122.62,KGRF,0
1407141553,FWS.SEW.20140714.LOWER.01.20140714.155343.1622535301,15,-29,187,28.3333333333,43,3.12928,-9.46,26.1,52.46,3.60111108,29.4500061035,43.7534775066,-8.70652249339,3.79374,0.753477506606,27.4362121582,49.7393103677,1.55,-6.73931036772,46.90806,-122.72417,KOLM,0
1407151457,FWS.SEW.20140715.JOHNS.01.20140715.145735.1222263010,13,-29,303,30.0,40,3.12928,2.27,31.1,37.73,3.08666664,32.2499938965,35.2471031699,-2.48289683009,2.1,-4.75289683009,31.6739135742,37.7171937401,1.37052,2.28280625987,46.922,-122.736,KOLM,0
1407281534,FWS.SEW.20140728.TA7S_.01.20140728.153402.3716384029,3,-29,146,30.0,31,4.02336,2.33,30.9,28.67,6.17333328,27.097833252,37.4569202159,8.7869202159,4.6,6.4569202159,30.1041809082,32.4970913964,1.92968,-1.49709139638,47.109,-122.506,KGRF,0
1407291425,FWS.SEW.20140729.TA8__.01.20140729.142524.2880028443,7,0,155,30.0,33,3.57632,3.31,30.4,29.69,5.1444444,,,,,,29.8437438965,33.8201322386,2.12559,-0.820132238613,47.08,-122.47,KGRF,0
1407291421,FWS.SEW.20140729.SCOUT.01.20140729.142105.2889840401,9,0,159,30.5555555556,33,3.12928,3.31,30.4,29.69,5.1444444,,,,,,29.8365112305,33.2720757125,1.90033,-0.272075712487,47.043,-122.62,KGRF,0
1407301545,FWS.SEW.20140730.SCOUT.01.20140730.154548.1713390106,9,0,165,28.8888888889,36,3.57632,3.65,29.6,32.35,4.62999996,28.85,34.6972353142,2.34723531415,3.62777,-1.30276468585,28.948236084,35.740792285,2.1009,0.25920771504,47.043,-122.62,KGRF,0
1407311500,FWS.SEW.20140731.TA15P.01.20140731.150032.636908167,14,0,240,30.5555555556,32,4.02336,3.45,29.8,28.55,5.65888884,30.4776245117,32.7506305128,4.20063051284,4.6,0.750630512842,30.1881652832,31.7618885,2.5471,0.238111499984,47.012,-122.43,KGRF,0
1408041551,FWS.SEW.20140804.TA6__.01.20140804.155152.1141838429,17,0,159,31.1111111111,34,3.57632,5.11,32.4,28.89,4.11555552,29.9500061035,33.7942083005,4.9042083005,3.1,-0.205791699502,33.1015869141,27.85591836,1.57609,6.14408163997,46.96,-122.55,KGRF,0
1408051423,FWS.SEW.20140805.TA6__.01.20140805.142350.135650511,17,0,37,26.6666666667,44,3.57632,-4.78,25.7,48.78,5.1444444,27.1833740234,42.624471149,-6.155528851,2.61815,-1.375528851,26.1600585938,48.5880115139,2.80527,-4.58801151393,46.96,-122.55,KGRF,0
1408051515,FWS.SEW.20140805.13THD.01.20140805.151550.1095860522,12,0,45,26.1111111111,44,3.12928,-4.78,25.7,48.78,5.1444444,26.8357177734,41.9154662632,-6.86453373678,2.6,-2.08453373678,25.4798217773,50.9468610535,2.8707,-6.94686105348,47.018,-122.468,KGRF,0
1408051445,FWS.SEW.20140805.JOHNS.01.20140805.144541.1790745135,25,0,165,25.5555555556,46,3.57632,-2.78,25.7,48.78,5.1444444,26.6792541504,45.2287286228,-3.55127137719,3.10539,-0.771271377189,25.7383361816,48.9596584772,2.77385,-2.95965847725,46.922,-122.736,KGRF,0
1408061420,FWS.SEW.20140806.JOHNS.01.20140806.142024.1312546647,13,-29,220,24.4444444444,46,1.78816,0.61,26.7,45.39,2.5722222,23.8857055664,48.1658595632,2.77585956321,2.10539,2.16585956321,26.2770935059,48.1697757691,1.88311,-2.16977576911,46.922,-122.736,KOLM,0
1408121454,FWS.SEW.20140812.TA15_.01.20140812.145442.3130344775,17,138,16,27.2222222222,51,2.2352,-5.0,25.5555555556,56.0,3.575388858,27.2672973633,49.3019643889,-6.6980356111,2.52159,-1.6980356111,26.948449707,57.1023867477,2.57027,-6.10238674774,47.089,-122.082,ENCW1,0
1408121451,FWS.SEW.20140812.JOHNS.01.20140812.145155.2624425352,14,-29,69,28.3333333333,47,2.68224,-3.52,25.0,50.52,6.17333328,28.35,45.8701812989,-4.64981870114,1.53821,-1.12981870114,26.022088623,51.1399429467,1.62092,-4.1399429467,46.917,-122.738,KOLM,0
1408141513,FWS.SEW.20140814.TA15S.01.20140814.151323.80406874,14,-45,347,24.4444444444,58,1.78816,-3.67,22.1,61.67,2.5722222,22.4701477051,64.6728525334,3.00285253337,3.1,6.67285253337,21.1908813477,71.3955219142,1.1341,-13.3955219142,47.012,-122.43,KGRF,0
1408151424,FWS.SEW.20140815.UPPER.01.20140815.142412.3555469637,16,-44,66,23.8888888889,58,4.02336,-1.66,23.9,59.66,3.60111108,23.6743713379,58.1396364569,-1.52036354313,3.1,0.139636456866,23.1546569824,66.1745591279,2.47142,-8.17455912793,46.92,-122.698,KOLM,0
1408191449,FWS.SEW.20140819.UPPER.01.20140819.144941.1833617918,16,-29,131,24.4444444444,52,2.68224,3.43,26.7,48.57,6.68777772,24.4500061035,50.2253889562,1.65538895622,5.1,-1.77461104378,26.8843017578,51.0870024073,3.30438,0.912997592688,46.916,-122.702,KOLM,0
1408211555,FWS.SEW.20140821.UPPER.01.20140821.155516.1718542470,16,-29,65,21.6666666667,53,4.02336,10.34,23.3,42.66,5.1444444,,,,,,23.922265625,40.8466192745,1.62015,12.1533807255,46.916,-122.702,KOLM,0
1408221528,FWS.SEW.20140822.TA14_.01.20140822.152808.4021004207,11,-45,152,23.3333333333,46,2.68224,-2.39,24.3,48.39,5.1444444,,,,,,24.311730957,50.0578659014,1.94415,-4.05786590138,47.037,-122.46,KGRF,0
1408251437,FWS.SEW.20140825.UPPER.01.20140825.143726.4265605512,16,-29,18,27.7777777778,38,2.68224,11.24,29.4,26.76,4.11555552,,,,,,29.225213623,32.0147974056,2.57959,5.98520259437,46.916,-122.702,KOLM,0
1408271435,FWS.SEW.20140827.TA20P.01.20140827.143546.1655935621,16,-29,205,28.3333333333,44,1.78816,6.27,30.0,37.73,3.60111108,,,,,,29.6100097656,41.0630108852,2.23332,2.93698911479,46.936,-122.689,KOLM,0
1409021531,FWS.SEW.20140902.TA14_.01.20140902.153124.1682314718,13,-22,269,20.5555555556,59,5.36448,11.67,21.6,47.33,7.20222216,,,,,,21.6168762207,49.7547926615,2.56225,9.24520733852,47.009,-122.47,KGRF,0
1409031530,FWS.SEW.20140903.OLDSE.01.20140903.153031.1899667857,11,0,210,21.6666666667,46,3.12928,-2.06,20.8,48.06,4.62999996,,,,,,20.5378967285,51.3613177286,1.87041,-5.36131772864,47.025,-122.493,KGRF,0
1409041505,FWS.SEW.20140904.SOUTH.01.20140904.150535.459255272,15,-29,115,25.0,33,3.57632,-3.97,23.9,36.97,6.68777772,,,,,,23.8692565918,40.536669533,3.68317,-7.53666953297,46.89,-122.737,KOLM,0
1409051450,FWS.SEW.20140905.TA14_.01.20140905.145002.54074048,12,0,220,28.8888888889,27,4.91744,-1.88,27.9,28.88,6.17333328,,,,,,27.3829284668,35.9660794628,3.30682,-8.96607946282,47.022,-122.462,KGRF,0
1409081535,FWS.SEW.20140908.UPPER.01.20140908.153531.2967324963,16,-29,205,20.0,62,4.02336,6.72,22.2,55.28,7.20222216,,,,,,21.1613708496,59.4740110819,3.0332,2.52598891809,46.913,-122.698,KOLM,0
1409091505,FWS.SEW.20140909.MARIO.01.20140909.150548.3582486792,15,0,85,22.2222222222,52,3.12928,6.29,22.5,45.71,4.11555552,,,,,,23.5040527344,46.4636133643,0.995882,5.53638663569,46.982,-122.604,KGRF,0
1409101510,FWS.SEW.20140910.TA14S.01.20140910.151041.498896274,13,-14,170,22.2222222222,41,4.91744,1.15,21.2,39.85,6.17333328,,,,,,22.0059448242,49.7336301937,3.47733,-8.73363019373,47.007,-122.469,KGRF,0
1409161513,FWS.SEW.20140916.SCATT.01.20140916.151321.1504129811,17,-22,137,22.7777777778,48,3.12928,-5.62,24.0,53.62,3.60111108,,,,,,22.4826904297,55.8116597536,1.7631,-7.81165975363,46.83,-123.004,KCLS,0
1409171443,FWS.SEW.20140917.TA14_.01.20140917.144353.818463865,12,0,137,23.8888888889,50,2.2352,-8.5,21.7,58.5,4.11555552,,,,,,23.259942627,56.4109516251,1.89699,-6.41095162513,47.022,-122.462,KGRF,0
1409171442,FWS.SEW.20140917.TA6PR.01.20140917.144248.1369628192,9,0,138,23.3333333333,51,2.2352,-7.5,21.7,58.5,4.11555552,,,,,,22.8152709961,57.225184315,1.88459,-6.22518431498,47.034,-122.553,KGRF,0
1409191530,FWS.SEW.20140919.SCATT.01.20140919.153048.3071163946,17,8,150,22.2222222222,59,3.12928,8.48,26.0,50.52,4.11555552,,,,,,23.9340454102,56.7975166242,2.56479,2.2024833758,46.83,-123.004,KCLS,0
1409191537,FWS.SEW.20140919.TENAL.01.20140919.153709.3627236519,27,-45,233,22.2222222222,59,3.57632,6.33,24.5,52.67,4.62999996,,,,,,24.4788757324,52.149491951,2.28817,6.85050804897,46.901,-122.726,KGRF,0
1409221642,FWS.SEW.20140922.SCATT.01.20140922.164209.2244134127,16,16,168,22.2222222222,58,3.12928,4.85,22.2,53.15,4.11555552,,,,,,21.9766784668,57.5899044755,2.67754,0.410095524542,46.834,-122.964,KOLM,0
1409221629,FWS.SEW.20140922.TENAL.01.20140922.162910.3099740030,15,-14,271,22.2222222222,58,3.57632,4.85,22.2,53.15,4.11555552,,,,,,22.5310913086,53.9006337949,2.06747,4.09936620515,46.901,-122.726,KOLM,0
1409231432,FWS.SEW.20140923.TA15S.01.20140923.143219.3414697097,14,-45,148,21.1111111111,68,1.78816,-20.11,18.0,88.11,1.54333332,,,,,,18.3047729492,82.5590384473,2.37655,-14.5590384473,47.012,-122.43,KGRF,0
1409291513,FWS.SEW.20140929.GLACI.01.20140929.151347.1214690333,15,0,227,18.3333333333,65,5.36448,-21.6,16.1,86.6,5.65888884,,,,,,16.2322631836,88.213927339,3.23508,-23.213927339,46.87,-123.041,KOLM,0
1410011508,FWS.SEW.20141001.GLACI.01.20141001.150855.2355296021,15,16,292,19.4444444444,59,3.57632,10.79,17.8,48.21,4.62999996,,,,,,18.8677307129,50.3197745441,2.11003,8.68022545588,46.87,-123.041,KOLM,0
1410021509,FWS.SEW.20141002.WESTR.01.20141002.150907.3906189176,9,-60,291,20.0,49,2.68224,8.95,20.0,40.05,4.62999996,,,,,,19.9048095703,42.2860741655,2.16263,6.71392583447,46.894,-122.87,KOLM,0
1410031510,FWS.SEW.20141003.CAVEN.01.20141003.151028.3921269472,17,-29,230,22.2222222222,46,3.57632,5.77,24.4,40.23,2.05777776,,,,,,25.8425231934,37.8322374646,0.773302,8.16776253539,46.82,-122.88,KOLM,0
1410061518,FWS.SEW.20141006.VIOLE.01.20141006.151840.707766602,16,-14,252,25.0,56,3.12928,4.0,25.6,52.0,4.62999996,,,,,,26.0360961914,52.3250997766,2.24783,3.67490022344,46.834,-122.964,KOLM,0
1410071512,FWS.SEW.20141007.TA15_.01.20141007.151234.3990166635,14,-45,258,23.8888888889,50,2.2352,-26.33,20.1,76.33,2.05777776,,,,,,19.776940918,79.1507680279,1.3358,-29.1507680279,47.012,-122.43,KGRF,0
1410081453,FWS.SEW.20141008.TA15_.01.20141008.145308.371144586,14,0,247,20.0,59,1.78816,-16.14,18.8,75.14,4.11555552,,,,,,19.604486084,72.9333303785,1.52228,-13.9333303785,47.011,-122.434,KGRF,0
1410091505,FWS.SEW.20141009.CTAF_.01.20141009.150558.536976840,5,-14,325,21.1111111111,51,1.78816,-29.44,17.2,80.44,2.5722222,,,,,,16.4662719727,84.2057860009,0.955552,-33.2057860009,47.066,-122.577,KGRF,0
1411051645,FWS.SEW.20141105.ELKFO.01.20141105.164545.1669497737,1,1,135,13.8888888889,75,3.57632,-6.0,11.6666666667,81.0,1.3426999884,,,,,,12.969140625,77.3313899704,1.65402,-2.33138997036,47.1319,-121.6042,GWFW1,0
1411051626,FWS.SEW.20141105.JOHNS.01.20141105.162649.938304533,0,0,1,12.7777777778,72,4.02336,-13.0,10.0,85.0,0.4475666628,,,,,,13.7586914063,75.2888648902,2.40241,-3.28886489019,47.79972,-121.28583,SKKW1,0
1411131558,FWS.SEW.20141113.WHITE.02.20141113.155840.1279277704,5,-120,28,-1.66666666667,39,9.83488,10.0,-1.66666666667,29.0,5.813222172,,,,,,-2.20917358398,36.5142054867,6.61699,2.48579451331,47.06306,-121.58478,GWFW1,0
1411131555,FWS.SEW.20141113.ELKFO.02.20141113.155548.1340642992,5,-120,20,-1.66666666667,39,9.83488,10.0,-1.66666666667,29.0,5.813222172,,,,,,-2.21219482422,36.5138486759,6.61742,2.48615132407,47.06306,-121.58472,GWFW1,0
1411191700,FWS.SEW.20141119.ELKFO.01.20141119.170051.4163762763,3,47,35,4.44444444444,48,4.4704,17.0,6.66666666667,31.0,5.813222172,,,,,,5.41744384766,32.7600231034,4.85542,15.2399768966,47.12306,-121.54528,GWFW1,0
1411201618,FWS.SEW.20141120.WHITE.01.20141120.161844.3127910653,5,-120,222,6.11111111111,82,1.34112,-4.0,6.11111111111,86.0,0.4475666628,,,,,,5.60256347656,80.7120031606,1.41567,1.28799683936,47.06306,-121.58472,GWFW1,0
1411201618,FWS.SEW.20141120.WHITE.01.20141120.161844.3127910653,5,-120,222,6.11111111111,82,1.34112,-4.0,6.11111111111,86.0,0.4475666628,5.85213623047,76.3198954798,-9.68010452018,1.8755,-5.68010452018,5.60256347656,80.7120031606,1.41567,1.28799683936,47.06306,-121.58472,GWFW1,0
1411191700,FWS.SEW.20141119.ELKFO.01.20141119.170051.4163762763,3,47,35,4.44444444444,48,4.4704,17.0,6.66666666667,31.0,5.813222172,6.24837646484,37.0968358123,6.09683581229,5.20272,-10.9031641877,5.41744384766,32.7600231034,4.85542,15.2399768966,47.12306,-121.54528,GWFW1,0
1411131558,FWS.SEW.20141113.WHITE.02.20141113.155840.1279277704,5,-120,28,-1.66666666667,39,9.83488,10.0,-1.66666666667,29.0,5.813222172,-3.36908569336,45.333004861,16.333004861,10.9163,6.33300486103,-2.20917358398,36.5142054867,6.61699,2.48579451331,47.06306,-121.58478,GWFW1,0
1411131555,FWS.SEW.20141113.ELKFO.02.20141113.155548.1340642992,5,-120,20,-1.66666666667,39,9.83488,10.0,-1.66666666667,29.0,5.813222172,-3.36908569336,45.3283731344,16.3283731344,10.9169,6.32837313443,-2.21219482422,36.5138486759,6.61742,2.48615132407,47.06306,-121.58472,GWFW1,0
1411051645,FWS.SEW.20141105.ELKFO.01.20141105.164545.1669497737,1,1,135,13.8888888889,75,3.57632,-6.0,11.6666666667,81.0,1.3426999884,12.550378418,78.5698001838,-2.43019981624,3.20624,3.56980018376,12.969140625,77.3313899704,1.65402,-2.33138997036,47.1319,-121.6042,GWFW1,0
1411051626,FWS.SEW.20141105.JOHNS.01.20141105.162649.938304533,0,0,1,12.7777777778,72,4.02336,-13.0,10.0,85.0,0.4475666628,10.2585083008,81.4568571869,-3.54314281313,3.95791,9.45685718687,13.7586914063,75.2888648902,2.40241,-3.28886489019,47.79972,-121.28583,SKKW1,0
1410091505,FWS.SEW.20141009.CTAF_.01.20141009.150558.536976840,5,-14,325,21.1111111111,51,1.78816,-29.44,17.2,80.44,2.5722222,21.5006958008,48.8555072275,-31.5844927725,2.1,-2.14449277249,16.4662719727,84.2057860009,0.955552,-33.2057860009,47.066,-122.577,KGRF,0
1410081453,FWS.SEW.20141008.TA15_.01.20141008.145308.371144586,14,0,247,20.0,59,1.78816,-16.14,18.8,75.14,4.11555552,21.149987793,54.7025741883,-20.4374258117,2.1,-4.29742581167,19.604486084,72.9333303785,1.52228,-13.9333303785,47.011,-122.434,KGRF,0
1410071512,FWS.SEW.20141007.TA15_.01.20141007.151234.3990166635,14,-45,258,23.8888888889,50,2.2352,-26.33,20.1,76.33,2.05777776,20.550012207,63.3897717314,-12.9402282686,1.5,13.3897717314,19.776940918,79.1507680279,1.3358,-29.1507680279,47.012,-122.43,KGRF,0
1410061518,FWS.SEW.20141006.VIOLE.01.20141006.151840.707766602,16,-14,252,25.0,56,3.12928,4.0,25.6,52.0,4.62999996,23.3103271484,57.5431159552,5.54311595517,3.87543,1.54311595517,26.0360961914,52.3250997766,2.24783,3.67490022344,46.834,-122.964,KOLM,0
1410031510,FWS.SEW.20141003.CAVEN.01.20141003.151028.3921269472,17,-29,230,22.2222222222,46,3.57632,5.77,24.4,40.23,2.05777776,22.1845947266,45.6587081019,5.42870810194,2.9046,-0.341291898062,25.8425231934,37.8322374646,0.773302,8.16776253539,46.82,-122.88,KOLM,0
1410021509,FWS.SEW.20141002.WESTR.01.20141002.150907.3906189176,9,-60,291,20.0,49,2.68224,8.95,20.0,40.05,4.62999996,20.550012207,47.0337300203,6.9837300203,2.6,-1.9662699797,19.9048095703,42.2860741655,2.16263,6.71392583447,46.894,-122.87,KOLM,0
1410011508,FWS.SEW.20141001.GLACI.01.20141001.150855.2355296021,15,16,292,19.4444444444,59,3.57632,10.79,17.8,48.21,4.62999996,17.7499938965,60.2828399233,12.0728399233,4.53369,1.2828399233,18.8677307129,50.3197745441,2.11003,8.68022545588,46.87,-123.041,KOLM,0
1409291513,FWS.SEW.20140929.GLACI.01.20140929.151347.1214690333,15,0,227,18.3333333333,65,5.36448,-21.6,16.1,86.6,5.65888884,17.7499938965,67.4950182859,-19.1049817141,5.7,2.49501828587,16.2322631836,88.213927339,3.23508,-23.213927339,46.87,-123.041,KOLM,0
1409231432,FWS.SEW.20140923.TA15S.01.20140923.143219.3414697097,14,-45,148,21.1111111111,68,1.78816,-20.11,18.0,88.11,1.54333332,20.4635253906,73.454861323,-14.655138677,4.1,5.454861323,18.3047729492,82.5590384473,2.37655,-14.5590384473,47.012,-122.43,KGRF,0
1409221642,FWS.SEW.20140922.SCATT.01.20140922.164209.2244134127,16,16,168,22.2222222222,58,3.12928,4.85,22.2,53.15,4.11555552,21.649987793,59.2571577617,6.1071577617,3.37543,1.2571577617,21.9766784668,57.5899044755,2.67754,0.410095524542,46.834,-122.964,KOLM,0
1409221629,FWS.SEW.20140922.TENAL.01.20140922.162910.3099740030,15,-14,271,22.2222222222,58,3.57632,4.85,22.2,53.15,4.11555552,21.4673706055,59.0406389112,5.89063891123,3.16517,1.04063891123,22.5310913086,53.9006337949,2.06747,4.09936620515,46.901,-122.726,KOLM,0
1409191530,FWS.SEW.20140919.SCATT.01.20140919.153048.3071163946,17,8,150,22.2222222222,59,3.12928,8.48,26.0,50.52,4.11555552,21.649987793,59.2571577617,8.7371577617,3.1,0.257157761703,23.9340454102,56.7975166242,2.56479,2.2024833758,46.83,-123.004,KCLS,0
1409191537,FWS.SEW.20140919.TENAL.01.20140919.153709.3627236519,27,-45,233,22.2222222222,59,3.57632,6.33,24.5,52.67,4.62999996,21.649987793,59.2571577617,6.5871577617,3.6,0.257157761703,24.4788757324,52.149491951,2.28817,6.85050804897,46.901,-122.726,KGRF,0
1409171443,FWS.SEW.20140917.TA14_.01.20140917.144353.818463865,12,0,137,23.8888888889,50,2.2352,-8.5,21.7,58.5,4.11555552,24.4482055664,48.1232570189,-10.3767429811,2.1,-1.87674298108,23.259942627,56.4109516251,1.89699,-6.41095162513,47.022,-122.462,KGRF,0
1409171442,FWS.SEW.20140917.TA6PR.01.20140917.144248.1369628192,9,0,138,23.3333333333,51,2.2352,-7.5,21.7,58.5,4.11555552,24.0022521973,49.4246347126,-9.07536528743,2.1,-1.57536528743,22.8152709961,57.225184315,1.88459,-6.22518431498,47.034,-122.553,KGRF,0
1409161513,FWS.SEW.20140916.SCATT.01.20140916.151321.1504129811,17,-22,137,22.7777777778,48,3.12928,-5.62,24.0,53.62,3.60111108,24.062310791,45.8119367027,-7.80806329735,2.6,-2.18806329735,22.4826904297,55.8116597536,1.7631,-7.81165975363,46.83,-123.004,KCLS,0
1409101510,FWS.SEW.20140910.TA14S.01.20140910.151041.498896274,13,-14,170,22.2222222222,41,4.91744,1.15,21.2,39.85,6.17333328,22.5166259766,41.7097728989,1.85977289893,6.17989,0.709772898933,22.0059448242,49.7336301937,3.47733,-8.73363019373,47.007,-122.469,KGRF,0
1409091505,FWS.SEW.20140909.MARIO.01.20140909.150548.3582486792,15,0,85,22.2222222222,52,3.12928,6.29,22.5,45.71,4.11555552,21.649987793,51.5054555358,5.79545553581,3.1,-0.494544464185,23.5040527344,46.4636133643,0.995882,5.53638663569,46.982,-122.604,KGRF,0
1409081535,FWS.SEW.20140908.UPPER.01.20140908.153531.2967324963,16,-29,205,20.0,62,4.02336,6.72,22.2,55.28,7.20222216,21.149987793,61.0968212449,5.81682124488,5.7,-0.903178755122,21.1613708496,59.4740110819,3.0332,2.52598891809,46.913,-122.698,KOLM,0
1409051450,FWS.SEW.20140905.TA14_.01.20140905.145002.54074048,12,0,220,28.8888888889,27,4.91744,-1.88,27.9,28.88,6.17333328,28.85,26.6102138487,-2.2697861513,4.99171,-0.389786151297,27.3829284668,35.9660794628,3.30682,-8.96607946282,47.022,-122.462,KGRF,0
1409041505,FWS.SEW.20140904.SOUTH.01.20140904.150535.459255272,15,-29,115,25.0,33,3.57632,-3.97,23.9,36.97,6.68777772,26.1465087891,34.8719829796,-2.09801702043,4.1,1.87198297957,23.8692565918,40.536669533,3.68317,-7.53666953297,46.89,-122.737,KOLM,0
1409031530,FWS.SEW.20140903.OLDSE.01.20140903.153031.1899667857,11,0,210,21.6666666667,46,3.12928,-2.06,20.8,48.06,4.62999996,22.2499938965,45.631165523,-2.42883447698,4.1,-0.368834476982,20.5378967285,51.3613177286,1.87041,-5.36131772864,47.025,-122.493,KGRF,0
1409021531,FWS.SEW.20140902.TA14_.01.20140902.153124.1682314718,13,-22,269,20.5555555556,59,5.36448,11.67,21.6,47.33,7.20222216,20.8307434082,57.9791187848,10.6491187848,5.49609,-1.02088121523,21.6168762207,49.7547926615,2.56225,9.24520733852,47.009,-122.47,KGRF,0
1408271435,FWS.SEW.20140827.TA20P.01.20140827.143546.1655935621,16,-29,205,28.3333333333,44,1.78816,6.27,30.0,37.73,3.60111108,,,,,,,,,,46.936,-122.689,KOLM,0
1408251437,FWS.SEW.20140825.UPPER.01.20140825.143726.4265605512,16,-29,18,27.7777777778,38,2.68224,11.24,29.4,26.76,4.11555552,,,,,,,,,,46.916,-122.702,KOLM,0
1408221528,FWS.SEW.20140822.TA14_.01.20140822.152808.4021004207,11,-45,152,23.3333333333,46,2.68224,-2.39,24.3,48.39,5.1444444,,,,,,,,,,47.037,-122.46,KGRF,0
1408211555,FWS.SEW.20140821.UPPER.01.20140821.155516.1718542470,16,-29,65,21.6666666667,53,4.02336,10.34,23.3,42.66,5.1444444,,,,,,,,,,46.916,-122.702,KOLM,0
1504161524,FWS.SEW.20150416.TA05N.01.20150416.152418.802384200,9,-45,306,17.7777777778,45,4.02336,6.48,17.6,38.52,5.1444444,17.649987793,39.6349013783,1.11490137827,3.6,-5.36509862173,17.9256835938,41.0223498702,3.50741,3.97765012976,47.035,-122.579,KGRF,0
1504171440,FWS.SEW.20150417.TA05N.01.20150417.144032.2038329841,9,-45,350,18.8888888889,42,4.02336,-0.06,19.6,42.06,5.1444444,19.35,39.4608604163,-2.59913958368,3.76217,-2.53913958368,19.8753295898,42.749056492,2.78987,-0.74905649202,47.035,-122.579,KGRF,0
1504211539,FWS.SEW.20150421.TA10P.01.20150421.153935.4153105685,8,0,231,16.1111111111,60,11.176,5.47,15.2,54.53,6.68777772,16.35,61.5837840482,7.0537840482,6.14826,1.5837840482,15.2167907715,58.2771176975,4.14501,1.72288230246,47.0413,-122.52359,KGRF,0
1504211516,FWS.SEW.20150421.MAYNA.01.20150421.151613.77285896,1,-30,104,13.8888888889,70,8.9408,2.0,12.7777777778,68.0,2.2326888696,12.2824951172,73.4098548259,5.40985482593,5.76002,3.40985482593,11.7808776855,74.497252446,3.79462,-4.49725244603,47.94778,-123.08944,CGFW1,0
1504301535,FWS.SEW.20150430.7S___.01.20150430.153503.3401037437,3,0,295,18.3333333333,45,3.12928,-7.67,16.4,52.67,4.62999996,17.7499938965,45.2035513399,-7.46644866013,4.0,0.203551339868,17.1249938965,51.8651500207,1.89571,-6.86515002069,47.108,-122.5,KGRF,0
1507211416,FWS.SEW.20150721.TA21_.01.20150721.141617.3981361060,17,-29,254,22.7777777778,49,3.57632,10.99,23.3,38.01,5.65888884,,,,,,23.0046325684,39.7875955197,3.04973,9.21240448031,46.92,-122.69,KOLM,0
1507211432,FWS.SEW.20150721.TA21_.01.20150721.143249.2553664801,17,-29,238,22.7777777778,49,3.57632,10.99,23.3,38.01,5.65888884,,,,,,23.0046325684,39.7875955197,3.04973,9.21240448031,46.92,-122.69,KOLM,0
1507211416,FWS.SEW.20150721.TA21_.01.20150721.141617.3981361060,17,-29,254,22.7777777778,49,3.57632,10.99,23.3,38.01,5.65888884,,,,,,23.0046325684,39.7875955197,3.04973,9.21240448031,46.92,-122.69,KOLM,0
