date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1503211331,FWS.TOP.20150321.K139_.01.20150321.133111.235414437,5,0,119,21.6666666667,31,4.02336,2.0,22.2222222222,29.0,6.7032110532,21.517388916,31.5956241692,2.59562416918,3.6,0.595624169182,22.3933349609,32.076182005,3.85974,-1.07618200504,39.29294,-95.84754,TS790,0
1503221704,FWS.TOP.20150322.B2202.01.20150322.170448.3062809298,6,45,56,23.8888888889,30,4.91744,-1.0,22.2222222222,31.0,6.2607888348,23.85,30.099174146,-0.900825853991,5.6,0.0991741460093,22.7491699219,31.0579939956,5.11444,-1.05799399557,39.365,-95.7881,TS790,0
1503281424,FWS.TOP.20150328.P220_.01.20150328.142445.1613087721,5,60,276,13.3333333333,43,5.81152,3.0,13.3333333333,40.0,6.7032110532,12.2499938965,46.281916497,6.28191649697,6.8,3.28191649697,12.9770446777,45.1748032452,5.78616,-2.17480324522,39.3605,-95.7881,TS790,0
1503311512,FWS.TOP.20150331.PRAIR.01.20150331.151221.1202168689,3,-7,48,25.0,20,4.4704,4.0,25.0,16.0,5.813222172,24.8205505371,25.8070915545,9.8070915545,3.33503,5.8070915545,25.2739807129,20.1307061228,3.86135,-0.130706122771,39.3393,-95.8166,TS790,0
1504021532,FWS.TOP.20150402.BURGE.01.20150402.153221.4120479637,20,31,118,22.7777777778,49,4.4704,-1.66,21.1,50.66,7.20222216,22.1275268555,48.0516963264,-2.60830367357,5.2,-0.94830367357,22.3949523926,50.1748576034,5.17046,-1.17485760338,38.34861,-95.96194,KEMP,0
1504071658,FWS.TOP.20150407.D487_.01.20150407.165851.3523083356,7,60,7,25.5555555556,46,6.7056,10.0,28.3333333333,36.0,6.7032110532,26.1213012695,44.1092801903,8.10928019027,4.0,-1.89071980973,28.3216491699,39.6147382374,5.93982,6.38526176257,39.307,-95.9302,TS790,0
1504101220,FWS.TOP.20150410.TROUB.01.20150410.122011.2041384729,21,31,220,20.0,21,4.91744,1.38,20.0,19.62,4.11555552,20.149987793,21.5066561211,1.88665612111,4.8,0.506656121106,20.806237793,20.969466899,3.96828,0.0305331010406,38.33028,-95.94861,KEMP,0
1504101448,FWS.TOP.20150410.RESER.01.20150410.144802.467723203,4,60,17,19.4444444444,24,5.36448,5.0,21.1111111111,19.0,6.2607888348,19.649987793,25.3554441345,6.35544413446,5.6,1.35544413446,20.5961242676,23.7550073005,5.91785,0.244992699453,39.3673,-95.8904,TS790,0
1504101527,FWS.TOP.20150410.RESER.01.20150410.152736.1618989680,4,60,22,20.0,24,4.91744,5.0,21.1111111111,19.0,6.2607888348,19.649987793,25.3554441345,6.35544413446,5.6,1.35544413446,20.5961242676,23.7550073005,5.91785,0.244992699453,39.3673,-95.8904,TS790,0
1504111426,FWS.TOP.20150411.POTTA.01.20150411.142655.3339493199,4,30,24,22.2222222222,34,7.15264,8.0,22.7777777778,26.0,8.4934777044,22.4500061035,34.0909376821,8.09093768211,7.6,0.0909376821064,22.4279418945,30.2069536407,7.4634,3.79304635931,39.384,-95.8591,TS790,0
1504111355,FWS.TOP.20150411.TROUB.01.20150411.135508.4072530548,21,31,50,21.6666666667,36,7.15264,5.16,21.1,30.84,9.77444436,21.85,36.8184693417,5.97846934173,8.4,0.818469341731,21.2284790039,32.8988821343,7.08173,3.10111786566,38.33028,-95.94861,KEMP,0
1504131441,FWS.TOP.20150413.POTT_.01.20150413.144121.1451309188,7,30,139,20.0,24,6.7056,2.0,18.3333333333,22.0,6.7032110532,19.9536987305,24.143961396,2.143961396,5.6,0.143961396005,18.3760620117,29.3742781214,6.97143,-5.37427812143,39.2765,-95.8545,TS790,0
1504141556,FWS.TOP.20150414.EAGLE.01.20150414.155611.2964964101,25,42,4,20.5555555556,30,5.81152,2.83,19.4,27.17,8.23111104,17.85,32.7615073014,5.59150730138,5.2,2.76150730138,20.0294128418,27.9502915163,6.80543,2.04970848367,38.26667,-95.91667,KEMP,0
1504171600,FWS.TOP.20150417.BIAFR.02.20150417.160057.3515825070,3,-27,60,23.8888888889,56,4.4704,-2.0,22.7777777778,58.0,4.9180888464,23.7499938965,56.0411970823,-1.95880291765,5.08702,0.0411970823479,21.8906494141,58.4267917568,6.65216,-2.42679175682,39.3393,-95.8166,TS790,0
1504211408,FWS.TOP.20150421.HOWEO.01.20150421.140818.1737595406,22,-26,172,20.5555555556,23,5.36448,4.38,22.2,18.62,5.65888884,19.9500061035,24.3216686224,5.70166862238,5.2,1.32166862238,21.6050964355,21.7641584728,8.3367,1.23584152722,39.3342,-96.6769,KMHK,0
1504211638,FWS.TOP.20150421.HOWEO.01.20150421.163840.1935268287,22,-26,22,21.1111111111,17,5.36448,-1.62,22.2,18.62,5.65888884,19.9500061035,24.3216686224,5.70166862238,5.2,7.32166862238,21.6050964355,21.7641584728,8.3367,-4.76415847278,39.3342,-96.6769,KMHK,0
1510131342,FWS.TOP.20151013.MCKIN.01.20151013.134255.89931925,16,-29,198,28.8888888889,16,3.57632,0.31,27.8,15.69,3.60111108,,,,,,27.9591918945,19.3540970172,4.71448,-3.3540970172,38.34056,-96.00333,KEMP,0
1603102049,FWS.TOP.20160310.BURGE.01.20160310.204924.3253128634,21,-29,41,20.0,27,3.57632,3.88,20.0,23.12,6.17333328,,,,,,19.4003540039,30.1661729162,4.49049,-3.16617291619,38.271,-95.955,KEMP,0
1603111336,FWS.TOP.20160311.GOOSE.01.20160311.133631.2986257884,30,-36,174,20.5555555556,28,5.36448,2.45,21.1,25.55,8.74555548,,,,,,21.2918640137,28.3040757755,6.91992,-0.304075775546,38.28972,-95.85028,KEMP,0
1603141605,FWS.TOP.20160314.KUWAI.01.20160314.160536.3201402551,16,-29,115,25.5555555556,39,5.36448,5.59,25.6,33.41,7.20222216,,,,,,25.436517334,38.19128654,6.16982,0.808713459961,38.35222,-96.00833,KEMP,0
1603171217,FWS.TOP.20160317.REDWO.01.20160317.121718.2919029331,24,47,163,18.3333333333,18,6.7056,4.32,16.7,13.68,2.5722222,,,,,,17.3024536133,16.1770200747,3.13203,1.82297992526,38.27861,-95.92583,KEMP,0
1604041451,FWS.TOP.20160404.142CO.01.20160404.145109.2471117798,1,-30,39,17.7777777778,30,4.91744,5.0,18.3333333333,25.0,5.813222172,,,,,,17.7151428223,32.2275382781,5.43663,-2.22753827812,39.34,-95.84,TS790,0
1604121400,FWS.TOP.20160412.PRAIR.01.20160412.140039.1409781247,1,0,15,16.6666666667,26,4.02336,6.0,17.7777777778,20.0,5.813222172,,,,,,17.4508605957,26.1603884259,6.5604,-0.160388425888,39.3427,-95.8323,TS790,0
1604131245,FWS.TOP.20160413.HEADQ.01.20160413.124500.2783891902,20,39,165,21.6666666667,38,4.02336,7.01,21.7,30.99,8.23111104,,,,,,21.7998901367,34.1966533765,5.90863,3.80334662353,38.31389,-95.96167,KEMP,0
1604131431,FWS.TOP.20160413.POTTR.01.20160413.143115.2588398103,0,30,29,22.7777777778,29,3.57632,6.0,23.3333333333,23.0,5.3656555092,,,,,,22.8537841797,28.1020891253,5.22576,0.897910874671,39.34,-95.85,TS790,0
