date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0909021611,FWS.OTX.20090902.LEMAH.01.20090902.161127,22,-118,19,23.8888888889,44,4.91744,9.32,24.4,34.68,3.60111108,18.6980529785,58.1884207233,23.5084207233,4.47068,14.1884207233,24.428125,36.2708245747,3.61532,7.72917542535,47.47053,-121.25583,KSMP
0909011924,FWS.OTX.20090901.LEMAH.01.20090901.192401,22,-118,24,19.4444444444,49,2.2352,-19.41,20.0,68.41,3.60111108,19.504510498,57.4182564915,-10.9917435085,4.30824,8.41825649145,20.5013671875,56.9741816611,2.50554,-7.97418166112,47.47053,-121.25583,KSMP
0908292100,FWS.OTX.20090829.CONCR.01.20090829.210048,6,-33,27,28.3333333333,31,1.78816,7.0,30.5555555556,24.0,5.3656555092,27.6252685547,29.9061834301,5.90618343006,2.6,-1.09381656994,29.5153747559,28.969959518,2.50117,2.03004048202,47.98861,-118.95694,SPCW1
0908291614,FWS.OTX.20090829.LEMAH.01.20090829.161421,22,-118,30,23.8888888889,63,3.12928,-29.97,12.0,92.97,3.60111108,14.5582824707,76.4439883685,-16.5260116315,3.73079,13.4439883685,15.0945373535,72.140352708,3.00614,-9.14035270799,47.47053,-121.25583,KSMP
0908281738,FWS.OTX.20090828.DISCO.01.20090828.173855,28,-227,22,26.6666666667,20,4.91744,1.0,25.0,19.0,7.5983443788,23.9089294434,35.1893405184,16.1893405184,5.69065,15.1893405184,24.8140808105,25.033086236,5.61427,-5.03308623597,46.48097,-121.19957,SGNW1
0908281639,FWS.OTX.20090828.INDEP.01.20090828.163916,39,-204,25,28.8888888889,16,3.57632,4.0,33.8888888889,12.0,0.8951333256,30.5981079102,14.8822901553,2.8822901553,4.6,-1.1177098447,33.238671875,11.4277317195,5.30528,4.57226828052,48.96446,-118.31557,LCFW1
0908281702,FWS.OTX.20090828.COLOC.06.20090828.170254,28,-51,35,26.6666666667,18,4.4704,6.0,32.2222222222,12.0,3.575388858,32.0946594238,21.6874901952,9.68749019523,9.02891,3.68749019523,30.6484924316,14.5691854467,6.56861,3.43081455329,47.1275,-120.34778,FWFW1
0908271455,FWS.OTX.20090827.COLOC.01.20090827.145544,28,54,46,31.6666666667,11,4.02336,-0.0,30.5555555556,11.0,2.6802555324,30.6311889648,18.7834668389,7.78346683894,3.1,7.78346683894,32.4302307129,11.0466171827,4.87903,-0.0466171826963,47.1275,-120.35722,FWFW1
0908231617,FWS.OTX.20090823.BELLB.01.20090823.161718,32,36,20,26.6666666667,23,4.91744,3.41,26.0,19.59,6.68777772,26.5810791016,19.6373177329,0.0473177329459,6.2,-3.36268226705,23.3402954102,26.2484669587,3.19873,-3.24846695868,47.47333,-116.83,KCOE
0908221832,FWS.OTX.20090822.BUCKE.01.20090822.183227,41,-292,23,20.0,22,3.12928,-3.0,22.7777777778,25.0,2.6802555324,25.1040893555,24.8342011315,-0.165798868505,5.36334,2.83420113149,26.8855834961,23.9033919283,6.52692,-1.90339192833,47.2075,-120.40556,PEFW1
0908221920,FWS.OTX.20090822.BUFFA.01.20090822.192005,6,-247,15,27.7777777778,14,2.68224,1.0,28.8888888889,13.0,4.0229555208,27.9903503418,14.7700765232,1.77007652318,3.6,0.770076523185,27.9579711914,14.3825078535,1.91843,-0.38250785345,48.08583,-118.91778,NEFW1
0908221632,FWS.OTX.20090822.BELLB.01.20090822.163213,32,36,23,27.2222222222,23,2.2352,0.41,27.0,22.59,4.11555552,27.6187683105,26.2897593561,3.69975935605,3.1,3.28975935605,25.6215454102,21.9603407907,1.56171,1.03965920926,47.47333,-116.83,KCOE
0908221936,FWS.OTX.20090822.TOWER.01.20090822.193657,40,-202,10,25.5555555556,23,1.78816,-0.0,27.2222222222,23.0,1.7902666512,27.6447692871,28.8862991195,5.88629911949,2.93596,5.88629911949,26.2432495117,20.4719644503,1.96511,2.52803554965,48.0559,-116.99562,FTFW1
0908211616,FWS.OTX.20090821.BUCKE.01.20090821.161645,41,-292,15,21.1111111111,45,5.36448,-5.0,20.0,50.0,4.0229555208,26.7642456055,28.9490860882,-21.0509139118,10.2398,-16.0509139118,26.6448913574,24.202651661,10.0622,20.797348339,47.2075,-120.40556,PEFW1
0908211237,FWS.OTX.20090821.GRANT.01.20090821.123719,17,-98,18,31.6666666667,20,4.4704,1.55,33.3,18.45,8.74555548,32.6830688477,21.2038903124,2.75389031243,8.01279,1.20389031243,33.0553527832,20.4942010909,6.69692,-0.49420109093,47.46445,-119.49037,KEPH
0908211854,FWS.OTX.20090821.BUFFA.01.20090821.185427,5,-236,28,32.2222222222,20,5.36448,8.0,32.7777777778,12.0,8.4934777044,31.7979980469,18.0951253362,6.09512533615,5.9008,-1.90487466385,32.1351867676,14.8910864021,7.15351,5.10891359785,48.09833,-118.92861,NEFW1
0908191809,FWS.OTX.20090819.DISCO.01.20090819.180931,29,-227,25,27.7777777778,24,5.36448,-3.0,30.0,27.0,3.575388858,28.4105773926,28.4145557278,1.41455572776,4.1,4.41455572776,28.8468261719,29.12603842,2.17861,-5.12603842001,46.4905,-121.207,SGNW1
0908191744,FWS.OTX.20090819.NAHAH.01.20090819.174434,17,137,25,32.2222222222,18,5.36448,-5.0,32.7777777778,23.0,3.575388858,32.2866760254,24.5651865122,1.5651865122,3.14723,6.5651865122,37.2041564941,19.6810012333,2.94468,-1.68100123327,47.59333,-120.42333,DRYW1
0908181759,FWS.OTX.20090818.DISCO.01.20090818.175958,28,-227,13,22.7777777778,20,2.68224,-8.0,26.6666666667,28.0,3.575388858,24.4835754395,34.5025664058,6.50256640576,3.1,14.5025664058,27.0915771484,22.435325581,3.34476,-2.43532558105,46.48097,-121.19957,SGNW1
0908181643,FWS.OTX.20090818.NAHAH.01.20090818.164355,17,137,21,30.0,28,2.68224,5.0,29.4444444444,23.0,4.0229555208,31.3768249512,24.0761454857,1.07614548568,2.6,-3.92385451432,34.0844055176,20.0058687322,2.68507,7.99413126776,47.59333,-120.42333,DRYW1
0908172027,FWS.OTX.20090817.PASSC.01.20090817.202700,34,-131,27,21.1111111111,42,2.68224,-4.0,19.4444444444,46.0,1.7902666512,20.4502502441,47.0516353139,1.05163531386,3.20487,5.05163531386,21.5555969238,45.9591597556,1.73522,-3.95915975556,48.8215,-117.171,SADI1
0908171635,FWS.OTX.20090817.NAHAH.01.20090817.163510,17,137,19,26.1111111111,31,2.2352,3.0,28.3333333333,28.0,1.7902666512,29.4555603027,24.7971188351,-3.20288116494,1.738,-6.20288116494,31.4474731445,22.8538855676,3.41898,8.14611443242,47.59333,-120.42333,DRYW1
0908161846,FWS.OTX.20090816.NAHAH.01.20090816.184600,17,137,28,24.4444444444,32,3.57632,3.0,23.8888888889,29.0,2.2326888696,25.2461791992,28.7203063244,-0.279693675552,2.23795,-3.27969367555,28.456262207,19.8308478451,3.12421,12.1691521549,47.59333,-120.42333,DRYW1
0908131853,FWS.OTX.20090813.DISCO.01.20090813.185319,28,-197,27,15.5555555556,37,4.4704,-13.0,12.7777777778,50.0,5.3656555092,12.6811157227,58.5212215412,8.52122154115,7.38572,21.5212215412,14.6020141602,34.8318175952,8.12859,2.16818240477,46.48097,-121.19957,SGNW1
0908111859,FWS.OTX.20090811.PASSC.01.20090811.185944,34,-131,33,17.2222222222,60,5.36448,4.0,18.3333333333,56.0,3.575388858,17.5535827637,51.7660153201,-4.23398467986,6.2,-8.23398467986,21.2864013672,49.1901053582,3.77292,10.8098946418,48.8215,-117.171,SADI1
0908101439,FWS.OTX.20090810.PASSC.01.20090810.143952,34,-131,34,20.5555555556,37,6.7056,-8.0,20.0,45.0,2.6802555324,20.765222168,48.0872739363,3.08727393631,6.90156,11.0872739363,22.493157959,42.9674717417,3.66263,-5.9674717417,48.8215,-117.171,SADI1
0908101446,FWS.OTX.20090810.PASSC.01.20090810.144645,34,-131,41,20.5555555556,37,6.7056,-8.0,20.0,45.0,2.6802555324,20.765222168,48.0872739363,3.08727393631,6.90156,11.0872739363,22.493157959,42.9674717417,3.66263,-5.9674717417,48.8215,-117.171,SADI1
0908091944,FWS.OTX.20090809.PASSC.01.20090809.194429,35,-54,82,17.2222222222,52,5.36448,1.0,20.0,51.0,1.7902666512,19.2396789551,54.6829993987,3.68299939872,5.7,2.68299939872,20.9547973633,56.2294258729,4.07661,-4.22942587293,48.81947,-117.178,SADI1
0908081826,FWS.OTX.20090808.MISSI.01.20090808.182626,21,24,26,25.5555555556,36,4.4704,11.0,26.6666666667,25.0,2.2326888696,23.5440307617,31.9518427501,6.95184275012,5.94461,-4.04815724988,25.9737792969,28.5263688001,2.55887,7.47363119994,48.28067,-120.2665,DIFW1
0908061845,FWS.OTX.20090806.HARVE.03.20090806.184555,24,-80,32,28.8888888889,26,4.4704,-2.0,30.0,28.0,2.6802555324,27.7499938965,31.2270331771,3.22703317707,2.6,5.22703317707,,,,,48.1591,-118.0732,MDRW1
0908062041,FWS.OTX.20090806.FLAT_.01.20090806.204102,34,302,23,26.1111111111,50,1.78816,13.0,25.5555555556,37.0,3.575388858,24.3749328613,45.0935328999,8.09353289993,1.42708,-4.90646710007,,,,,47.80138,-116.08142,NUCI1
0908061123,FWS.OTX.20090806.MIDNI.01.20090806.112308,0,73,26,31.1111111111,24,2.2352,-4.0,30.0,28.0,2.6802555324,28.6910339355,27.0470760627,-0.952923937311,2.1,3.04707606269,,,,,47.93611,-118.09139,MDRW1
0908051929,FWS.OTX.20090805.MOORE.01.20090805.192923,20,-99,24,30.0,22,3.57632,-17.0,28.3333333333,39.0,2.2326888696,29.1131530762,34.0449603059,-4.95503969407,2.02367,12.0449603059,,,,,48.39553,-116.9941,PLKI1
0908051257,FWS.OTX.20090805.BIRD_.01.20090805.125721,7,-139,22,34.4444444444,15,2.68224,7.0,38.8888888889,8.0,2.6802555324,29.484765625,25.7069679219,17.7069679219,3.92492,10.7069679219,,,,,47.74472,-120.22194,ERAW1
0908021647,FWS.OTX.20090802.LITTL.01.20090802.164709,15,172,28,36.6666666667,15,3.57632,-2.0,34.4444444444,17.0,3.575388858,33.2021728516,18.6270010786,1.62700107858,3.68919,3.62700107858,34.2020202637,18.5295797728,2.57884,-3.5295797728,48.21992,-120.24165,DIFW1
0908021728,FWS.OTX.20090802.ENTIA.02.20090802.172843,34,-213,18,35.0,17,4.4704,-1.0,35.0,18.0,1.3426999884,30.6310058594,22.74202243,4.74202243004,3.61089,5.74202243004,31.2844177246,24.5106765869,4.42767,-7.51067658686,48.0048,-120.6602,TR757
0908012002,FWS.OTX.20090801.HALES.01.20090801.200236,24,-97,26,37.7777777778,9,4.02336,9.0,35.5555555556,0.0,3.575388858,34.7353759766,23.3867855455,23.3867855455,4.86232,14.3867855455,36.7239013672,22.1481839201,1.93786,-13.1481839201,46.80417,-120.87694,MEFW1
0908011720,FWS.OTX.20090801.CONSA.02.20090801.172037,15,-207,27,33.8888888889,16,8.04672,-6.0,34.4444444444,22.0,3.575388858,34.4942871094,17.0657873245,-4.93421267547,4.1,1.06578732453,34.5843139648,19.875175466,1.82101,-3.87517546598,48.44965,-117.05362,PLKI1
0908011704,FWS.OTX.20090801.LITTL.01.20090801.170451,15,172,34,36.1111111111,17,9.83488,10.0,36.1111111111,7.0,4.9180888464,34.1575866699,14.8737991454,7.87379914535,4.88089,-2.12620085465,35.7459655762,10.6154930702,2.76822,6.38450692981,48.21992,-120.24165,DIFW1
0907312120,FWS.OTX.20090731.332RB.01.20090731.212052,8,45,29,26.1111111111,36,2.68224,5.0,27.2222222222,31.0,2.6802555324,24.6733947754,30.5653428679,-0.4346571321,3.10751,-5.4346571321,28.4209228516,37.2189431402,5.31465,-1.2189431402,47.95243,-116.34935,MAEI1
0907312001,FWS.OTX.20090731.CONSA.01.20090731.200103,15,-207,39,32.2222222222,24,3.57632,-5.0,31.6666666667,29.0,2.6802555324,32.4005065918,25.8082858386,-3.19171416138,3.08816,1.80828583862,31.4742980957,28.8671373352,3.70695,-4.86713733519,48.44965,-117.05362,PLKI1
0907301917,FWS.OTX.20090730.DISCO.01.20090730.191722,31,-226,49,30.5555555556,23,1.34112,-3.0,28.8888888889,26.0,4.0229555208,26.8750244141,24.9345382542,-1.06546174584,4.16271,1.93453825416,26.9999938965,31.8823463259,4.38239,-8.8823463259,46.50556,-121.23389,SGNW1
0907301631,FWS.OTX.20090730.INCID.01.20090730.163104,15,130,22,27.7777777778,27,2.68224,3.0,28.3333333333,24.0,3.575388858,27.9670959473,25.4454644517,1.44546445174,2.1,-1.55453554826,31.4930664063,26.9515889484,4.8733,0.0484110515893,48.38167,-119.93333,LEFW1
0907291300,FWS.OTX.20090729.UNION.01.20090729.130047,24,-290,41,35.5555555556,23,2.68224,1.0,37.2222222222,22.0,2.2326888696,33.822869873,16.6797838606,-5.32021613937,4.22372,-6.32021613937,33.8372436523,19.7734024599,1.16935,3.22659754006,47.8556,-120.0236,ERAW1
0907281452,FWS.OTX.20090728.SILVE.01.20090728.145248,49,-263,22,27.7777777778,26,2.2352,4.0,31.1111111111,22.0,3.1278221952,32.2174926758,25.0228181825,3.02281818253,1.44548,-0.977181817475,,,,,48.00528,-120.555,LEFW1
0907271641,FWS.OTX.20090727.CENTI.01.20090727.164102,22,211,26,26.6666666667,35,2.68224,-3.0,26.6666666667,38.0,3.1278221952,25.7862792969,37.4156468291,-0.584353170911,4.48884,2.41564682909,,,,,47.85317,-116.00567,MAEI1
0907262045,FWS.OTX.20090726.RUSSE.01.20090726.204532,23,204,15,25.5555555556,43,2.2352,9.0,25.5555555556,34.0,1.7902666512,22.760949707,46.9949697004,12.9949697004,2.1,3.99496970041,25.0026794434,38.2351604876,4.15953,4.76483951241,48.8086,-116.47558,SADI1
0907251830,FWS.OTX.20090725.BUTTE.01.20090725.183054,38,224,20,26.6666666667,34,2.2352,-23.0,20.0,57.0,4.0229555208,26.6542907715,32.2464116366,-24.7535883634,2.83772,-1.75358836335,22.702722168,53.344638319,3.59851,-19.344638319,48.60611,-120.09917,ANEW1
0907211934,FWS.OTX.20090721.PARKE.01.20090721.193421,39,-21,26,33.8888888889,14,3.57632,-2.0,31.6666666667,16.0,3.1278221952,37.7499938965,15.5716206917,-0.42837930831,3.1,1.57162069169,32.6165405273,18.0073376736,4.85212,-4.00733767359,47.0779,-120.2263,FWFW1
0907171854,FWS.OTX.20090717.OAKCR.01.20090717.185444,27,-282,35,36.1111111111,14,3.57632,0.06,35.6,13.94,3.60111108,34.5923095703,14.734672363,0.794672363038,3.04274,0.734672363038,35.0859313965,12.9875908012,3.75681,1.01240919875,46.71722,-120.81472,KYKM
0907162038,FWS.OTX.20090716.OAKCR.01.20090716.203831,27,-282,23,34.4444444444,17,1.78816,3.9,35.0,13.1,3.08666664,32.8102661133,18.1038978152,5.00389781522,5.44079,1.10389781522,34.0809265137,14.9540745383,3.81334,2.04592546167,46.71722,-120.81472,KYKM
0907131246,FWS.OTX.20090713.DOMKE.01.20090713.124650,31,267,21,20.5555555556,47,6.7056,4.0,20.5555555556,43.0,7.150777716,21.6677185059,37.6605271374,-5.33947286259,6.60351,-9.33947286259,18.8858886719,47.0858130033,9.1325,-0.0858130033075,48.17583,-120.604,CMFW1
0907131321,FWS.OTX.20090713.DOMKE.01.20090713.132153,31,267,56,20.5555555556,47,6.7056,4.0,20.5555555556,43.0,7.150777716,21.6677185059,37.6605271374,-5.33947286259,6.60351,-9.33947286259,18.8858886719,47.0858130033,9.1325,-0.0858130033075,48.17583,-120.604,CMFW1
0907121323,FWS.OTX.20090712.DOMKE.01.20090712.132348,31,267,22,29.4444444444,28,2.68224,3.0,30.0,25.0,2.2326888696,26.1058898926,29.957033047,4.95703304704,5.10809,1.95703304704,27.310723877,20.4616087149,3.23492,7.53839128515,48.17583,-120.604,CMFW1
0907121750,FWS.OTX.20090712.FALLS.01.20090712.175011,18,75,22,22.2222222222,32,3.57632,10.0,24.4444444444,22.0,2.2326888696,24.7967163086,25.6978412607,3.69784126068,4.1,-6.30215873932,27.6733947754,24.010117183,4.06498,7.98988281701,48.73972,-120.27639,FBFW1
0907122004,FWS.OTX.20090712.FORRE.01.20090712.200454,35,-273,27,21.1111111111,44,2.68224,-8.0,17.2222222222,52.0,6.7032110532,20.2216125488,40.0135332156,-11.9864667844,5.55655,-3.98646678442,16.5712219238,52.0313659989,9.7358,-8.0313659989,46.54783,-121.1525,SGNW1
0907111924,FWS.OTX.20090711.FORES.01.20090711.192421,35,-216,29,21.6666666667,28,4.4704,4.0,25.5555555556,24.0,3.575388858,26.8507324219,31.5435445337,7.54354453375,5.32419,3.54354453375,23.0854736328,32.4397364322,6.82906,-4.43973643218,46.54783,-121.1525,SGNW1
0907111513,FWS.OTX.20090711.DOMKE.01.20090711.151323,31,267,31,30.0,26,2.2352,11.0,33.3333333333,15.0,1.7902666512,30.3812805176,23.4885735127,8.48857351267,1.99561,-2.51142648733,29.6817565918,20.3887459283,3.02263,5.61125407168,48.17583,-120.604,CMFW1
0907111626,FWS.OTX.20090711.FALLS.01.20090711.162601,18,75,43,25.5555555556,23,2.2352,9.0,27.2222222222,14.0,1.7902666512,27.5890136719,22.5761144634,8.5761144634,3.73617,-0.423885536602,28.159967041,25.3261047695,1.59022,-2.32610476952,48.73972,-120.27639,FBFW1
0907101750,FWS.OTX.20090710.DOMKE.01.20090710.175057,31,267,28,26.6666666667,22,2.68224,6.0,28.8888888889,16.0,2.2326888696,25.7282043457,25.5815214565,9.58152145647,3.1,3.58152145647,27.2374511719,24.5988402726,2.5416,-2.59884027256,48.17583,-120.604,CMFW1
0907101757,FWS.OTX.20090710.DOMKE.01.20090710.175700,31,267,35,26.6666666667,22,2.68224,6.0,28.8888888889,16.0,2.2326888696,25.7282043457,25.5815214565,9.58152145647,3.1,3.58152145647,27.2374511719,24.5988402726,2.5416,-2.59884027256,48.17583,-120.604,CMFW1
0907091708,FWS.OTX.20090709.DOMKE.02.20090709.170832,31,267,38,22.2222222222,32,3.12928,10.0,27.7777777778,22.0,2.2326888696,23.0078063965,28.8171783878,6.8171783878,2.67428,-3.1828216122,23.0761352539,30.2660275054,0.847976,1.73397249457,48.17583,-120.604,CMFW1
0907081332,FWS.OTX.20090708.CLOVE.01.20090708.133228,16,243,23,20.5555555556,35,2.2352,35.0,17.2222222222,0.0,3.575388858,18.5118652344,47.2463552754,47.2463552754,7.53511,12.2463552754,22.0918212891,39.2196865196,5.18229,-4.21968651958,46.83972,-120.96639,MEFW1
0907081644,FWS.OTX.20090708.DOMKE.01.20090708.164426,31,267,33,18.8888888889,41,2.2352,7.0,19.4444444444,34.0,4.0229555208,17.5153442383,43.1177922108,9.1177922108,3.516,2.1177922108,20.1082702637,34.4292752487,3.59991,6.57072475125,48.17583,-120.604,CMFW1
0907061202,FWS.OTX.20090706.TRAIL.01.20090706.120232,12,-201,31,22.7777777778,34,6.7056,-2.73,22.2,36.73,13.88999988,23.4478393555,35.0282105771,-1.70178942294,10.5536,1.02821057706,18.3344970703,43.0008426399,10.1035,-9.0008426399,46.96333,-120.65639,KELN
0906301520,FWS.OTX.20090630.A1FIR.01.20090630.152003,39,300,32,25.5555555556,25,3.12928,3.0,24.4444444444,22.0,4.4705221836,26.4479309082,21.2152113226,-0.784788677414,4.09137,-3.78478867741,26.400201416,29.5424816132,3.93164,-4.54248161325,47.31408,-116.38306,NUCI1
0906261759,FWS.OTX.20090626.SOUTH.01.20090626.175916,30,219,17,23.3333333333,30,1.78816,8.0,23.8888888889,22.0,4.0229555208,21.3424926758,31.4386763269,9.43867632686,5.41005,1.43867632686,24.460748291,18.1765705133,3.9319,11.8234294867,46.5336,-120.8675,MILW1
0906262010,FWS.OTX.20090626.DEADH.01.20090626.201053,25,-30,17,23.8888888889,30,3.12928,12.0,23.3333333333,18.0,2.2326888696,20.5038391113,21.534172878,3.53417287796,3.73613,-8.46582712204,20.0223937988,33.038966444,2.32172,-3.03896644395,48.31589,-118.63111,BMFW1
0906211819,FWS.OTX.20090621.2CANY.01.20090621.181937,22,62,14,17.2222222222,40,4.4704,2.0,15.5555555556,38.0,4.0229555208,13.1432128906,55.8242099269,17.8242099269,6.99232,15.8242099269,11.9682250977,49.4642887848,8.92698,-9.46428878475,47.3912,-120.44483,FWFW1
0906171925,FWS.OTX.20090617.CAMPP.01.20090617.192516,24,-189,28,26.6666666667,26,6.7056,-1.0,25.5555555556,27.0,5.813222172,22.7596374512,28.0992229397,1.0992229397,5.1,2.0992229397,23.1999755859,30.3688814564,4.1707,-4.36888145642,48.30533,-119.1875,KMFW1
0906171916,FWS.OTX.20090617.TRAIL.01.20090617.191634,29,106,36,23.8888888889,26,2.2352,-2.0,22.7777777778,28.0,3.1278221952,21.6271606445,28.6649326495,0.664932649461,5.07392,2.66493264946,24.2852722168,30.2899515985,3.84772,-4.28995159854,48.34383,-119.12778,PEOW1
0906171910,FWS.OTX.20090617.MILLS.01.20090617.191007,17,276,30,26.1111111111,22,4.4704,-11.0,20.5555555556,33.0,5.813222172,28.2284790039,19.2471618476,-13.7528381524,5.05101,-2.7528381524,25.0732666016,26.0206295465,8.9991,-4.02062954652,48.13694,-120.07278,CMFW1
0906171854,FWS.OTX.20090617.NASON.01.20090617.185451,21,-198,28,23.8888888889,28,3.12928,1.0,25.5555555556,27.0,5.813222172,22.428704834,27.7844535735,0.784453573533,5.1,-0.215546426467,24.1270690918,27.7836001446,4.07551,0.216399855443,48.29633,-119.23639,KMFW1
0906141948,FWS.OTX.20090614.DERBY.01.20090614.194819,35,-228,20,25.0,38,2.68224,8.61,27.2,29.39,4.62999996,26.1680541992,31.1709302788,1.78093027884,6.2,-6.82906972116,25.8550354004,37.091276923,4.84829,0.90872307705,47.6067,-120.5722,KEAT
0906131757,FWS.OTX.20090613.FIRST.01.20090613.175718,11,-295,23,27.2222222222,29,2.68224,2.0,27.2222222222,27.0,4.0229555208,24.7599121094,36.9487979941,9.94879799409,3.07499,7.94879799409,27.8617492676,39.4752973065,4.4757,-10.4752973065,48.67162,-116.90335,PLKI1
0906071747,FWS.OTX.20090607.WILMO.01.20090607.174718,27,71,29,18.8888888889,35,2.68224,2.0,18.3333333333,33.0,1.7902666512,19.4551330566,33.3485571878,0.348557187752,3.6,-1.65144281225,18.3686767578,35.9877423976,3.01432,-0.987742397555,48.11356,-118.36333,MDRW1
0906071852,FWS.OTX.20090607.DOUBL.01.20090607.185206,40,-140,23,17.2222222222,31,2.68224,8.0,17.7777777778,23.0,2.2326888696,13.932244873,40.8086863001,17.8086863001,3.47198,9.80868630013,19.1493469238,29.4195234249,2.3292,1.58047657508,48.69869,-116.91,DMFW1
0906051647,FWS.OTX.20090605.MERCU.01.20090605.164704,40,213,35,27.7777777778,27,3.57632,-0.0,29.4444444444,27.0,1.3426999884,25.7520996094,32.6147936793,5.61479367928,3.6,5.61479367928,29.8713012695,32.5259177506,4.53814,-5.52591775062,47.31813,-116.42788,SHCI1
0906052036,FWS.OTX.20090605.CAPEH.01.20090605.203633,22,-161,23,27.2222222222,39,3.57632,18.0,29.4444444444,21.0,2.6802555324,27.752557373,23.0979535201,2.09795352009,3.38144,-15.9020464799,29.7239624023,27.9866885828,5.08963,11.0133114172,47.995,-116.50167,HOOI1
0906041643,FWS.OTX.20090604.MERCU.01.20090604.164339,40,213,17,28.8888888889,28,4.4704,-4.0,28.3333333333,32.0,0.4475666628,24.5158630371,37.1752661611,5.17526616109,4.15944,9.17526616109,28.5265441895,42.0260129593,0.843082,-14.0260129593,47.31813,-116.42788,SHCI1
0906031646,FWS.OTX.20090603.LAKEE.01.20090603.164630,9,-77,27,31.6666666667,15,4.02336,5.0,32.7777777778,10.0,3.1278221952,24.702355957,21.9131081976,11.9131081976,3.05005,6.91310819765,,,,,47.59222,-120.24889,ERAW1
0906021256,FWS.OTX.20090602.LAKEE.01.20090602.125650,9,-77,24,32.2222222222,11,5.36448,-4.0,30.0,15.0,2.6802555324,23.0457092285,15.0070996227,0.00709962268741,6.66865,4.00709962269,24.2047058105,19.8042830758,4.05189,-8.80428307584,47.59222,-120.24889,ERAW1
0904271838,FWS.OTX.20090427.CAMAS.01.20090427.183824,45,-107,42,15.5555555556,28,6.7056,14.0,17.2222222222,14.0,4.9180888464,12.675592041,29.340324013,15.340324013,5.88076,1.34032401301,16.808984375,21.5260008499,1.89555,6.47399915013,48.02583,-120.28833,NCSW1
1405311952,FWS.OTX.20140531.CASTL.01.20140531.195235.90515350,36,-22,45,27.2222222222,18,3.12928,3.28,28.9,14.72,5.65888884,27.5603271484,17.0250416124,2.30504161236,4.46841,-0.974958387637,27.2430664063,15.2295635018,5.34047,2.7704364982,47.6,-119.3068,KEPH,0
1406041718,FWS.OTX.20140604.FOSTE.01.20140604.171825.2448721711,35,237,34,28.8888888889,16,3.57632,4.0,25.0,12.0,4.4705221836,27.8375183105,16.8713848155,4.87138481554,6.42954,0.871384815539,26.7141662598,15.0873636499,7.26753,0.912636350149,47.9609,-119.6809,KMFW1,0
1406052034,FWS.OTX.20140605.FOSTE.01.20140605.203419.4084401971,35,257,9,24.4444444444,14,5.36448,-0.0,21.6666666667,14.0,9.8361776928,,,,,,23.0440307617,15.6026712216,5.31259,-1.60267122161,47.96332,-119.68688,KMFW1,0
1406051733,FWS.OTX.20140605.BELVE.01.20140605.173347.3943221627,7,169,11,26.6666666667,11,6.25856,-1.0,24.4444444444,12.0,6.2607888348,,,,,,25.5321289063,14.583778283,3.8519,-3.583778283,48.06669,-118.985,NEFW1,0
1406061809,FWS.OTX.20140606.BELVE.01.20140606.180951.2705413731,7,169,34,26.6666666667,14,2.2352,1.0,25.0,13.0,5.813222172,26.3773132324,14.3811197726,1.38111977258,4.6,0.381119772579,26.325402832,15.0160522421,2.58459,-1.01605224207,48.06669,-118.985,NEFW1,0
1406131615,FWS.OTX.20140613.BRODY.01.20140613.161526.3246003088,29,-201,27,18.3333333333,50,3.12928,-8.0,17.7777777778,58.0,6.2607888348,18.0493713379,52.0761330488,-5.92386695119,5.69802,2.07613304881,18.1361022949,50.3666870416,4.01028,-0.366687041588,47.95278,-118.54389,SPCW1,0
1406131814,FWS.OTX.20140613.BEARG.01.20140613.181405.453852898,24,-97,30,10.5555555556,70,4.4704,10.0,11.1111111111,60.0,2.6802555324,13.4787536621,53.830495395,-6.169504605,9.9756,-16.169504605,11.5199829102,51.1381123289,4.56104,18.8618876711,47.4239,-120.46477,FWFW1,0
1406141706,FWS.OTX.20140614.BRODY.02.20140614.170650.1091517764,29,-201,40,22.2222222222,32,4.02336,-8.0,22.7777777778,40.0,4.4705221836,23.8342529297,28.9417592542,-11.0582407458,5.7,-3.05824074579,20.6261535645,45.7217701843,3.16959,-13.7217701843,47.95278,-118.54389,SPCW1,0
1406151633,FWS.OTX.20140615.BRODY.01.20140615.163304.2658116192,29,-201,22,21.1111111111,32,3.57632,-6.0,21.1111111111,38.0,4.9180888464,19.9364257813,32.7339990089,-5.26600099112,5.38469,0.733999008876,19.8796630859,37.0113961147,3.13723,-5.01139611469,47.95278,-118.54389,SPCW1,0
1406161754,FWS.OTX.20140616.BRODY.01.20140616.175459.3238013303,29,-201,42,17.7777777778,37,2.2352,-10.0,18.3333333333,47.0,4.4705221836,,,,,,15.383416748,50.6711825403,2.55463,-13.6711825403,47.95278,-118.54389,SPCW1,0
1406171755,FWS.OTX.20140617.BRODY.01.20140617.175521.1879310887,29,-201,26,12.2222222222,70,1.78816,15.0,18.8888888889,55.0,4.9180888464,17.2398925781,47.137646217,-7.86235378298,2.1,-22.862353783,16.9027954102,67.338741108,2.21013,2.66125889202,47.95278,-118.54389,SPCW1,0
