date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1309081755,FWS.PIH.20130908.LONGS.01.20130908.175518.1378662913988,37,-81,20,16.1111111111,48,4.4704,3.0,20.0,45.0,5.3656555092,17.4401184082,46.3384815335,1.33848153351,4.08063,-1.66151846649,17.2082458496,50.5698716691,2.59899,-2.56987166911,43.22627,-111.01893,PCRI1
1309061641,FWS.PIH.20130906.NEZPE.01.20130906.164153.1378485712103,37,32,23,22.7777777778,30,3.12928,1.0,27.2222222222,29.0,4.4705221836,20.7744995117,32.9377511908,3.93775119085,4.48523,2.93775119085,21.5387512207,35.3367750209,2.72706,-5.33677502094,45.58,-113.83333,SLCM8
1309051659,FWS.PIH.20130905.NEZPE.01.20130905.165903.1378400339561,37,32,28,23.8888888889,40,5.36448,-6.0,25.0,46.0,2.6802555324,20.7744995117,41.6988182563,-4.30118174368,4.48523,1.69881825632,18.5497680664,59.6298863631,2.03471,-19.6298863631,45.58,-113.83333,SLCM8
1309021634,FWS.PIH.20130902.NEZPE.01.20130902.163455.1378139690221,37,32,20,26.1111111111,22,4.4704,4.0,26.1111111111,18.0,3.575388858,21.3839355469,28.8463193749,10.8463193749,4.83317,6.84631937495,24.3185668945,18.047873879,7.22654,3.95212612096,45.58,-113.83333,SLCM8
1309011810,FWS.PIH.20130901.NEZPE.01.20130901.181059.1378059055362,37,32,51,28.3333333333,15,4.02336,5.0,30.5555555556,10.0,3.575388858,24.1578613281,17.4832386886,7.48323868861,2.95918,2.48323868861,25.3166748047,12.4809315635,2.73016,2.51906843647,45.58,-113.83333,SLCM8
1309011746,FWS.PIH.20130901.GRANT.01.20130901.174633.1378057590037,20,302,30,33.3333333333,12,2.68224,-0.0,33.3333333333,12.0,2.6802555324,31.4480834961,14.7333100582,2.73331005816,2.1,2.73331005816,32.1998535156,10.9656605116,1.7399,1.03433948836,42.40889,-112.03306,GRAI1
1309011818,FWS.PIH.20130901.NEZPE.01.20130901.181848.1378059527439,37,32,59,28.3333333333,15,4.02336,5.0,30.5555555556,10.0,3.575388858,24.1578613281,17.4832386886,7.48323868861,2.95918,2.48323868861,25.3166748047,12.4809315635,2.73016,2.51906843647,45.58,-113.83333,SLCM8
1308311221,FWS.PIH.20130831.POLE_.01.20130831.122110.1377951666629,7,13,19,29.4444444444,12,3.57632,-0.0,27.7777777778,12.0,3.575388858,27.2256713867,13.2520102212,1.25201022123,7.09512,1.25201022123,27.7237182617,10.938738321,1.59849,1.06126167899,43.56112,-111.11018,PCRI1
1308311610,FWS.PIH.20130831.NEZPE.01.20130831.161006.1377965405493,37,32,41,27.7777777778,20,3.12928,7.0,27.2222222222,13.0,3.575388858,20.669152832,24.6391455243,11.6391455243,2.51127,4.63914552433,22.3184448242,18.718575137,2.52662,1.281424863,45.58,-113.83333,SLCM8
1308261415,FWS.PIH.20130826.HORTO.01.20130826.141553.1377526553445,1,-60,18,20.0,27,6.25856,1.0,18.8888888889,26.0,8.0459110416,21.8699890137,27.081390476,1.08139047603,7.30892,0.0813904760295,21.6342102051,22.0254180035,6.84454,4.97458199652,43.94167,-114.74028,HPFI1
1308241333,FWS.PIH.20130824.DIETR.01.20130824.133349.1377351229260,13,-7,37,30.0,22,5.36448,-5.0,31.1111111111,27.0,6.2607888348,31.149987793,20.0782022597,-6.92179774031,5.1,-1.92179774031,31.0180297852,25.0757112974,6.75615,-3.0757112974,42.92472,-114.21222,ROCI1
1308231422,FWS.PIH.20130823.ANTEL.01.20130823.142254.1377267774496,10,232,25,30.0,20,8.9408,-10.0,27.7777777778,30.0,5.813222172,29.2197509766,26.4640030677,-3.53599693232,4.46095,6.46400306768,28.0425048828,28.0170664067,6.99405,-8.01706640665,42.3868,-114.2565,TGFI1
1308231533,FWS.PIH.20130823.HAYST.01.20130823.153324.1377272004848,32,-84,40,31.1111111111,25,6.7056,-2.0,30.0,27.0,5.813222172,30.5204101563,27.5110259747,0.511025974663,4.615,2.51102597466,26.3298583984,41.0068103521,5.97259,-16.0068103521,42.83722,-113.705,ROCI1
1308221026,FWS.PIH.20130822.PAPOO.01.20130822.102659.1377167219415,24,92,25,32.2222222222,20,8.9408,4.0,30.5555555556,16.0,3.1278221952,32.182244873,16.0785209514,0.0785209514237,3.05901,-3.92147904858,30.206842041,24.2369611016,2.44918,-4.23696110158,45.2049,-114.7465,SKFI1
1308221654,FWS.PIH.20130822.STATE.02.20130822.165435.1377190475465,11,-228,21,30.0,31,5.81152,6.0,30.5555555556,25.0,3.1278221952,27.7655883789,31.5733633335,6.57336333352,6.54728,0.573363333523,29.6952758789,18.9682178025,6.31889,12.0317821975,42.06833,-112.335,FLFI1
1308211020,FWS.PIH.20130821.PAPOO.01.20130821.102045.1377080445320,24,92,126,32.7777777778,10,8.9408,-2.0,31.6666666667,12.0,4.0229555208,29.2134338379,14.59327212,2.59327212003,3.18198,4.59327212003,32.2458740234,11.6655942683,2.46063,-1.66559426826,45.2049,-114.7465,SKFI1
1308211822,FWS.PIH.20130821.STATE.04.20130821.182232.1377109352589,49,66,34,28.8888888889,28,4.4704,-7.0,27.2222222222,35.0,1.3426999884,28.7822814941,24.8415130955,-10.1584869045,2.63069,-3.15848690446,27.2609802246,32.386008301,8.95362,-4.38600830099,42.03683,-112.29983,DPKI1
1308200716,FWS.PIH.20130820.LAKE_.01.20130820.071628.1376982988386,14,-272,44,26.1111111111,9,4.4704,-1.0,31.1111111111,10.0,6.2607888348,25.470300293,12.7290378236,2.72903782364,3.84717,3.72903782364,25.9422546387,11.450896477,2.61768,-2.45089647699,44.9677,-114.0873,EZRI1
1308201932,FWS.PIH.20130820.LAKE_.02.20130820.193240.1377027160558,16,-272,39,28.3333333333,10,5.36448,-0.0,31.1111111111,10.0,6.2607888348,24.6632019043,13.6765109624,3.67651096245,4.04948,3.67651096245,25.2938476563,11.7850368148,2.72518,-1.78503681475,44.9877,-114.0873,EZRI1
1308201717,FWS.PIH.20130820.STATE.01.20130820.171757.1377019077190,11,-228,54,32.7777777778,15,20.1168,-9.0,31.1111111111,24.0,3.575388858,28.5794921875,21.9902171347,-2.0097828653,3.30438,6.9902171347,28.4616027832,23.5204093783,5.94578,-8.5204093783,42.06833,-112.335,FLFI1
1308161451,FWS.PIH.20130816.2800R.01.20130816.145150.1376664710389,24,-36,27,35.0,12,4.4704,-1.1,33.9,13.1,4.11555552,32.8870483398,13.7164027071,0.616402707079,4.17949,1.71640270708,33.6052490234,14.3152580566,5.30004,-2.31525805664,42.7144,-113.958,KBYI
1308151340,FWS.PIH.20130815.FLINT.01.20130815.134019.1376574019842,23,-143,23,31.6666666667,7,4.4704,2.0,34.4444444444,5.0,2.2326888696,34.0733886719,7.13195281137,2.13195281137,6.2,0.131952811369,33.5897766113,6.56886111368,7.35088,0.431138886324,42.44,-112.97472,DPKI1
1308101656,FWS.PIH.20130810.FRANS.01.20130810.165615.1376153775800,20,67,22,31.6666666667,9,5.81152,-1.0,30.5555555556,10.0,4.4705221836,30.5051208496,10.6305519097,0.630551909744,6.7,1.63055190974,31.3297058105,8.91235713609,6.24485,0.087642863911,42.63427,-112.06572,GRAI1
1308091556,FWS.PIH.20130809.SHRIV.01.20130809.155652.1376063812212,34,168,29,31.1111111111,9,6.7056,-2.0,31.1111111111,11.0,3.575388858,,,,,,30.5660339355,9.94782947995,6.72855,-0.947829479954,42.39313,-112.23017,GRAI1
1308081541,FWS.PIH.20130808.MABEY.01.20130808.154105.1375976464915,18,128,26,31.6666666667,12,4.02336,-1.0,31.1111111111,13.0,5.813222172,29.023248291,19.3456507761,6.34565077613,3.57641,7.34565077613,31.7098632813,19.4024071614,3.61787,-7.40240716144,42.705,-111.80583,GRAI1
1308071811,FWS.PIH.20130807.MABEY.02.20130807.181135.1375899094993,18,128,20,31.1111111111,13,4.02336,5.0,31.6666666667,8.0,3.575388858,29.5943847656,13.6663892175,5.66638921753,2.68171,0.666389217533,31.6903320313,10.5278868495,4.93389,2.47211315046,42.705,-111.80583,GRAI1
1308071637,FWS.PIH.20130807.600__.01.20130807.163750.1375893470664,49,160,25,31.1111111111,12,3.12928,5.0,33.8888888889,7.0,2.6802555324,29.7994018555,14.923382157,7.92338215696,0.296588,2.92338215696,32.8390441895,8.35614819529,4.79198,3.64385180471,42.28837,-112.70733,FLFI1
1308071414,FWS.PIH.20130807.360RO.01.20130807.141415.1375884855734,23,53,96,33.3333333333,11,3.12928,2.0,36.6666666667,9.0,4.4705221836,33.1466308594,11.0071184899,2.0071184899,5.7,0.00711848990117,33.400201416,12.3488376631,4.64856,-1.34883766314,42.9872,-114.3538,ROCI1
1308071036,FWS.PIH.20130807.PAPOO.01.20130807.103615.1375871775831,24,92,22,33.3333333333,10,4.4704,2.0,29.4444444444,8.0,10.2837443556,31.8604980469,9.9261682344,1.9261682344,4.05901,-0.0738317656013,30.4850097656,13.5210537227,2.74401,-3.52105372269,45.2049,-114.7465,SKFI1
1308061112,FWS.PIH.20130806.PAPOO.01.20130806.111248.1375787568419,24,92,75,27.7777777778,14,4.4704,1.0,28.3333333333,13.0,4.9180888464,,,,,,29.4415527344,17.302145469,2.92476,-3.30214546897,45.2049,-114.7465,SKFI1
1308061359,FWS.PIH.20130806.360RO.01.20130806.135909.1375797549198,23,53,30,33.8888888889,11,5.36448,2.0,34.4444444444,9.0,8.0459110416,,,,,,33.4606872559,14.1977094123,8.92425,-3.19770941229,42.99082,-114.3461,ROCI1
1308051054,FWS.PIH.20130805.PAPOO.01.20130805.105444.1375700084111,24,92,33,31.6666666667,10,4.4704,-8.0,28.8888888889,18.0,5.3656555092,30.3225341797,13.9767172717,-4.02328272833,5.70875,3.97671727167,30.4426818848,17.2078518172,2.10137,-7.20785181721,45.2049,-114.7465,SKFI1
1308041127,FWS.PIH.20130804.PAPOO.01.20130804.112753.1375615673303,24,92,16,32.2222222222,8,4.4704,-7.0,27.7777777778,15.0,5.813222172,33.3022705078,10.0052184036,-4.99478159638,2.65262,2.00521840362,29.4226928711,13.7033026391,4.18699,-5.7033026391,45.2049,-114.7465,SKFI1
1308031121,FWS.PIH.20130803.PAPOO.01.20130803.112102.1375528862609,24,92,22,27.2222222222,12,4.4704,-6.0,25.5555555556,18.0,3.1278221952,29.7732177734,11.3061411448,-6.69385885522,2.14099,-0.693858855219,27.2011047363,18.1207785566,2.4469,-6.12077855661,45.2049,-114.7465,SKFI1
1308031735,FWS.PIH.20130803.CINDE.01.20130803.173508.1375551308012,30,-58,28,27.7777777778,14,3.12928,5.0,31.6666666667,9.0,4.0229555208,27.8605895996,18.2637183449,9.26371834494,2.6,4.26371834494,29.5286804199,17.1345670376,3.98833,-3.13456703758,42.70167,-114.07083,ROCI1
1308021145,FWS.PIH.20130802.PAPOO.01.20130802.114515.1375443915224,24,92,11,21.1111111111,17,3.12928,-12.0,22.7777777778,29.0,3.1278221952,20.842401123,14.9562940728,-14.0437059272,3.93605,-2.04370592717,23.4161315918,32.4317933484,3.13853,-15.4317933484,45.2049,-114.7465,SKFI1
1308011147,FWS.PIH.20130801.PAPOO.01.20130801.114736.1375357656807,24,92,17,28.8888888889,21,6.7056,-11.0,22.7777777778,32.0,7.5983443788,30.8794189453,23.175999213,-8.82400078697,4.14099,2.17599921303,23.4435058594,53.1128591287,4.19743,-32.1128591287,45.2049,-114.7465,SKFI1
1307291323,FWS.PIH.20130729.FIRGR.01.20130729.132354.1375104233918,36,-2,41,28.8888888889,13,5.36448,3.0,29.4444444444,10.0,5.3656555092,27.4546447754,16.0759444536,6.07594445358,5.83375,3.07594445358,28.5170227051,10.7022830836,7.86742,2.29771691638,43.215,-114.69972,DEHI1
1307281406,FWS.PIH.20130728.210RO.01.20130728.140603.1375020363297,2,-65,28,28.8888888889,14,6.7056,-1.0,26.1111111111,15.0,5.3656555092,25.3606506348,14.8305679687,-0.169432031308,6.7943,0.830567968692,23.6349121094,16.3848285634,4.85216,-2.38482856336,44.165,-114.89806,STNI1
1307271335,FWS.PIH.20130727.210RO.01.20130727.133515.1374932115596,2,0,57,28.3333333333,15,13.4112,-2.0,28.3333333333,17.0,5.813222172,,,,,,24.4631286621,24.7705593129,5.17633,-9.77055931285,44.1652,-114.8983,STNI1
1307271650,FWS.PIH.20130727.MEADO.01.20130727.165024.1374943824814,28,-164,34,27.7777777778,25,11.176,-2.56,28.3,27.56,10.2888888,,,,,,24.707208252,37.5593458629,3.518,-12.5593458629,43.52993,-111.71463,KIDA
1307261431,FWS.PIH.20130726.210RO.01.20130726.143109.1374849069599,2,-65,27,30.5555555556,14,11.176,-1.0,31.1111111111,15.0,5.813222172,,,,,,28.0116210938,16.2164840871,4.60343,-2.21648408712,44.1652,-114.8983,STNI1
1307251236,FWS.PIH.20130725.210RO.01.20130725.123628.1374755788769,2,-65,15,30.5555555556,10,4.4704,-3.0,29.4444444444,13.0,4.4705221836,28.3694396973,15.3477696484,2.34776964839,3.6,5.34776964839,29.0116210938,13.0235847562,3.41076,-3.02358475625,44.1652,-114.8983,STNI1
1307251646,FWS.PIH.20130725.MORGA.01.20130725.164612.1374770772685,27,-49,86,27.7777777778,15,11.176,-3.0,26.6666666667,18.0,4.0229555208,27.6195922852,16.4281334152,-1.57186658482,2.39788,1.42813341518,30.9865356445,13.4855037094,3.24008,1.51449629062,44.55383,-115.293,BCFI1
1307251712,FWS.PIH.20130725.BRADL.01.20130725.171254.1374772373874,26,-24,52,26.6666666667,16,17.8816,3.84,29.4,12.16,4.11555552,26.165246582,16.5422837848,4.38228378476,3.6,0.542283784758,28.5455871582,13.7588123388,3.57398,2.24118766115,44.395,-115.13806,KSNT
1307241238,FWS.PIH.20130724.210RO.01.20130724.123826.1374669506362,2,-65,20,31.1111111111,10,4.02336,-0.0,32.2222222222,10.0,4.0229555208,28.5512329102,11.075085252,1.07508525204,3.6,1.07508525204,29.0010620117,8.14417697272,4.77826,1.85582302728,44.165,-114.89806,STNI1
1307242008,FWS.PIH.20130724.210RO.02.20130724.200853.1374696532909,2,-65,12,31.1111111111,8,3.57632,-2.0,32.2222222222,10.0,4.0229555208,28.5512329102,11.075085252,1.07508525204,3.6,3.07508525204,29.0010620117,8.14417697272,4.77826,-0.144176972725,44.165,-114.89806,STNI1
1307231757,FWS.PIH.20130723.210RO.01.20130723.175706.1374602226727,2,-155,25,33.3333333333,8,4.02336,4.0,31.6666666667,4.0,2.6802555324,30.1339660645,9.84115022068,5.84115022068,4.6,1.84115022068,29.0129638672,5.14592892457,3.57778,2.85407107543,44.165,-114.89833,STNI1
1307221402,FWS.PIH.20130722.BRADL.01.20130722.140254.1374501774684,26,-24,40,28.8888888889,4,5.36448,0.54,29.4,3.46,5.65888884,27.3570800781,11.0190619678,7.55906196782,6.2,7.01906196782,28.0243164063,5.8384952424,2.91353,-1.8384952424,44.395,-115.13806,KSNT
1307221313,FWS.PIH.20130722.PAPOO.01.20130722.131359.1374498839554,24,92,24,32.2222222222,8,6.7056,1.0,30.5555555556,7.0,8.0459110416,31.8403259277,7.82017853591,0.820178535914,5.33427,-0.179821464086,31.4435058594,9.33904102747,5.53553,-1.33904102747,45.2049,-114.7465,SKFI1
1307171411,FWS.PIH.20130717.PAPOO.01.20130717.141148.1374070308144,24,92,42,32.7777777778,26,4.91744,4.0,32.7777777778,22.0,5.3656555092,32.2005249023,23.1519141328,1.15191413276,4.47704,-2.84808586724,26.3615356445,54.3076552869,5.90188,-28.3076552869,45.2049,-114.7465,SKFI1
1307161255,FWS.PIH.20130716.PAPOO.01.20130716.125524.1373979324076,24,92,26,33.8888888889,17,20.1168,-2.0,30.5555555556,19.0,6.2607888348,32.2022338867,20.9451715659,1.94517156587,3.05901,3.94517156587,32.1171508789,25.6775939194,5.28618,-8.6775939194,45.2049,-114.7465,SKFI1
1307151206,FWS.PIH.20130715.PAPOO.01.20130715.120600.1373889960199,24,92,18,33.8888888889,10,1.34112,1.0,33.3333333333,9.0,3.1278221952,33.6595703125,10.7416606692,1.74166066918,3.29253,0.741660669177,32.33828125,11.1954475293,3.59483,-1.19544752932,45.2049,-114.7465,SKFI1
1307141336,FWS.PIH.20130714.PAPOO.01.20130714.133603.1373808962947,24,92,39,31.6666666667,11,2.68224,-3.0,30.5555555556,14.0,4.4705221836,31.1584716797,10.9782317188,-3.02176828118,4.34954,-0.0217682811767,29.33828125,17.3940602073,5.28606,-6.39406020729,45.2049,-114.7465,SKFI1
1307131140,FWS.PIH.20130713.PAPOO.01.20130713.114034.1373715634575,24,92,23,30.5555555556,12,1.34112,-4.0,28.8888888889,16.0,3.1278221952,26.204675293,16.0456549472,0.0456549471521,4.991,4.04565494715,28.140435791,16.3744971376,3.60984,-4.37449713755,45.2049,-114.7465,SKFI1
1307121211,FWS.PIH.20130712.PAPOO.01.20130712.121137.1373631097357,24,23,31,30.5555555556,13,5.36448,-1.0,28.3333333333,14.0,7.5983443788,27.3626037598,15.3635695692,1.36356956922,6.71164,2.36356956922,28.140435791,24.6106241723,6.76227,-11.6106241723,45.2049,-114.7465,SKFI1
1307091614,FWS.PIH.20130709.BIRCH.01.20130709.161433.1373386473483,31,70,15,36.1111111111,11,3.12928,1.0,32.2222222222,10.0,3.1278221952,29.9782958984,15.5635475679,5.56354756787,3.12422,4.56354756787,30.4937683105,10.2919010073,1.95361,0.708098992739,45.25317,-114.32389,SMYI1
1307081621,FWS.PIH.20130708.BIRCH.01.20130708.162157.1373300516994,31,70,37,33.3333333333,17,5.36448,7.0,31.6666666667,10.0,8.4934777044,29.2932373047,20.4834797972,10.4834797972,6.39383,3.48347979715,26.5238586426,18.9709038443,4.74234,-1.97090384431,45.25317,-114.32389,SMYI1
1307041256,FWS.PIH.20130704.JIMBR.01.20130704.125600.1372942560303,8,-33,36,36.1111111111,18,3.57632,-1.0,35.0,19.0,6.7032110532,34.0844970703,21.9759065264,2.97590652643,6.59022,3.97590652643,31.8460327148,27.2288389778,8.1647,-9.22883897778,43.04583,-114.03583,ROCI1
1307041405,FWS.PIH.20130704.EMERY.01.20130704.140557.1372946757242,5,-12,44,33.8888888889,18,17.8816,2.0,31.1111111111,16.0,6.2607888348,31.807611084,29.1436969824,13.1436969824,5.1,11.1436969824,32.3283325195,14.9567346564,4.55017,3.04326534358,42.0518,-113.9128,GSKI1
1307041236,FWS.PIH.20130704.JIMBR.01.20130704.123635.1372941395626,8,-33,16,36.1111111111,18,3.57632,-1.0,35.0,19.0,6.7032110532,34.0844970703,21.9759065264,2.97590652643,6.59022,3.97590652643,31.8460327148,27.2288389778,8.1647,-9.22883897778,43.04583,-114.03583,ROCI1
1307031235,FWS.PIH.20130703.EMERY.01.20130703.123551.1372854951192,5,-12,21,33.8888888889,20,5.81152,-3.0,32.2222222222,23.0,6.2607888348,31.4474121094,24.8550120152,1.85501201516,4.88802,4.85501201516,33.0468078613,21.8412763612,5.84435,-1.84127636119,42.0518,-113.9128,GSKI1
1307031348,FWS.PIH.20130703.JIMBR.01.20130703.134822.1372859302188,8,-33,68,35.5555555556,22,4.4704,-1.0,35.5555555556,23.0,5.3656555092,35.6533752441,21.2565064608,-1.74349353924,3.6,-0.743493539244,31.7986694336,29.0215639823,4.95123,-7.02156398227,43.0462,-114.0357,ROCI1
1307021717,FWS.PIH.20130702.TWOAN.01.20130702.171753.1372785473565,15,-292,68,36.1111111111,14,22.352,-6.75,36.7,20.75,4.62999996,32.6757141113,18.2261840356,-2.52381596436,4.91102,4.22618403564,33.0714050293,19.2469860854,3.71588,-5.24698608536,42.9498,-112.37888,KPIH
1307021654,FWS.PIH.20130702.JIMBR.01.20130702.165402.1372784042175,8,-33,70,41.1111111111,14,4.4704,-1.0,39.4444444444,15.0,3.575388858,38.0758300781,14.3631730002,-0.636826999827,4.6,0.363173000173,36.5187011719,19.4772307996,2.79,-5.47723079963,43.04583,-114.03583,ROCI1
1307011612,FWS.PIH.20130701.TWOAN.01.20130701.161243.1372695163532,29,74,59,35.0,13,6.7056,-6.0,36.6666666667,19.0,1.7902666512,33.157220459,21.2842513595,2.28425135949,3.36988,8.28425135949,33.8560424805,16.7948600732,5.66481,-3.79486007321,42.9605,-112.374,SCTI1
1306300957,FWS.PIH.20130630.SOUTH.01.20130630.095707.1372586227746,24,-61,67,35.0,18,3.57632,6.08,36.1,11.92,4.11555552,34.328515625,18.0806812868,6.16068128684,4.02249,0.0806812868409,35.5157409668,11.8168266078,2.53111,6.18317339222,42.80472,-112.31806,KPIH
1305111850,FWS.PIH.20130511.WHITE.01.20130511.185010.1368298210382,10,301,26,20.5555555556,12,4.4704,-6.0,22.2222222222,18.0,2.2326888696,19.951776123,19.7222504966,1.72225049663,5.7,7.72225049663,21.8746582031,15.7169067953,6.32679,-3.71690679533,43.73722,-111.58694,MYFI1
1210131915,FWS.PIH.20121013.PINES.01.20121013.191507.1350155707461,19,5,26,15.5555555556,47,3.12928,-22.0,10.0,69.0,1.7902666512,16.1343322754,45.7932579112,-23.2067420888,8.2,-1.20674208875,10.3992248535,56.6772559354,4.19624,-9.67725593545,42.28389,-112.915,DPKI1
1210131430,FWS.PIH.20121013.HALST.01.20121013.143035.1350138635872,18,228,36,10.0,48,2.68224,-18.0,4.44444444444,66.0,3.575388858,11.9449401855,50.3514013873,-15.6485986127,3.93546,2.35140138725,12.2661987305,50.8504351226,3.1696,-2.85043512263,44.3727,-115.11833,TR216
1210121741,FWS.PIH.20121012.PINES.01.20121012.174100.1350063660384,19,5,25,18.3333333333,30,4.91744,3.0,21.1111111111,27.0,2.2326888696,17.2840209961,40.6360816152,13.6360816152,5.53498,10.6360816152,15.4494262695,45.4681816562,3.66714,-15.4681816562,42.29256,-112.92194,DPKI1
1210111547,FWS.PIH.20121011.THOMP.01.20121011.154709.1349970429635,9,121,21,17.7777777778,21,2.68224,5.0,18.3333333333,16.0,3.575388858,20.1382995605,22.7574538593,6.75745385926,2.6037,1.75745385926,18.8493896484,22.3263609729,2.31293,-1.32636097294,42.21806,-114.29667,TR256
1210091944,FWS.PIH.20121009.ROCKY.01.20121009.194414.1349811854541,11,199,22,16.6666666667,16,2.68224,1.0,15.5555555556,15.0,2.6802555324,16.5512329102,14.6293455061,-0.370654493949,3.52772,-1.37065449395,17.8752075195,18.0135123156,2.99117,-2.01351231557,42.9314,-111.9685,PCNI1
1210051620,FWS.PIH.20121005.HALST.01.20121005.162035.1349454035192,30,71,25,8.88888888889,16,2.68224,6.72,12.2,9.28,4.11555552,11.4160705566,14.5548901421,5.27489014211,3.36057,-1.44510985789,9.49669799805,13.1696858492,1.6415,2.83031415083,44.421,-115.1723,KSNT
1210051246,FWS.PIH.20121005.CAULD.01.20121005.124650.1349441210515,13,-121,45,13.3333333333,16,2.2352,-2.0,16.1111111111,18.0,2.2326888696,9.59462890625,21.8790962529,3.87909625292,3.33865,5.87909625292,10.7639404297,20.7916947872,3.23465,-4.79169478718,42.5525,-113.09028,RFTI1
1210021610,FWS.PIH.20121002.SQUIR.01.20121002.161054.1349194254355,42,263,20,18.3333333333,29,7.59968,14.0,17.7777777778,15.0,8.9410443672,14.014855957,24.0113166593,9.01131665929,10.2375,-4.98868334071,15.4977661133,30.904784557,8.69292,-1.90478455697,44.4927,-113.4832,HRKM8
1209081051,FWS.PIH.20120908.MUSTA.01.20120908.105102.1347101461772,14,-289,161,33.8888888889,11,4.4704,2.0,28.8888888889,9.0,3.1278221952,25.4917541504,9.10843280676,0.108432806762,2.20224,-1.89156719324,27.2819152832,8.89307558596,2.44624,2.10692441404,45.452,-114.019,KRCI1
1208311758,FWS.PIH.20120831.LAVAT.01.20120831.175837.BOIFWSPIH,20,-100,15,30.0,20,4.02336,5.0,30.5555555556,15.0,6.2607888348,29.9252868652,18.881027995,3.88102799498,4.43962,-1.11897200502,29.4534851074,19.065501053,6.50529,0.934498947047,43.31973,-113.36293,PBUI1
1208302005,FWS.PIH.20120830.LAVAT.01.20120830.200556.BOIFWSPIH,25,-88,20,30.0,11,2.2352,6.0,31.1111111111,5.0,3.575388858,29.023828125,11.0826442204,6.08264422038,4.6,0.0826442203836,29.1761413574,8.01929647678,5.48687,2.98070352322,43.33638,-113.30382,PBUI1
1208291550,FWS.PIH.20120829.NORTH.01.20120829.155047.BOIFWSPIH,29,-272,17,26.1111111111,15,6.7056,2.53,30.0,12.47,7.7166666,26.1817565918,15.534206388,3.06420638797,8.75454,0.534206387965,27.29921875,10.3494824409,6.13369,4.65051755913,42.38889,-111.49861,KU78
1208261926,FWS.PIH.20120826.RADAR.01.20120826.192657.BOIFWSPIH,15,129,16,27.7777777778,20,6.7056,1.0,27.7777777778,19.0,5.3656555092,27.6209960938,11.0036399367,-7.99636006334,7.05038,-8.99636006334,26.8784729004,20.9534663705,11.1938,-0.953466370477,44.29083,-111.98483,THMI1
1208181534,FWS.PIH.20120818.FOXHI.01.20120818.153416.BOIFWSPIH,22,57,35,30.0,14,2.68224,-2.68,31.0,16.68,5.1444444,27.4367614746,18.5044599171,1.82445991712,5.34453,4.50445991712,28.4400268555,14.8025043653,3.46168,-0.802504365328,42.84217,-111.49503,KU78
1208171754,FWS.PIH.20120817.FOXHI.01.20120817.175419.BOIFWSPIH,22,57,19,27.7777777778,17,3.12928,0.09,31.0,16.91,5.1444444,27.4631896973,16.7203743207,-0.18962567929,6.2,-0.27962567929,28.4713378906,13.9386875448,5.77327,3.06131245523,42.84217,-111.49503,KU78
1208121624,FWS.PIH.20120812.DEERC.01.20120812.162423.BOIFWSPIH,45,-6,31,33.8888888889,11,4.4704,5.0,31.1111111111,6.0,4.0229555208,32.1373535156,11.1960376001,5.19603760006,5.10018,0.196037600055,31.8504577637,11.4645280063,3.70591,-0.464528006343,43.94573,-112.90035,MKBI1
1208111412,FWS.PIH.20120811.SOUTH.01.20120811.141252.BOIFWSPIH,22,260,27,31.6666666667,18,5.81152,5.0,26.6666666667,13.0,5.3656555092,30.8129516602,15.3193934842,2.31939348416,6.7,-2.68060651584,25.6526428223,23.8519917598,3.56401,-5.85199175983,42.84694,-112.09889,PCNI1
1208101553,FWS.PIH.20120810.SAGE_.01.20120810.155305.BOIFWSPIH,33,-220,35,27.7777777778,22,6.7056,-5.0,28.3333333333,27.0,2.2326888696,27.8349853516,19.571064349,-7.42893565104,3.97451,-2.42893565104,27.5043884277,31.6531816177,3.16155,-9.65318161767,45.41717,-114.0845,SKFI1
1208090726,FWS.PIH.20120809.SOUTH.01.20120809.072634.BOIFWSPIH,22,260,56,33.3333333333,13,5.36448,-2.0,32.2222222222,15.0,3.575388858,34.7853027344,13.0884041334,-1.91159586662,4.48595,0.0884041333783,30.440057373,17.1409229861,3.13182,-4.14092298612,42.84694,-112.09889,PCNI1
1208091708,FWS.PIH.20120809.MARSH.02.20120809.170836.BOIFWSPIH,11,268,31,34.4444444444,16,5.36448,1.0,35.0,15.0,2.6802555324,32.4636779785,16.2583374937,1.25833749371,3.78565,0.258337493712,35.7968994141,16.6210294632,3.34905,-0.621029463174,42.64873,-112.23175,SCTI1
1208061435,FWS.PIH.20120806.HOTWE.01.20120806.143537.213871294,42,-163,26,32.7777777778,13,5.81152,2.0,32.7777777778,11.0,4.9180888464,28.5085083008,19.6829442847,8.68294428469,5.67759,6.68294428469,32.8550354004,9.66782538044,5.06919,3.33217461956,42.45694,-113.4875,RCKI1
1208061117,FWS.PIH.20120806.SHALE.01.20120806.111701.056160240,22,-70,23,36.1111111111,9,6.25856,3.0,34.4444444444,6.0,6.7032110532,34.4500061035,13.21120054,7.21120054001,6.7,4.21120054001,33.0261779785,19.0949802462,8.52733,-10.0949802462,42.95972,-113.79194,ROCI1
