date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1003091457,FWS.MFR.20100309.HARTP.01.20100309.145715,49,169,123,-1.66666666667,55,4.4704,19.0,3.33333333333,36.0,2.2326888696,-4.26157226562,51.8598144766,15.8598144766,6.36473,-3.14018552338,,,,,42.44889,-119.77694,FFFO3
1003081529,FWS.MFR.20100308.NORTH.01.20100308.152920,20,182,91,2.22222222222,57,6.7056,12.0,2.22222222222,45.0,3.575388858,2.11525878906,55.2952286776,10.2952286776,5.7,-1.7047713224,,,,,42.02714,-121.10657,GRBO3
1003081419,FWS.MFR.20100308.KLAMA.01.20100308.141925,33,304,71,4.44444444444,63,1.34112,20.0,5.0,43.0,7.150777716,3.09530029297,61.3908608447,18.3908608447,6.31577,-1.60913915531,,,,,42.03408,-122.10244,LKNC1
1003081610,FWS.MFR.20100308.HARTP.01.20100308.161014,49,169,110,-1.11111111111,75,5.36448,12.0,6.11111111111,63.0,3.1278221952,-0.0568298339844,45.1003565639,-17.8996434361,8.36163,-29.8996434361,,,,,42.44889,-119.77694,FFFO3
1003031441,FWS.MFR.20100303.SCOTT.01.20100303.144158,29,-273,169,8.33333333333,60,4.4704,4.0,7.77777777778,56.0,2.2326888696,8.6090637207,56.2682972253,0.268297225259,3.6,-3.73170277474,,,,,41.64855,-123.099,OKNC1
1003021433,FWS.MFR.20100302.SCOTT.01.20100302.143349,29,-288,147,7.22222222222,59,6.7056,4.0,12.7777777778,55.0,1.7902666512,8.77562866211,65.0843036629,10.0843036629,6.56165,6.08430366295,,,,,41.64855,-123.099,OKNC1
1003011926,FWS.MFR.20100301.SNYDE.01.20100301.192626,35,3,26,11.6666666667,30,6.25856,1.0,10.5555555556,29.0,3.575388858,8.2842956543,39.5196543641,10.5196543641,8.06752,9.51965436407,,,,,42.50806,-120.16083,SMFO3
1002240219,FWS.MFR.20100224.NORTH.01.20100224.021951,20,182,851,4.44444444444,65,3.57632,13.0,7.77777777778,52.0,4.0229555208,2.93850097656,74.4652859874,22.4652859874,3.6,9.46528598742,,,,,42.02714,-121.10657,GRBO3
1002231453,FWS.MFR.20100223.NORTH.02.20100223.145307,20,182,127,3.88888888889,55,7.15264,14.0,2.22222222222,41.0,7.5983443788,3.25759277344,56.5573682725,15.5573682725,7.27701,1.55736827247,,,,,42.02714,-121.10657,GRBO3
1002221541,FWS.MFR.20100222.MODOC.01.20100222.154155,2,0,259,7.22222222222,22,1.34112,5.0,7.77777777778,17.0,2.6802555324,7.60881958008,33.8606406263,16.8606406263,2.27765,11.8606406263,,,,,41.44667,-120.54167,MOWC1
1002221725,FWS.MFR.20100222.FORES.01.20100222.172507,31,211,95,14.4444444444,28,1.34112,4.0,10.0,24.0,1.3426999884,11.2124267578,38.7875797362,14.7875797362,2.69378,10.7875797362,,,,,42.2498,-123.00216,TR173
1002181718,FWS.MFR.20100218.SUMP1.01.20100217.171802,18,14,42,13.8888888889,32,1.78816,-27.0,8.33333333333,59.0,3.1278221952,12.4176269531,36.7122396386,-22.2877603614,3.1,4.71223963858,,,,,41.9156,-121.5084,LKNC1
1002171537,FWS.MFR.20100217.SCOTT.01.20100217.153721,38,-211,83,17.2222222222,34,1.34112,-2.0,18.8888888889,36.0,1.7902666512,16.3000732422,37.8888798572,1.88887985717,2.82235,3.88887985717,,,,,41.64855,-123.099,SWBC1
1002171708,FWS.MFR.20100217.LOWER.01.20100217.170821,4,14,112,13.8888888889,32,2.2352,-20.0,13.3333333333,52.0,2.2326888696,12.4665771484,38.5137392351,-13.4862607649,1.5,6.51373923511,,,,,41.979,-121.7525,LKNC1
1002111547,FWS.MFR.20100211.SCOTT.01.20100211.154750,14,297,73,6.11111111111,65,1.34112,1.0,7.22222222222,64.0,7.150777716,11.0673461914,61.8591473989,-2.14085260112,9.05667,-3.14085260112,5.98446044922,70.5636828753,11.1692,-5.56368287527,41.64855,-123.099,QTZC1
1002100112,FWS.MFR.20100210.COLST.01.20100210.011251,12,-295,1038,5.55555555556,51,2.2352,-4.0,9.44444444444,55.0,5.813222172,7.30050048828,50.6535308166,-4.34646918345,3.54299,-0.346469183447,,,,,42.05,-122.68,BUCO3
1002101552,FWS.MFR.20100210.SCOTT.01.20100210.155207,14,281,68,8.88888888889,52,1.34112,-19.0,3.88888888889,71.0,1.7902666512,9.4486328125,56.5981155464,-14.4018844536,4.96118,4.59811554638,,,,,41.64855,-123.099,QTZC1
1002090152,FWS.MFR.20100209.COLST.01.20100209.015215,12,-295,1028,5.55555555556,67,1.34112,21.0,13.3333333333,46.0,4.0229555208,5.89010009766,61.8587686569,15.8587686569,2.30165,-5.14123134307,,,,,42.05,-122.68,BUCO3
1002021613,FWS.MFR.20100202.GOOSE.01.20100202.161329,16,67,28,3.33333333333,63,0.89408,8.0,6.66666666667,55.0,0.4475666628,6.12160644531,62.2091803825,7.20918038255,3.1,-0.790819617454,2.8155456543,71.3464945968,3.61949,-8.34649459678,41.65338,-122.09361,JTAC1
1002011542,FWS.MFR.20100201.KENO3.01.20100201.154210,17,-110,18,1.66666666667,80,4.02336,-7.0,1.66666666667,87.0,4.0229555208,4.55056152344,71.4116943411,-15.5883056589,4.52052,-8.5883056589,2.18889770508,84.1058518391,1.60414,-4.1058518391,42.04666,-121.90245,LKNC1
1001201405,FWS.MFR.20100120.UPPER.01.20100120.140504,20,-216,55,0.555555555556,87,5.81152,20.07,2.8,66.93,12.861111,3.05364379883,78.5164112063,11.5864112063,8.43061,-8.48358879366,2.45983276367,78.964260364,6.04103,8.03573963599,42.10454,-121.96278,KLMT
1001201435,FWS.MFR.20100120.KENO3.01.20100120.143549,17,-110,235,1.11111111111,81,8.04672,3.0,2.77777777778,78.0,8.9410443672,3.26525268555,76.1492118395,-1.85078816049,8.2,-4.85078816049,2.09801635742,80.6640150085,7.26104,0.335984991485,42.04666,-121.90245,LKNC1
1001191659,FWS.MFR.20100119.UPPER.01.20100119.165900,20,-216,181,3.88888888889,55,6.7056,-9.4,4.4,64.4,10.80333324,3.05364379883,79.8452816715,15.4452816715,5.7,24.8452816715,3.81728515625,70.7875544533,5.47089,-15.7875544533,42.10454,-121.96278,KLMT
1001071502,FWS.MFR.20100107.ADAMS.01.20100107.150256,16,220,118,9.44444444444,71,1.34112,-29.0,5.55555555556,100.0,1.3426999884,10.8521972656,63.082253341,-36.917746659,1.52229,-7.91774665898,3.89904174805,99.976394498,1.66273,-28.976394498,41.72081,-122.81523,QTZC1
1001041544,FWS.MFR.20100104.HARTP.01.20100104.154431,49,169,196,7.22222222222,40,3.57632,8.0,10.0,32.0,5.3656555092,5.98400268555,42.1055447675,10.1055447675,8.42181,2.10554476753,3.77272949219,57.0372219276,7.79167,-17.0372219276,42.449,-119.777,FFFO3
1001041733,FWS.MFR.20100104.SWITC.01.20100104.173337,11,221,27,7.22222222222,66,2.68224,17.0,8.33333333333,49.0,5.3656555092,9.47887573242,57.9403524841,8.94035248413,2.82105,-8.05964751587,5.72683105469,65.6255030745,4.37746,0.374496925494,41.7642,-122.8161,CLBC1
1001041745,FWS.MFR.20100104.DOGPA.01.20100104.174502,22,-118,135,8.88888888889,45,2.68224,-24.0,7.77777777778,69.0,0.8951333256,7.16353759766,48.4634677579,-20.5365322421,6.64249,3.46346775794,3.79567871094,67.7073390491,4.33481,-22.7073390491,41.14,-123.,CLNC1
0912311141,FWS.MFR.20091231.SWITC.01.20091231.114136,13,114,319,3.33333333333,95,3.57632,4.0,2.77777777778,91.0,4.4705221836,6.28286132813,69.2910521276,-21.7089478724,6.00306,-25.7089478724,4.27318725586,82.6710026403,4.94966,12.3289973597,41.66077,-122.79521,QTZC1
0912171403,FWS.MFR.20091217.KLAMA.01.20091217.140357,33,304,87,7.22222222222,77,1.34112,-7.0,5.0,84.0,2.2326888696,5.53966674805,73.333302803,-10.666697197,2.1,-3.66669719702,3.86599121094,84.8762782165,1.89736,-7.87627821648,42.03408,-122.10244,LKNC1
0912171421,FWS.MFR.20091217.SCOTT.01.20091217.142102,18,-277,159,6.11111111111,77,1.34112,2.0,7.22222222222,75.0,1.7902666512,7.35158691406,63.7285937807,-11.2714062193,3.40571,-13.2714062193,6.39263305664,80.1808313685,2.74101,-3.18083136854,41.74977,-122.79641,BZRC1
0912161521,FWS.MFR.20091216.RAILR.01.20091216.152121,16,113,20,5.55555555556,67,4.91744,3.0,5.55555555556,64.0,2.2326888696,5.77108154297,66.0268017714,2.02680177141,4.6,-0.973198228587,6.15871582031,64.8308979593,2.69977,2.16910204073,41.65777,-122.08816,JTAC1
0912161357,FWS.MFR.20091216.KLAMA.01.20091216.135705,33,304,93,6.66666666667,72,2.2352,10.0,7.77777777778,62.0,4.0229555208,5.55001220703,69.4749196463,7.47491964627,3.12649,-2.52508035373,6.03002319336,75.1476859878,3.57839,-3.14768598777,42.03408,-122.10244,LKNC1
0912161407,FWS.MFR.20091216.SCOTT.01.20091216.140718,16,68,173,4.44444444444,85,4.91744,-3.0,5.55555555556,88.0,2.2326888696,7.17775878906,71.7618886,-16.2381114,3.27711,-13.2381114,6.51589355469,78.895068404,4.16322,6.10493159597,41.70637,-122.79557,QTZC1
0912150624,FWS.MFR.20091215.JACOB.01.20091215.062443,14,54,636,1.66666666667,67,4.91744,28.0,5.55555555556,39.0,9.38861103,0.982751464844,64.7880045489,25.7880045489,12.0152,-2.21199545112,4.52123413086,58.1131139421,9.62118,8.88688605791,42.30028,-119.6725,TR327
0912151414,FWS.MFR.20091215.KLAMA.01.20091215.141418,33,304,166,6.66666666667,69,4.4704,7.0,5.55555555556,62.0,7.5983443788,6.14998779297,64.4164539984,2.41645399837,9.81235,-4.58354600163,4.14455566406,69.4044740292,8.0797,-0.404474029237,42.03408,-122.10244,LKNC1
0912151524,FWS.MFR.20091215.GOOSE.01.20091215.152451,0,107,49,3.88888888889,70,8.9408,-8.0,1.11111111111,78.0,8.4934777044,2.48803100586,70.6439137626,-7.35608623737,12.058,0.643913762627,-0.613836669922,88.0684640309,3.96334,-18.0684640309,41.6431,-121.7939,VABC1
0912151556,FWS.MFR.20091215.VANHO.01.20091215.155651,16,68,34,2.22222222222,90,13.4112,-0.0,2.77777777778,90.0,6.7032110532,3.45577392578,89.9453072112,-0.0546927888425,5.88142,-0.0546927888425,4.69130859375,82.2486442227,7.37647,7.75135577735,41.70637,-122.79557,QTZC1
0912150628,FWS.MFR.20091215.GUANO.01.20091215.062853,14,54,632,2.22222222222,67,4.91744,28.0,5.55555555556,39.0,9.38861103,0.982751464844,64.7880045489,25.7880045489,12.0152,-2.21199545112,4.52123413086,58.1131139421,9.62118,8.88688605791,42.30028,-119.6725,TR327
0912151549,FWS.MFR.20091215.ESCAR.01.20091215.154945,7,54,71,3.88888888889,67,11.176,28.0,5.55555555556,39.0,9.38861103,1.27010498047,66.8209432287,27.8209432287,12.5312,-0.179056771327,4.92690429688,63.2407800217,12.7362,3.75921997832,42.44613,-119.80883,TR327
0912141558,FWS.MFR.20091214.COLST.01.20091214.155855,4,-200,122,1.66666666667,75,2.68224,4.0,3.88888888889,71.0,1.7902666512,4.54815063477,63.9058084754,-7.09419152464,5.7,-11.0941915246,1.11315307617,73.2842196186,4.28381,1.71578038138,42.05,-122.68,TR173
0912141527,FWS.MFR.20091214.DISTR.01.20091214.152720,0,277,93,4.44444444444,60,2.2352,4.0,6.11111111111,56.0,4.0229555208,2.75054321289,69.7530942987,13.7530942987,7.12905,9.7530942987,3.03264770508,69.6492870577,8.04176,-9.64928705774,41.299,-122.824,CLNC1
0912141542,FWS.MFR.20091214.TENNA.01.20091214.154250,18,168,108,0.555555555556,75,2.68224,12.0,3.33333333333,63.0,8.4934777044,4.56786499023,67.4726314272,4.47263142722,8.7,-7.52736857278,1.94225463867,69.8218851072,6.9917,5.17811489276,41.57262,-121.9921,VABC1
0912141517,FWS.MFR.20091214.KENO3.01.20091214.151727,17,-95,73,0.555555555556,75,2.68224,-9.0,2.22222222222,84.0,3.575388858,4.87005004883,59.8573471594,-24.1426528406,6.53622,-15.1426528406,1.73067626953,82.8085722096,2.40758,-7.80857220963,42.0476,-121.8996,LKNC1
0912110042,FWS.MFR.20091211.SEVEN.01.20091211.004222,13,-231,978,-2.77777777778,60,4.4704,-5.14,-3.0,65.14,1.54333332,-1.50433959961,51.8674964506,-13.2725035494,3.8641,-8.13250354943,-1.0803894043,63.9226663171,2.34255,-3.92266631709,42.13192,-121.55751,KLMT
0912101413,FWS.MFR.20091210.RANDO.01.20091210.141309,0,48,167,3.88888888889,40,1.78816,4.0,1.66666666667,36.0,0.8951333256,0.642449951172,42.4088082969,6.40880829695,2.21219,2.40880829695,2.34661254883,30.8882433636,5.09934,9.11175663643,41.299,-122.824,CLNC1
0912091306,FWS.MFR.20091209.RANDO.01.20091209.130615,0,48,234,4.44444444444,50,0.89408,10.0,0.555555555556,40.0,2.2326888696,-1.9090637207,47.6685748814,7.66857488141,1.62943,-2.33142511859,2.56505737305,32.6898546231,2.8166,17.3101453769,41.299,-122.824,CLNC1
0912081313,FWS.MFR.20091208.50841.02.20091208.131311,5,-271,167,-8.33333333333,40,3.57632,-6.0,0.0,46.0,0.8951333256,-5.55295410156,56.4027280822,10.4027280822,5.26608,16.4027280822,-3.64938964844,37.0968874544,3.53039,2.90311254559,41.25495,-122.81272,CLNC1
0912081302,FWS.MFR.20091208.SEVEN.01.20091208.130228,41,-60,238,-6.66666666667,40,2.2352,7.0,-4.44444444444,33.0,3.1278221952,-5.96677246094,64.1569484704,31.1569484704,4.56519,24.1569484704,-6.18692626953,53.2555399156,1.23709,-13.2555399156,42.101,-121.618,GRBO3
0912081250,FWS.MFR.20091208.BOBAR.01.20091208.125052,28,287,430,-5.55555555556,35,2.2352,-4.0,-2.77777777778,39.0,1.3426999884,-3.16718139648,66.1698378726,27.1698378726,3.50278,31.1698378726,2.8092590332,41.9068702747,2.03945,-6.90687027473,42.20494,-123.00231,TR173
0912071727,FWS.MFR.20091207.KENOD.01.20091207.172711,23,254,33,-6.66666666667,45,1.34112,-10.0,-7.77777777778,55.0,5.813222172,-5.3167175293,55.0341831148,0.0341831148006,5.04387,10.0341831148,-7.5594543457,52.8401603947,3.97554,-7.84016039468,42.0072,-122.0215,ARFO3
0912031458,FWS.MFR.20091203.SNYDE.01.20091203.145817,35,38,2,2.22222222222,45,1.78816,12.0,5.0,33.0,0.8951333256,3.59420166016,26.0025626379,-6.99743736209,1.81837,-18.9974373621,0.0400024414063,49.5306781419,4.11964,-4.53067814192,42.50806,-120.16111,SMFO3
0912011625,FWS.MFR.20091201.BOGUS.01.20091201.162558,18,-99,95,10.5555555556,42,0.89408,10.0,11.1111111111,32.0,0.4475666628,9.16204223633,39.1555918922,7.15559189216,1.5,-2.84440810784,6.94991455078,51.8111926453,4.88179,-9.81119264533,41.9231,-122.2551,JTAC1
0912012339,FWS.MFR.20091201.SEVEN.01.20091130.233933,41,-94,339,10.5555555556,35,1.34112,-5.0,11.1111111111,40.0,1.3426999884,7.67916259766,43.6216117985,3.62161179854,0.847085,8.62161179854,7.45067749023,50.5239711503,1.6912,-15.5239711503,42.1198,-121.62709,GRBO3
0911301400,FWS.MFR.20091130.NORTH.01.20091130.140048,25,-179,180,13.8888888889,37,1.34112,-4.0,10.5555555556,41.0,0.4475666628,11.8061157227,41.6771520878,0.677152087842,2.1,4.67715208784,12.1531616211,46.2015711374,2.33293,-9.20157113735,41.301,-123.129,CLNC1
0911301348,FWS.MFR.20091130.RATTL.01.20091130.134835,0,297,192,10.0,29,1.34112,-5.0,10.5555555556,34.0,4.0229555208,9.89290771484,45.8184454114,11.8184454114,1.76276,16.8184454114,9.33126220703,52.156236726,1.98516,-23.156236726,41.775,-122.95,CLBC1
0911301710,FWS.MFR.20091130.MCCLO.01.20091130.171001,3,-2,50,16.6666666667,25,0.89408,-6.0,15.0,31.0,0.4475666628,13.227166748,36.9143135974,5.91431359739,2.22214,11.9143135974,14.2655883789,30.8890094079,3.15049,-5.88900940792,41.26111,-121.94972,MCCC1
0911301855,FWS.MFR.20091130.SNYDE.01.20091130.185528,35,-17,25,11.6666666667,30,0.89408,-7.0,11.1111111111,37.0,1.3426999884,9.49938354492,26.2773496174,-10.7226503826,4.6,-3.72265038262,7.64406738281,39.9359844054,3.92855,-9.93598440542,42.50806,-120.16111,SMFO3
0911270545,FWS.MFR.20091127.DUNNA.01.20091127.054521,3,97,615,4.44444444444,76,2.2352,16.0,6.66666666667,60.0,0.0,4.63668212891,68.5064150595,8.50641505948,6.54094,-7.49358494052,6.23623046875,68.8124411355,4.50189,7.18755886454,42.0034,-123.5917,CRZC1
0911270615,FWS.MFR.20091127.CAMPE.01.20091127.061507,13,-248,585,7.22222222222,79,1.78816,31.0,11.1111111111,48.0,3.575388858,6.57763061523,71.3853482959,23.3853482959,6.11384,-7.61465170412,6.66430053711,75.4504798974,2.57267,3.54952010258,41.9803,-123.7116,SBFO3
0911250654,FWS.MFR.20091125.KLAMA.01.20091125.065422,39,-36,546,8.88888888889,58,0.89408,21.0,17.2222222222,37.0,6.2607888348,8.85,58.4648687189,21.4648687189,2.1,0.464868718884,10.7312255859,53.7443336371,1.34186,4.2556663629,42.04667,-122.1,BUCO3
0911240026,FWS.MFR.20091124.MCCLO.01.20091124.002613,9,278,934,7.77777777778,54,1.34112,6.0,12.2222222222,48.0,0.8951333256,11.6981445313,50.1084422664,2.10844226643,2.9215,-3.89155773357,4.89727172852,61.285319629,2.96894,-7.285319629,41.40583,-121.74611,TR158
0911240108,FWS.MFR.20091124.KLAMA.01.20091124.010848,39,-36,952,10.0,45,1.34112,10.0,18.3333333333,35.0,6.2607888348,8.48320922852,52.3713375853,17.3713375853,1.5,7.3713375853,8.17366943359,58.8167466968,1.3605,-13.8167466968,42.04667,-122.1,BUCO3
0911241424,FWS.MFR.20091124.KELLY.01.20091124.142405,11,-166,4,7.22222222222,50,0.89408,14.0,15.0,36.0,0.4475666628,8.35057983398,35.1792708119,-0.820729188059,2.43479,-14.8207291881,4.4151550293,73.7866170735,2.59997,-23.7866170735,41.64257,-121.65912,VABC1
0911240056,FWS.MFR.20091124.BRUSH.01.20091124.005607,41,162,964,14.4444444444,47,1.34112,21.0,18.8888888889,26.0,0.8951333256,11.4399047852,59.7426866621,33.7426866621,2.19315,12.7426866621,8.28710327148,70.4761899099,2.0761,-23.4761899099,41.96,-123.71833,QPFO3
0911231848,FWS.MFR.20091123.SNYDE.01.20091123.184853,33,52,12,5.0,38,1.34112,-4.0,7.77777777778,42.0,0.4475666628,5.20125732422,39.2507336039,-2.74926639613,4.59693,1.25073360387,3.90032348633,41.878694284,2.90716,-3.87869428399,42.48756,-120.13167,SMFO3
0911231713,FWS.MFR.20091123.KELLY.02.20091123.171307,11,-166,23,7.77777777778,43,0.89408,26.0,11.1111111111,17.0,0.8951333256,6.2877746582,33.2206294029,16.2206294029,2.10018,-9.77937059709,2.79692993164,59.5873645713,4.78294,-16.5873645713,41.64257,-121.65912,VABC1
0911231241,FWS.MFR.20091123.SOUTH.01.20091123.124147,0,-179,259,11.1111111111,32,1.34112,-19.0,8.88888888889,51.0,0.4475666628,8.74431762695,53.724519918,2.72451991798,1.69346,21.724519918,7.68813476563,50.5418486136,3.0305,-18.5418486136,41.299,-122.824,CLNC1
0911231750,FWS.MFR.20091123.KLAMA.01.20091123.175051,39,-36,40,7.22222222222,46,0.89408,4.0,13.3333333333,42.0,4.9180888464,6.80254516602,54.9255999786,12.9255999786,1.5,8.92559997862,6.37188110352,53.5873559883,1.68339,-7.58735598826,42.04667,-122.1,BUCO3
0911200532,FWS.MFR.20091120.COLST.01.20091120.053218,4,-200,748,5.55555555556,70,4.91744,-14.0,2.22222222222,84.0,0.4475666628,4.82418212891,55.522653988,-28.477346012,6.16031,-14.477346012,2.42958984375,61.6370217888,5.43361,8.36297821125,42.05,-122.68,TR173
0911190541,FWS.MFR.20091119.EVERI.01.20091119.054102,46,49,739,7.22222222222,60,4.4704,32.0,13.3333333333,28.0,3.1278221952,6.89223632813,49.7243559781,21.7243559781,6.21521,-10.2756440219,12.5103088379,31.1578814739,1.29746,28.8421185261,41.34287,-122.27477,TR158
0911191647,FWS.MFR.20091119.REFIR.01.20091119.164729,25,-50,133,8.88888888889,55,2.2352,27.0,13.8888888889,28.0,6.7032110532,6.27242431641,66.8597028823,38.8597028823,6.68143,11.8597028823,11.0023742676,51.8949413272,3.18642,3.10505867283,41.3,-123.12944,CLNC1
0911190535,FWS.MFR.20091119.SCOTT.01.20091119.053529,30,261,625,9.44444444444,45,3.57632,8.0,8.33333333333,37.0,6.7032110532,6.47734985352,54.9731116172,17.9731116172,4.92856,9.97311161718,10.8506408691,37.3185979764,7.11456,7.68140202359,41.2997,-122.8244,BUGC1
0911190538,FWS.MFR.20091119.SWITC.01.20091119.053814,32,261,622,7.22222222222,60,3.57632,23.0,8.33333333333,37.0,6.7032110532,3.08550415039,58.8147433359,21.8147433359,6.76642,-1.18525666407,7.82146606445,41.5704965705,11.7019,18.4295034295,41.24028,-122.80278,BUGC1
0911190149,FWS.MFR.20091119.SCOTC.01.20091119.014928,8,-277,881,11.1111111111,36,2.68224,-8.0,13.8888888889,44.0,4.9180888464,5.63793334961,72.8714178527,28.8714178527,9.75119,36.8714178527,10.88125,58.2506151946,5.34093,-22.2506151946,42.0269,-123.6571,SBFO3
0911190526,FWS.MFR.20091119.COLST.01.20091119.052604,4,-200,754,7.77777777778,40,3.12928,-3.0,8.33333333333,43.0,1.7902666512,8.45543823242,49.037649187,6.03764918702,5.0777,9.03764918702,2.67159423828,59.8264674655,1.59553,-19.8264674655,42.05,-122.68,TR173
0911181622,FWS.MFR.20091118.MCCLO.01.20091118.162214,10,278,2,5.55555555556,62,1.34112,7.0,6.66666666667,55.0,1.7902666512,6.78054199219,59.5110344579,4.51103445787,2.16037,-2.48896554213,2.66866455078,64.9967890453,1.98389,-2.99678904528,41.40611,-121.82333,TR158
0911171318,FWS.MFR.20091117.BELNA.02.20091117.131816,9,34,282,2.77777777778,65,4.91744,21.0,13.3333333333,44.0,12.0688665624,7.60140380859,56.1843275554,12.1843275554,6.7,-8.81567244461,5.51638183594,51.2389272721,3.64329,13.7610727279,41.4143,-121.8078,TR158
0911170645,FWS.MFR.20091117.MCCLO.01.20091117.064528,10,278,615,4.44444444444,60,8.04672,16.0,13.3333333333,44.0,12.0688665624,7.40136108398,56.5019305188,12.5019305188,6.7,-3.49806948115,5.4450012207,51.2979992594,3.51413,8.7020007406,41.40616,-121.82339,TR158
0911171501,FWS.MFR.20091117.BRUSH.01.20091117.150136,20,288,119,6.11111111111,82,2.68224,-18.0,2.77777777778,100.0,13.4115665508,5.99916992188,83.0613562207,-16.9386437793,8.2007,1.06135622068,7.2774597168,90.2787569106,3.35523,-8.2787569106,41.9517,-123.693,CSXC1
0911171312,FWS.MFR.20091117.COLST.01.20091117.131250,4,-200,318,5.0,60,4.91744,-26.0,4.44444444444,86.0,1.3426999884,6.74813232422,72.93840589,-13.06159411,5.06031,12.93840589,5.12291870117,49.9682916239,5.10259,10.0317083761,42.05,-122.68,TR173
0911171752,FWS.MFR.20091117.COLEM.02.20091117.175203,25,55,8,7.77777777778,27,5.81152,11.0,12.2222222222,16.0,11.6212998996,9.15239868164,36.5022001673,20.5022001673,10.85,9.5022001673,14.2849060059,18.1163024858,11.3446,8.88369751416,42.08563,-119.74172,BRLN2
0911171110,FWS.MFR.20091117.BELNA.02.20091117.111044,9,34,410,2.77777777778,65,4.91744,21.0,13.3333333333,44.0,12.0688665624,7.60140380859,56.1843275554,12.1843275554,6.7,-8.81567244461,5.51638183594,51.2389272721,3.64329,13.7610727279,41.4143,-121.8078,TR158
0911171329,FWS.MFR.20091117.SALMO.01.20091117.132946,2,108,271,6.66666666667,78,3.57632,-11.0,6.66666666667,89.0,1.3426999884,2.89495239258,74.9178256999,-14.0821743001,9.26119,-3.08217430008,9.49666748047,53.2196111567,3.47425,24.7803888433,41.28,-123.13,SWBC1
0911161331,FWS.MFR.20091116.MCCLO.01.20091116.133140,10,278,209,15.0,30,5.36448,11.0,14.4444444444,19.0,8.0459110416,9.80474243164,41.8257124857,22.8257124857,6.24497,11.8257124857,8.16945800781,47.1288241816,2.91422,-17.1288241816,41.40616,-121.82339,TR158
0911161446,FWS.MFR.20091116.BRUSH.01.20091116.144657,20,288,104,18.3333333333,40,3.57632,-8.0,9.44444444444,48.0,6.2607888348,11.4610534668,44.9264659706,-3.07353402939,9.59706,4.92646597061,11.921105957,43.7730203992,9.40623,-3.77302039923,41.9517,-123.693,CSXC1
0911131134,FWS.MFR.20091113.MCCLO.01.20091113.113419,9,278,266,2.22222222222,80,4.4704,28.0,2.77777777778,52.0,0.8951333256,5.53807983398,65.2773455988,13.2773455988,6.34048,-14.7226544012,2.37755737305,77.8202467872,2.34784,2.1797532128,41.40599,-121.74623,TR158
0911120310,FWS.MFR.20091112.COLST.01.20091112.031028,4,-200,920,2.22222222222,65,1.78816,-20.0,1.66666666667,85.0,0.8951333256,4.08220825195,71.3141760401,-13.6858239599,3.1,6.31417604007,0.871453857422,77.7403218709,2.24932,-12.7403218709,42.05,-122.68,TR173
0911112336,FWS.MFR.20091111.COLEM.01.20091110.233648,25,55,336,11.1111111111,40,4.4704,-22.0,3.88888888889,62.0,5.813222172,3.92223510742,44.940728079,-17.059271921,8.08794,4.94072807904,6.9830871582,60.2049270124,3.95773,-20.2049270124,42.08563,-119.74172,BRLN2
0911110559,FWS.MFR.20091111.COLSR.01.20091111.055904,4,-200,751,2.22222222222,55,1.78816,-28.0,5.0,83.0,1.3426999884,8.43804321289,46.6852235782,-36.3147764218,2.6223,-8.31477642181,4.64611206055,78.9021208912,1.74242,-23.9021208912,42.05,-122.68,TR173
0911101410,FWS.MFR.20091110.PPOIN.01.20091110.141025,25,1,200,8.33333333333,52,1.78816,-19.0,8.88888888889,71.0,1.3426999884,7.00655517578,61.528457995,-9.47154200499,5.54923,9.52845799501,11.438470459,52.7850609429,1.41672,-0.785060942948,41.28444,-123.12972,CLNC1
0911100519,FWS.MFR.20091110.COLST.01.20091110.051932,4,-200,761,9.44444444444,45,2.2352,-12.0,11.6666666667,57.0,2.2326888696,10.4061523438,41.1738594622,-15.8261405378,3.13969,-3.82614053775,8.41216430664,43.5832139938,1.38045,1.41678600616,42.05,-122.68,TR173
0911102018,FWS.MFR.20091110.COLEM.02.20091110.201805,25,55,3,12.7777777778,30,5.36448,-12.0,11.1111111111,42.0,5.813222172,7.36403808594,31.3112131169,-10.6887868831,7.97408,1.31121311686,13.599206543,36.2922337865,5.48454,-6.29223378649,42.08563,-119.74172,BRLN2
0911101440,FWS.MFR.20091110.HORSE.01.20091110.144023,17,-45,170,10.0,47,4.02336,6.0,10.0,41.0,4.0229555208,5.49373779297,45.605407243,4.60540724296,6.54177,-1.39459275704,9.66930541992,61.1347525145,3.156,-14.1347525145,42.08556,-121.00806,GRBO3
0911091243,FWS.MFR.20091109.BOULD.01.20091109.124300,24,255,257,10.5555555556,45,2.68224,19.0,4.44444444444,26.0,6.7032110532,9.35726318359,45.9420468821,19.9420468821,7.7,0.942046882066,6.78872070313,43.4030117108,11.7673,1.59698828921,41.295,-122.895,BUGC1
0911091256,FWS.MFR.20091109.PPOIN.02.20091109.125634,25,28,244,12.7777777778,45,2.2352,9.0,10.0,36.0,4.4705221836,8.03731689453,52.3916150416,16.3916150416,7.58237,7.39161504158,3.64510498047,70.1485507748,2.77549,-25.1485507748,41.2845,-123.13,CLNC1
