date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1504271249,FWS.DTX.20150427.MONRO.01.20150427.124927.1314516958,14,5,251,12.2222222222,46,5.36448,-4.08,11.0,50.08,2.5722222,12.9500061035,47.585801581,-2.49419841897,5.07224,1.58580158103,9.54964599609,62.656489169,4.50256,-16.656489169,41.99045,-83.27379,KTTF,0
1504271526,FWS.DTX.20150427.BIRDH.01.20150427.152618.1630992720,9,-11,64,12.7777777778,41,5.36448,-8.97,10.6,49.97,6.17333328,13.2493835449,39.745355666,-10.224644334,6.8,-1.25464433399,10.6035705566,55.7677482273,4.55423,-14.7677482273,42.311,-83.76,KARB,0
1504281424,FWS.DTX.20150428.GALLU.01.20150428.142423.786515149,6,29,156,16.1111111111,41,4.4704,7.06,17.8,33.94,5.1444444,15.7499938965,40.7799583937,6.83995839368,3.6,-0.220041606322,17.6832519531,40.7779821971,2.75621,0.222017802905,42.28,-83.709,KARB,0
1504281411,FWS.DTX.20150428.HAVEN.01.20150428.141104.1667505103,11,-36,169,15.5555555556,42,4.4704,4.29,16.7,37.71,4.62999996,15.050012207,42.3014553972,4.59145539716,4.0,0.301455397156,16.4902282715,44.0653283888,3.74221,-2.06532838881,42.64752,-83.55409,KPTK,0
1504281202,FWS.DTX.20150428.PTEMO.01.20150428.120252.4265761929,7,8,178,14.4444444444,47,4.4704,5.27,16.0,41.73,1.54333332,14.5959106445,44.8625417814,3.1325417814,3.2,-2.1374582186,13.3302246094,54.8302369133,4.81298,-7.83023691332,41.9224,-83.3449,KTTF,0
1504291441,FWS.DTX.20150429.NAPAT.01.20150429.144104.2476348041,7,3,14,18.3333333333,38,4.4704,-0.45,18.3,38.45,4.11555552,17.3080078125,37.6148465046,-0.835153495428,2.8,-0.385153495428,18.1147705078,43.8201751757,3.18441,-5.82017517574,42.28,-83.78,KARB,0
1504291902,FWS.DTX.20150429.SOUTH.02.20150429.190210.2866451102,25,49,13,18.3333333333,38,4.4704,3.0,18.1,35.0,5.65888884,17.85,35.1930477184,0.193047718417,3.6,-2.80695228158,18.0553222656,42.8944667009,4.78506,-4.89446670093,42.40604,-84.06796,KOZW,0
1504291129,FWS.DTX.20150429.SOUTH.01.20150429.112900.3869674233,25,49,211,17.7777777778,36,4.4704,1.0,18.1,35.0,5.65888884,17.85,35.1930477184,0.193047718417,3.6,-0.806952281583,18.0553222656,42.8944667009,4.78506,-6.89446670093,42.40604,-84.06796,KOZW,0
1504291309,FWS.DTX.20150429.DIKES.01.20150429.130922.3963020052,16,4,111,18.3333333333,38,4.4704,10.44,18.0,27.56,7.20222216,18.4500061035,33.830024321,6.27002432096,4.0,-4.16997567904,19.3728881836,36.5704138204,6.36952,1.42958617958,43.3418,-84.0285,KHYX,0
1505011209,FWS.DTX.20150501.DISCO.01.20150501.120904.3576479149,30,-62,111,20.0,37,4.4704,9.37,22.8,27.63,6.17333328,20.5006958008,39.3241971638,11.6941971638,4.0,2.32419716381,22.0752502441,31.3474169228,4.42687,5.6525830772,42.3236,-84.0854,KARB,0
1508121149,FWS.DTX.20150812.COAST.01.20150812.114950.3787429589,30,-23,16,23.8888888889,45,4.91744,10.62,26.0,34.38,4.11555552,,,,,,23.9686523438,52.3033738447,4.07028,-7.30337384475,43.782,-83.9271,KIKW,1
1508121228,FWS.DTX.20150812.COAST.02.20150812.122824.669485127,30,-23,122,24.4444444444,45,4.91744,10.62,26.0,34.38,4.11555552,,,,,,23.9686523438,52.3033738447,4.07028,-7.30337384475,43.782,-83.9271,KIKW,1
1508131146,FWS.DTX.20150813.COAST.01.20150813.114652.4046466826,30,-23,254,27.7777777778,47,8.04672,7.5,30.0,39.5,7.7166666,,,,,,27.7857299805,55.2056389084,6.45903,-8.20563890839,43.782,-83.9271,KIKW,1
1509161229,FWS.DTX.20150916.EVONR.01.20150916.122907.3729046784,13,5,91,27.2222222222,35,5.36448,0.22,28.0,34.78,6.68777772,,,,,,28.6007629395,38.3741187052,5.42529,-3.37411870525,43.3634,-83.9946,KHYX,0
1511031409,FWS.DTX.20151103.NAPBU.01.20151103.140952.711420621,7,-8,14,22.7777777778,38,4.4704,4.71,24.4,33.29,3.60111108,,,,,,24.2786499023,35.2579585726,2.43778,2.74204142742,42.29205,-83.72711,KARB,0
1511041354,FWS.DTX.20151104.NAPBU.01.20151104.135402.3889020773,8,-12,6,22.2222222222,52,4.91744,-0.02,24.4,52.02,5.1444444,,,,,,24.3593994141,56.7548389587,4.10076,-4.75483895867,42.3037,-83.72986,KARB,0
1511051413,FWS.DTX.20151105.NAPBU.01.20151105.141301.1542171198,5,11,167,22.7777777778,57,5.81152,1.92,22.8,55.08,5.65888884,,,,,,22.3008972168,58.5506915985,5.50988,-1.55069159853,42.2646,-83.69233,KARB,0
1511091344,FWS.DTX.20151109.NAPBU.01.20151109.134415.2795928097,11,-38,196,11.6666666667,38,4.4704,-3.38,12.8,41.38,3.08666664,,,,,,12.3964477539,47.5622381174,2.35931,-9.56223811742,42.31884,-83.6993,KARB,0
1511161550,FWS.DTX.20151116.BARTO.01.20151116.155031.1912416581,11,17,100,15.0,37,4.4704,6.19,16.7,30.81,4.11555552,,,,,,16.7987915039,36.3875800313,3.97285,0.612419968749,42.325,-83.776,KARB,0
1511171456,FWS.DTX.20151117.STAPP.01.20151117.145605.253992792,8,-19,154,16.1111111111,45,6.7056,2.79,16.1,42.21,5.65888884,,,,,,15.700402832,46.5392968495,4.0224,-1.53929684946,42.301,-83.73,KARB,0
1512101809,FWS.DTX.20151210.SOUTH.01.20151210.180945.4247097833,6,26,16,14.4444444444,54,8.9408,-12.19,11.7,66.19,8.74555548,,,,,,12.1637207031,69.9241217567,6.60709,-15.9241217567,42.26,-83.683,KARB,0
1603211310,FWS.DTX.20160321.NAPCO.01.20160321.131058.2573711737,8,-13,10,6.11111111111,37,4.91744,8.81,7.2,28.19,6.17333328,,,,,,6.95879516602,32.8826993011,4.73631,4.11730069887,42.30304,-83.76039,KARB,0
1603211321,FWS.DTX.20160321.NAPCO.02.20160321.132125.1889684119,8,-13,159,6.11111111111,37,4.91744,8.81,7.2,28.19,6.17333328,,,,,,6.95879516602,32.8826993011,4.73631,4.11730069887,42.30304,-83.76039,KARB,0
1603211230,FWS.DTX.20160321.NORTH.01.20160321.123027.3503949454,28,12,270,4.44444444444,47,4.91744,13.22,7.1,33.78,7.20222216,,,,,,5.4147277832,43.3714685787,6.37382,3.62853142134,43.78125,-83.94312,KIKW,0
1603221225,FWS.DTX.20160322.NAPCO.01.20160322.122555.1548150123,8,-13,215,15.5555555556,41,6.7056,4.61,16.7,36.39,8.74555548,,,,,,16.4173522949,40.5780818073,6.29765,0.421918192722,42.30304,-83.76039,KARB,0
1603301148,FWS.DTX.20160330.EASTM.01.20160330.114839.411497595,20,1,312,13.3333333333,51,7.59968,-4.01,13.7,55.01,7.20222216,,,,,,10.9700561523,57.9540682749,7.50031,-6.95406827485,42.55915,-82.59359,KMTC,0
1604041543,FWS.DTX.20160404.ANNAR.01.20160404.154328.307999270,3,-3,137,2.22222222222,51,5.36448,-0.4,1.1,51.4,7.20222216,,,,,,0.76015625,54.9187163117,7.01253,-3.9187163117,42.24,-83.708,KARB,0
1604051238,FWS.DTX.20160405.ANNAR.01.20160405.123856.2074808295,14,-41,262,3.33333333333,37,4.4704,4.37,5.6,32.63,7.20222216,,,,,,4.05629882813,40.3583078534,4.50522,-3.35830785339,42.24,-83.708,KYIP,0
1604121225,FWS.DTX.20160412.NAPCO.01.20160412.122552.2902641882,6,18,215,7.77777777778,43,4.91744,7.65,8.9,35.35,6.17333328,,,,,,8.52120361328,40.6999503058,4.70645,2.30004969423,42.27979,-83.70729,KARB,0
1604131247,FWS.DTX.20160413.KUEBL.01.20160413.124701.2222836086,8,-4,223,8.88888888889,48,4.91744,4.21,8.9,43.79,5.65888884,,,,,,10.0910583496,45.1801444563,4.20518,2.81985554373,42.29994,-83.7515,KARB,0
1604131845,FWS.DTX.20160413.TEALR.01.20160413.184514.150896232,15,-3,15,8.33333333333,45,5.36448,0.7,9.4,44.3,5.65888884,,,,,,7.66488037109,46.5084839103,5.43176,-1.50848391028,41.875,-83.6943,KDUH,0
1604141250,FWS.DTX.20160414.ARGON.01.20160414.125035.924191680,11,18,220,12.7777777778,36,4.4704,8.19,13.9,27.81,5.65888884,,,,,,13.930871582,31.5371690512,4.35478,4.46283094877,42.325,-83.776,KARB,0
1604141118,FWS.DTX.20160414.VERON.01.20160414.111859.2943067307,6,-17,342,10.0,50,4.4704,18.7,9.9,31.3,4.11555552,,,,,,9.19368896484,32.8664836882,4.76706,17.1335163118,43.77848,-82.90006,KBAX,0
1604142044,FWS.DTX.20160414.HIGHL.02.20160414.204426.714147247,15,6,69,13.3333333333,35,4.91744,7.72,13.9,27.28,5.1444444,,,,,,14.097833252,31.4992116729,4.00146,3.50078832709,42.62935,-83.59747,KPTK,0
1604141111,FWS.DTX.20160414.BERGE.01.20160414.111105.3772488126,27,34,229,10.0,46,4.4704,18.32,13.0,27.68,4.62999996,,,,,,11.3310180664,37.7854765901,4.79384,8.21452340988,43.70375,-83.48763,KCFS,0
1604141114,FWS.DTX.20160414.VERON.01.20160414.111453.4138942495,6,-17,346,10.0,50,4.4704,18.7,9.9,31.3,4.11555552,,,,,,9.19368896484,32.8664836882,4.76706,17.1335163118,43.77848,-82.90006,KBAX,0
1604141114,FWS.DTX.20160414.BERGE.01.20160414.111441.311909822,27,34,226,10.0,46,4.4704,18.32,13.0,27.68,4.62999996,,,,,,11.3310180664,37.7854765901,4.79384,8.21452340988,43.70375,-83.48763,KCFS,0
1604141121,FWS.DTX.20160414.HIGHL.01.20160414.112124.1167591706,15,6,279,12.7777777778,35,4.4704,7.72,13.9,27.28,5.1444444,,,,,,14.097833252,31.4992116729,4.00146,3.50078832709,42.62935,-83.59747,KPTK,0
1604151224,FWS.DTX.20160415.MASON.01.20160415.122442.4259604891,27,27,156,17.7777777778,39,4.4704,9.99,18.9,29.01,6.17333328,,,,,,19.9450927734,31.5028191844,3.7449,7.4971808156,43.2092,-84.3908,KAMN,1
1604151317,FWS.DTX.20160415.NAPHH.01.20160415.131722.1241065976,5,9,133,17.7777777778,42,4.4704,12.73,20.0,29.27,5.65888884,,,,,,20.2585693359,30.4301643928,4.42109,11.5698356072,42.26754,-83.69927,KARB,0
1604151221,FWS.DTX.20160415.VERON.02.20160415.122136.2672998750,11,3,459,13.3333333333,54,4.91744,16.77,16.2,37.23,4.11555552,,,,,,14.2564941406,43.7054637731,4.32284,10.2945362269,43.77704,-82.83998,KBAX,0
1604151220,FWS.DTX.20160415.VERON.01.20160415.122004.2118606342,6,-17,100,13.8888888889,53,4.91744,15.77,16.2,37.23,4.11555552,,,,,,14.718560791,40.6532446744,4.40808,12.3467553256,43.77848,-82.90006,KBAX,0
1604160912,FWS.DTX.20160416.VERON.02.20160416.091249.1028010649,6,-17,588,18.8888888889,32,4.4704,4.15,21.0,27.85,4.62999996,,,,,,20.5468994141,27.1856284642,4.55824,4.81437153585,43.77848,-82.90006,KBAX,0
1604160920,FWS.DTX.20160416.OAKLA.01.20160416.092054.1030713693,12,9,340,21.6666666667,23,4.4704,2.18,22.2,20.82,5.65888884,,,,,,22.9102416992,22.8791013031,4.26629,0.120898696909,42.62823,-83.55678,KPTK,0
1604160907,FWS.DTX.20160416.VERON.01.20160416.090714.4222321236,6,-17,293,18.8888888889,32,4.4704,4.15,21.0,27.85,4.62999996,,,,,,20.5468994141,27.1856284642,4.55824,4.81437153585,43.77848,-82.90006,KBAX,0
1604171308,FWS.DTX.20160417.VERON.02.20160417.130827.408782567,6,-17,322,21.6666666667,33,4.4704,6.26,22.0,26.74,3.60111108,,,,,,22.1975036621,27.0962972641,5.59387,5.9037027359,43.77848,-82.90006,KBAX,0
1604171304,FWS.DTX.20160417.VERON.01.20160417.130450.770886941,5,-17,86,21.6666666667,32,4.4704,5.26,22.0,26.74,3.60111108,,,,,,22.2766357422,26.9446021246,5.71914,5.05539787536,43.77028,-82.92004,KBAX,0
1604181205,FWS.DTX.20160418.NAPCO.01.20160418.120558.2776423115,7,18,235,26.6666666667,24,4.4704,-0.23,27.2,24.23,7.20222216,,,,,,27.9459472656,25.0750898874,4.5074,-1.07508988737,42.28859,-83.7284,KARB,0
1604191445,FWS.DTX.20160419.DHUVA.02.20160419.144533.321980972,10,-24,105,17.2222222222,35,4.02336,-7.03,15.6,42.03,4.11555552,,,,,,16.0613952637,36.3174275953,4.19822,-1.31742759535,42.31567,-83.72067,KARB,0
1604191253,FWS.DTX.20160419.SITE5.01.20160419.125348.2252992446,28,-42,187,17.2222222222,34,4.02336,-8.03,15.6,42.03,4.11555552,,,,,,16.2303710938,38.2357366018,4.33238,-4.23573660184,42.34211,-84.04089,KARB,0
1604191304,FWS.DTX.20160419.HARTR.01.20160419.130447.4084045222,14,4,116,14.4444444444,35,4.91744,-15.37,13.0,50.37,6.68777772,,,,,,14.2144714355,49.9840114273,5.05073,-14.9840114273,43.37466,-84.02726,KHYX,0
1604191757,FWS.DTX.20160419.FISHP.01.20160419.175751.225545122,24,35,123,7.22222222222,52,5.81152,27.7,16.0,24.3,4.62999996,,,,,,10.6291137695,59.854917822,5.58804,-7.85491782199,43.66842,-83.55658,KCFS,0
1604191258,FWS.DTX.20160419.VERON.01.20160419.125852.3638792011,27,-49,122,9.44444444444,62,4.4704,-17.37,6.1,79.37,3.60111108,,,,,,11.3819213867,40.9315952183,5.47376,21.0684047817,43.77704,-82.8284,KP58,0
1604191322,FWS.DTX.20160419.DHUVA.01.20160419.132200.476305772,10,-24,23,17.2222222222,35,4.02336,-7.03,15.6,42.03,4.11555552,,,,,,16.0613952637,36.3174275953,4.19822,-1.31742759535,42.31567,-83.72067,KARB,0
1604191251,FWS.DTX.20160419.BULLS.01.20160419.125139.1662390707,26,49,129,17.2222222222,34,4.4704,11.96,16.7,22.04,6.17333328,,,,,,16.6083007813,31.1236971128,5.12028,2.87630288716,42.49726,-83.71125,KOZW,0
1604201248,FWS.DTX.20160420.MARSH.01.20160420.124836.3311165625,11,-10,162,18.8888888889,29,5.36448,7.99,18.3,21.01,5.65888884,,,,,,18.004296875,26.5546281569,5.63442,2.44537184306,42.31432,-83.66538,KARB,0
1604201257,FWS.DTX.20160420.PROPF.01.20160420.125724.3220819216,15,-30,183,18.8888888889,26,5.36448,3.79,16.7,22.21,6.68777772,,,,,,17.5457397461,27.0481736159,5.16774,-1.04817361588,42.6102,-83.58945,KPTK,0
1604201422,FWS.DTX.20160420.UNITS.01.20160420.142232.1896451775,1,-1,338,18.8888888889,26,4.91744,4.0,17.2222222222,22.0,4.0229555208,,,,,,17.9381958008,25.0828664411,5.52286,0.917133558926,42.8151,-83.66434,HRAM4,0
1604201313,FWS.DTX.20160420.UNIT3.01.20160420.131354.3048973723,15,4,287,18.8888888889,26,5.36448,3.79,16.7,22.21,6.68777772,,,,,,17.4489990234,27.661443282,5.02598,-1.66144328201,42.63499,-83.59535,KPTK,0
1604251150,FWS.DTX.20160425.NAPCO.01.20160425.115059.1038649757,7,18,250,23.3333333333,45,5.36448,7.14,26.1,37.86,6.68777772,,,,,,24.8848815918,41.2996437204,4.98005,3.7003562796,42.27907,-83.69738,KARB,0
1604271157,FWS.DTX.20160427.SANDU.01.20160427.115702.1550122068,45,1,303,10.5555555556,45,4.91744,13.62,9.2,31.38,5.65888884,,,,,,9.40224609375,47.3656123856,5.23096,-2.36561238563,43.4002,-82.7932,KBAX,0
1604281227,FWS.DTX.20160428.REFUG.01.20160428.122750.1390611051,27,-14,453,6.66666666667,56,8.04672,18.54,9.8,37.46,4.62999996,,,,,,8.91723022461,47.9561817391,8.78397,8.04381826087,43.69771,-83.52091,KCFS,0
1604281222,FWS.DTX.20160428.AUSTI.01.20160428.122205.1469614559,24,35,218,6.66666666667,55,8.04672,17.54,9.8,37.46,4.62999996,,,,,,9.06459960938,45.5250242836,8.80719,9.47497571641,43.66842,-83.55658,KCFS,0
1604291123,FWS.DTX.20160429.REFUG.01.20160429.112338.1918568436,27,-14,277,7.22222222222,56,4.4704,9.32,12.0,46.68,4.11555552,,,,,,9.70873413086,52.6930977986,5.46619,3.30690220136,43.69771,-83.52091,KCFS,0
1605061228,FWS.DTX.20160506.MILLE.01.20160506.122821.4061486663,7,-19,212,21.6666666667,31,3.57632,-0.31,22.2,31.31,3.08666664,,,,,,22.6619812012,31.2477672358,2.44874,-0.247767235817,42.28828,-83.76884,KARB,0
1605091512,FWS.DTX.20160509.MARSH.01.20160509.151257.3443271659,11,-10,48,17.2222222222,37,4.4704,-3.77,16.7,40.77,4.11555552,,,,,,17.3864074707,42.2566640788,4.92582,-5.25666407877,42.31432,-83.66538,KARB,0
1605181218,FWS.DTX.20160518.REFUG.01.20160518.121829.3440172261,27,15,192,11.1111111111,40,4.4704,9.18,17.8,30.82,4.62999996,,,,,,14.2761779785,47.7770104886,3.26921,-7.77701048859,43.69771,-83.52091,KCFS,0
1605201259,FWS.DTX.20160520.SOUTH.01.20160520.125946.1848065372,13,-13,151,21.6666666667,29,3.12928,7.44,24.4,21.56,5.65888884,,,,,,21.6199279785,30.3675562465,3.51812,-1.36755624654,42.26551,-83.68366,KYIP,0
