date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1002111211,FWS.PUB.20100211.WELDO.01.20100211.121134,1,-114,109,-2.77777777778,31,7.59968,13.0,0.555555555556,18.0,4.4705221836,-2.19467773437,37.9102137493,19.9102137493,4.60277,6.91021374929,1.19878540039,39.3001843738,6.34769,-8.30018437384,38.58433,-106.18011,SIDC2
1002111526,FWS.PUB.20100211.SANDG.01.20100211.152638,36,68,124,-3.88888888889,27,4.02336,9.0,0.555555555556,18.0,4.4705221836,-3.59287109375,34.2675532185,16.2675532185,5.12764,7.26755321854,6.88366088867,23.9956216378,7.85613,3.00437836222,38.49861,-105.76444,SIDC2
1002101300,FWS.PUB.20100210.NORTH.01.20100210.130047,3,-211,240,2.77777777778,24,7.59968,-2.0,1.11111111111,26.0,2.2326888696,2.24709472656,26.4728944073,0.472894407343,3.42817,2.47289440734,,,,,38.85812,-106.22985,RDKC2
1002101334,FWS.PUB.20100210.HIGHW.01.20100210.133443,2,118,266,2.77777777778,22,5.81152,6.0,3.33333333333,16.0,5.3656555092,2.77025756836,29.2456629758,13.2456629758,2.6,7.24566297583,,,,,39.10922,-105.11491,HACC2
1002101320,FWS.PUB.20100210.TURKE.01.20100210.132019,8,-24,220,2.77777777778,32,4.91744,6.0,5.55555555556,26.0,3.575388858,2.31304321289,30.1950225269,4.19502252694,5.89232,-1.80497747306,,,,,38.32444,-105.54194,CGRC2
1002091328,FWS.PUB.20100209.HIGHW.01.20100209.132801,3,118,212,-1.66666666667,37,2.68224,11.0,1.11111111111,26.0,5.813222172,-0.973059082031,33.7676008325,7.76760083253,3.1,-3.23239916747,,,,,39.08167,-105.11667,HACC2
1002091336,FWS.PUB.20100209.RAMPA.01.20100209.133625,11,-239,204,-4.44444444444,37,3.12928,11.0,1.11111111111,26.0,5.813222172,-3.78265991211,32.5134257228,6.51342572282,3.1,-4.48657427718,,,,,39.0517,-105.0178,HACC2
1002091350,FWS.PUB.20100209.TURKE.01.20100209.135008,8,-24,190,-0.555555555556,42,3.57632,10.0,2.77777777778,32.0,2.6802555324,-0.614447021484,38.0189605366,6.01896053663,2.45811,-3.98103946337,,,,,38.32444,-105.54194,CGRC2
1002091310,FWS.PUB.20100209.GAMET.01.20100209.131045,6,-144,230,-1.11111111111,32,3.12928,7.0,1.11111111111,25.0,5.3656555092,0.829888916016,26.882126111,1.88212611098,4.6,-5.11787388902,,,,,38.88858,-106.22818,RDKC2
1002081613,FWS.PUB.20100208.HWY67.01.20100208.161354,8,103,107,-7.22222222222,63,2.68224,16.0,-1.66666666667,47.0,2.6802555324,-7.02124633789,62.3073434077,15.3073434077,3.77617,-0.692656592334,-8.2196105957,78.2358052898,2.27368,-15.2358052898,39.04389,-105.08056,HACC2
1002081326,FWS.PUB.20100208.TURKE.02.20100208.132617,8,-24,214,-5.0,77,3.57632,25.0,-0.555555555556,52.0,3.1278221952,-4.12860717773,61.3885350569,9.38853505692,2.43025,-15.6114649431,-1.59662475586,57.4567630462,2.05258,19.5432369538,38.32444,-105.54194,CGRC2
1002081447,FWS.PUB.20100208.TURKE.02.20100208.144725,8,-24,133,-5.0,77,3.57632,25.0,-0.555555555556,52.0,3.1278221952,-4.12860717773,61.3885350569,9.38853505692,2.43025,-15.6114649431,-1.59662475586,57.4567630462,2.05258,19.5432369538,38.32444,-105.54194,CGRC2
1002081744,FWS.PUB.20100208.RAMPA.01.20100208.174431,11,-239,46,-10.0,62,4.4704,15.0,-1.66666666667,47.0,2.6802555324,-8.85742797852,62.9765344102,15.9765344102,3.84514,0.976534410166,-8.41168823242,79.1132934331,2.45369,-17.1132934331,39.0517,-105.0178,HACC2
1002081455,FWS.PUB.20100208.MFCPI.01.20100208.145539,16,-160,125,-5.55555555556,72,3.57632,9.3,-5.0,62.7,8.74555548,-7.59647216797,60.4410752272,-2.25892477276,4.22801,-11.5589247728,-8.24585571289,87.5131218498,2.76995,-15.5131218498,39.09511,-104.91409,KAFF
1002081459,FWS.PUB.20100208.TURKE.01.20100208.145901,8,-24,121,-5.0,77,3.57632,25.0,-0.555555555556,52.0,3.1278221952,-4.12860717773,61.3885350569,9.38853505692,2.43025,-15.6114649431,-1.59662475586,57.4567630462,2.05258,19.5432369538,38.32444,-105.54194,CGRC2
1002041225,FWS.PUB.20100204.GAMET.01.20100204.122525,6,-144,275,0.0,37,4.4704,14.0,4.44444444444,23.0,4.0229555208,3.70467529297,35.7822793076,12.7822793076,6.7,-1.21772069235,2.65816650391,32.2278610596,5.16912,4.77213894035,38.88858,-106.22818,RDKC2
1002031239,FWS.PUB.20100203.WELDO.01.20100203.123953,1,-114,261,1.11111111111,24,2.68224,11.0,3.33333333333,13.0,1.3426999884,1.19677124023,30.7657813432,17.7657813432,1.52807,6.7657813432,3.74678955078,24.8030628839,2.2389,-0.803062883856,38.58433,-106.18011,SIDC2
1002031250,FWS.PUB.20100203.NORTH.01.20100203.125048,3,-211,250,2.77777777778,22,2.68224,6.0,5.0,16.0,0.8951333256,4.56444702148,21.776254999,5.77625499895,1.50049,-0.223745001045,4.76506958008,20.7160440286,2.09925,1.28395597136,38.85812,-106.22985,RDKC2
1002021247,FWS.PUB.20100202.SQUAW.01.20100202.124721,2,129,193,2.22222222222,27,4.4704,12.0,1.66666666667,15.0,3.575388858,2.95357666016,28.3423759838,13.3423759838,3.53342,1.34237598379,3.17968139648,19.261227806,3.62227,7.73877219399,38.58529,-106.14312,SIDC2
1002011545,FWS.PUB.20100201.FRENC.01.20100201.154502,13,-113,30,0.0,22,10.72896,-4.0,1.66666666667,26.0,4.0229555208,0.194360351563,28.3603812117,2.36038121168,4.82298,6.36038121168,-3.66541137695,38.5795055856,6.57168,-16.5795055856,38.94634,-106.22367,RDKC2
1002011542,FWS.PUB.20100201.FRENC.01.20100201.154239,13,-113,27,0.0,22,10.72896,-4.0,1.66666666667,26.0,4.0229555208,0.194360351563,28.3603812117,2.36038121168,4.82298,6.36038121168,-3.66541137695,38.5795055856,6.57168,-16.5795055856,38.94634,-106.22367,RDKC2
1001291232,FWS.PUB.20100129.TURKE.01.20100129.123248,8,-24,268,3.88888888889,32,2.68224,-9.0,6.66666666667,41.0,2.2326888696,1.38936767578,41.3372127964,0.337212796363,3.50376,9.33721279636,4.93169555664,48.5485366134,4.48802,-16.5485366134,38.32444,-105.54194,CGRC2
1001291226,FWS.PUB.20100129.TURKE.01.20100129.122621,8,-24,274,3.88888888889,32,2.68224,-9.0,6.66666666667,41.0,2.2326888696,1.38936767578,41.3372127964,0.337212796363,3.50376,9.33721279636,4.93169555664,48.5485366134,4.48802,-16.5485366134,38.32444,-105.54194,CGRC2
1001281204,FWS.PUB.20100128.RAMPA.01.20100128.120413,13,-201,326,-5.0,55,4.02336,13.0,3.88888888889,42.0,2.6802555324,-3.83173217773,55.6409361789,13.6409361789,4.18628,0.640936178935,-3.32324829102,75.5700880082,5.96132,-20.5700880082,39.03167,-105.01306,HACC2
1001271147,FWS.PUB.20100127.34ELK.01.20100127.114741,8,-83,283,3.88888888889,29,2.2352,-9.0,3.33333333333,38.0,2.6802555324,2.37651977539,33.2827149629,-4.71728503714,3.13922,4.28271496286,2.34313354492,39.6195351999,5.58584,-10.6195351999,38.90302,-106.22705,RDKC2
1001261450,FWS.PUB.20100126.34ELK.01.20100126.145026,8,-83,10,2.22222222222,22,6.7056,-6.0,6.11111111111,28.0,3.575388858,1.51137695313,28.3400465358,0.340046535781,4.15943,6.34004653578,3.57604370117,32.1150227996,3.88656,-10.1150227996,38.90302,-106.22705,RDKC2
1001251456,FWS.PUB.20100125.34ELK.01.20100125.145635,10,-83,64,0.555555555556,25,5.36448,5.0,3.88888888889,20.0,7.150777716,-1.30753173828,31.7714978955,11.7714978955,7.18773,6.77149789551,1.22747192383,26.8876274422,8.41847,-1.88762744221,38.91756,-106.20733,RDKC2
1001221552,FWS.PUB.20100122.HORNC.01.20100122.155252,30,-128,7,0.0,48,8.04672,7.0,2.77777777778,41.0,7.5983443788,0.481408691406,48.3574035911,7.35740359108,15.179,0.357403591078,-1.17590942383,72.9725601053,6.53135,-24.9725601053,38.04806,-105.53611,BMOC2
1001201233,FWS.PUB.20100120.COTTO.01.20100120.123349,18,51,117,-8.33333333333,57,6.7056,11.0,0.0,46.0,4.0229555208,-7.59409179687,56.3775215178,10.3775215178,3.13473,-0.622478482158,-5.82559814453,59.3245251958,7.25355,-2.3245251958,38.9138,-106.39195,TAPC2
1001131300,FWS.PUB.20100113.BROWN.01.20100113.130036,7,99,90,2.77777777778,22,4.02336,9.0,6.66666666667,13.0,2.6802555324,5.68450317383,24.0385615523,11.0385615523,5.09403,2.03856155234,,,,,38.65763,-106.14279,SIDC2
1001061040,FWS.PUB.20100106.FRENC.01.20100106.104038,15,-27,260,1.66666666667,37,5.36448,8.0,3.88888888889,29.0,1.7902666512,-0.498785400391,46.5401095555,17.5401095555,5.84054,9.54010955554,2.28621826172,37.5227916039,4.73017,-0.522791603867,38.90213,-105.99007,JNSC2
1001061615,FWS.PUB.20100106.HWY67.01.20100106.161550,7,72,105,-1.11111111111,46,6.7056,12.0,5.0,34.0,4.4705221836,-4.1760925293,51.8072088231,17.8072088231,6.09894,5.80720882312,3.03328857422,41.8406663123,5.17215,4.1593336877,39.124,-105.0591,HACC2
1001051607,FWS.PUB.20100105.FRENC.01.20100105.160708,13,-113,37,2.77777777778,23,5.81152,-3.0,8.88888888889,26.0,3.1278221952,0.296746826172,33.2875483091,7.28754830914,5.38835,10.2875483091,4.83736572266,32.556250938,4.21086,-9.55625093799,38.94634,-106.22367,RDKC2
1001041236,FWS.PUB.20100104.RAMPA.01.20100104.123615,13,-201,264,-0.555555555556,30,2.68224,10.0,2.77777777778,20.0,3.575388858,-0.290502929687,27.9284988031,7.92849880311,2.07418,-2.07150119689,0.640191650391,32.8077556881,2.18221,-2.80775568809,39.03167,-105.01306,HACC2
0912181125,FWS.PUB.20091218.RAMPA.01.20091218.112550,13,-201,335,0.555555555556,22,3.57632,-10.0,0.555555555556,32.0,2.6802555324,0.933343505859,24.4113833994,-7.58861660063,3.31658,2.41138339937,-0.618933105469,44.3680041075,3.50711,-22.3680041075,39.03428,-105.01556,HACC2
0912161021,FWS.PUB.20091216.FRENC.01.20091216.102103,13,-113,459,5.55555555556,20,4.4704,6.0,9.44444444444,14.0,3.1278221952,3.08004150391,25.6716036753,11.6716036753,3.10382,5.67160367531,1.40288696289,37.4414981816,3.39968,-17.4414981816,38.94634,-106.22367,RDKC2
0912161438,FWS.PUB.20091216.RAMPA.01.20091216.143842,13,-201,142,8.33333333333,10,4.4704,-0.0,9.44444444444,10.0,4.0229555208,6.64998779297,17.514111674,7.51411167397,5.2199,7.51411167397,7.53594360352,17.0628435408,7.48886,-7.06284354075,39.03167,-105.01306,HACC2
0912151709,FWS.PUB.20091215.HOMES.01.20091214.170914,11,-73,9,-3.88888888889,45,3.57632,17.88,1.1,27.12,5.1444444,-0.0430053710937,27.1225086966,0.00250869660157,4.56579,-17.8774913034,-3.60303344727,41.3577825316,2.12016,3.64221746844,39.32567,-106.34783,KLXV
0912151610,FWS.PUB.20091215.RAMPA.02.20091215.161046,13,-201,10,4.44444444444,11,6.25856,-0.0,5.55555555556,11.0,5.813222172,5.73250732422,17.5937837294,6.59378372939,7.53708,6.59378372939,5.15551147461,19.3008142777,6.46677,-8.30081427768,39.03167,-105.01306,HACC2
0912141227,FWS.PUB.20091214.TURKE.01.20091214.122733,8,-24,273,2.77777777778,32,4.4704,7.0,4.44444444444,25.0,3.575388858,1.53154907227,32.5497819676,7.54978196755,5.37221,0.549781967555,5.26778564453,25.5174720113,7.28089,6.48252798866,38.32444,-105.54194,CGRC2
0912111426,FWS.PUB.20091211.TURKE.02.20091211.142601,8,-24,154,0.555555555556,23,4.91744,8.0,8.33333333333,15.0,3.1278221952,2.29232177734,23.5203556197,8.52035561973,5.31425,0.520355619733,4.3698059082,24.7301044089,8.9095,-1.73010440885,38.32444,-105.54194,CGRC2
0912101247,FWS.PUB.20091210.TURKE.01.20091210.124707,8,-24,223,-4.44444444444,27,4.91744,13.0,1.11111111111,14.0,4.0229555208,-4.71060791016,31.2867561289,17.2867561289,4.04204,4.28675612887,0.136254882813,19.2794796712,8.04576,7.7205203288,38.32444,-105.54194,CGRC2
0912101239,FWS.PUB.20091210.HOMES.01.20091210.123927,11,-73,231,-10.5555555556,36,5.36448,0.53,-9.4,35.47,7.7166666,-10.1431335449,38.3751153264,2.90511532641,5.20014,2.37511532641,-10.6362670898,43.972436296,3.75687,-7.97243629595,39.32567,-106.34783,KLXV
0912091416,FWS.PUB.20091209.TURKE.01.20091209.141605,8,-24,134,-6.11111111111,29,7.59968,4.0,-5.55555555556,25.0,6.2607888348,-6.73923339844,36.5231369105,11.5231369105,9.49232,7.52313691053,-5.93988647461,28.5406880259,11.2772,0.459311974063,38.32444,-105.54194,CGRC2
0912091534,FWS.PUB.20091209.LEADV.01.20091209.153414,6,84,26,-13.8888888889,49,6.25856,3.13,-15.6,45.87,8.74555548,-13.6135620117,51.4983900785,5.62839007852,7.92296,2.49839007852,-14.4325317383,38.7761746491,7.44785,10.2238253509,39.2228,-106.39341,KLXV
0912091439,FWS.PUB.20091209.PAINT.01.20091209.143929,3,118,231,-7.22222222222,33,7.15264,18.0,-8.88888888889,15.0,9.8361776928,-7.35239257812,37.7532036708,22.7532036708,8.29603,4.75320367077,-7.978125,21.2590151183,8.49863,11.7409848817,39.08167,-105.11667,HACC2
0912081606,FWS.PUB.20091208.CHALK.01.20091208.160652,12,76,114,-8.33333333333,60,11.176,26.0,-2.22222222222,34.0,7.150777716,-8.05850830078,62.9583422776,28.9583422776,13.2807,2.95834227757,-6.35294189453,49.3382426395,14.1534,10.6617573605,38.71366,-106.19176,RDKC2
0912081645,FWS.PUB.20091208.HOMES.01.20091207.164543,11,-73,15,-7.22222222222,58,5.81152,-13.16,-8.0,71.16,9.25999992,-10.1140197754,67.1515853497,-4.00841465034,10.3397,9.15158534966,-9.25934448242,68.1512063208,6.61965,-10.1512063208,39.32567,-106.34783,KLXV
0912081240,FWS.PUB.20091208.CWCPI.01.20091208.124004,14,-70,260,-1.66666666667,77,9.83488,4.54,-2.8,72.46,12.861111,-1.56693115234,65.0441598548,-7.41584014521,12.9,-11.9558401452,-5.39462890625,76.159195904,11.5598,0.840804095987,37.36861,-102.74306,KSPD
0912081751,FWS.PUB.20091208.TURKE.01.20091207.175109,8,-24,81,-6.11111111111,67,3.12928,18.0,-7.77777777778,49.0,2.6802555324,-2.22662963867,52.0420997483,3.04209974831,9.24979,-14.9579002517,-7.90662231445,59.8172212075,5.10258,7.18277879246,38.32444,-105.54194,CGRC2
0912071338,FWS.PUB.20091207.TURKE.01.20091207.133822,8,-24,202,-6.11111111111,67,4.4704,4.0,-6.66666666667,63.0,1.3426999884,-4.12860717773,70.0338794241,7.03387942409,2.97778,3.03387942409,-10.6322998047,63.8562491059,4.36403,3.14375089413,38.32444,-105.54194,CGRC2
0912071430,FWS.PUB.20091207.HWY67.01.20091207.143016,3,118,10,-5.55555555556,61,5.36448,7.0,-2.22222222222,54.0,7.150777716,-5.5198425293,69.5721751629,15.5721751629,3.86475,8.57217516287,-3.75107421875,62.0200064041,7.39123,-1.02000640409,39.08167,-105.11667,HACC2
0912041229,FWS.PUB.20091204.TURKE.01.20091204.122932,8,-103,241,-4.44444444444,28,4.91744,11.0,0.0,17.0,4.0229555208,-2.29584350586,21.1282151397,4.12821513969,4.31486,-6.87178486031,-1.007421875,19.3732129779,7.82968,8.62678702208,38.31472,-105.54389,CGRC2
0912031630,FWS.PUB.20091203.HORNC.01.20091203.163026,30,-128,60,-11.1111111111,47,3.57632,-18.0,-10.5555555556,65.0,1.3426999884,-11.2969116211,63.6927394602,-1.30726053983,1.66263,16.6927394602,-14.1571716309,56.1894529946,2.32326,-9.18945299464,38.04806,-105.53611,BMOC2
0912031220,FWS.PUB.20091203.TURKE.01.20091203.122008,8,-103,280,-8.88888888889,58,4.91744,3.0,-8.33333333333,55.0,1.7902666512,-6.34482421875,49.2679932879,-5.73200671212,2.3539,-8.73200671212,-7.3049987793,50.9614628159,4.67988,7.03853718409,38.31472,-105.54389,CGRC2
0912031233,FWS.PUB.20091203.BLACK.01.20091203.123304,7,54,267,-12.2222222222,61,4.02336,-4.0,-10.5555555556,65.0,1.3426999884,-9.88736572266,51.8102725288,-13.1897274712,1.78469,-9.18972747119,-12.3193115234,56.3113672256,1.71828,4.68863277439,37.91806,-105.24295,BMOC2
0912031430,FWS.PUB.20091203.PAINT.01.20091203.143041,3,118,10,-11.6666666667,65,3.57632,23.0,-9.44444444444,42.0,2.6802555324,-7.58130493164,49.045993061,7.04599306097,2.96144,-15.954006939,-11.9075073242,53.4712561919,2.31872,11.5287438081,39.08167,-105.11667,HACC2
0912021552,FWS.PUB.20091202.HWY67.02.20091202.155223,7,103,128,-7.77777777778,54,4.4704,-0.0,-11.1111111111,54.0,2.6802555324,-7.12653198242,61.6719598792,7.67195987925,5.87569,7.67195987925,-10.7627929687,58.3083872146,2.88507,-4.30838721461,39.124,-105.0591,HACC2
0912021601,FWS.PUB.20091202.BLACK.01.20091202.160112,10,54,6,-5.55555555556,47,4.02336,-24.0,-11.1111111111,71.0,4.4705221836,-5.3833984375,46.564509303,-24.435490697,3.2397,-0.435490697039,-7.38062133789,58.5805576752,3.10756,-11.5805576752,37.93226,-105.20593,BMOC2
0911191434,FWS.PUB.20091119.PAINT.01.20091119.143419,3,118,6,7.22222222222,32,4.4704,3.0,7.22222222222,29.0,1.7902666512,7.25887451172,29.0257570925,0.0257570924794,3.07874,-2.97424290752,5.95052490234,32.9452853593,4.33846,-0.945285359341,39.08167,-105.11667,HACC2
0911181419,FWS.PUB.20091118.PAINT.01.20091118.141926,3,118,6,13.3333333333,18,3.12928,5.0,14.4444444444,13.0,2.2326888696,9.59746704102,25.9570923805,12.9570923805,3.36031,7.95709238053,12.5591674805,21.0294883058,2.52518,-3.02948830583,39.08167,-105.11667,HACC2
0911181541,FWS.PUB.20091118.UPPER.01.20091118.154116,30,-115,109,8.33333333333,37,3.12928,26.0,9.44444444444,11.0,4.0229555208,6.58403930664,25.2408405613,14.2408405613,2.76255,-11.7591594387,4.88762817383,31.1158937488,6.7821,5.88410625115,38.662,-105.8325,SIDC2
0911171406,FWS.PUB.20091117.PAINT.01.20091117.140632,3,118,14,6.66666666667,23,3.57632,6.0,15.0,17.0,2.2326888696,5.38375244141,28.5137236009,11.5137236009,2.95255,5.51372360092,11.1052185059,26.8464782154,3.01363,-3.84647821536,39.08167,-105.11667,HACC2
0911161638,FWS.PUB.20091116.TURKE.01.20091116.163836,8,-24,52,2.77777777778,27,3.12928,2.0,6.11111111111,25.0,0.8951333256,3.16201171875,29.7687456085,4.76874560851,4.44581,2.76874560851,-0.557257080078,60.1884370622,6.58176,-33.1884370622,38.32444,-105.54194,CGRC2
0911161500,FWS.PUB.20091116.PAINT.01.20091116.150056,3,118,120,3.33333333333,26,2.68224,16.0,10.0,10.0,0.4475666628,3.32448730469,26.3889753243,16.3889753243,2.6,0.388975324252,5.44878540039,23.4849445543,2.76793,2.51505544567,39.08167,-105.11667,HACC2
0911131527,FWS.PUB.20091113.FOURC.01.20091113.152752,3,-39,93,13.8888888889,29,6.25856,3.0,17.7777777778,26.0,7.5983443788,14.0173583984,35.4906309476,9.49063094764,4.62885,6.49063094764,17.1517272949,26.616755769,6.24848,2.38324423105,37.52327,-104.00433,CCEC2
0911121444,FWS.PUB.20091112.BIGCA.01.20091112.144435,6,-69,136,22.2222222222,17,11.176,-4.0,21.6666666667,21.0,4.4705221836,21.7654052734,19.592794174,-1.40720582598,8.96431,2.59279417402,21.1147399902,25.4325098879,7.39319,-8.43250988786,37.50477,-104.08832,CCEC2
0911111419,FWS.PUB.20091111.ROUTE.01.20091111.141918,6,-69,161,20.0,18,4.4704,-2.0,20.0,20.0,2.6802555324,20.6177612305,19.3648812541,-0.63511874594,4.42665,1.36488125406,18.5941101074,24.5582757548,5.90726,-6.55827575483,37.50477,-104.08832,CCEC2
0911112040,FWS.PUB.20091111.ROUTE.02.20091111.204017,6,-69,0,21.6666666667,18,4.4704,-2.0,20.0,20.0,2.6802555324,20.6177612305,19.3648812541,-0.63511874594,4.42665,1.36488125406,18.5941101074,24.5582757548,5.90726,-6.55827575483,37.50477,-104.08832,CCEC2
0911101425,FWS.PUB.20091110.ROUTE.01.20091110.142555,6,-69,155,16.6666666667,27,3.57632,-10.0,18.8888888889,37.0,2.6802555324,15.3534484863,30.8518409429,-6.14815905705,4.37974,3.85184094295,16.5942932129,36.1282877344,3.51454,-9.12828773441,37.50477,-104.08832,CCEC2
0911101415,FWS.PUB.20091110.TWINL.02.20091110.141506,10,118,135,11.1111111111,19,3.12928,5.0,11.6666666667,14.0,2.6802555324,4.105859375,25.8388322077,11.8388322077,6.11991,6.83883220768,7.81801757813,17.0960700297,5.73645,1.9039299703,39.06463,-106.37418,LPFC2
0911101640,FWS.PUB.20091110.TWINL.01.20091109.164001,10,118,10,10.0,23,3.57632,9.0,11.6666666667,14.0,2.6802555324,4.105859375,25.8388322077,11.8388322077,6.11991,2.83883220768,7.81801757813,17.0960700297,5.73645,5.9039299703,39.06463,-106.37418,LPFC2
0911091742,FWS.PUB.20091109.ROUTE.01.20091109.174221,6,-69,198,12.2222222222,36,2.2352,-0.0,15.0,36.0,1.7902666512,11.4297119141,38.3918775402,2.39187754024,4.1,2.39187754024,13.9828125,42.9479248506,5.59324,-6.94792485056,37.50477,-104.08832,CCEC2
0911061826,FWS.PUB.20091106.LIMES.01.20091106.182651,17,-189,48,13.8888888889,19,7.59968,3.0,15.5555555556,16.0,6.7032110532,,,,,,14.8328491211,12.400134426,5.62434,6.59986557404,38.85741,-106.00916,RDKC2
0911061347,FWS.PUB.20091106.PCMSS.02.20091106.134706,14,-39,193,25.0,12,5.36448,-3.0,24.4444444444,15.0,10.2837443556,,,,,,24.3956542969,17.8627857103,7.72538,-5.86278571029,37.44605,-104.13912,CCEC2
0911051553,FWS.PUB.20091105.LAKEM.01.20091104.155323,0,6,67,14.4444444444,19,3.12928,6.0,19.4444444444,13.0,2.2326888696,,,,,,17.3196655273,17.8288426541,4.22146,1.17115734589,38.74611,-105.27583,CPPC2
0911051423,FWS.PUB.20091105.PCMSS.01.20091105.142300,14,-39,157,24.4444444444,11,4.91744,-2.0,25.5555555556,13.0,5.813222172,,,,,,24.5811096191,18.5265579122,5.30059,-7.52655791216,37.44605,-104.13912,CCEC2
0911041452,FWS.PUB.20091104.BIGCA.01.20091104.145254,22,113,128,18.3333333333,26,2.2352,-11.0,16.6666666667,37.0,4.0229555208,,,,,,17.7684265137,37.8515284731,4.99639,-11.8515284731,37.35752,-103.9265,CCEC2
0911031340,FWS.PUB.20091103.EASTR.01.20091103.134034,13,113,200,21.1111111111,20,3.57632,7.0,23.3333333333,13.0,6.7032110532,,,,,,23.6187988281,17.0325862362,5.52365,2.96741376383,37.44243,-103.93898,CCEC2
0911021600,FWS.PUB.20091102.PAINT.02.20091102.160049,3,118,120,10.0,31,3.57632,6.0,11.6666666667,25.0,4.9180888464,,,,,,9.48430786133,30.6942881997,4.45105,0.305711800303,39.08167,-105.11694,HACC2
0911021750,FWS.PUB.20091102.EASTR.01.20091102.175039,13,113,130,15.0,36,5.36448,-14.0,13.3333333333,50.0,3.575388858,,,,,,15.6668640137,41.3116747079,4.36125,-5.31167470795,37.44243,-103.93898,CCEC2
0911021459,FWS.PUB.20091102.CHALK.01.20091102.145915,12,76,121,8.33333333333,28,6.7056,10.0,14.4444444444,18.0,4.4705221836,,,,,,9.10427246094,27.5570224646,4.79354,0.442977535421,38.71366,-106.19176,RDKC2
0910291139,FWS.PUB.20091029.CHALK.01.20091029.113905,12,76,261,-5.0,57,2.68224,11.0,-2.77777777778,46.0,1.7902666512,-4.36423339844,56.0890575387,10.0890575387,2.96749,-0.910942461295,-7.26254882812,64.811900403,3.31948,-7.81190040295,38.71366,-106.19176,RDKC2
0910281221,FWS.PUB.20091028.ROSIT.01.20091028.122123,29,-82,219,-2.22222222222,67,4.4704,-20.0,-5.0,87.0,3.575388858,-1.85663452148,56.4719572397,-30.5280427603,5.2746,-10.5280427603,-5.01248779297,84.6548927974,4.1641,-17.6548927974,38.1213,-105.36591,BMOC2
0910281210,FWS.PUB.20091028.LAKEM.01.20091028.121019,8,0,200,-2.77777777778,67,5.36448,-3.0,-3.33333333333,70.0,2.6802555324,-4.38809814453,84.9160664687,14.9160664687,7.32699,17.9160664687,-6.43646850586,85.55651329,8.10312,-18.55651329,38.74781,-105.17553,CPPC2
0910271021,FWS.PUB.20091027.BLACK.01.20091028.102127,10,54,339,-1.11111111111,62,6.25856,45.0,8.88888888889,17.0,7.150777716,7.47594604492,29.9173282206,12.9173282206,7.3743,-32.0826717794,6.01250610352,22.2373922934,3.49483,39.7626077066,37.93226,-105.20593,BMOC2
0910261630,FWS.PUB.20091026.TURKE.01.20091026.163017,8,-24,90,8.33333333333,22,4.02336,-12.0,5.55555555556,34.0,3.575388858,7.59325561523,25.9815071245,-8.0184928755,3.40015,3.9815071245,6.82744750977,28.4611569364,5.0149,-6.46115693645,38.32444,-105.54194,CGRC2
0910211441,FWS.PUB.20091021.MFCPI.01.20091021.144135,16,-160,1,1.11111111111,66,7.59968,-20.37,0.3,86.37,10.80333324,0.0732055664063,74.1315868548,-12.2384131452,10.7491,8.13158685481,-2.22888793945,90.8982205296,7.43139,-24.8982205296,39.09511,-104.91409,KAFF
0910151524,FWS.PUB.20091015.ARKAN.01.20091014.152406,25,-271,6,12.2222222222,35,11.176,15.0,17.2222222222,20.0,5.813222172,10.9245239258,32.0922011046,12.0922011046,8.70634,-2.90779889536,,,,,38.42528,-105.72917,CGRC2
0910151558,FWS.PUB.20091015.SMALL.01.20091015.155814,11,-54,182,21.6666666667,20,4.4704,-1.0,22.7777777778,21.0,8.4934777044,21.7993103027,20.3028954135,-0.697104586487,5.7867,0.302895413513,,,,,37.46642,-104.11858,CCEC2
0910151059,FWS.PUB.20091015.ARKAN.02.20091015.105936,25,-271,301,12.7777777778,30,6.7056,10.0,17.2222222222,20.0,5.813222172,10.9245239258,32.0922011046,12.0922011046,8.70634,2.09220110464,,,,,38.42528,-105.72917,CGRC2
0910141552,FWS.PUB.20091014.SMALL.01.20091014.155251,11,-54,188,22.7777777778,19,8.04672,-2.0,25.5555555556,21.0,4.4705221836,19.3146911621,28.4241866422,7.42418664222,4.6867,9.42418664222,,,,,37.46642,-104.11858,CCEC2
0910141157,FWS.PUB.20091014.TROUT.01.20091013.115709,3,194,363,13.3333333333,29,5.81152,-3.0,15.5555555556,32.0,10.7313110184,16.6716247559,29.3054416251,-2.69455837488,8.56181,0.305441625119,,,,,39.09483,-105.09616,HACC2
0910131344,FWS.PUB.20091013.TROUT.05.20091013.134404,3,194,11,13.3333333333,29,5.81152,3.0,14.4444444444,26.0,9.38861103,14.6659484863,31.3968843816,5.39688438158,8.24593,2.39688438158,,,,,39.09483,-105.09616,HACC2
0910081346,FWS.PUB.20091008.THREE.01.20091008.134659,7,53,33,8.33333333333,34,4.4704,13.0,10.5555555556,21.0,4.0229555208,7.94103393555,30.9033817957,9.90338179567,6.30649,-3.09661820433,8.89309082031,36.7492470552,6.47137,-2.74924705517,38.65636,-106.14222,SIDC2
