date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1403231635,FWS.BOU.20140323.TRAIN.01.20140323.163523.697285112,9,268,8,8.88888888889,24,8.04672,14.0,8.33333333333,10.0,7.5983443788,5.07308349609,26.889046018,16.889046018,5.33351,2.889046018,8.09774169922,13.3465621067,3.70673,10.6534378933,39.71253,-105.40014,CEKC2
1308301515,FWS.BOU.20130830.BIGME.01.20130830.151535.1377875734821,36,-213,68,23.3333333333,31,4.4704,-2.0,21.1111111111,33.0,3.575388858,22.4024902344,32.5098162816,-0.490183718421,1.91119,1.50981628158,21.6225524902,29.6388565098,2.19101,1.36114349017,40.32278,-105.7875,WICC2
1308201201,FWS.BOU.20130820.GLENC.01.20130820.120123.1377000083108,14,153,14,30.5555555556,19,5.36448,8.0,25.0,11.0,5.3656555092,29.5786071777,20.5898319796,9.58983197962,4.1,1.58983197962,29.8911987305,12.400106233,2.3767,6.59989376701,39.85165,-105.28742,TS809
1308141230,FWS.BOU.20130814.YOUNG.01.20130814.123034.1376483433966,8,-8,19,23.3333333333,26,5.36448,7.0,23.3333333333,19.0,5.3656555092,22.019342041,31.3364275063,12.3364275063,2.93502,5.3364275063,22.1926818848,24.7661645803,5.24678,1.23383541974,39.76611,-105.49194,DMTC2
1308121713,FWS.BOU.20130812.TURKS.01.20130812.171325.1376327605057,5,63,40,28.3333333333,20,3.57632,-19.0,23.8888888889,39.0,3.575388858,26.1069274902,26.801713821,-12.198286179,1.4902,6.80171382095,24.6730895996,37.1737013904,2.61636,-17.1737013904,39.4486,-105.1339,CTPC2
1308111408,FWS.BOU.20130811.TURKS.01.20130811.140829.1376230109397,5,63,43,26.1111111111,25,4.4704,-2.0,26.1111111111,27.0,3.575388858,28.2853942871,20.5376194128,-6.4623805872,2.80651,-4.4623805872,25.4508911133,28.9997296923,2.55544,-3.99972969233,39.4486,-105.1339,CTPC2
1308111405,FWS.BOU.20130811.TURKS.01.20130811.140551.1376229951014,5,63,40,26.1111111111,25,4.4704,-2.0,26.1111111111,27.0,3.575388858,28.2853942871,20.5376194128,-6.4623805872,2.80651,-4.4623805872,25.4508911133,28.9997296923,2.55544,-3.99972969233,39.4486,-105.1339,CTPC2
1307281738,FWS.BOU.20130728.HALL_.01.20130728.173834.1375033113962,18,71,27,20.0,60,2.2352,-15.0,20.0,75.0,1.3426999884,20.7620788574,56.4310512484,-18.5689487516,2.6,-3.56894875158,19.8779541016,69.9897214279,2.88226,-9.98972142792,40.185,-105.31833,BTAC2
1307141425,FWS.BOU.20130714.BEARC.01.20130714.142548.1373811947851,2,-71,45,25.0,45,8.9408,-8.0,22.7777777778,53.0,4.0229555208,24.1792236328,45.4527457477,-7.54725425227,4.6,0.452745747734,23.5934082031,47.292167038,2.41426,-2.29216703798,39.40361,-105.10611,CTPC2
1307131507,FWS.BOU.20130713.BEARC.01.20130713.150733.1373728052736,2,-71,37,27.7777777778,32,8.9408,3.0,29.4444444444,29.0,7.150777716,26.5281921387,32.7602331672,3.7602331672,1.76033,0.760233167199,28.2987304688,28.6188151173,4.54571,3.38118488272,39.40361,-105.10611,CTPC2
1307131952,FWS.BOU.20130713.HATCH.01.20130713.195245.1373745165083,13,31,27,27.2222222222,32,4.4704,3.0,28.3333333333,29.0,4.4705221836,28.0487915039,28.0566914997,-0.94330850028,1.0,-3.94330850028,30.0025878906,28.4504607357,2.68207,3.54953926426,39.28145,-105.1827,CHRC2
1307121013,FWS.BOU.20130712.BEARC.01.20130712.101326.1373624005897,2,73,246,28.8888888889,26,5.36448,-0.0,30.0,26.0,4.0229555208,29.6626220703,21.2180320232,-4.78196797683,4.1,-4.78196797683,29.1630493164,24.3057948013,2.9997,1.69420519872,39.40417,-105.105,CTPC2
1307101756,FWS.BOU.20130710.SBEAV.01.20130710.175642.1373479002282,6,39,35,23.8888888889,26,4.4704,-7.0,22.7777777778,33.0,2.6802555324,25.7690063477,28.2200978096,-4.77990219038,2.27384,2.22009780962,22.3037353516,33.6818159587,4.79431,-7.68181595874,39.88778,-105.46056,PKLC2
1307011956,FWS.BOU.20130701.WILLO.01.20130701.195658.1372708617960,10,253,60,23.8888888889,36,5.36448,-5.0,20.0,41.0,3.575388858,24.2831665039,34.7504912017,-6.24950879831,4.72659,-1.24950879831,23.9839111328,39.4367853417,3.36024,-3.43678534168,39.338,-105.1927,POLC2
1307012305,FWS.BOU.20130701.WILLO.01.20130701.230539.1372719938917,10,253,249,23.8888888889,35,4.4704,-6.0,20.0,41.0,3.575388858,24.2831665039,34.7504912017,-6.24950879831,4.72659,-0.249508798307,23.9839111328,39.4367853417,3.36024,-4.43678534168,39.338,-105.1927,POLC2
1307011948,FWS.BOU.20130701.WILLO.01.20130701.194849.1372708129751,10,253,52,23.8888888889,36,5.36448,-5.0,20.0,41.0,3.575388858,24.2831665039,34.7504912017,-6.24950879831,4.72659,-1.24950879831,23.9839111328,39.4367853417,3.36024,-3.43678534168,39.338,-105.1927,POLC2
1306301718,FWS.BOU.20130630.TRAVO.01.20130630.171848.1372612728305,3,15,24,23.8888888889,40,4.4704,-22.0,15.5555555556,62.0,4.0229555208,23.0467468262,46.4679207429,-15.5320792571,2.6,6.46792074293,21.2342773438,52.825368987,1.56363,-12.825368987,39.75472,-105.26805,TS809
1306271601,FWS.BOU.20130627.ELEPH.02.20130627.160109.1372348869697,8,-97,45,29.4444444444,16,4.91744,2.0,29.4444444444,14.0,5.813222172,29.6032348633,16.6081333921,2.60813339214,3.61518,0.608133392136,30.3872009277,17.10575531,1.75819,-1.10575530999,39.63882,-105.36373,CEKC2
1306251026,FWS.BOU.20130625.STRON.01.20130625.102638.1372155998620,4,0,213,30.5555555556,9,4.4704,-5.0,30.0,14.0,3.575388858,30.1748596191,10.3677440244,-3.63225597555,3.186,1.36774402445,31.2443786621,13.368554107,2.68435,-4.36855410704,39.4277,-105.1366,CTPC2
1306121854,FWS.BOU.20130612.PLUMC.01.20130612.185407.1371063247724,12,-3,31,27.2222222222,9,8.04672,1.0,28.3333333333,8.0,7.5983443788,25.0545593262,12.162030067,4.16203006703,6.79057,3.16203006703,27.2107788086,8.65293447227,5.42294,0.347065527726,39.16556,-105.01111,HACC2
1306111455,FWS.BOU.20130611.BIGME.02.20130611.145531.1370962531309,35,45,11,22.7777777778,10,6.25856,-1.0,22.2222222222,11.0,7.5983443788,22.2157226563,12.4585999374,1.4585999374,10.65,2.4585999374,22.2261291504,8.46929477764,6.80218,1.53070522236,40.32147,-105.79512,WICC2
1306111325,FWS.BOU.20130611.BIGME.01.20130611.132534.1370957134335,35,45,27,22.7777777778,10,6.25856,-1.0,22.2222222222,11.0,7.5983443788,22.2157226563,12.4585999374,1.4585999374,10.65,2.4585999374,22.2261291504,8.46929477764,6.80218,1.53070522236,40.32147,-105.79512,WICC2
1306041325,FWS.BOU.20130604.BLUEB.01.20130604.132553.1370352353155,8,-127,30,19.4444444444,26,4.4704,-18.0,17.7777777778,44.0,9.8361776928,18.6092163086,24.806390453,-19.193609547,5.15739,-1.19360954697,15.5710998535,55.6645234481,2.57109,-29.6645234481,39.59556,-105.38639,CEKC2
1303311529,FWS.BOU.20130331.704__.01.20130331.152955.1364743795612,10,107,12,16.1111111111,14,5.36448,7.0,17.7777777778,7.0,2.6802555324,14.3071533203,16.5181547741,9.51815477409,6.51563,2.51815477409,12.4165283203,12.3104963499,3.66813,1.6895036501,39.0392,-105.4739,TR563
1303221815,FWS.BOU.20130322.GALEN.01.20130322.181504.1363976104124,5,102,42,3.33333333333,27,4.4704,-11.0,1.66666666667,38.0,5.813222172,2.51079711914,34.1368759255,-3.86312407452,3.1,7.13687592548,2.24535522461,39.2870277778,6.39954,-12.2870277778,40.54167,-105.17417,RSOC2
1303191605,FWS.BOU.20130319.GALEN.01.20130319.160557.1363709157455,5,153,44,8.33333333333,10,9.38784,3.0,10.0,7.0,4.9180888464,9.81017456055,16.6194571119,9.61945711194,6.16718,6.61945711194,10.0906616211,7.71516988921,5.51949,2.28483011079,40.54167,-105.17417,RSOC2
1303181435,FWS.BOU.20130318.GALEN.01.20130318.143508.1363617308672,5,102,43,7.22222222222,19,10.28192,2.0,8.33333333333,17.0,4.4705221836,6.76958618164,21.59141425,4.59141425001,11.6009,2.59141425001,8.75545654297,17.1035308996,8.34821,1.89646910036,40.54167,-105.17417,RSOC2
1303171533,FWS.BOU.20130317.GALEN.01.20130317.153339.1363534419157,5,102,81,10.5555555556,21,8.04672,-3.0,12.2222222222,24.0,4.4705221836,11.5855041504,22.8218042665,-1.17819573351,13.6406,1.82180426649,11.8934570313,28.6992808775,5.34884,-7.69928087747,40.54167,-105.17417,RSOC2
1303171534,FWS.BOU.20130317.GALEN.01.20130317.153418.1363534458529,5,102,22,10.5555555556,21,8.04672,-3.0,12.2222222222,24.0,4.4705221836,11.5855041504,22.8218042665,-1.17819573351,13.6406,1.82180426649,11.8934570313,28.6992808775,5.34884,-7.69928087747,40.54167,-105.17417,RSOC2
1303171532,FWS.BOU.20130317.GALEN.01.20130317.153227.1363534347182,5,102,80,10.5555555556,21,8.04672,-3.0,12.2222222222,24.0,4.4705221836,11.5855041504,22.8218042665,-1.17819573351,13.6406,1.82180426649,11.8934570313,28.6992808775,5.34884,-7.69928087747,40.54167,-105.17417,RSOC2
1303171929,FWS.BOU.20130317.GALEN.02.20130317.192918.1363548558025,5,102,58,12.7777777778,21,12.51712,-3.0,12.2222222222,24.0,4.4705221836,11.5855041504,22.8218042665,-1.17819573351,13.6406,1.82180426649,11.8934570313,28.6992808775,5.34884,-7.69928087747,40.54167,-105.17417,RSOC2
1303161611,FWS.BOU.20130316.GALEN.01.20130316.161120.1363450279447,5,102,24,10.0,32,10.72896,-16.0,8.88888888889,48.0,4.0229555208,9.74593505859,43.3938995306,-4.60610046941,3.00685,11.3938995306,9.57384643555,46.2661984685,4.50798,-14.2661984685,40.54167,-105.17417,RSOC2
1302042037,FWS.BOU.20130204.TROUT.01.20130204.203756.1360010276132,4,240,29,8.88888888889,16,5.36448,5.0,8.33333333333,11.0,8.9410443672,9.25859985352,15.594987545,4.59498754499,3.32405,-0.405012455006,9.42852172852,13.5086837345,4.11814,2.49131626554,39.14444,-105.12611,HACC2
1302031951,FWS.BOU.20130203.LAUSA.01.20130203.195122.1359921082435,6,-5,17,8.88888888889,19,4.4704,11.0,11.6666666667,8.0,1.7902666512,8.24450073242,20.6877347169,12.6877347169,3.98537,1.68773471688,11.5956665039,15.4518605644,2.85822,3.54813943561,39.43699,-105.3511,BAWC2
1212121441,FWS.BOU.20121212.FERNL.01.20121212.144102.1355323262571,46,-76,71,1.66666666667,30,6.25856,-16.0,0.0,46.0,6.2607888348,-0.147894287109,34.2595481621,-11.7404518379,10.7821,4.25954816208,-2.19968261719,63.9785458365,4.15154,-33.9785458365,40.34944,-105.66944,WICC2
1211071607,FWS.BOU.20121107.HUSTE.01.20121107.160705.1352304425199,37,-123,55,16.1111111111,15,5.81152,-3.0,13.8888888889,18.0,4.9180888464,15.5793701172,13.3491408532,-4.65085914676,5.69673,-1.65085914676,15.2831359863,15.4036510507,7.72089,-0.403651050707,40.42717,-105.43975,HRBC2
1210161713,FWS.BOU.20121016.FERNL.01.20121016.171326.1350407606664,46,-76,51,14.4444444444,28,26.8224,-7.0,12.7777777778,35.0,4.9180888464,12.776574707,31.6038237079,-3.39617629213,11.5017,3.60382370787,11.0092102051,44.4355813252,9.09607,-16.4355813252,40.35943,-105.6637,WICC2
1209061443,FWS.BOU.20120906.NARRO.01.20120906.144323.DENFWSBOU,16,140,23,30.5555555556,7,5.81152,-1.0,29.4444444444,8.0,4.4705221836,29.7695556641,9.98292665786,1.98292665786,4.04867,2.98292665786,30.0844360352,9.57703912551,3.8171,-2.57703912551,40.42,-105.23389,RSOC2
1209061443,FWS.BOU.20120906.NARRO.01.20120906.144323.1346942603732,16,140,23,30.5555555556,7,5.81152,-1.0,29.4444444444,8.0,4.4705221836,29.7695556641,9.98292665786,1.98292665786,4.04867,2.98292665786,30.0844360352,9.57703912551,3.8171,-2.57703912551,40.42,-105.23389,RSOC2
1209051245,FWS.BOU.20120905.NARRO.01.20120905.124530.DENFWSBOU,16,-225,19,26.6666666667,15,5.81152,1.0,26.1111111111,14.0,4.9180888464,26.257409668,17.6614636107,3.66146361075,5.05537,2.66146361075,28.6477600098,11.2522269073,3.19579,3.74777309273,40.41972,-105.23306,RSOC2
1208211637,FWS.BOU.20120821.ENCAM.01.20120821.163704.DENFWSBOU,31,128,14,23.8888888889,23,3.12928,6.0,25.0,17.0,2.2326888696,21.3714233398,19.687727243,2.68772724296,3.6376,-3.31227275704,21.9742675781,17.7816691159,4.67458,5.21833088409,40.97403,-106.78778,IMRC2
1208201617,FWS.BOU.20120820.ENCAM.01.20120820.161755.DENFWSBOU,31,128,12,20.5555555556,27,5.36448,-4.0,18.8888888889,31.0,3.575388858,19.5586791992,27.5126770185,-3.48732298148,4.72648,0.512677018521,18.1115966797,20.1266346753,4.91689,6.87336532469,40.97403,-106.78778,IMRC2
1208191608,FWS.BOU.20120819.ENCAM.01.20120819.160807.DENFWSBOU,33,21,13,25.0,16,4.4704,8.0,23.8888888889,8.0,4.4705221836,21.6045166016,16.7838751744,8.78387517435,4.85523,0.783875174352,22.9421325684,11.6146499649,5.75633,4.38535003511,40.99014,-106.80444,IMRC2
