date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1205011251,FWS.HGX.20120501.DCNFN.01.20120501.125152.026829920,10,21,129,30.5555555556,46,4.02336,4.0,32.2222222222,42.0,3.1278221952,30.550012207,46.45061264,4.45061263996,5.1,0.450612639956,29.6069885254,51.0258934444,4.23079,-5.02589344439,31.46519,-95.21964,RTCT2
1205011249,FWS.HGX.20120501.BIGSA.01.20120501.124929.842654309,28,43,131,30.5555555556,48,3.57632,-3.0,30.5555555556,51.0,5.3656555092,30.550012207,48.233094295,-2.766905705,4.6,0.233094294997,28.8897033691,45.4782951214,3.00109,2.52170487856,30.66583,-94.67944,WVLT2
1205011116,FWS.HGX.20120501.SAMHO.01.20120501.111630.612398591,22,-2,344,30.0,50,4.4704,-5.0,29.4,55.0,6.17333328,30.550012207,48.233094295,-6.766905705,5.7,-1.766905705,27.5214477539,58.6663742063,4.25075,-8.66637420628,30.53333,-95.53333,KCXO
1204271155,FWS.HGX.20120427.DCNF_.01.20120427.115537.509588788,10,14,215,31.1111111111,43,5.81152,-10.0,29.4444444444,53.0,2.6802555324,30.6882263184,49.3732991783,-3.62670082174,9.3,6.37329917826,28.5794311523,54.1081161828,5.19982,-11.1081161828,31.46472,-95.22,RTCT2
1204271006,FWS.HGX.20120427.SAMHO.01.20120427.100603.360172715,17,-43,354,30.5555555556,46,5.36448,-7.0,29.4444444444,53.0,2.2326888696,29.7539611816,53.9765244721,0.976524472108,8.7,7.97652447211,29.0081726074,50.9614193711,6.14843,-4.96141937106,30.61667,-95.23333,CPGT2
1204270943,FWS.HGX.20120427.BIGSN.01.20120427.094323.374546272,28,43,347,29.4444444444,50,4.91744,-7.0,28.3333333333,57.0,6.7032110532,29.4560791016,52.9819107332,-4.0180892668,7.7,2.9819107332,26.5614868164,53.4757259994,3.28651,-3.47572599944,30.66583,-94.67944,WVLT2
1204261126,FWS.HGX.20120426.DCNF_.01.20120426.112609.447632401,11,17,244,30.5555555556,47,6.25856,2.0,32.2222222222,45.0,2.6802555324,31.149987793,43.4984308647,-1.50156913532,8.2,-3.50156913532,30.2336975098,46.3622025042,6.02655,0.637797495751,31.47472,-95.215,RTCT2
1204261055,FWS.HGX.20120426.SAMHO.01.20120426.105522.275329451,17,-39,305,31.1111111111,45,6.25856,4.0,32.7777777778,41.0,1.7902666512,30.3147521973,48.885354687,7.88535468698,8.2,3.88535468698,31.0365234375,45.0639542353,5.36042,-0.0639542353362,30.61667,-95.23333,CPGT2
1204251047,FWS.HGX.20120425.SAMHO.01.20120425.104731.991229212,17,-39,313,30.0,42,6.25856,3.0,32.2222222222,39.0,1.7902666512,29.7539611816,47.0293426907,8.02934269069,7.22819,5.02934269069,30.8978515625,43.4253895579,6.79068,-1.42538955786,30.61667,-95.23333,CPGT2
1204251206,FWS.HGX.20120425.DCNF_.01.20120425.120643.404213717,7,25,204,29.4444444444,44,6.25856,-0.0,31.6666666667,44.0,4.4705221836,29.9500061035,44.8443604544,0.844360454358,8.63264,0.844360454358,30.4306884766,47.7721266923,5.94561,-3.77212669231,31.36111,-95.20444,RTCT2
1204241209,FWS.HGX.20120424.SAMHO.01.20120424.120956.550414093,23,24,171,27.7777777778,30,3.57632,-0.0,27.7777777778,30.0,2.6802555324,27.4094482422,43.4031180132,13.4031180132,6.26085,13.4031180132,27.6103759766,37.7891255563,4.32617,-7.78912555628,30.58333,-95.75,HTVT2
1204241436,FWS.HGX.20120424.DCNFS.01.20120424.143625.632970186,19,-55,66,27.2222222222,31,3.57632,3.0,28.8888888889,28.0,2.6802555324,27.7499938965,36.8438421931,8.84384219312,4.6,5.84384219312,28.5705810547,26.4235959856,4.91452,4.57640401442,31.18889,-94.96667,LRWT2
1204241200,FWS.HGX.20120424.DCNF_.01.20120424.120041.740573519,9,25,180,27.7777777778,28,4.02336,2.0,29.4444444444,26.0,2.2326888696,27.7499938965,36.8438421931,10.8438421931,4.6,8.84384219312,27.8565307617,29.0552721573,4.77652,-1.0552721573,31.35333,-95.22611,RTCT2
1204231002,FWS.HGX.20120423.SAMHO.01.20120423.100233.431332174,29,24,418,23.8888888889,32,3.57632,5.0,24.4444444444,27.0,2.6802555324,24.4500061035,31.4775319569,4.47753195686,5.7,-0.52246804314,23.8454833984,28.5358367994,4.75231,3.46416320058,30.51667,-95.76667,HTVT2
1204231244,FWS.HGX.20120423.DCNF_.01.20120423.124435.037497826,10,12,106,23.3333333333,33,3.12928,7.0,24.4444444444,26.0,3.1278221952,23.35,33.0036756923,7.00367569232,4.1,0.00367569232111,23.0419250488,27.243165327,3.71973,5.75683467304,31.46667,-95.21667,RTCT2
1204201225,FWS.HGX.20120420.DCNF_.01.20120420.122558.120810854,9,25,185,22.7777777778,68,4.4704,-22.0,19.4444444444,90.0,2.6802555324,24.4500061035,65.1089815071,-24.8910184929,4.1,-2.89101849292,20.7008300781,76.9207709574,4.87391,-8.92077095737,31.355,-95.23056,RTCT2
1204191042,FWS.HGX.20120419.SHNFC.01.20120419.104248.898407769,28,24,378,26.6666666667,42,3.12928,4.0,27.2222222222,38.0,1.7902666512,26.649987793,42.2389396613,4.23893966134,4.6,0.238939661343,26.9471069336,35.9006269795,3.88166,6.09937302045,30.5,-95.7,HTVT2
1204191206,FWS.HGX.20120419.DCNF_.01.20120419.120626.733652980,17,27,204,26.6666666667,41,3.57632,6.0,28.3333333333,35.0,2.6802555324,26.649987793,40.8765076771,5.87650767707,4.1,-0.12349232293,27.6810241699,40.5124494971,4.44842,0.487550502941,31.25167,-95.20528,RTCT2
1204141121,FWS.HGX.20120414.DCNF_.01.20120414.112142.313159712,9,30,249,28.8888888889,51,7.15264,-2.0,30.5555555556,53.0,3.1278221952,29.014276123,50.7292156045,-2.27078439548,8.2,-0.270784395483,27.724206543,59.6739606927,6.51916,-8.67396069267,31.35139,-95.22889,RTCT2
1204131117,FWS.HGX.20120413.SHNFC.01.20120413.111742.719250478,19,-34,373,28.8888888889,49,4.4704,-8.0,28.8888888889,57.0,2.2326888696,28.35,51.0811178865,-5.91888211351,5.7,2.08111788649,26.7471252441,60.2567818116,4.70833,-11.2567818116,30.55,-95.3,CPGT2
1204131053,FWS.HGX.20120413.SHNFC.01.20120414.105302.883961269,19,-34,397,29.4444444444,51,8.04672,-6.0,28.8888888889,57.0,2.2326888696,28.35,51.0811178865,-5.91888211351,5.7,0.0811178864871,26.7471252441,60.2567818116,4.70833,-9.25678181162,30.55,-95.3,CPGT2
1204131217,FWS.HGX.20120413.DCNF_.01.20120413.121753.535997198,14,31,193,28.8888888889,48,4.4704,-7.0,27.2222222222,55.0,2.2326888696,28.35,49.2631195705,-5.73688042951,5.7,1.26311957049,27.1418701172,59.7815603205,4.44318,-11.7815603205,31.27806,-95.20444,RTCT2
1204121204,FWS.HGX.20120412.DCNFS.01.20120412.120410.896860035,16,-1,156,28.3333333333,49,4.02336,-8.96,26.1,57.96,5.1444444,28.35,51.0811178865,-6.87888211351,3.6,2.08111788649,25.4020935059,56.4902525787,4.26204,-7.49025257869,31.16111,-94.90417,KLFK
1204121040,FWS.HGX.20120412.SHNFC.01.20120412.104018.260496403,20,-35,320,28.3333333333,47,4.4704,-4.0,28.3333333333,51.0,2.2326888696,28.35,45.8481466767,-5.15185332325,5.1,-1.15185332325,26.6432434082,51.7297009786,4.49303,-4.72970097865,30.56667,-95.3,CPGT2
1204121210,FWS.HGX.20120412.C67__.01.20120412.121040.914574340,15,7,170,27.7777777778,49,4.4704,-8.69,26.0,57.69,5.65888884,27.7499938965,52.8940070755,-4.79599292449,3.6,3.89400707551,25.9975830078,55.9626391607,4.1813,-6.96263916067,31.28333,-95.24747,KDKR
1204121213,FWS.HGX.20120412.C67__.01.20120412.121302.153304450,15,7,167,27.7777777778,49,4.4704,-8.69,26.0,57.69,5.65888884,27.7499938965,52.8940070755,-4.79599292449,3.6,3.89400707551,25.9975830078,55.9626391607,4.1813,-6.96263916067,31.28333,-95.24747,KDKR
1204121212,FWS.HGX.20120412.DCNFS.01.20120412.121202.052548011,16,-1,88,28.3333333333,49,4.02336,-8.96,26.1,57.96,5.1444444,28.35,51.0811178865,-6.87888211351,3.6,2.08111788649,25.4020935059,56.4902525787,4.26204,-7.49025257869,31.16111,-94.90417,KLFK
1204061038,FWS.HGX.20120406.SAMHO.01.20120406.103829.796575353,27,24,442,28.8888888889,40,3.57632,-3.0,27.2222222222,43.0,2.6802555324,28.5009094238,42.5387897505,-0.461210249534,3.6,2.53878975047,25.799005127,53.9827145706,2.78903,-13.9827145706,30.5,-95.65,HTVT2
1204061136,FWS.HGX.20120406.DCNF_.01.20120406.113616.829427261,14,21,189,28.3333333333,40,3.57632,-0.0,27.7777777778,40.0,1.7902666512,27.2646728516,45.5050183338,5.50501833385,3.6,5.50501833385,27.2010437012,45.2900868548,1.00233,-5.29008685482,31.2875,-95.22306,RTCT2
1204051241,FWS.HGX.20120405.C12__.01.20120405.124106.887186360,11,33,319,26.6666666667,41,3.57632,4.0,27.7777777778,37.0,3.575388858,27.7499938965,41.1891265873,4.18912658729,3.1,0.189126587288,26.5444274902,40.8808950926,2.4003,0.119104907389,31.475,-95.2145,RTCT2
1204020943,FWS.HGX.20120402.SAMHO.02.20120402.094357.658312921,7,-34,377,28.8888888889,57,6.25856,-29.0,20.5555555556,86.0,1.3426999884,28.85,56.9527472242,-29.0472527758,6.31505,-0.0472527757795,21.8147827148,77.1066092012,1.79466,-20.1066092012,30.45,-95.08333,CPGT2
1204021242,FWS.HGX.20120402.DCNF_.01.20120402.124250.226482150,13,37,108,29.4444444444,55,6.25856,-34.0,22.2222222222,89.0,1.7902666512,29.4500061035,55.0165324867,-33.9834675133,5.72221,0.0165324867161,22.9828430176,82.4202785704,3.89022,-27.4202785704,31.29556,-95.22028,RTCT2
1204020951,FWS.HGX.20120402.SAMHO.02.20120402.095132.406441947,7,-34,369,28.8888888889,57,6.25856,-29.0,20.5555555556,86.0,1.3426999884,28.85,56.9527472242,-29.0472527758,6.31505,-0.0472527757795,21.8147827148,77.1066092012,1.79466,-20.1066092012,30.45,-95.08333,CPGT2
1204020956,FWS.HGX.20120402.SAMHO.01.20120402.095630.937726347,25,-9,364,28.8888888889,57,6.7056,-9.5,23.3,66.5,5.65888884,28.85,56.9527472242,-9.54725277578,6.42364,-0.0472527757795,23.8531738281,65.5993097559,4.00161,-8.59930975589,30.5,-95.61667,KCXO
1204011140,FWS.HGX.20120401.DCNF_.01.20120401.114048.787623305,8,24,180,30.0,53,5.81152,5.0,31.1111111111,48.0,3.1278221952,29.9500061035,53.4597474069,5.45974740694,5.7,0.459747406939,30.7109924316,48.8270924469,4.77959,4.17290755312,31.36944,-95.21917,RTCT2
1203291156,FWS.HGX.20120329.DCNFS.01.20120329.115642.046240889,19,10,154,26.1111111111,60,3.12928,-18.09,22.8,78.09,3.60111108,26.149987793,59.9541491246,-18.1358508754,3.93234,-0.0458508754478,19.8259521484,94.930873545,1.84056,-34.930873545,31.16639,-94.9375,KLFK
1203291134,FWS.HGX.20120329.DCNFN.01.20120329.113424.293843374,10,32,176,25.5555555556,62,3.12928,-17.0,23.3333333333,79.0,1.3426999884,25.6682067871,61.684958746,-17.315041254,4.54377,-0.315041254043,19.1185852051,95.614315566,1.09123,-33.614315566,31.31306,-95.20111,RTCT2
1203281140,FWS.HGX.20120328.DCNF1.01.20120328.114043.983093526,10,36,170,27.2222222222,54,3.12928,8.0,27.2222222222,46.0,2.2326888696,27.2499938965,52.4306454187,6.43064541869,3.20047,-1.56935458131,25.6423278809,49.3303313225,3.27677,4.66966867749,31.47139,-95.205,RTCT2
1203280907,FWS.HGX.20120328.SAMHO.01.20120328.090759.837403082,4,-39,413,27.2222222222,53,3.57632,10.0,27.7777777778,43.0,1.7902666512,27.2499938965,52.4306454187,9.43064541869,3.51665,-0.569354581312,26.1938415527,52.0835357612,1.91244,0.916464238757,30.48333,-95.11667,CPGT2
1203280904,FWS.HGX.20120328.SAMHO.02.20120329.090441.563019002,22,-39,416,26.1111111111,60,3.12928,17.0,27.7777777778,43.0,1.7902666512,27.2499938965,52.4306454187,9.43064541869,3.1,-7.56935458131,26.1174865723,52.6786642081,1.67803,7.32133579194,30.61667,-95.3,CPGT2
1203271711,FWS.HGX.20120327.SAMHO.01.20120327.171111.967583086,25,24,131,27.7777777778,46,4.4704,-4.0,26.6666666667,50.0,3.1278221952,28.35,35.5810563524,-14.4189436476,3.6,-10.4189436476,26.8205200195,43.8571250597,3.64879,2.14287494027,30.51667,-95.65,HTVT2
1203271717,FWS.HGX.20120327.DCNFS.01.20120327.171729.371069291,18,-35,167,28.3333333333,40,3.57632,-3.0,28.3333333333,43.0,3.1278221952,28.85,32.210306618,-10.789693382,4.1,-7.789693382,27.8257080078,39.6930601668,4.23789,0.306939833166,31.17889,-94.94056,LRWT2
1203271155,FWS.HGX.20120327.DCNFS.01.20120327.115505.056838941,18,-35,155,28.3333333333,33,4.02336,-10.0,28.3333333333,43.0,3.1278221952,28.85,32.210306618,-10.789693382,4.1,-0.789693382003,27.8257080078,39.6930601668,4.23789,-6.69306016683,31.17889,-94.94056,LRWT2
1203271210,FWS.HGX.20120327.DCNF1.01.20120327.121040.475550915,10,35,140,28.3333333333,34,4.02336,-5.0,28.3333333333,39.0,2.6802555324,28.6000305176,33.891053618,-5.10894638199,4.1,-0.10894638199,27.2434326172,42.825727433,5.14747,-8.82572743305,31.47778,-95.18694,RTCT2
1203271712,FWS.HGX.20120327.DCNF1.01.20120327.171257.066808269,10,35,162,28.3333333333,38,4.02336,-1.0,28.3333333333,39.0,2.6802555324,28.6000305176,33.891053618,-5.10894638199,4.1,-4.10894638199,27.2434326172,42.825727433,5.14747,-4.82572743305,31.47778,-95.18694,RTCT2
1203261143,FWS.HGX.20120326.DCNF_.01.20120326.114301.266644090,3,21,167,28.8888888889,37,2.68224,6.0,31.1111111111,31.0,1.7902666512,28.9615112305,39.4823919678,8.48239196778,2.6,2.48239196778,29.1569152832,35.5851663987,3.55403,1.41483360133,31.39278,-95.17167,RTCT2
1203261141,FWS.HGX.20120326.SAMHO.01.20120327.114100.141234774,25,24,259,28.3333333333,36,3.57632,-4.0,28.3333333333,40.0,2.6802555324,28.85,39.9188827542,-0.0811172457526,3.06294,3.91888275425,28.4218383789,41.9307833092,1.85357,-5.93078330925,30.51667,-95.65,HTVT2
1203260952,FWS.HGX.20120326.SAMHO.01.20120327.095207.813298605,25,24,368,28.3333333333,36,3.57632,-4.0,28.3333333333,40.0,2.6802555324,28.85,39.9188827542,-0.0811172457526,3.06294,3.91888275425,28.4218383789,41.9307833092,1.85357,-5.93078330925,30.51667,-95.65,HTVT2
1203261043,FWS.HGX.20120326.SAMHO.02.20120326.104336.406857746,25,24,317,28.3333333333,41,3.12928,1.0,28.3333333333,40.0,2.6802555324,28.85,39.9188827542,-0.0811172457526,3.06294,-1.08111724575,28.4218383789,41.9307833092,1.85357,-0.930783309248,30.51667,-95.65,HTVT2
1203171150,FWS.HGX.20120317.DCNF_.01.20120317.115025.507643257,17,-6,160,28.3333333333,47,8.04672,-0.88,28.0,47.88,7.20222216,27.7499938965,52.8940070755,5.01400707551,6.54152,5.89400707551,27.3912902832,47.3502357587,6.64371,-0.350235758664,31.46167,-95.34861,KDKR
1203161159,FWS.HGX.20120316.RXTEA.01.20120316.115900.899853973,11,0,181,26.1111111111,67,5.81152,-8.0,24.4444444444,75.0,6.2607888348,25.550012207,72.2254678068,-2.77453219323,5.7,5.22546780677,25.6422973633,71.3723817531,5.49238,-4.37238175308,29.59417,-94.52611,TR474
1203161240,FWS.HGX.20120316.RXTEA.01.20120316.124005.224270404,11,0,140,26.1111111111,67,5.81152,-8.0,24.4444444444,75.0,6.2607888348,25.550012207,72.2254678068,-2.77453219323,5.7,5.22546780677,25.6422973633,71.3723817531,5.49238,-4.37238175308,29.59417,-94.52611,TR474
1203161134,FWS.HGX.20120316.C21__.01.20120316.113457.620615838,23,24,326,27.7777777778,53,6.7056,-9.0,26.1111111111,62.0,3.1278221952,26.649987793,58.215608762,-3.78439123802,5.1,5.21560876198,27.3452392578,56.0957083688,5.27774,-3.09570836879,30.53333,-95.66667,HTVT2
1203150928,FWS.HGX.20120315.SAMHO.01.20120315.092844.989902466,24,30,452,26.6666666667,58,4.02336,-2.0,26.6666666667,60.0,4.0229555208,26.5046936035,58.714872079,-1.28512792099,4.1,0.714872079006,28.3619934082,55.2984743157,5.45595,2.70152568425,30.51667,-95.61667,HTVT2
1203151157,FWS.HGX.20120315.DCNF_.02.20120316.115717.790941823,18,19,1603,27.7777777778,51,5.81152,-1.0,60.0,52.0,2.6802555324,26.1512390137,58.0898797525,6.08987975249,4.07071,7.08987975249,26.4632507324,55.2284256618,4.90481,-4.22842566176,31.47333,-95.31472,RTCT2
1203150919,FWS.HGX.20120315.DCNF_.01.20120315.091927.624651865,18,-9,311,26.1111111111,58,4.02336,0.06,27.0,57.94,4.62999996,26.3225341797,57.5064862252,-0.433513774751,4.30519,-0.493513774751,26.4113708496,55.6483785365,4.89523,2.35162146353,31.46778,-95.34111,KDKR
1203081025,FWS.HGX.20120308.SAMHO.01.20120308.102520.596984272,24,24,40,25.5555555556,67,7.59968,-11.0,23.3333333333,78.0,3.575388858,25.9282470703,63.0748232697,-14.9251767303,7.7,-3.92517673031,23.2058654785,78.8614724956,4.74571,-11.8614724956,30.51667,-95.61667,HTVT2
1203071609,FWS.HGX.20120307.MISSI.01.20120307.160958.859625763,19,27,111,24.4444444444,55,8.04672,-0.0,24.4444444444,55.0,3.575388858,23.35,55.2193483214,0.219348321373,8.2,0.219348321373,23.4266601563,55.2361248284,5.13963,-0.236124828388,31.549,-95.2397,RTCT2
1203071249,FWS.HGX.20120307.DAVYC.01.20120307.124939.191282015,14,19,131,23.3333333333,57,8.04672,2.0,24.4444444444,55.0,3.575388858,23.35,57.4057457221,2.40574572211,8.2,0.405745722107,23.5453125,58.6365276437,5.91852,-1.6365276437,31.29611,-95.24472,RTCT2
1203061242,FWS.HGX.20120306.DCNF_.01.20120306.124234.749557917,10,19,173,22.7777777778,46,8.9408,5.0,23.8888888889,41.0,4.0229555208,25.550012207,31.193446024,-9.80655397595,8.7,-14.806553976,22.5632263184,43.5160822536,5.45377,2.48391774637,31.35333,-95.2325,RTCT2
1203061434,FWS.HGX.20120306.RXTEA.01.20120306.143456.861452501,11,0,146,22.7777777778,51,8.9408,-7.0,21.6666666667,58.0,9.8361776928,22.9288269043,51.0223751889,-6.97762481109,8.7,0.0223751889063,22.1493164063,60.1058446759,8.55463,-9.10584467592,29.59417,-94.52611,TR474
1203060623,FWS.HGX.20120306.SAMHO.01.20120306.062311.518875916,23,22,517,25.5555555556,36,9.83488,-9.0,22.7777777778,45.0,5.813222172,25.550012207,36.2116909082,-8.78830909176,9.8,0.211690908238,23.1467834473,40.729174588,8.32524,-4.72917458801,30.58333,-95.75,HTVT2
1203051508,FWS.HGX.20120305.RXTEA.01.20120305.150806.786336926,13,0,52,22.2222222222,40,3.57632,-0.0,22.2222222222,40.0,5.3656555092,22.7028137207,38.8412416697,-1.1587583303,3.6,-1.1587583303,21.7868591309,41.8437098562,4.59469,-1.84370985625,29.58472,-94.5375,TR474
1203051326,FWS.HGX.20120305.DCNF_.01.20120305.132607.730037831,8,48,154,23.3333333333,28,3.12928,11.0,26.6666666667,17.0,2.6802555324,23.5544067383,27.7554842894,10.7554842894,3.6,-0.244515710628,25.5460754395,18.954451446,4.3757,9.04554855403,31.36583,-95.22333,RTCT2
1203051510,FWS.HGX.20120305.RXTEA.01.20120305.151019.914976132,13,0,50,22.2222222222,40,3.57632,-0.0,22.2222222222,40.0,5.3656555092,22.7028137207,38.8412416697,-1.1587583303,3.6,-1.1587583303,21.7868591309,41.8437098562,4.59469,-1.84370985625,29.58472,-94.5375,TR474
1203041720,FWS.HGX.20120304.BECKE.01.20120304.172014.682727916,0,28,100,23.8888888889,22,4.4704,4.0,22.7777777778,18.0,4.9180888464,22.2499938965,26.8149349935,8.81493499353,4.6,4.81493499353,20.7840209961,19.9508409252,2.38886,2.04915907475,29.67701,-96.26601,ANWT2
1203041452,FWS.HGX.20120304.DCNF_.01.20120304.145206.068009607,13,48,68,20.5555555556,23,5.36448,7.0,22.7777777778,16.0,3.1278221952,21.149987793,22.4249789473,6.42497894731,5.1,-0.575021052686,21.9506164551,16.7274470382,4.42561,6.27255296175,31.50278,-95.20139,RTCT2
1203041710,FWS.HGX.20120304.RXTEA.02.20120304.171007.552593520,13,0,0,21.6666666667,27,4.4704,5.0,21.1111111111,22.0,8.0459110416,20.4934020996,30.6730517448,8.67305174483,4.84061,3.67305174483,20.1225524902,30.011884305,5.70131,-3.01188430504,29.58472,-94.5375,TR474
1203041253,FWS.HGX.20120304.RXTEA.01.20120304.125328.534156338,13,0,187,20.0,32,4.4704,10.0,21.1111111111,22.0,8.0459110416,20.4934020996,30.6730517448,8.67305174483,4.84061,-1.32694825517,20.1225524902,30.011884305,5.70131,1.98811569496,29.58472,-94.5375,TR474
1203031229,FWS.HGX.20120303.DCNF_.01.20120303.122935.184992446,14,19,161,17.7777777778,21,6.7056,2.0,17.7777777778,19.0,4.9180888464,18.35,23.698589082,4.69858908196,6.67982,2.69858908196,17.5102172852,21.0878262442,4.66154,-0.08782624421,31.27861,-95.20833,RTCT2
1203031236,FWS.HGX.20120303.2012C.01.20120303.123629.815906730,5,3,144,20.0,32,11.62304,3.0,20.0,29.0,8.0459110416,20.550012207,33.0110639335,4.0110639335,9.3,1.0110639335,19.1449523926,29.9355358751,9.29247,2.06446412492,28.89327,-95.52132,SRDT2
1203031257,FWS.HGX.20120303.SAMHO.01.20120303.125709.394981210,22,24,183,18.8888888889,23,7.59968,1.0,18.3333333333,22.0,4.9180888464,18.6513305664,23.9294850214,1.92948502141,6.7,0.929485021409,17.9907470703,25.1426079072,5.01456,-2.14260790721,30.6,-95.76667,HTVT2
1203021340,FWS.HGX.20120302.DCNF_.01.20120302.134056.876858607,7,17,0,27.2222222222,35,5.36448,8.0,27.2222222222,27.0,3.575388858,27.2499938965,50.7693466104,23.7693466104,5.7,15.7693466104,25.8351379395,28.9387397,4.52087,6.06126030004,31.38694,-95.22167,RTCT2
1203021151,FWS.HGX.20120302.SAMHO.01.20120302.115152.762223238,4,-39,309,27.7777777778,58,4.4704,-8.0,25.5555555556,66.0,1.7902666512,27.2499938965,54.4603555419,-11.5396444581,5.7,-3.53964445814,26.1719909668,68.9206578084,2.53031,-10.9206578084,30.48333,-95.11667,CPGT2
1203011201,FWS.HGX.20120301.SAMHO.01.20120301.120122.552339366,26,24,299,26.6666666667,71,5.81152,-3.0,24.4444444444,74.0,3.1278221952,27.2870422363,58.234470771,-15.765529229,6.2,-12.765529229,24.692956543,68.814293936,7.15012,2.18570606404,30.51667,-95.68333,HTVT2
1202291146,FWS.HGX.20120229.SAMHO.01.20120229.114648.007628120,22,-39,314,25.5555555556,67,4.02336,18.0,27.7777777778,49.0,1.7902666512,24.9500061035,62.3737834234,13.3737834234,3.6,-4.62621657659,27.8150268555,48.7996456499,5.33613,18.2003543501,30.61667,-95.3,CPGT2
1202291426,FWS.HGX.20120229.DCNFC.01.20120229.142631.445380810,14,33,6,24.4444444444,66,3.57632,-5.0,24.4444444444,71.0,4.4705221836,24.2817321777,62.4914763108,-8.50852368919,4.1,-3.50852368919,23.0978942871,77.7012610942,4.75456,-11.7012610942,31.26889,-95.19111,RTCT2
1202281328,FWS.HGX.20120228.DCNF_.01.20120228.132816.511995776,15,21,127,23.3333333333,68,6.25856,-4.0,23.3333333333,72.0,3.1278221952,23.35,68.6441889052,-3.35581109481,6.75721,0.644188905192,22.4617858887,75.7918805927,5.16546,-7.79188059268,31.26778,-95.19222,RTCT2
1202271045,FWS.HGX.20120227.SAMHO.01.20120227.104524.091322877,25,24,375,20.5555555556,59,3.12928,-7.0,20.5555555556,66.0,4.4705221836,21.149987793,57.4513581615,-8.54864183852,3.11178,-1.54864183852,20.6928649902,65.7286960612,2.18261,-6.72869606124,30.51667,-95.65,HTVT2
1202271604,FWS.HGX.20120227.SAMHO.01.20120227.160426.274146698,25,24,56,20.5555555556,62,3.12928,-4.0,20.5555555556,66.0,4.4705221836,21.149987793,57.4513581615,-8.54864183852,3.11178,-4.54864183852,20.6928649902,65.7286960612,2.18261,-3.72869606124,30.51667,-95.65,HTVT2
1202261229,FWS.HGX.20120226.DAVYC.01.20120226.122934.244489235,9,19,186,18.8888888889,42,5.36448,1.0,20.5555555556,41.0,3.575388858,18.85,41.6925485665,0.692548566549,4.2984,-0.307451433451,19.5718322754,43.1418083714,4.10044,-1.14180837142,31.39167,-95.23972,RTCT2
1202251613,FWS.HGX.20120225.SAMHO.02.20120225.161339.826764929,25,-9,47,16.1111111111,26,3.12928,7.69,14.4,18.31,2.5722222,14.9500061035,33.750719336,15.440719336,2.6,7.75071933603,15.302911377,24.5012567969,2.82262,1.4987432031,30.5,-95.61667,KCXO
1202251055,FWS.HGX.20120225.SAMHO.02.20120225.105512.404525212,25,-9,365,16.6666666667,24,3.12928,5.69,14.4,18.31,2.5722222,14.9500061035,33.750719336,15.440719336,2.6,9.75071933603,15.302911377,24.5012567969,2.82262,-0.5012567969,30.5,-95.61667,KCXO
1202241354,FWS.HGX.20120224.DCNF_.01.20120224.135416.415094596,14,21,96,15.5555555556,24,7.15264,8.0,15.5555555556,16.0,6.7032110532,17.2499938965,21.6534470539,5.65344705394,8.16875,-2.34655294606,15.8105102539,19.2481562053,6.28853,4.75184379472,31.28944,-95.22861,RTCT2
1202241232,FWS.HGX.20120224.RYANV.01.20120224.123218.470607658,6,3,178,16.1111111111,31,12.51712,5.0,17.2222222222,26.0,8.9410443672,18.85,25.9457242542,-0.0542757458121,10.6005,-5.05427574581,16.7756286621,31.9349136744,12.0885,-0.934913674353,28.88331,-95.5008,SRDT2
1202231010,FWS.HGX.20120223.SAMHU.01.20120223.101020.672255756,2,-32,410,29.4444444444,37,8.04672,-13.0,29.4444444444,50.0,2.2326888696,29.4500061035,49.4716209796,-0.528379020438,7.2,12.4716209796,28.1346984863,51.4501408693,4.3289,-14.4501408693,30.5,-95.11667,CPGT2
1202231237,FWS.HGX.20120223.DAVYC.01.20120223.123743.011511626,14,21,183,28.8888888889,30,8.04672,6.0,31.6666666667,24.0,6.2607888348,29.3945861816,35.2811203275,11.2811203275,7.2,5.28112032748,29.7406555176,31.4303476995,6.9889,-1.43034769945,31.3025,-95.23972,RTCT2
1202221353,FWS.HGX.20120222.RATCL.01.20120222.135316.552654198,1,17,7,22.7777777778,62,5.81152,32.0,27.2222222222,30.0,4.9180888464,23.35,59.28535693,29.28535693,6.14167,-2.71464306995,26.241998291,39.9813571205,6.64465,22.0186428795,31.39056,-95.1525,RTCT2
1202211421,FWS.HGX.20120221.RATCL.01.20120221.142137.559066958,1,19,69,21.1111111111,38,3.12928,1.0,23.8888888889,37.0,3.1278221952,22.6975036621,39.7128288762,2.71282887619,3.03064,1.71282887619,22.8890319824,38.1830498576,3.70676,-0.183049857588,31.39,-95.15028,RTCT2
1202201743,FWS.HGX.20120220.CRANZ.01.20120220.174311.435957789,2,28,77,18.8888888889,68,6.25856,-0.0,18.8888888889,68.0,4.9180888464,18.85,67.7252150108,-0.274784989202,6.2,-0.274784989202,17.7715698242,82.4828148418,5.32759,-14.4828148418,29.6449,-96.2626,ANWT2
