date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1101181710,FWS.OUN.20110118.LAKEA.01.20110118.171000.221047107,14,13,50,10.5555555556,51,7.15264,5.54,11.9,45.46,7.7166666,9.45000610352,50.3148798716,4.85487987159,8.7,-0.685120128407,12.2000671387,49.159045204,5.78657,1.84095479601,33.75864,-98.39519,KCWC
1101071639,FWS.OUN.20110107.LAKES.01.20110107.163946.618690032,4,21,81,13.8888888889,32,7.15264,7.83,15.1,24.17,11.31777768,12.2499938965,32.631467263,8.46146726298,7.35218,0.631467262983,,,,,35.37417,-97.36917,KTIK
1101061210,FWS.OUN.20110106.KULLI.01.20110106.121046.785662367,19,65,230,16.1111111111,29,4.4704,9.34,15.0,19.66,8.74555548,14.4500061035,32.1333675596,12.4733675596,5.1,3.13336755958,,,,,34.7941,-96.4561,KADH
1012211135,FWS.OUN.20101221.KULLI.01.20101221.113511.868327610,19,65,1033,18.3333333333,48,3.12928,9.13,16.0,38.87,5.65888884,17.7499938965,45.4863827266,6.6163827266,4.1,-2.5136172734,16.1589904785,45.8500991462,3.94564,2.14990085381,34.7941,-96.4561,KADH
1012151123,FWS.OUN.20101215.FISHH.01.20101215.112304.926443208,28,-33,337,19.4444444444,43,6.25856,14.0,23.0,29.0,7.7166666,17.5824523926,41.2241327318,12.2241327318,7.7,-1.77586726819,17.592980957,49.7356686534,7.21434,-6.73566865338,34.35278,-96.71389,KADM
1012151709,FWS.OUN.20101215.FISHH.01.20101214.170951.219633710,28,-33,9,12.2222222222,38,5.81152,9.0,23.0,29.0,7.7166666,17.5824523926,41.2241327318,12.2241327318,7.7,3.22413273181,17.592980957,49.7356686534,7.21434,-11.7356686534,34.35278,-96.71389,KADM
1011191330,FWS.OUN.20101119.KULLI.01.20101119.133013.899990436,19,46,90,19.4444444444,32,6.7056,0.72,17.0,31.28,8.23111104,,,,,,13.5867248535,47.0470023614,5.56851,-15.0470023614,34.79389,-96.45694,KADH
1011181408,FWS.OUN.20101118.KULLI.01.20101118.140846.286721935,19,46,112,12.2222222222,41,6.25856,6.33,11.0,34.67,4.62999996,,,,,,,,,,34.79389,-96.45667,KADH
1010121419,FWS.OUN.20101012.EOCBA.01.20101012.141943.754012177,15,284,101,23.8888888889,41,6.7056,-1.13,24.6,42.13,8.74555548,23.3619934082,42.9521559246,0.822155924645,6.7,1.95215592464,24.4237609863,42.4885303902,5.89567,-1.48853039016,35.5174,-97.2709,KTIK
1009011238,FWS.OUN.20100901.TISHO.01.20100901.123804.837056776,34,8,142,33.8888888889,54,3.12928,-34.62,24.0,88.62,5.65888884,34.5015197754,49.1276334238,-39.4923665762,4.6,-4.87236657625,25.0081115723,82.6855821192,4.16338,-28.6855821192,34.18,-96.64,KDUA
1008311513,FWS.OUN.20100831.TISHO.01.20100831.151344.064689665,34,8,107,33.3333333333,50,4.02336,10.32,37.0,39.68,8.23111104,34.9500061035,46.3834355899,6.70343558991,5.7,-3.61656441009,37.2654052734,38.7365884755,5.33288,11.2634115245,34.18,-96.64,KDUA
1008211249,FWS.OUN.20100821.BIGHE.01.20100821.124921.562355574,28,11,101,35.5555555556,29,4.02336,-1.93,38.0,30.93,5.65888884,36.6304260254,32.0628638254,1.13286382543,4.6,3.06286382543,35.942956543,24.2499266303,3.99108,4.75007336974,36.03083,-98.65833,KJWG
1008201211,FWS.OUN.20100820.KERNA.01.20100820.121141.345657579,10,68,9,36.6666666667,40,6.25856,8.52,39.0,31.48,7.7166666,36.2385498047,40.2394585676,8.75945856756,6.7,0.239458567562,38.0553527832,34.3430213933,7.20387,5.65697860666,35.22028,-96.76444,KSRE
1008201850,FWS.OUN.20100820.KERNA.01.20100820.185055.449589654,10,68,390,36.6666666667,33,10.28192,1.52,39.0,31.48,7.7166666,36.2385498047,40.2394585676,8.75945856756,6.7,7.23945856756,38.0553527832,34.3430213933,7.20387,-1.34302139334,35.22028,-96.76444,KSRE
1008191050,FWS.OUN.20100819.MUSH_.01.20100819.105055.741120990,4,-3,220,36.1111111111,40,2.68224,10.7,38.0,29.3,5.65888884,34.9500061035,40.3532512314,11.0532512314,3.1,0.353251231425,36.6898132324,32.3547242066,3.72203,7.64527579336,35.3824,-96.9829,KSNL
1008140926,FWS.OUN.20100814.ENTRA.01.20100814.092658.308356995,36,35,274,39.4444444444,29,3.57632,-8.87,39.0,37.87,4.62999996,39.4500061035,29.5073252548,-8.3626747452,4.1,0.5073252548,38.7116027832,33.1559782304,4.20094,-4.15597823037,34.205,-96.644,KADM
1008111139,FWS.OUN.20100811.PHELA.02.20100811.113933.340343462,3,41,21,37.7777777778,30,4.4704,2.0,39.4444444444,28.0,4.4705221836,36.9315124512,30.3656439076,2.36564390762,4.93461,0.365643907618,37.1906677246,29.2749669117,4.29609,0.725033088253,34.74639,-98.78194,WMRO2
1008100816,FWS.OUN.20100810.MONTG.01.20100810.081601.879522424,16,113,404,38.3333333333,33,4.4704,2.0,36.1111111111,31.0,4.9180888464,37.7499938965,33.3579089105,2.35790891047,5.1,0.357908910468,36.0198913574,33.4618162544,5.36778,-0.461816254373,34.76417,-98.56333,WMRO2
1008090835,FWS.OUN.20100809.MONTG.01.20100809.083502.342707102,16,113,385,38.8888888889,32,6.25856,6.0,38.3333333333,26.0,5.3656555092,38.0918518066,32.7473588303,6.74735883034,6.2,0.747358830341,36.7299743652,31.587073423,5.77872,0.412926577042,34.76417,-98.56333,WMRO2
1008090836,FWS.OUN.20100809.PHELA.01.20100809.083618.487474404,3,70,384,38.3333333333,33,5.81152,7.0,38.3333333333,26.0,5.3656555092,37.624810791,33.5847045731,7.58470457309,6.2,0.584704573088,37.7558837891,28.8720027008,5.39799,4.12799729921,34.74639,-98.78194,WMRO2
1008081137,FWS.OUN.20100808.MONTG.01.20100808.113751.216653812,16,113,203,37.7777777778,34,6.7056,3.0,36.6666666667,31.0,5.3656555092,37.5713134766,34.9634135688,3.96341356876,7.1816,0.963413568761,36.9966674805,31.8966711197,5.53239,2.10332888025,34.76417,-98.56333,WMRO2
1008071241,FWS.OUN.20100807.DOGRU.01.20100807.124121.029013125,7,24,139,37.7777777778,33,3.57632,-4.0,36.1111111111,37.0,3.575388858,37.2499938965,33.219950876,-3.78004912402,4.21216,0.219950875976,35.6870361328,36.5196336743,4.50191,-3.51963367432,34.71361,-98.69083,WMRO2
1008061003,FWS.OUN.20100806.DOGRU.01.20100806.100356.546368574,7,24,297,36.6666666667,34,4.02336,-3.0,36.1111111111,37.0,5.3656555092,36.3734985352,33.5568384527,-3.4431615473,4.1,-0.443161547301,33.6250854492,40.3234306224,3.53472,-6.32343062244,34.71361,-98.69083,WMRO2
1008060959,FWS.OUN.20100806.DOGRU.01.20100806.095924.985292429,7,24,301,36.6666666667,38,4.02336,1.0,36.1111111111,37.0,5.3656555092,36.3734985352,33.5568384527,-3.4431615473,4.1,-4.4431615473,33.6250854492,40.3234306224,3.53472,-2.32343062244,34.71361,-98.69083,WMRO2
1008021547,FWS.OUN.20100802.COMAN.01.20100802.154708.664281089,12,40,133,39.4444444444,21,6.25856,-2.0,38.3333333333,23.0,5.3656555092,37.2522216797,25.921350988,2.92135098796,6.2,4.92135098796,37.3926940918,22.9300545615,5.80467,-1.93005456147,34.8675,-98.71056,WMRO2
1007291445,FWS.OUN.20100729.TREAS.01.20100729.144528.933389947,8,108,45,33.3333333333,49,6.25856,-0.0,32.2222222222,49.0,5.813222172,33.35,50.4991300957,1.49913009573,5.20184,1.49913009573,32.846887207,47.746164103,5.32608,1.25383589704,34.69944,-98.79083,WMRO2
1007271352,FWS.OUN.20100727.APEWA.01.20100727.135227.386057474,9,28,68,33.8888888889,40,5.81152,-3.46,32.0,43.46,6.17333328,33.35,38.4283779037,-5.03162209627,6.2,-1.57162209627,30.8139892578,44.2075826733,5.15404,-4.20758267329,35.6058,-98.7419,KOJA
1004221519,FWS.OUN.20100422.ARBUC.01.20100422.151931,14,-42,61,24.4444444444,62,6.7056,-7.01,23.0,69.01,6.17333328,22.2499938965,68.4228735993,-0.587126400743,5.99305,6.42287359926,,,,,34.43311,-97.02847,KADM
1004201315,FWS.OUN.20100420.CROOK.01.20100420.131546,31,79,165,20.0,60,6.25856,-14.1,13.9,74.1,5.1444444,18.85,65.5407141731,-8.55928582687,7.7,5.54071417313,,,,,35.63972,-99.26139,KCSM
1004091042,FWS.OUN.20100409.BAKER.01.20100409.104228,5,-23,318,23.3333333333,27,13.4112,8.0,23.8888888889,19.0,8.9410443672,,,,,,,,,,34.795,-98.78944,WMRO2
1004081043,FWS.OUN.20100408.BAKER.02.20100408.104341,5,-23,197,19.4444444444,23,3.57632,1.0,18.3333333333,22.0,3.1278221952,19.4500061035,22.9642603756,0.964260375634,3.6,-0.0357396243663,,,,,34.795,-98.78944,WMRO2
1003291057,FWS.OUN.20100329.BAKER.01.20100329.105731,5,4,243,21.1111111111,24,7.15264,1.0,23.3333333333,23.0,6.7032110532,22.5320983887,30.5299038012,7.52990380116,7.2,6.52990380116,,,,,34.78965,-98.79198,WMRO2
1003261417,FWS.OUN.20100326.BLACK.02.20100326.141711,7,19,62,20.5555555556,25,12.96416,-5.0,20.0,30.0,11.1737332368,19.9231506348,25.533172653,-4.466827347,13.9,0.533172652999,,,,,35.64306,-99.89889,CRWO2
1003261312,FWS.OUN.20100326.BLACK.02.20100326.131221,7,19,3,20.5555555556,25,12.96416,-5.0,20.0,30.0,11.1737332368,19.9231506348,25.533172653,-4.466827347,13.9,0.533172652999,,,,,35.64306,-99.89889,CRWO2
1003231413,FWS.OUN.20100323.ROAST.02.20100323.141327,44,11,287,19.4444444444,36,4.4704,0.58,23.0,35.42,8.23111104,,,,,,,,,,36.13051,-98.79081,KJWG
1003231317,FWS.OUN.20100323.BLACK.01.20100323.131759,29,0,103,20.0,27,4.02336,13.0,25.5555555556,14.0,8.0459110416,,,,,,,,,,35.785,-99.58917,CRWO2
1003231356,FWS.OUN.20100323.DOGTO.01.20100323.135608,11,108,64,22.2222222222,32,7.59968,6.0,24.4444444444,26.0,9.38861103,,,,,,,,,,34.70806,-98.63139,WMRO2
1003231327,FWS.OUN.20100323.HOWLI.01.20100323.132728,19,28,153,20.5555555556,32,6.7056,3.28,22.0,28.72,8.74555548,,,,,,,,,,35.58038,-98.45452,KOJA
1003181400,FWS.OUN.20100318.HAMMO.01.20100318.140021,39,5,120,18.3333333333,34,6.7056,-0.92,16.1,34.92,8.74555548,18.5363708496,32.2957491831,-2.62425081686,6.2,-1.70425081686,,,,,35.6512,-99.4424,KCSM
1003171342,FWS.OUN.20100317.REDFA.01.20100317.134230,20,-24,138,12.7777777778,48,6.7056,-9.78,11.0,57.78,6.68777772,12.2363525391,48.3635409459,-9.41645905407,7.2,0.363540945927,,,,,35.9974,-98.5786,KJWG
1003161412,FWS.OUN.20100316.PHELL.01.20100316.141251,2,70,7,14.4444444444,64,5.81152,11.0,15.0,53.0,6.2607888348,13.35,61.3501288663,8.35012886628,5.22411,-2.64987113372,,,,,34.74222,-98.76222,WMRO2
1003161415,FWS.OUN.20100316.PHELL.01.20100316.141553,2,70,10,14.4444444444,64,5.81152,11.0,15.0,53.0,6.2607888348,13.35,61.3501288663,8.35012886628,5.22411,-2.64987113372,,,,,34.74222,-98.76222,WMRO2
1003151445,FWS.OUN.20100315.REDSA.01.20100315.144534,16,-10,255,12.2222222222,61,6.7056,-10.47,12.0,71.47,7.7166666,,,,,,,,,,35.48293,-98.18876,KRQO
1003141343,FWS.OUN.20100314.CROOK.01.20100314.134331,42,107,137,13.8888888889,55,6.25856,-21.35,11.0,76.35,7.7166666,15.550012207,53.8639147364,-22.4860852636,5.7,-1.13608526357,,,,,35.8558,-98.0069,KRQO
1003131407,FWS.OUN.20100313.BLACK.01.20100313.140739,4,-34,113,18.3333333333,27,6.25856,3.0,18.3333333333,24.0,3.575388858,16.4276062012,22.9591028504,-1.04089714955,6.21706,-4.04089714955,,,,,35.68611,-99.9475,CRWO2
1003111402,FWS.OUN.20100311.BLACK.01.20100311.140239,47,6,3,9.44444444444,50,7.15264,3.22,10.7,46.78,8.23111104,9.66970214844,50.7278692287,3.9478692287,8.7,0.727869228704,,,,,35.68667,-99.94722,KHHF
1003101254,FWS.OUN.20100310.BLACK.01.20100310.125457,6,75,6,12.2222222222,50,7.59968,-34.0,5.55555555556,84.0,2.6802555324,7.97237548828,44.5310296016,-39.4689703984,10.8228,-5.46897039836,,,,,35.68972,-99.84194,CRWO2
1003061359,FWS.OUN.20100306.GREAS.01.20100306.135931,4,17,181,15.5555555556,77,7.15264,9.21,17.0,67.79,7.20222216,17.7499938965,62.2128975408,-5.57710245924,6.7,-14.7871024592,,,,,35.8266,-98.4411,KJWG
1003061340,FWS.OUN.20100306.PACKS.01.20100306.134002,29,40,140,17.7777777778,43,4.4704,10.0,20.0,33.0,4.0229555208,17.7499938965,38.5458874502,5.54588745018,5.7,-4.45411254982,,,,,35.89167,-99.67583,CRWO2
1003051412,FWS.OUN.20100305.GREAS.01.20100305.141234,4,17,288,14.4444444444,75,8.9408,7.21,17.0,67.79,11.31777768,14.3222290039,75.009018809,7.21901880902,9.8,0.00901880901804,,,,,35.8266,-98.4411,KJWG
1003050919,FWS.OUN.20100305.STOUT.01.20100305.091920,16,47,461,18.3333333333,60,6.7056,30.13,22.2,29.87,11.31777768,17.4427734375,59.4338244369,29.5638244369,6.7,-0.566175563119,,,,,36.02528,-97.02917,KSWO
1003051359,FWS.OUN.20100305.ROCKC.01.20100305.135930,34,8,181,18.3333333333,52,5.81152,11.95,21.0,40.05,8.74555548,18.35,52.3094807611,12.2594807611,6.2,0.309480761115,,,,,34.18,-96.64,KDUA
1003040611,FWS.OUN.20100304.WYANT.01.20100304.061103,27,-17,769,15.5555555556,41,2.68224,7.35,18.0,33.65,4.11555552,15.6333251953,40.5040304803,6.85403048028,3.1,-0.49596951972,,,,,34.6225,-96.26861,KAQR
1003041321,FWS.OUN.20100304.BLACK.01.20100304.132121,9,42,69,15.5555555556,41,6.7056,5.0,18.3333333333,36.0,8.0459110416,15.7727905273,40.1445192849,4.14451928491,8.2,-0.85548071509,,,,,35.65194,-99.82389,CRWO2
1003041547,FWS.OUN.20100304.ROCKC.01.20100304.154724,34,8,8,16.1111111111,38,4.4704,-1.46,18.0,39.46,6.68777772,16.149987793,43.8923611737,4.43236117374,3.6,5.89236117374,,,,,34.18,-96.64,KDUA
1003031312,FWS.OUN.20100303.BLACK.01.20100303.131236,5,-39,78,15.0,44,5.81152,2.0,13.8888888889,42.0,6.2607888348,14.7136169434,35.5302767744,-6.46972322562,5.1,-8.46972322562,,,,,35.67306,-99.95028,CRWO2
1003031441,FWS.OUN.20100303.PACKS.01.20100303.144125,30,40,109,15.0,37,5.36448,-5.0,13.8888888889,42.0,6.2607888348,14.2596069336,39.1609328995,-2.83906710055,4.6,2.16093289945,,,,,35.895,-99.65306,CRWO2
1003021407,FWS.OUN.20100302.PACKS.01.20100302.140740,28,61,98,11.6666666667,48,2.68224,4.0,11.1111111111,44.0,4.4705221836,11.649987793,36.4589745183,-7.54102548169,3.1,-11.5410254817,,,,,35.87556,-99.6725,CRWO2
1003021258,FWS.OUN.20100302.R6___.01.20100302.125814,48,54,212,9.44444444444,49,2.68224,4.34,6.8,44.66,3.60111108,8.35,51.1701777106,6.51017771059,4.1,2.17017771059,,,,,36.69528,-98.21417,KEND
1002271357,FWS.OUN.20100227.BLACK.01.20100227.135717,6,67,23,15.0,34,3.12928,11.0,16.6666666667,23.0,3.575388858,14.9500061035,33.0934792461,10.0934792461,3.6,-0.90652075395,,,,,35.69,-99.84167,CRWO2
1002261710,FWS.OUN.20100226.BLACK.01.20100226.171021,2,46,110,7.77777777778,65,7.15264,9.0,8.88888888889,56.0,7.150777716,6.14998779297,52.8521143441,-3.14788565585,7.7,-12.1478856559,,,,,35.72361,-99.92806,CRWO2
1002251358,FWS.OUN.20100225.BLACK.01.20100225.135836,2,8,7,6.66666666667,57,6.7056,6.0,10.0,51.0,6.7032110532,4.45000610352,64.5277746715,13.5277746715,6.32055,7.52777467147,,,,,35.72056,-99.93111,CRWO2
1002241509,FWS.OUN.20100224.HOOPE.01.20100224.150904,30,8,141,7.77777777778,37,3.12928,10.6,7.0,26.4,4.11555552,7.74999389648,29.1826519915,2.78265199152,4.1,-7.81734800848,,,,,35.07222,-96.7225,KADH
1002241352,FWS.OUN.20100224.BLACK.02.20100224.135257,15,12,98,8.88888888889,38,4.4704,-5.0,8.88888888889,43.0,5.813222172,8.85,34.044701253,-8.95529874699,4.1,-3.95529874699,,,,,35.73722,-99.73722,CRWO2
1002231424,FWS.OUN.20100223.LAKEV.01.20100223.142432,28,80,96,7.22222222222,41,5.81152,0.28,6.1,40.72,6.68777772,4.95000610352,52.9084068175,12.1884068175,6.2,11.9084068175,,,,,35.61444,-99.24694,KCSM
1002231831,FWS.OUN.20100223.BLACK.01.20100223.183136,9,61,14,3.33333333333,54,6.25856,13.0,5.0,41.0,6.2607888348,3.70107421875,57.7478366143,16.7478366143,6.2,3.74783661434,,,,,35.75694,-99.82444,CRWO2
1002191416,FWS.OUN.20100219.PACKS.01.20100219.141658,30,29,134,8.33333333333,55,4.4704,9.0,10.5555555556,46.0,4.9180888464,7.83956298828,51.0640674321,5.06406743214,7.2,-3.93593256786,,,,,35.89583,-99.66306,CRWO2
1002181457,FWS.OUN.20100218.KULLI.01.20100218.145709,19,127,63,16.1111111111,28,6.25856,-0.48,15.0,28.48,8.74555548,14.4500061035,48.9481867587,20.4681867587,5.7,20.9481867587,,,,,34.79417,-96.45361,KADH
1002181411,FWS.OUN.20100218.BLACK.01.20100218.141128,9,42,79,14.4444444444,33,11.176,4.0,16.1111111111,29.0,9.38861103,13.35,44.9652707249,15.9652707249,7.2,11.9652707249,,,,,35.65222,-99.82389,CRWO2
1002171448,FWS.OUN.20100217.BLACK.01.20100217.144812,0,34,132,12.7777777778,21,4.4704,-0.0,13.8888888889,21.0,5.3656555092,11.8568054199,24.5975348927,3.59753489268,3.6,3.59753489268,,,,,35.70889,-99.89944,CRWO2
1002161414,FWS.OUN.20100216.BLACK.01.20100216.141413,8,40,166,7.77777777778,22,5.81152,3.0,7.22222222222,19.0,7.150777716,5.30666503906,29.4162371971,10.4162371971,6.2,7.41623719709,,,,,35.78111,-99.88667,CRWO2
1002161405,FWS.OUN.20100216.PACKS.01.20100216.140548,29,52,175,7.22222222222,25,5.81152,6.0,7.22222222222,19.0,7.150777716,5.48055419922,29.7033560003,10.7033560003,6.7,4.70335600027,,,,,35.88333,-99.65639,CRWO2
1001271524,FWS.OUN.20100127.LAGOO.02.20100127.152418,4,60,36,15.5555555556,64,6.7056,6.0,18.3333333333,58.0,7.150777716,13.35,69.1485167366,11.1485167366,6.33619,5.14851673657,18.0354553223,55.0606041896,6.99529,8.93939581044,34.73306,-98.70889,WMRO2
1001131552,FWS.OUN.20100113.KULLI.01.20100113.155203,20,66,8,12.2222222222,61,5.81152,10.35,13.0,50.65,8.23111104,10.4049621582,60.6020029851,9.95200298513,6.45435,-0.397997014869,,,,,34.79167,-96.4525,KADH
1001121755,FWS.OUN.20100112.KULLA.01.20100112.175543,20,83,0,8.88888888889,46,3.57632,11.95,9.0,34.05,3.60111108,7.24999389648,43.1449218074,9.09492180736,3.34565,-2.85507819264,,,,,34.79167,-96.4525,KADH
0912062013,FWS.OUN.20091206.PRIDD.01.20091206.201341,21,4,133,12.7777777778,51,4.4704,7.64,13.3,43.36,8.74555548,12.2499938965,52.1810525228,8.82105252284,8.24972,1.18105252284,13.0629516602,48.984478915,7.98073,2.01552108502,34.14361,-98.60556,KSPS
0912061458,FWS.OUN.20091206.PRIDD.01.20091206.145856,21,4,182,11.1111111111,58,7.15264,14.64,13.3,43.36,8.74555548,12.2499938965,52.1810525228,8.82105252284,8.24972,-5.81894747716,13.0629516602,48.984478915,7.98073,9.01552108502,34.14361,-98.60556,KSPS
0911032307,FWS.OUN.20091103.NOV09.01.20091102.230733,30,-4,397,22.2222222222,41,5.36448,2.14,21.1,38.86,4.11555552,,,,,,20.2447753906,37.6867918511,3.63608,3.31320814893,36.3046,-96.7994,KSWO
0908241436,FWS.OUN.20090824.QFIEL.01.20090824.143626,29,73,204,37.2222222222,26,4.4704,1.72,37.8,24.28,6.68777772,36.6552368164,26.6248626541,2.34486265408,5.1,0.624862654081,35.93984375,31.6662833321,5.72167,-5.66628333206,35.61778,-99.25972,KCSM
0908191355,FWS.OUN.20090819.WESTR.01.20090819.135523,36,33,95,33.8888888889,44,6.25856,-6.27,36.0,50.27,5.1444444,34.4500061035,44.4038952945,-5.86610470552,7.11301,0.403895294484,34.7239318848,44.3896532987,5.43334,-0.389653298735,34.205,-96.64444,KADM
0908061237,FWS.OUN.20090806.MK257.01.20090806.123739,2,60,83,35.0,42,3.12928,-4.26,32.0,46.26,6.68777772,35.6068969727,37.4929102131,-8.76708978695,3.90863,-4.50708978695,,,,,35.33683,-96.948,KSNL
0907031518,FWS.OUN.20090703.BOONE.01.20090703.151812,32,-10,11,37.7777777778,28,7.15264,2.45,38.1,25.55,7.7166666,37.3033081055,23.7046980519,-1.84530194808,7.1037,-4.29530194808,38.8614746094,24.4025067122,8.10813,3.59749328777,34.89194,-98.38447,KFSI
0905071258,FWS.OUN.20090507.WATER.01.20090507.125819,10,7,302,29.4444444444,65,5.36448,-5.17,29.0,70.17,6.17333328,28.8671203613,63.1852008061,-6.98479919395,5.7,-1.81479919395,27.2164550781,78.0382822176,4.71485,-13.0382822176,35.41289,-97.03569,KSNL
0904221318,FWS.OUN.20090422.UNIT2.01.20090422.131819,11,23,7,32.2222222222,17,11.176,9.0,33.8888888889,8.0,8.0459110416,29.9500061035,22.7793289086,14.7793289086,4.6,5.77932890862,32.039666748,13.3158679149,5.28245,3.6841320851,35.7475,-99.78667,CRWO2
0904221140,FWS.OUN.20090422.STINK.02.20090422.114044,34,-102,260,31.1111111111,22,5.81152,-2.46,33.0,24.46,9.25999992,27.7499938965,34.916434414,10.456434414,5.1,12.916434414,30.9048095703,21.5629944216,8.25057,0.437005578438,36.0617,-98.7231,KJWG
0904221440,FWS.OUN.20090422.STINK.01.20090421.144034,34,-102,80,27.2222222222,27,4.4704,2.54,33.0,24.46,9.25999992,27.7499938965,34.916434414,10.456434414,5.1,7.91643441395,30.9048095703,21.5629944216,8.25057,5.43700557844,36.0617,-98.7231,KJWG
0904211358,FWS.OUN.20090421.UNIT4.01.20090421.135858,6,92,7,27.7777777778,21,5.36448,4.0,28.8888888889,17.0,5.813222172,,,,,,28.4041992188,16.6164996624,4.56966,4.3835003376,35.70278,-99.98083,CRWO2
0904211351,FWS.OUN.20090421.UNIT4.01.20090421.135159,6,92,14,27.7777777778,21,5.36448,4.0,28.8888888889,17.0,5.813222172,,,,,,28.4041992188,16.6164996624,4.56966,4.3835003376,35.70278,-99.98083,CRWO2
0904201327,FWS.OUN.20090420.UNIT6.02.20090420.132727,8,61,3,25.5555555556,22,7.15264,5.0,26.6666666667,17.0,8.9410443672,24.9500061035,22.4710156859,5.47101568593,6.81469,0.47101568593,25.9582458496,16.4511914483,8.22018,5.54880855173,35.63639,-99.87722,CRWO2
0904141328,FWS.OUN.20090414.BONEY.01.20090414.132842,4,42,92,23.3333333333,33,7.15264,2.0,24.4444444444,31.0,5.813222172,,,,,,22.7887207031,34.73844682,5.88192,-1.73844681995,34.73167,-98.71556,WMRO2
0904031025,FWS.OUN.20090403.CONCH.02.20090403.102522,17,20,275,18.3333333333,34,13.4112,7.54,21.0,26.46,9.77444436,,,,,,,,,,35.6239,-97.9772,KRQO
0904031311,FWS.OUN.20090403.BULLP.01.20090403.131120,7,9,229,20.0,25,8.04672,6.0,22.7777777778,19.0,8.4934777044,,,,,,,,,,34.82,-98.78,WMRO2
1404101404,FWS.OUN.20140410.KULLI.01.20140410.140422.1935673051,19,54,296,27.7777777778,43,7.59968,0.94,27.0,42.06,9.77444436,27.2499938965,41.4097654029,-0.65023459714,9.8,-1.59023459714,27.4285217285,36.6482197232,8.37257,6.35178027683,34.773,-96.4627,KADH
1404111157,FWS.OUN.20140411.146PA.02.20140411.115751.3340539950,13,57,23,26.6666666667,41,4.4704,-0.66,27.8,41.66,7.7166666,27.8070617676,46.2458362078,4.58583620775,4.6,5.24583620775,27.9399963379,37.8497346925,5.47084,3.1502653075,34.704,-98.476,KFSI
1404110943,FWS.OUN.20140411.CIRCL.02.20140411.094318.3703689592,36,-6,287,29.4444444444,31,4.02336,7.42,29.5,23.58,4.62999996,30.5239807129,35.1012329016,11.5212329016,3.1,4.10123290163,30.6646362305,23.9698650827,3.66315,7.03013491731,33.57622,-98.68918,KCWC
1409161246,FWS.OUN.20140916.STUDY.01.20140916.124613.2225353317,12,0,164,28.8888888889,53,4.02336,5.0,30.0,48.0,4.4705221836,23.4009033203,29.7321474872,-18.2678525128,3.28309,-23.2678525128,28.9097229004,49.2224418425,5.18139,3.77755815746,35.79353,-99.81607,CRWO2,0
1409181338,FWS.OUN.20140918.STUDY.01.20140918.133817.3832815434,12,0,142,31.6666666667,40,3.57632,-3.0,29.4444444444,43.0,6.7032110532,17.4574829102,52.6999876805,9.69998768046,5.85784,12.6999876805,28.3170410156,56.1614136161,5.41115,-16.1614136161,35.79353,-99.81607,CRWO2,0
1409181554,FWS.OUN.20140918.STUDY.01.20140918.155404.2332975452,12,0,6,31.1111111111,42,7.59968,-1.0,29.4444444444,43.0,6.7032110532,17.4574829102,52.6999876805,9.69998768046,5.85784,10.6999876805,28.3170410156,56.1614136161,5.41115,-14.1614136161,35.79353,-99.81607,CRWO2,0
1409261056,FWS.OUN.20140926.SOUTH.01.20140926.105656.454789136,23,170,244,29.4444444444,33,3.12928,1.63,30.6,31.37,5.65888884,19.3198791504,46.636926081,15.266926081,2.54958,13.636926081,30.1587158203,33.4111119024,3.75801,-0.411111902359,34.64,-98.65,KLAW,0
1411071630,FWS.OUN.20141107.SCHEN.01.20141107.163059.2779300444,33,53,210,18.3333333333,32,7.15264,-2.54,20.0,34.54,7.20222216,,,,,,18.5332885742,36.04328972,5.98618,-4.04328972,35.05306,-96.46139,KADH,0
1411131303,FWS.OUN.20141113.SULPH.02.20141113.130352.508343272,11,106,297,0.0,28,4.4704,-2.0,-0.555555555556,30.0,5.813222172,-1.19299926758,51.171971895,21.171971895,6.86499,23.171971895,0.0739379882813,32.8552769636,6.19903,-4.85527696362,34.71028,-98.62611,WMRO2,0
1411201350,FWS.OUN.20141120.QUANA.01.20141120.135018.3253926975,24,212,250,15.5555555556,45,3.57632,4.03,17.3,40.97,4.11555552,-4.94098510742,76.4119344698,35.4419344698,6.60084,31.4119344698,16.4452148438,43.1599736421,4.69161,1.84002635787,34.7087,-98.6285,KFSI,0
1412041525,FWS.OUN.20141204.OKWMR.01.20141204.152510.855450058,3,146,10,11.6666666667,86,3.12928,-11.0,11.6666666667,97.0,4.0229555208,-1.85202636719,72.8859222079,-24.1140777921,2.66682,-13.1140777921,11.4284606934,95.3133882918,2.11123,-9.31338829175,34.73889,-98.71139,WMRO2,0
1412161347,FWS.OUN.20141216.CRATE.02.20141216.134716.2503925962,12,119,193,8.33333333333,38,4.4704,-4.0,7.77777777778,42.0,5.3656555092,-2.02335205078,84.3637999453,42.3637999453,9.78462,46.3637999453,9.69185791016,42.0169106143,6.07009,-4.01691061427,34.706,-98.6229,WMRO2,0
