date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1604141127,FWS.ARX.20160414.RUSHC.01.20160414.112700.1317209303,23,-83,243,20.0,29,5.81152,5.0,21.1111111111,24.0,3.1278221952,,,,,,19.7504516602,26.9634571657,5.84456,2.03654283427,43.37285,-91.12945,YSPI4,0
1604142018,FWS.ARX.20160414.ROCKL.01.20160414.201850.67102017,16,-11,18,22.7777777778,24,5.81152,-0.03,21.2,24.03,7.7166666,,,,,,20.7011352539,24.7567237488,5.84817,-0.756723748824,43.88278,-90.91333,KCMY,0
1604141251,FWS.ARX.20160414.HAYDE.01.20160414.125159.3401191816,31,-7,159,20.0,29,8.04672,4.75,20.1,24.25,9.25999992,,,,,,20.8605285645,20.7711394254,7.49156,8.22886057464,43.44211,-92.38388,KFKA,0
1604151312,FWS.ARX.20160415.CCREC.01.20160415.131209.1506581158,10,49,2,22.2222222222,35,5.36448,1.95,23.0,33.05,8.23111104,,,,,,23.7497192383,33.4273148178,6.53489,1.57268518218,43.34991,-91.63465,KDEH,0
1604151200,FWS.ARX.20160415.MULEH.01.20160415.120018.1227075141,26,-25,180,22.7777777778,31,4.91744,1.0,24.4444444444,30.0,3.1278221952,,,,,,23.3383117676,32.2675744085,5.95377,-1.2675744085,43.39379,-91.12916,YSPI4,0
1604151253,FWS.ARX.20160415.CMNEW.01.20160415.125352.2318366839,27,-13,127,22.2222222222,35,7.15264,1.95,23.0,33.05,8.23111104,,,,,,23.0957275391,34.2293838862,7.58439,0.77061611383,43.3155,-92.06411,KDEH,0
1604181307,FWS.ARX.20160418.HAYDE.01.20160418.130734.3060056936,32,-4,113,25.0,36,5.36448,3.4,24.4,32.6,5.1444444,,,,,,24.9450927734,29.3990093587,5.03711,6.60099064131,43.4337,-92.38768,KFKA,0
1604181456,FWS.ARX.20160418.BIGRA.01.20160418.145623.4260008437,16,-26,124,26.6666666667,31,2.68224,10.0,28.8888888889,21.0,3.1278221952,,,,,,27.7289978027,22.7821953686,4.07851,8.21780463145,44.1772,-89.6332,NKAW3,0
1604191348,FWS.ARX.20160419.MIDWA.01.20160419.134814.221393265,4,-9,192,17.7777777778,54,4.02336,-10.0,13.9,64.0,5.1444444,,,,,,13.4618469238,68.8065781348,3.86681,-14.8065781348,43.9218,-91.2515,KLSE,0
1604191350,FWS.ARX.20160419.VISIT.01.20160419.135005.446034781,7,6,100,16.1111111111,58,4.4704,-4.0,13.3333333333,62.0,3.575388858,,,,,,12.8752380371,67.7580606721,4.32996,-9.75806067208,44.05471,-90.1698,NEHW3,0
1604191514,FWS.ARX.20160419.WESTS.01.20160419.151424.4171018171,15,3,106,16.1111111111,56,4.4704,-6.0,13.3333333333,62.0,3.575388858,,,,,,12.7215515137,66.833919665,3.98877,-10.833919665,44.14226,-90.18544,NEHW3,0
1604201459,FWS.ARX.20160420.WESTS.01.20160420.145931.367896120,14,1,121,18.8888888889,50,3.12928,10.0,22.2222222222,40.0,4.4705221836,,,,,,21.5163208008,42.9243235818,4.43244,7.07567641817,44.15405,-90.14223,NEHW3,0
1604211326,FWS.ARX.20160421.BIGRO.01.20160421.132658.3474446146,16,-26,154,18.8888888889,50,3.12928,15.0,22.7777777778,35.0,2.6802555324,,,,,,21.3405395508,36.6301768575,4.41816,13.3698231425,44.1772,-89.6332,NKAW3,0
1604211453,FWS.ARX.20160421.OSR06.01.20160421.145314.1520909773,4,9,97,20.0,47,2.68224,16.0,23.3333333333,31.0,4.0229555208,,,,,,21.5572143555,37.8743669971,3.27884,9.12563300294,44.04444,-90.1375,NEHW3,0
1604211330,FWS.ARX.20160421.QUINC.01.20160421.133031.3864514010,20,-16,150,20.0,47,2.68224,9.8,21.6,37.2,5.1444444,,,,,,21.6235900879,33.0206669771,3.61502,13.9793330229,43.8705,-89.8864,K82C,0
1604221247,FWS.ARX.20160422.HAYDE.01.20160422.124731.996987410,31,-6,263,15.0,49,4.4704,-0.66,14.6,49.66,4.62999996,,,,,,16.3378845215,49.9632447404,4.88459,-0.963244740395,43.43353,-92.38213,KFKA,0
1604221200,FWS.ARX.20160422.OCW__.01.20160422.120001.2922967567,12,-136,300,15.5555555556,47,3.12928,-0.0,17.7777777778,47.0,2.2326888696,,,,,,16.6631103516,46.7985745281,5.46412,0.201425471936,43.16323,-91.09045,YSPI4,0
1604260955,FWS.ARX.20160426.QUINC.01.20160426.095559.591308180,22,6,335,9.44444444444,61,6.25856,-6.0,8.88888888889,67.0,4.0229555208,,,,,,8.08733520508,67.9994105482,3.62598,-6.99941054824,43.9058,-89.8555,NEHW3,0
1605021212,FWS.ARX.20160502.WEAVE.02.20160502.121215.504470558,26,1,168,17.2222222222,43,0.89408,11.42,19.0,31.58,3.08666664,,,,,,18.9382873535,33.3403916676,2.39334,9.65960833244,44.25446,-91.93388,KONA,0
1605021342,FWS.ARX.20160502.WESTP.01.20160502.134243.1947701114,26,-6,7,17.2222222222,35,1.78816,8.0,19.4444444444,27.0,2.2326888696,,,,,,17.3640380859,29.4828348375,2.89512,5.51716516255,44.2194,-90.2793,NEHW3,0
1605021150,FWS.ARX.20160502.QUINC.01.20160502.115021.392416169,22,6,250,16.6666666667,36,1.78816,9.0,19.4444444444,27.0,2.2326888696,,,,,,17.9135986328,26.8725708281,3.41359,9.12742917185,43.9058,-89.8555,NEHW3,0
1605021252,FWS.ARX.20160502.ZUMBR.01.20160502.125202.573833666,28,41,128,17.2222222222,43,1.78816,10.78,18.4,32.22,3.08666664,,,,,,18.6590209961,34.3321664384,2.51931,8.66783356163,44.26917,-92.40278,K9MN,0
1605031200,FWS.ARX.20160503.WEAVE.01.20160503.120023.2697761827,26,-5,120,21.6666666667,33,7.15264,6.54,21.0,26.46,7.20222216,,,,,,21.001184082,30.2110890318,8.26448,2.78891096823,44.2463,-91.9419,KONA,0
1605041035,FWS.ARX.20160504.QUINC.01.20160504.103559.2111074252,22,6,295,13.3333333333,43,4.4704,24.0,17.7777777778,19.0,8.4934777044,,,,,,16.1293273926,25.6656058908,6.64599,17.3343941092,43.9058,-89.8555,NEHW3,0
1605041242,FWS.ARX.20160504.FIELD.01.20160504.124237.3301007814,4,9,168,13.3333333333,43,4.91744,24.0,17.7777777778,19.0,8.4934777044,,,,,,16.524407959,24.4795502937,6.74323,18.5204497063,44.0539,-90.1301,NEHW3,0
1605051236,FWS.ARX.20160505.JOHNS.01.20160505.123637.2048908949,18,1,324,20.0,32,2.2352,7.39,22.0,24.61,4.11555552,,,,,,21.2009521484,30.0979904014,1.55049,1.90200959859,44.0176,-91.4859,KONA,0
1605051247,FWS.ARX.20160505.ZUMBR.01.20160505.124716.779550655,28,41,163,22.2222222222,30,3.12928,4.82,22.9,25.18,5.65888884,,,,,,23.3946166992,29.3282131503,4.27163,0.671786849685,44.26917,-92.40278,K9MN,0
1605051436,FWS.ARX.20160505.KICKA.01.20160505.143653.1871025365,28,111,54,18.8888888889,30,3.12928,6.5,19.3,23.5,4.11555552,,,,,,20.1162963867,30.642607844,2.62814,-0.642607844033,43.68245,-90.58647,KY51,0
1605051232,FWS.ARX.20160505.VOSSE.01.20160505.123227.3830972600,27,-21,148,19.4444444444,30,3.12928,8.85,21.0,21.15,4.11555552,,,,,,21.0179992676,23.6827021059,2.91499,6.31729789413,44.33696,-91.17236,KBCK,0
1605061232,FWS.ARX.20160506.ZUMBR.01.20160506.123210.2437964993,28,41,268,29.4444444444,25,5.81152,4.96,31.2,20.04,9.77444436,,,,,,31.9184814453,23.0893265286,9.55259,1.91067347138,44.26917,-92.40278,K9MN,0
1605121135,FWS.ARX.20160512.WEAVE.01.20160512.113519.2935012466,26,-7,295,18.3333333333,48,5.36448,-10.29,16.0,58.29,6.17333328,,,,,,16.2477355957,61.0886135253,7.16193,-13.0886135253,44.25446,-91.93388,KONA,0
1605121349,FWS.ARX.20160512.ZUMBR.01.20160512.134900.3111268657,28,41,131,17.7777777778,50,5.36448,-10.63,12.8,60.63,10.80333324,,,,,,14.5162597656,64.7057558395,7.38599,-14.7057558395,44.26917,-92.40278,K9MN,0
1605141117,FWS.ARX.20160514.WEAVE.01.20160514.111741.2513057468,26,-7,223,9.44444444444,37,5.36448,-9.0,9.0,46.0,7.7166666,,,,,,9.73037109375,37.7541550935,7.1382,-0.754155093501,44.25446,-91.93388,KONA,0
1605161212,FWS.ARX.20160516.ZUMBR.01.20160516.121204.1849096768,28,41,168,18.3333333333,38,2.68224,5.86,20.0,32.14,4.62999996,,,,,,19.9559265137,35.6437201414,5.36665,2.35627985859,44.26917,-92.40278,K9MN,0
1605171421,FWS.ARX.20160517.WESTS.01.20160517.142110.3916700326,16,3,99,16.6666666667,32,2.2352,7.0,18.3333333333,25.0,2.6802555324,,,,,,16.1596008301,29.6207022587,2.72239,2.37929774129,44.15583,-90.18278,NEHW3,0
1605171140,FWS.ARX.20160517.ZUMBR.01.20160517.114028.3479863247,28,41,260,17.2222222222,35,3.12928,7.17,16.5,27.83,6.17333328,,,,,,17.4537902832,28.6396031084,6.37015,6.36039689163,44.26917,-92.40278,K9MN,0
1605181630,FWS.ARX.20160518.OSR22.01.20160518.163026.759236772,14,1,0,21.1111111111,22,0.89408,1.0,21.6666666667,21.0,1.7902666512,,,,,,20.2901855469,24.513775638,2.14182,-2.51377563799,44.13167,-90.19944,NEHW3,0
1605180832,FWS.ARX.20160518.WESTS.01.20160518.083244.2733728601,16,3,388,20.0,29,0.89408,8.0,21.6666666667,21.0,1.7902666512,,,,,,20.4017883301,24.1998707899,2.75189,4.80012921006,44.15583,-90.18278,NEHW3,0
1605181632,FWS.ARX.20160518.WESTS.01.20160518.163201.843670640,16,3,92,21.1111111111,21,0.89408,-0.0,21.6666666667,21.0,1.7902666512,,,,,,20.4017883301,24.1998707899,2.75189,-3.19987078994,44.15583,-90.18278,NEHW3,0
1605181351,FWS.ARX.20160518.OSR22.01.20160518.135111.380262333,14,1,159,20.5555555556,29,1.34112,8.0,21.6666666667,21.0,1.7902666512,,,,,,20.2901855469,24.513775638,2.14182,4.48622436201,44.13167,-90.19944,NEHW3,0
1605191254,FWS.ARX.20160519.OSR27.01.20160519.125404.3155641336,11,3,186,21.6666666667,30,2.68224,9.0,23.3333333333,21.0,3.575388858,,,,,,22.0265136719,27.9450189495,3.2947,2.05498105047,44.075,-90.20639,NEHW3,0
1605191235,FWS.ARX.20160519.ZUMBR.01.20160519.123511.2215114881,28,41,145,22.2222222222,33,3.57632,9.3,21.7,23.7,5.65888884,,,,,,22.7479187012,26.5021071423,5.47788,6.49789285768,44.26917,-92.40278,K9MN,0
1605201243,FWS.ARX.20160520.ZUMBR.01.20160520.124340.3794022982,28,41,197,22.7777777778,35,2.68224,10.21,22.9,24.79,5.1444444,,,,,,23.8767944336,28.6165143807,4.0691,6.38348561933,44.26917,-92.40278,K9MN,0
1605201326,FWS.ARX.20160520.KELLO.01.20160520.132636.978860426,28,-14,154,23.3333333333,30,4.4704,6.3,25.0,23.7,5.1444444,,,,,,24.0098815918,26.0443990511,4.29443,3.95560094886,44.27806,-91.92694,KONA,0
1606021118,FWS.ARX.20160602.NEWCH.01.20160602.111833.2698859747,35,-38,192,22.2222222222,44,5.36448,-2.0,21.6666666667,46.0,2.6802555324,,,,,,21.2797485352,45.7675520545,4.21513,-1.7675520545,43.84889,-89.635,WUTW3,0
