date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091431,FWS.SGF.20140409.KETCH.01.20140408.143137.1671271927,37,43,59,14.4444444444,44,4.4704,21.39,21.0,22.61,6.17333328,19.7622009277,29.9239938381,7.31399383808,4.1,-14.0760061619,21.1923461914,26.6179169778,4.51536,17.3820830222,36.6,-93.8,KFWB
1404051450,FWS.SGF.20140405.GWCAR.01.20140405.145028.2121724205,22,3,70,15.0,32,4.4704,3.9,15.6,28.1,3.60111108,14.9500061035,32.2521123365,4.15211233651,2.69177,0.252112336513,15.5874267578,30.0157012609,3.77558,1.98429873906,36.98543,-94.35435,KJLN
1404050810,FWS.SGF.20140405.BEANH.01.20140405.081002.2208938079,28,90,470,14.4444444444,33,2.2352,2.31,14.0,30.69,4.11555552,14.0141540527,32.8127183766,2.12271837661,2.6,-0.187281623391,14.493157959,35.2845427807,2.67201,-2.28454278074,36.63361,-93.71056,KFWB
1404051243,FWS.SGF.20140405.FORTS.01.20140405.124314.936299541,43,35,287,15.5555555556,31,2.68224,0.87,16.0,30.13,4.62999996,14.8950744629,34.5346906841,4.40469068408,3.1,3.53469068408,15.1838012695,31.9752648501,3.55606,-0.9752648501,37.84278,-94.70472,KPTS
1404011253,FWS.SGF.20140401.SHEEK.01.20140401.125301.3957147212,20,-7,127,20.0,40,3.12928,15.25,22.2,24.75,5.1444444,19.2998596191,39.6962495857,14.9462495857,5.1,-0.303750414343,19.7841125488,28.2468146543,2.54765,11.7531853457,37.04368,-92.01368,KUNO
1404011358,FWS.SGF.20140401.HERMI.01.20140401.135827.773086223,35,60,122,15.5555555556,40,3.12928,6.0,11.6666666667,34.0,3.1278221952,16.0382019043,39.6580726181,5.65807261813,4.1,-0.341927381868,12.4261108398,34.6170148172,3.52707,5.38298518278,37.89167,-93.29639,CMMM7
1404011404,FWS.SGF.20140401.MARIN.01.20140401.140453.479588265,23,-17,236,15.0,37,3.57632,-0.97,13.0,37.97,4.11555552,13.85,41.7588499383,3.78884993827,3.6,4.75884993827,12.0201049805,34.1839290582,3.10806,2.8160709418,38.271,-93.44204,KGLY
1404010926,FWS.SGF.20140401.BEANH.01.20140401.092632.1654529622,28,106,394,21.1111111111,40,4.4704,9.01,22.0,30.99,5.1444444,19.6785522461,47.9477147451,16.9577147451,6.7,7.94771474513,21.2011962891,36.7840541919,3.45384,3.21594580809,36.63361,-93.71056,KFWB
1404011242,FWS.SGF.20140401.NIGHT.01.20140401.124254.3268396616,9,116,258,21.6666666667,41,4.02336,7.05,23.0,33.95,6.17333328,20.2412353516,48.0507894942,14.1007894942,6.2,7.0507894942,22.8567443848,37.8381044819,3.32247,3.1618955181,36.61121,-93.23985,KBBG
1403301120,FWS.SGF.20140330.BIGCR.01.20140330.112045.2818554288,3,15,190,20.5555555556,30,5.81152,3.0,20.5555555556,27.0,3.575388858,20.0427490234,29.3982900462,2.39829004619,6.7,-0.601709953815,19.6393371582,32.3095955855,2.83869,-2.30959558554,36.65222,-92.8275,BEVM7
1403301422,FWS.SGF.20140330.BIGCR.01.20140330.142217.528465043,3,15,8,21.1111111111,25,4.4704,-2.0,20.5555555556,27.0,3.575388858,20.0427490234,29.3982900462,2.39829004619,6.7,4.39829004619,19.6393371582,32.3095955855,2.83869,-7.30959558554,36.65222,-92.8275,BEVM7
1403251336,FWS.SGF.20140325.HERMI.01.20140325.133614.1864450635,35,60,174,6.11111111111,29,13.4112,5.0,5.55555555556,24.0,5.813222172,,,,,,5.51790771484,30.0387311847,7.26151,-1.03873118465,37.89167,-93.29639,CMMM7
1403241224,FWS.SGF.20140324.RINQU.01.20140324.122438.1643934414,34,29,126,8.33333333333,37,3.57632,4.37,5.0,32.63,5.1444444,6.64998779297,42.770005122,10.140005122,4.04125,5.77000512201,6.2584777832,28.6737737076,3.64561,8.32622629238,38.08694,-92.14972,KVIH
1403241442,FWS.SGF.20140324.OMPTO.01.20140324.144231.3592834249,34,46,48,10.5555555556,37,4.4704,2.82,9.4,34.18,7.20222216,9.45000610352,41.6969052682,7.51690526817,5.7,4.69690526817,8.3262878418,36.8249316813,4.46614,0.175068318739,37.23189,-92.99515,KSGF
1403241335,FWS.SGF.20140324.WIRER.01.20140324.133515.1495109249,30,20,145,11.6666666667,37,4.02336,5.77,10.0,31.23,7.20222216,12.1491943359,39.882175456,8.65217545597,5.20079,2.88217545597,8.43773803711,41.2393464822,6.48074,-4.23934648224,36.92855,-93.58102,KFWB
1403231129,FWS.SGF.20140323.KAINT.01.20140323.112946.229356837,17,44,211,6.66666666667,25,4.02336,1.88,6.7,23.12,5.65888884,6.14998779297,24.3081841408,1.18818414076,4.11099,-0.691815859238,6.9200378418,25.3845059077,3.55656,-0.384505907746,37.81667,-91.95833,KTBN
1403221145,FWS.SGF.20140322.KAINT.01.20140322.114525.2032416380,17,44,255,11.1111111111,28,3.57632,-5.32,11.0,33.32,5.65888884,11.1368041992,34.7421833423,1.42218334227,5.1,6.74218334227,10.8898254395,34.7850197591,3.50696,-6.78501975908,37.81667,-91.95833,KTBN
1403211028,FWS.SGF.20140321.COMPT.02.20140321.102826.1339293633,34,42,272,22.2222222222,25,7.59968,-4.1,23.3,29.1,10.2888888,22.2499938965,26.8149349935,-2.28506500647,9.27874,1.81493499353,22.3710571289,32.3176248521,7.16746,-7.31762485207,37.22671,-92.99768,KSGF
1403211046,FWS.SGF.20140321.BEANH.01.20140321.104645.3482137227,40,50,284,22.2222222222,25,7.59968,-9.84,21.0,34.84,11.31777768,22.6349731445,26.0370760934,-8.8029239066,8.16749,1.0370760934,21.5515686035,33.5393813726,5.40699,-8.53938137257,36.63361,-93.71056,KHFJ
1403211224,FWS.SGF.20140321.3SIST.01.20140321.122406.1453665656,14,-7,156,22.7777777778,25,4.91744,1.0,23.3333333333,24.0,5.3656555092,22.4934936523,25.3124328915,1.31243289151,7.2,0.312432891512,21.1200805664,30.5247070119,3.67699,-5.52470701191,36.74638,-92.75345,BEVM7
1403211036,FWS.SGF.20140321.ROBYL.01.20140321.103658.123065149,0,-12,264,22.7777777778,22,6.7056,3.0,22.2222222222,19.0,4.4705221836,22.2817626953,21.8684447107,2.86844471067,7.7,-0.131555289327,21.4322143555,21.0103448378,6.40241,0.989655162195,37.52278,-92.125,RBRM7
1403201444,FWS.SGF.20140320.WHITE.01.20140320.144449.2274408890,38,99,46,18.8888888889,24,3.12928,5.8,17.8,18.2,5.1444444,19.8314453125,23.7058508983,5.50585089833,4.0461,-0.294149101667,19.691583252,16.6511121461,4.47092,7.34888785395,36.53842,-91.84183,KUNO
1403201434,FWS.SGF.20140320.COMPT.01.20140320.143449.96680324,34,31,56,18.8888888889,23,5.81152,5.37,19.4,17.63,7.7166666,19.5683227539,24.7214510794,7.09145107936,6.7,1.72145107936,18.8232971191,20.066451899,5.55312,2.93354810098,37.22671,-92.99767,KSGF
1403200841,FWS.SGF.20140320.COMPT.01.20140320.084106.94030097,34,31,409,19.4444444444,24,5.81152,6.37,19.4,17.63,7.7166666,19.5683227539,24.7214510794,7.09145107936,6.7,0.721451079357,18.8232971191,20.066451899,5.55312,3.93354810098,37.22671,-92.99767,KSGF
1403201441,FWS.SGF.20140320.HAYES.01.20140320.144102.2970599739,24,75,49,19.4444444444,22,5.81152,10.16,19.0,11.84,8.23111104,19.9500061035,23.2725959991,11.4325959991,6.20037,1.27259599905,19.7577148438,19.5733715701,5.6526,2.42662842991,36.9206,-93.43889,KFWB
1403201423,FWS.SGF.20140320.SPRIN.01.20140320.142322.1614369284,3,90,37,19.4444444444,24,4.4704,-1.38,17.2,25.38,6.68777772,19.6053405762,24.6647674732,-0.715232526787,5.7,0.664767473213,19.0161987305,21.1525548795,6.5278,2.84744512051,38.14806,-91.79639,KVIH
1403201454,FWS.SGF.20140320.BRUSH.01.20140320.145436.1103542694,7,-35,66,20.0,21,3.57632,6.0,21.1111111111,15.0,3.575388858,19.9500061035,21.9533256884,6.95332568836,4.70829,0.953325688355,19.0132385254,20.1577302817,3.12767,0.842269718305,36.7018,-92.81278,BEVM7
1403201206,FWS.SGF.20140320.SPRIN.01.20140320.120653.1344179437,3,90,174,19.4444444444,25,5.81152,-0.38,17.2,25.38,6.68777772,19.6053405762,24.6647674732,-0.715232526787,5.7,-0.335232526787,19.0161987305,21.1525548795,6.5278,3.84744512051,38.14806,-91.79639,KVIH
1403200836,FWS.SGF.20140320.BRUSH.01.20140320.083606.1165278022,7,-35,444,20.0,22,4.02336,7.0,21.1111111111,15.0,3.575388858,19.9500061035,21.9533256884,6.95332568836,4.70829,-0.0466743116448,19.0132385254,20.1577302817,3.12767,1.84226971831,36.7018,-92.81278,BEVM7
1403201049,FWS.SGF.20140320.WHITE.01.20140320.104946.1166341459,38,99,281,18.8888888889,25,4.4704,6.8,17.8,18.2,5.1444444,19.8314453125,23.7058508983,5.50585089833,4.0461,-1.29414910167,19.691583252,16.6511121461,4.47092,8.34888785395,36.53842,-91.84183,KUNO
1403201239,FWS.SGF.20140320.HAYES.01.20140320.123934.1740020302,24,75,171,19.4444444444,24,5.36448,12.16,19.0,11.84,8.23111104,19.9500061035,23.2725959991,11.4325959991,6.20037,-0.727404000947,19.7577148438,19.5733715701,5.6526,4.42662842991,36.9206,-93.43889,KFWB
1403191517,FWS.SGF.20140319.REGAL.01.20140319.151708.4233266352,16,-1,87,12.2222222222,36,5.81152,1.7,13.2,34.3,5.65888884,,,,,,12.8297058105,37.1126456179,4.96473,-1.11264561791,37.52556,-94.57056,KPTS
1403191336,FWS.SGF.20140319.REGAL.01.20140319.133635.2270920235,16,-1,14,13.3333333333,33,7.15264,-1.3,13.2,34.3,5.65888884,,,,,,12.8297058105,37.1126456179,4.96473,-4.11264561791,37.52556,-94.57056,KPTS
1403181417,FWS.SGF.20140318.SPRIN.01.20140318.141719.1665093684,4,75,43,16.6666666667,35,7.15264,-8.69,14.4,43.69,11.83222212,18.1235290527,33.1415729176,-10.5484270824,8.49437,-1.85842708241,15.6683898926,39.5977228399,8.94502,-4.5977228399,38.14169,-91.81306,KVIH
1403181426,FWS.SGF.20140318.SPRIN.01.20140318.142659.1016551468,4,75,34,16.6666666667,35,7.15264,-8.69,14.4,43.69,11.83222212,18.1235290527,33.1415729176,-10.5484270824,8.49437,-1.85842708241,15.6683898926,39.5977228399,8.94502,-4.5977228399,38.14169,-91.81306,KVIH
1403150926,FWS.SGF.20140315.BEANH.01.20140315.092642.2552620980,28,7,334,19.4444444444,45,4.02336,-3.87,19.0,48.87,6.68777772,18.734979248,45.9234342112,-2.94656578876,5.73251,0.923434211236,19.5436340332,49.6306278728,4.05531,-4.63062787282,36.63361,-93.71056,KFWB
1403141126,FWS.SGF.20140314.SUGAR.01.20140314.112642.2574724785,21,-22,274,20.5555555556,27,7.15264,1.0,20.0,26.0,4.9180888464,19.7800842285,27.6509660418,1.65096604175,6.15982,0.650966041754,19.36953125,28.8614835606,4.80969,-1.86148356056,36.79451,-92.7171,BEVM7
1403141120,FWS.SGF.20140314.BEANH.02.20140314.112046.808292949,28,45,310,21.1111111111,25,8.04672,-0.89,20.0,25.89,8.23111104,20.3493896484,25.893207862,0.0032078619758,7.92855,0.893207861976,19.0932861328,32.5446792815,5.92799,-7.54467928146,36.63361,-93.71056,KFWB
1403141044,FWS.SGF.20140314.SPRIN.01.20140314.104416.1323276032,4,45,256,20.0,26,7.15264,-2.42,17.8,28.42,10.80333324,18.6612792969,28.8573710657,0.437371065733,9.13549,2.85737106573,18.2461181641,26.7771276198,8.8729,-0.777127619777,38.14169,-91.81306,KVIH
1403141013,FWS.SGF.20140314.BEANH.01.20140314.101355.3620191665,28,34,347,21.1111111111,25,8.04672,-0.89,20.0,25.89,8.23111104,20.3493896484,25.893207862,0.0032078619758,7.92855,0.893207861976,19.0932861328,32.5446792815,5.92799,-7.54467928146,36.63361,-93.71056,KFWB
1403131056,FWS.SGF.20140313.TEASL.01.20140313.105622.285792725,11,32,274,18.8888888889,20,5.81152,1.83,18.8,18.17,7.20222216,18.8738037109,20.1932732646,2.02327326457,6.7,0.193273264571,18.8280578613,19.2641797806,5.08822,0.735820219443,37.67861,-92.01944,KTBN
1403131112,FWS.SGF.20140313.PRAIR.01.20140313.111259.3574637166,38,102,198,18.3333333333,23,5.81152,6.8,18.3,16.2,7.7166666,18.1472717285,23.0466091764,6.84660917636,6.46042,0.0466091763558,19.5061279297,19.1906870534,6.37012,3.80931294664,36.53667,-91.85028,KUNO
1403131044,FWS.SGF.20140313.HAYES.01.20140313.104444.181731209,48,61,316,18.3333333333,22,6.7056,5.75,18.0,16.25,6.17333328,18.3490539551,21.8301169433,5.58011694327,7.71334,-0.16988305673,18.4940124512,19.6995561705,6.25709,2.30044382946,36.92118,-93.43925,KBBG
1403111357,FWS.SGF.20140311.STOCK.01.20140311.135756.3255288422,49,113,63,25.0,37,9.38784,-2.0,25.5555555556,39.0,6.2607888348,23.85,44.2096126511,5.20961265114,7.7,7.20961265114,26.5494018555,38.8870836465,6.0916,-1.88708364652,37.61222,-93.75308,MVVM7
1402271319,FWS.SGF.20140227.HADEN.01.20140227.131919.3633833558,5,-51,221,6.11111111111,24,3.12928,4.0,8.88888888889,20.0,2.2326888696,4.94014892578,20.9854431027,0.985443102664,3.6,-3.01455689734,8.73101196289,19.076442019,2.8,4.92355798103,36.61028,-92.82778,BEVM7
1402241515,FWS.SGF.20140224.TEASL.01.20140224.151513.495651256,11,-43,165,7.22222222222,24,3.12928,1.23,5.9,22.77,3.60111108,6.42440185547,27.2379624535,4.46796245347,2.61964,3.23796245347,6.20232543945,22.506780807,3.52805,1.49321919298,37.6786,-92.0194,KTBN
1402241248,FWS.SGF.20140224.TEASL.01.20140224.124842.919306515,11,-43,312,5.55555555556,30,2.2352,7.23,5.9,22.77,3.60111108,6.42440185547,27.2379624535,4.46796245347,2.61964,-2.76203754653,6.20232543945,22.506780807,3.52805,7.49321919298,37.6786,-92.0194,KTBN
1402241504,FWS.SGF.20140224.BOBHO.01.20140224.150439.2502378025,14,21,206,7.22222222222,25,3.12928,4.0,6.66666666667,21.0,3.1278221952,6.25124511719,29.0383406934,8.03834069335,3.37619,4.03834069335,6.56203613281,22.8060354769,3.62198,2.19396452309,37.8372,-92.9355,CMMM7
1402191241,FWS.SGF.20140219.BEANH.01.20140219.124123.610063313,28,106,229,18.3333333333,31,6.25856,10.03,16.0,20.97,8.74555548,17.6349731445,29.567879682,8.597879682,7.00395,-1.432120318,17.0851989746,27.8322618801,5.34249,3.16773811985,36.63361,-93.71056,KFWB
1312021000,FWS.SGF.20131202.KAINT.01.20131202.100012.3274527234,20,48,330,16.1111111111,55,4.02336,-4.18,15.5,59.18,3.60111108,14.9500061035,62.0888798757,2.90887987567,4.31373,7.08887987567,,,,,37.81583,-91.92444,KTBN
1311191431,FWS.SGF.20131119.PITTS.01.20131119.143100.2937594372,38,60,209,15.5555555556,32,4.02336,8.0,15.0,24.0,4.4705221836,14.4500061035,32.9435811002,8.94358110024,5.7,0.943581100241,14.7871032715,31.5334809411,6.47363,0.466519058857,37.8767,-93.3253,CMMM7
1311091504,FWS.SGF.20131109.21ADO.01.20131109.150458.3323854385,16,-1,236,18.3333333333,44,4.02336,-0.99,17.9,44.99,4.11555552,17.9155822754,44.2039106455,-0.786089354548,5.53442,0.203910645452,18.4828735352,44.4279599058,4.57492,-0.427959905767,37.52556,-94.57056,KPTS
1310091424,FWS.SGF.20131009.16AEF.01.20131009.142451.115379622,16,-1,66,23.8888888889,38,4.02336,7.95,24.7,30.05,5.1444444,23.85,37.4627109449,7.41271094488,4.77673,-0.537289055124,24.1237731934,34.3097746212,4.46252,3.69022537882,37.52556,-94.57056,KPTS
1309111408,FWS.SGF.20130911.22EFP.01.20130911.140819.1378908497743,16,-1,52,33.3333333333,38,4.02336,0.69,32.8,37.31,4.62999996,33.85,39.1108830345,1.80088303454,3.6,1.11088303454,33.1840148926,40.0130258547,2.90626,-2.01302585465,37.52556,-94.57056,KPTS
1304051017,FWS.SGF.20130405.LEADM.01.20130405.101711.1365157031671,15,31,403,20.5555555556,29,1.78816,3.0,21.6666666667,26.0,3.1278221952,19.4500061035,31.8457065557,5.84570655567,3.1,2.84570655567,20.6190429688,29.200176889,5.14818,-0.200176888984,37.83102,-92.88213,CMMM7
1304051125,FWS.SGF.20130405.LEADM.01.20130405.112519.1365161119365,15,31,335,20.5555555556,29,2.2352,3.0,21.6666666667,26.0,3.1278221952,19.4500061035,31.8457065557,5.84570655567,3.1,2.84570655567,20.6190429688,29.200176889,5.14818,-0.200176888984,37.83102,-92.88213,CMMM7
1304051032,FWS.SGF.20130405.ELMSP.01.20130405.103209.1365157928940,17,48,298,20.5555555556,28,1.34112,2.29,21.0,25.71,2.5722222,19.8904052734,29.1638856316,3.45388563162,2.6,1.16388563162,20.4861694336,26.5107998119,1.79514,1.48920018805,37.81778,-91.96694,KTBN
1304051131,FWS.SGF.20130405.ELMSP.01.20130405.113133.1365161493839,17,48,239,20.5555555556,28,1.34112,2.29,21.0,25.71,2.5722222,19.8904052734,29.1638856316,3.45388563162,2.6,1.16388563162,20.4861694336,26.5107998119,1.79514,1.48920018805,37.81778,-91.96694,KTBN
1304031357,FWS.SGF.20130403.SUNKL.01.20130403.135718.1364997438598,35,55,63,11.1111111111,29,4.02336,6.0,13.3333333333,23.0,2.6802555324,10.6469665527,32.9472689407,9.94726894069,4.6,3.94726894069,11.7699523926,23.8357413001,3.18678,5.16425869988,37.29861,-91.57611,SINM7
1303201238,FWS.SGF.20130320.OSAGE.01.20130320.123842.1363783122555,48,32,142,6.11111111111,36,4.4704,3.61,6.1,32.39,6.68777772,6.25319824219,36.7125612564,4.32256125642,6.2,0.712561256421,5.12618408203,35.3774869744,6.77023,0.622513025587,37.7497,-94.33627,KPTS
1303160837,FWS.SGF.20130316.ROCKC.01.20130316.083723.1363423043177,38,80,263,19.4444444444,45,4.02336,-6.76,17.0,51.76,7.7166666,16.8733764648,56.7964621908,5.03646219083,5.44416,11.7964621908,19.8971191406,54.4616104237,5.79598,-9.46161042366,36.63667,-93.735,KHFJ
1303140855,FWS.SGF.20130314.EAGLE.01.20130314.085545.1363251344770,33,42,485,20.0,29,6.7056,-2.18,21.1,31.18,10.2888888,20.550012207,34.7553951729,3.57539517286,8.2,5.75539517286,19.2152648926,40.2713887278,8.11634,-11.2713887278,36.57393,-93.83365,KROG
1303140841,FWS.SGF.20130314.EAGLE.01.20130314.084118.1363250303456,33,42,499,20.0,29,6.7056,-2.18,21.1,31.18,10.2888888,20.550012207,34.7553951729,3.57539517286,8.2,5.75539517286,19.2152648926,40.2713887278,8.11634,-11.2713887278,36.57393,-93.83365,KROG
1303131229,FWS.SGF.20130313.RAILL.01.20130313.122902.1363177742751,21,69,211,8.33333333333,33,4.4704,3.11,8.3,29.89,6.68777772,8.64205322266,32.23240183,2.34240183001,5.1,-0.767598169985,7.26647338867,30.9348061393,3.6577,2.06519386069,37.05124,-92.01182,KUNO
1303131318,FWS.SGF.20130313.WILDC.01.20130313.131840.1363180719915,14,17,252,10.5555555556,31,2.2352,-0.26,8.9,31.26,2.5722222,10.2567077637,29.7783603774,-1.48163962261,2.6,-1.22163962261,9.14876708984,33.0151639125,2.62012,-2.01516391249,37.02818,-94.52336,KJLN
1303121332,FWS.SGF.20130312.WILDC.01.20130312.133207.1363095120932,14,17,238,11.6666666667,34,6.25856,-0.54,11.7,34.54,10.80333324,10.9441467285,35.1891084725,0.649108472532,8.2,1.18910847253,11.8543945313,36.4421718378,5.42052,-2.44217183779,37.02818,-94.52336,KJLN
1303121434,FWS.SGF.20130312.WILDC.01.20130312.143450.1363098890062,14,17,176,11.6666666667,34,6.25856,-0.54,11.7,34.54,10.80333324,10.9441467285,35.1891084725,0.649108472532,8.2,1.18910847253,11.8543945313,36.4421718378,5.42052,-2.44217183779,37.02818,-94.52336,KJLN
1303080933,FWS.SGF.20130308.EAGLE.01.20130308.093336.1362735215878,33,42,417,17.2222222222,35,4.02336,1.38,16.7,33.62,6.68777772,17.2436157227,35.0287639662,1.40876396623,6.3211,0.0287639662284,15.8234802246,43.906487905,6.369,-8.90648790496,36.57463,-93.83376,KROG
1303081225,FWS.SGF.20130308.BARCL.01.20130308.122547.1362745430684,20,52,395,16.1111111111,37,4.4704,-3.0,13.3333333333,40.0,4.0229555208,16.0676513672,34.8691379618,-5.13086203822,6.7,-2.13086203822,13.3705993652,42.7043336929,6.59916,-5.70433369294,37.78894,-92.86827,CMMM7
1303081523,FWS.SGF.20130308.INDIA.01.20130308.152347.1362756227784,37,56,97,16.1111111111,43,4.4704,3.0,13.3333333333,40.0,4.0229555208,16.149987793,39.190015828,-0.809984171982,6.7,-3.80998417198,14.3735595703,43.6236220075,11.2673,-0.623622007528,37.87884,-93.31714,CMMM7
1303071610,FWS.SGF.20130307.MIDCO.01.20130307.161040.1362672585724,18,152,50,10.5555555556,41,2.68224,8.0,12.2222222222,33.0,1.3426999884,9.96337280273,42.3260082038,9.32600820377,2.6,1.32600820377,11.3932739258,36.6961603682,2.50617,4.30383963181,37.016,-91.165,CRRM7
1303071143,FWS.SGF.20130307.CHUTE.01.20130307.114310.1362656582182,35,120,332,15.5555555556,29,4.02336,10.1,17.2,18.9,5.65888884,14.9434143066,30.5292901305,11.6292901305,3.6,1.52929013055,17.0847412109,25.7782898639,5.57721,3.22171013608,36.56583,-93.79417,KROG
1303071433,FWS.SGF.20130307.16BCP.01.20130307.143334.1362666772117,16,-1,147,14.4444444444,37,5.36448,15.89,17.6,21.11,6.68777772,14.9500061035,34.5788227711,13.4688227711,5.1,-2.42117722894,16.277734375,28.369665241,4.93658,8.63033475903,37.52556,-94.57056,KPTS
1303061503,FWS.SGF.20130306.EAGLE.01.20130306.150353.1362582186095,33,32,177,7.77777777778,36,4.02336,0.99,8.3,35.01,3.08666664,7.74468383789,33.6818370485,-1.3281629515,4.1,-2.3181629515,7.10302124023,46.3305383445,4.6291,-10.3305383445,36.57463,-93.83376,KROG
1303061501,FWS.SGF.20130306.DEVIL.03.20130306.150132.1362582091996,34,43,179,7.22222222222,36,4.02336,0.99,8.3,35.01,3.08666664,7.71343383789,33.7536433386,-1.25635666143,4.1,-2.24635666143,6.93209228516,47.4929056983,4.58423,-11.4929056983,36.58914,-93.83856,KROG
1303061038,FWS.SGF.20130306.DEVIL.01.20130306.103812.1362566291186,34,43,322,7.22222222222,34,4.4704,-1.01,8.3,35.01,3.08666664,7.71196899414,33.7570134612,-1.25298653882,4.1,-0.24298653882,6.91671142578,47.6032113203,4.57909,-13.6032113203,36.59083,-93.83833,KROG
1302191801,FWS.SGF.20130219.ROARI.01.20130219.180143.1361296903114,33,96,59,6.66666666667,32,4.4704,-2.75,6.1,34.75,7.20222216,6.88820800781,30.0792572664,-4.67074273356,3.35264,-1.92074273356,5.92730102539,39.9346907597,7.37055,-7.93469075971,36.585,-93.835,KROG
1302061024,FWS.SGF.20130206.CHUTE.01.20130206.102408.1360146248258,35,78,336,17.7777777778,37,5.36448,-0.8,16.7,37.8,6.17333328,16.4755493164,41.5101224199,3.71012241991,4.6,4.51012241991,15.6860290527,43.0821271228,8.71673,-6.08212712277,36.56583,-93.79417,KROG
1302061059,FWS.SGF.20130206.CHUTE.01.20130206.105907.1360148346622,35,78,301,17.7777777778,37,5.81152,-0.8,16.7,37.8,6.17333328,16.4755493164,41.5101224199,3.71012241991,4.6,4.51012241991,15.6860290527,43.0821271228,8.71673,-6.08212712277,36.56583,-93.79417,KROG
1302051452,FWS.SGF.20130205.LINSC.01.20130205.145247.1360075965604,41,-12,248,14.4444444444,38,4.02336,5.0,16.1111111111,33.0,4.4705221836,12.7499938965,43.2017725255,10.2017725255,4.64729,5.20177252545,15.6167541504,33.1887787533,5.05277,4.81122124673,37.9891,-93.9013,CITM7
1301251107,FWS.SGF.20130125.ELMSP.01.20130125.110724.1359112044439,17,48,293,6.11111111111,34,3.57632,-4.3,8.5,38.3,4.62999996,6.59038696289,41.5303369723,3.23033697228,4.1,7.53033697228,7.92073974609,39.7082447832,5.01946,-5.70824478324,37.81778,-91.96694,KTBN
1212051501,FWS.SGF.20121205.22A21.01.20121205.150113.1354719673361,16,-1,59,16.6666666667,29,4.02336,-1.16,16.0,30.16,5.65888884,16.149987793,32.0224543681,1.86245436806,4.1,3.02245436806,14.6227050781,37.2540965561,5.21141,-8.25409655607,37.52556,-94.57056,KPTS
1211301537,FWS.SGF.20121130.LITTL.01.20121130.153704.1354289824213,16,-1,3,18.8888888889,52,3.12928,-9.86,18.3,61.86,6.17333328,17.3879638672,56.0386256277,-5.82137437225,4.42327,4.03862562775,18.6289916992,59.4456033643,3.19359,-7.44560336425,37.52556,-94.57056,KPTS
1211281440,FWS.SGF.20121128.21GLI.02.20121128.144006.1354113606431,16,-1,80,12.2222222222,42,3.12928,3.41,13.2,38.59,4.62999996,12.2499938965,39.4425535147,0.852553514688,4.1,-2.55744648531,10.7195373535,46.9514960196,2.14546,-4.95149601956,37.52556,-94.57056,KPTS
1211281526,FWS.SGF.20121128.ROARK.02.20121128.152610.1354116370177,31,68,124,13.8888888889,34,3.12928,0.95,14.0,33.05,3.60111108,13.243737793,36.9590180069,3.9090180069,4.1,2.9590180069,12.1278320313,41.6588447796,1.83369,-7.6588447796,36.6208,-94.3,KVBT
1211281949,FWS.SGF.20121128.21GLI.01.20121127.194915.1354045755462,16,-1,169,12.7777777778,40,4.02336,1.41,13.2,38.59,4.62999996,12.2499938965,39.4425535147,0.852553514688,4.1,-0.557446485312,10.7195373535,46.9514960196,2.14546,-6.95149601956,37.52556,-94.57056,KPTS
1211281438,FWS.SGF.20121128.ROARK.01.20121128.143811.1354113491824,31,68,112,13.8888888889,34,3.12928,0.95,14.0,33.05,3.60111108,13.243737793,36.9590180069,3.9090180069,4.1,2.9590180069,12.1278320313,41.6588447796,1.83369,-7.6588447796,36.6208,-94.3,KVBT
1211281511,FWS.SGF.20121128.HORSE.01.20121128.151141.1354115501600,30,-3,109,11.1111111111,41,2.68224,1.0,12.7777777778,40.0,2.2326888696,10.550012207,41.9248606039,1.92486060393,3.85343,0.924860603926,10.1242004395,39.0121639707,1.58367,1.98783602925,38.27881,-93.43469,CITM7
1203281431,FWS.SGF.20120328.HUNKA.01.20120328.143104.425699753,16,-1,149,26.6666666667,52,4.02336,-6.11,26.7,58.11,6.68777772,26.149987793,54.1790976993,-3.93090230068,4.6,2.17909769932,26.0789733887,54.8684051052,4.29362,-2.8684051052,37.52556,-94.57056,KPTS
1203281327,FWS.SGF.20120328.WESTE.02.20120328.132749.082194406,17,17,153,26.1111111111,47,2.68224,2.92,27.2,44.08,2.5722222,26.1368041992,45.2733678454,1.19336784538,3.1,-1.72663215462,27.3466430664,46.0628917639,5.05733,0.937108236078,37.81667,-91.95833,KTBN
1203181257,FWS.SGF.20120318.GOETZ.05.20120318.125737.002799070,5,30,153,26.6666666667,47,5.36448,9.0,26.1111111111,38.0,5.3656555092,26.5254760742,47.5206366637,9.5206366637,6.2,0.520636663697,26.1929260254,41.778592082,6.06894,5.22140791795,36.61028,-92.82778,BEVM7
1203161147,FWS.SGF.20120316.MARKT.01.20120316.114720.498730581,5,30,253,26.6666666667,42,2.68224,-1.0,27.7777777778,43.0,3.1278221952,25.7340026855,53.3788923391,10.3788923391,4.6,11.3788923391,26.9992919922,46.2295361311,3.96553,-4.2295361311,36.6025,-92.86333,BEVM7
