date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1104071134,FWS.BMX.20110407.C45__.01.20110407.113430.897207384,20,11,176,27.2222222222,41,4.02336,-6.0,27.7777777778,47.0,3.1278221952,27.2720581055,40.6680467321,-6.33195326788,5.1,-0.331953267885,24.2512145996,58.7153223656,1.76961,-17.7153223656,32.9276,-87.3829,OKMA1
1104071211,FWS.BMX.20110407.COMP2.01.20110407.121143.631368076,8,16,139,25.5555555556,39,4.02336,-8.0,23.8888888889,47.0,3.1278221952,25.1651245117,39.8773805387,-7.12261946135,5.1,0.877380538653,23.3311706543,45.3702982312,4.86386,-6.37029823115,34.28917,-87.26611,BHFA1
1104071205,FWS.BMX.20110407.TRAMM.01.20110407.120502.391540700,33,-60,115,25.5555555556,42,3.12928,3.0,26.6666666667,39.0,1.7902666512,25.2204528809,42.7262018507,3.72620185073,3.6,0.726201850729,25.4930969238,47.500367601,3.91993,-5.50036760098,33.15722,-86.18917,TLDA1
1104061355,FWS.BMX.20110406.BREEZ.01.20110406.135522.924792064,12,-164,65,20.5555555556,30,4.02336,7.94,22.8,22.06,6.68777772,21.6419616699,25.631028545,3.571028545,4.6,-4.368971455,21.3969055176,25.714000855,4.57097,4.28599914504,33.4825,-85.82944,KANB
1104041212,FWS.BMX.20110404.BRUSH.01.20110404.121226.892514842,8,16,78,26.6666666667,62,35.7632,-12.0,22.7777777778,74.0,4.4705221836,24.8598266602,55.2198902068,-18.7801097932,11.5485,-6.78010979318,23.3614440918,69.5472134488,7.23214,-7.54721344877,34.28917,-87.26611,BHFA1
1103251115,FWS.BMX.20110325.C45__.01.20110325.111553.828384046,19,-3,225,20.5555555556,34,2.2352,6.0,23.3333333333,28.0,2.2326888696,20.7390991211,34.3535411163,6.35354111633,3.1,0.353541116325,20.3200317383,38.1502722961,2.17119,-4.15027229613,32.9311,-87.3763,OKMA1
1103251146,FWS.BMX.20110325.BRUSH.01.20110325.114632.268551955,8,16,134,16.6666666667,42,4.4704,9.0,18.8888888889,33.0,2.2326888696,16.5598083496,40.9674292815,7.96742928149,2.22575,-1.03257071851,18.7897888184,32.9954843014,1.64626,9.00451569857,34.28917,-87.26611,BHFA1
1103251422,FWS.BMX.20110325.MCHAN.01.20110325.142241.644802282,18,49,8,16.6666666667,42,4.4704,9.0,18.8888888889,33.0,2.2326888696,17.2229553223,39.5841097672,6.58410976717,2.1,-2.41589023283,19.3664489746,32.638636362,1.51718,9.36136363795,34.19786,-87.24639,BHFA1
1103241137,FWS.BMX.20110324.WESTE.01.20110324.113717.223213753,18,60,203,16.1111111111,26,4.4704,-13.0,17.2222222222,39.0,4.4705221836,16.649987793,35.7135955321,-3.2864044679,6.2,9.7135955321,17.2846313477,41.572486253,5.73942,-15.572486253,33.83,-85.62,LGLA1
1103241141,FWS.BMX.20110324.ROCKH.02.20110324.114122.619795118,27,4,79,15.5555555556,32,4.02336,-3.0,15.0,35.0,3.1278221952,17.2463928223,33.7875454143,-1.2124545857,5.7,1.7875454143,15.2090393066,38.6691587175,5.50401,-6.66915871749,34.10144,-87.35578,BHFA1
1103241129,FWS.BMX.20110324.TRAMM.01.20110324.112929.566133017,33,-60,211,17.7777777778,28,4.4704,-2.0,20.5555555556,30.0,3.1278221952,19.1204467773,30.5186683816,0.518668381635,6.2,2.51866838163,20.7912231445,32.1363061602,5.89561,-4.13630616019,33.15722,-86.18917,TLDA1
1103241144,FWS.BMX.20110324.WESTE.01.20110324.114459.105900928,18,60,196,16.1111111111,29,5.36448,-10.0,17.2222222222,39.0,4.4705221836,16.649987793,35.7135955321,-3.2864044679,6.2,6.7135955321,17.2846313477,41.572486253,5.73942,-12.572486253,33.83,-85.62,LGLA1
1103231245,FWS.BMX.20110323.CHINN.01.20110323.124516.031828797,13,-80,135,25.0,44,13.4112,3.28,26.1,40.72,10.2888888,25.550012207,45.3356946624,4.61569466239,6.7,1.33569466239,25.7216125488,45.2705850898,7.36926,-1.27058508977,33.475,-85.875,KANB
1103221318,FWS.BMX.20110322.PELHA.01.20110322.131814.447775695,13,110,102,25.5555555556,39,4.02336,9.0,27.2222222222,30.0,4.0229555208,27.7499938965,33.8531360848,3.85313608483,6.17205,-5.14686391517,26.3973327637,30.9325678658,5.08499,8.06743213415,33.71306,-85.91154,LGLA1
1103221145,FWS.BMX.20110322.WESTE.01.20110322.114505.219577160,16,0,195,26.6666666667,35,3.57632,5.0,27.2222222222,30.0,4.0229555208,27.7499938965,31.060792553,1.06079255302,6.2,-3.93920744698,27.2710510254,30.297571486,4.43518,4.702428514,33.81306,-85.61917,LGLA1
1103211159,FWS.BMX.20110321.WESTE.01.20110321.115911.401007798,13,-89,121,26.1111111111,32,4.02336,1.0,25.0,31.0,4.4705221836,25.0136352539,34.8174934383,3.81749343832,3.6,2.81749343832,25.5573059082,35.8030211057,2.92671,-3.80302110574,33.76889,-85.61528,SHLA1
1103211223,FWS.BMX.20110321.COMPA.04.20110321.122341.473187686,18,-11,12,27.2222222222,30,4.4704,1.0,27.7777777778,29.0,4.4705221836,27.7499938965,29.489516433,0.489516432974,4.1,-0.510483567026,25.7781616211,43.7047579101,2.29462,-13.7047579101,32.9295,-87.3678,OKMA1
1103211226,FWS.BMX.20110321.GENEH.01.20110321.122616.909603122,13,25,124,26.1111111111,32,4.4704,-9.0,25.0,41.0,3.575388858,27.2499938965,29.203705374,-11.796294626,4.6,-2.79629462604,25.1712890625,39.1210124969,3.05512,-7.1210124969,34.26806,-87.22472,BHFA1
1103201233,FWS.BMX.20110320.COMPA.01.20110320.123312.496868409,29,-34,12,27.7777777778,39,3.12928,6.0,31.1111111111,33.0,3.1278221952,28.0074401855,41.9166745523,8.91667455228,5.1,2.91667455228,27.9736572266,48.3992430003,2.18437,-9.39924300031,32.72502,-87.0174,OKMA1
1103191145,FWS.BMX.20110319.HICKO.02.20110319.114527.028992223,14,-1,165,23.8888888889,45,4.4704,-6.0,25.5555555556,51.0,1.7902666512,22.8529602051,52.9653189156,1.96531891561,4.81922,7.96531891561,24.04140625,50.6189130197,1.67713,-5.61891301966,34.28272,-87.19644,BHFA1
1103191152,FWS.BMX.20110319.DAVIS.01.20110319.115244.048157314,5,1,158,23.8888888889,46,2.2352,-5.0,25.5555555556,51.0,1.7902666512,23.5436340332,51.3494943686,0.349494368575,2.95927,5.34949436857,24.3767944336,50.7899584494,1.80655,-4.78995844941,34.29339,-87.35481,BHFA1
1103191115,FWS.BMX.20110319.COMPA.02.20110319.111540.089309747,5,48,10,27.2222222222,39,2.2352,12.0,30.5555555556,27.0,2.2326888696,27.4930664063,36.6154952275,9.61549522749,2.6,-2.38450477251,30.1173339844,32.1758013708,1.82139,6.82419862923,32.49167,-85.61667,TKGA1
1103191121,FWS.BMX.20110319.BIGJO.01.20110319.112139.027478332,32,-68,19,26.1111111111,42,2.2352,5.0,29.4444444444,37.0,2.6802555324,25.9057861328,40.8875457441,3.88754574414,2.6,-1.11245425586,28.0723205566,45.8233820828,2.39991,-3.82338208278,33.15583,-86.17583,TLDA1
1103181159,FWS.BMX.20110318.COMPA.01.20110318.115931.213183736,29,-41,181,27.7777777778,29,2.68224,-12.0,28.3333333333,41.0,3.575388858,27.7499938965,29.5444312176,-11.4555687824,3.1,0.544431217591,25.3071228027,53.2385211925,1.9946,-24.2385211925,32.72502,-87.0174,OKMA1
1103181220,FWS.BMX.20110318.GENEH.01.20110318.122043.069023439,13,25,100,26.1111111111,35,3.57632,-0.0,26.6666666667,35.0,4.4705221836,25.8037658691,35.6719872512,0.671987251173,3.79237,0.671987251173,25.5900512695,39.7944942262,3.70127,-4.79449422623,34.26806,-87.22472,BHFA1
1103181117,FWS.BMX.20110318.WESTE.01.20110318.111754.035874932,13,-89,163,25.5555555556,33,3.12928,-3.0,26.6666666667,36.0,4.4705221836,25.550012207,34.4488882835,-1.55111171653,3.6,1.44888828347,27.5107666016,36.703486869,3.84654,-3.70348686899,33.76889,-85.61528,SHLA1
1103181110,FWS.BMX.20110318.WESTE.01.20110318.111026.848421329,13,-89,170,25.5555555556,33,3.12928,-3.0,26.6666666667,36.0,4.4705221836,25.550012207,34.4488882835,-1.55111171653,3.6,1.44888828347,27.5107666016,36.703486869,3.84654,-3.70348686899,33.76889,-85.61528,SHLA1
1103171157,FWS.BMX.20110317.WESTE.02.20110317.115747.108167080,13,-89,8,24.4444444444,30,2.68224,4.0,25.5555555556,26.0,3.1278221952,24.1678405762,39.1108077968,13.1108077968,2.6,9.11080779677,25.2163635254,28.3048623818,1.95811,1.69513761821,33.76889,-85.61528,SHLA1
1103171255,FWS.BMX.20110317.COLLI.01.20110317.125542.478792851,9,16,185,25.0,30,4.02336,1.0,25.5555555556,29.0,2.6802555324,24.4500061035,42.8206605015,13.8206605015,4.1,12.8206605015,24.3311096191,34.7782486766,3.67627,-4.77824867663,34.265,-87.3025,BHFA1
1103141205,FWS.BMX.20110314.COLLI.01.20110314.120549.649658315,9,16,115,21.1111111111,62,22.352,8.0,21.6666666667,54.0,3.1278221952,21.1606994629,48.7799544818,-5.22004551824,6.1893,-13.2200455182,20.1180969238,52.4369440535,3.42008,9.56305594652,34.265,-87.3025,BHFA1
1103141240,FWS.BMX.20110314.COLEM.01.20110314.124058.706060235,15,-104,140,21.1111111111,50,8.9408,9.0,22.2222222222,41.0,2.6802555324,21.2381225586,46.9481877442,5.94818774423,4.2024,-3.05181225577,21.6827331543,42.2880541684,3.39966,7.71194583158,33.77528,-85.56111,SHLA1
1103141242,FWS.BMX.20110314.BRYME.01.20110314.124233.915265885,5,-58,8,23.3333333333,49,8.9408,8.0,22.2222222222,41.0,2.6802555324,23.4965759277,40.9344094048,-0.0655905951714,4.1,-8.06559059517,22.1364990234,41.5329564468,2.91832,7.46704355323,33.68783,-85.59361,SHLA1
1103141217,FWS.BMX.20110314.OTTER.01.20110314.121748.294055438,28,79,18,21.6666666667,62,22.352,3.02,20.5,58.98,5.65888884,21.649987793,50.3652603332,-8.6147396668,5.7,-11.6347396668,20.2617126465,56.3679727319,3.98848,5.63202726815,34.08639,-87.40389,K1M4
1103131203,FWS.BMX.20110313.COLLI.01.20110313.120326.263468806,9,16,297,20.5555555556,50,8.9408,-10.0,20.0,60.0,3.1278221952,19.8467346191,52.8904627494,-7.10953725062,3.6,2.89046274938,20.4877868652,53.9829845742,1.65194,-3.98298457425,34.265,-87.3025,BHFA1
1103111506,FWS.BMX.20110311.BLACK.01.20110311.150605.578636966,34,33,234,16.6666666667,34,2.68224,9.56,17.8,24.44,4.62999996,17.2499938965,28.3486674664,3.90866746641,3.1,-5.65133253359,16.7045227051,32.5089186195,2.13078,1.49108138049,32.584,-88.187,KNMM
1103101507,FWS.BMX.20110310.BLACK.01.20110310.150752.695993611,34,33,233,13.3333333333,42,5.81152,-1.36,13.3,43.36,7.7166666,12.4382263184,42.0878626694,-1.27213733058,8.2,0.0878626694184,12.1908203125,51.8492123091,6.74706,-9.8492123091,32.584,-88.187,KNMM
1103081329,FWS.BMX.20110308.OTTER.01.20110308.132916.378542097,28,79,211,16.1111111111,49,17.8816,-7.48,12.2,56.48,6.17333328,17.2499938965,48.0507894942,-8.4292105058,6.7,-0.949210505804,11.9794555664,57.8115517639,3.70107,-8.81155176385,34.08639,-87.40389,K1M4
1103041300,FWS.BMX.20110304.DAVIS.01.20110304.130032.572831995,5,1,60,17.7777777778,51,35.7632,4.0,20.0,47.0,3.575388858,16.9650512695,61.2549199178,14.2549199178,8.05679,10.2549199178,19.5919128418,51.0772451029,4.06601,-0.0772451029242,34.29339,-87.35472,BHFA1
1103041247,FWS.BMX.20110304.BRYME.01.20110304.124731.012062672,5,-43,73,15.5555555556,47,31.2928,-9.0,14.4444444444,56.0,6.7032110532,14.8496032715,57.560267048,1.56026704797,6.2,10.560267048,15.881829834,58.4795998757,4.87773,-11.4795998757,33.68694,-85.59472,SHLA1
1103041311,FWS.BMX.20110304.CAPSE.01.20110304.131156.390872177,15,34,49,17.7777777778,52,35.7632,5.0,20.0,47.0,3.575388858,16.649987793,62.4902613207,15.4902613207,8.2,10.4902613207,19.7229248047,48.7500548137,4.18137,3.24994518627,34.25064,-87.21944,BHFA1
1103032209,FWS.BMX.20110303.DAVIS.01.20110302.220920.923113889,5,1,489,20.0,32,0.89408,4.0,22.7777777778,28.0,3.1278221952,21.149987793,31.7327555743,3.73275557431,7.34321,-0.267244425689,21.5376831055,32.5795050065,3.97112,-0.579505006517,34.29339,-87.35472,BHFA1
1103031356,FWS.BMX.20110303.SITE2.01.20110303.135616.336029062,28,-56,64,20.5555555556,31,4.4704,10.0,24.4444444444,21.0,3.1278221952,21.5077453613,30.4079220734,9.40792207345,5.7,-0.592077926552,22.8852783203,19.7448609458,5.56777,11.2551390542,33.1925,-86.15833,TLDA1
1103031335,FWS.BMX.20110303.PELHA.01.20110303.133547.310360892,18,-16,10,20.0,34,4.4704,10.58,21.1,23.42,5.65888884,21.149987793,31.8770743405,8.45707434053,5.7,-2.12292565947,21.0302978516,27.201975905,5.88474,6.79802409498,33.71,-85.97944,KANB
1103031228,FWS.BMX.20110303.RENDA.01.20110303.122820.967449651,16,-76,152,20.0,31,4.4704,10.0,24.4444444444,21.0,3.1278221952,21.6353393555,29.9706554424,8.97065544238,5.7,-1.02934455762,23.4522338867,16.9941980284,6.21126,14.0058019716,33.3,-86.125,TLDA1
1103031247,FWS.BMX.20110303.INMAN.01.20110303.124748.604432020,15,37,73,21.6666666667,30,5.36448,2.0,22.7777777778,28.0,3.1278221952,21.149987793,32.0554816681,4.05548166812,7.2,2.05548166812,21.836328125,29.9173193378,3.48513,0.0826806622027,34.23222,-87.24111,BHFA1
1103031343,FWS.BMX.20110303.TIPTO.01.20110303.134317.757506633,1,-28,137,18.8888888889,32,4.4704,6.0,20.5555555556,26.0,6.2607888348,20.4330993652,31.2626963115,5.26269631155,5.7,-0.737303688451,20.8164306641,31.6222794986,4.51577,0.377720501381,33.66056,-85.62083,SHLA1
1103021645,FWS.BMX.20110302.RENDA.01.20110302.164540.276389996,16,-76,105,20.0,30,1.34112,-8.0,21.6666666667,38.0,1.7902666512,19.9433532715,30.3237916813,-7.67620831869,2.1,0.323791681309,21.8791748047,38.6183420873,1.94219,-8.61834208733,33.3,-86.125,TLDA1
1103021411,FWS.BMX.20110302.OTTER.03.20110302.141121.228895868,28,79,109,20.5555555556,31,0.89408,7.58,20.5,23.42,2.05777776,19.4500061035,34.4314580316,11.0114580316,2.1,3.43145803157,20.2959533691,25.4542023682,1.30507,5.54579763177,34.08639,-87.40389,K1M4
1103021350,FWS.BMX.20110302.OTTER.02.20110302.135054.534094338,28,79,130,20.5555555556,31,0.89408,7.58,20.5,23.42,2.05777776,19.4500061035,34.4314580316,11.0114580316,2.1,3.43145803157,20.2959533691,25.4542023682,1.30507,5.54579763177,34.08639,-87.40389,K1M4
1103011328,FWS.BMX.20110301.FAIRV.01.20110301.132836.571035673,23,28,122,16.1111111111,36,3.12928,8.0,18.8888888889,28.0,1.7902666512,15.4374328613,36.3020521914,8.30205219143,3.1,0.302052191427,16.9108825684,29.6940139625,4.09885,6.30598603753,34.13429,-87.36375,BHFA1
1102221410,FWS.BMX.20110222.COLLI.01.20110222.141028.152802296,9,25,230,15.0,38,4.4704,2.0,17.7777777778,36.0,3.1278221952,14.4605957031,40.3654104233,4.36541042327,4.1,2.36541042327,16.9944396973,38.7656605564,2.29239,-0.765660556442,34.26514,-87.3025,BHFA1
1102211640,FWS.BMX.20110221.C30C4.01.20110221.164052.882222313,18,-2,5,23.3333333333,57,8.9408,14.0,25.5555555556,43.0,5.3656555092,21.149987793,61.0968212449,18.0968212449,5.7,4.09682124488,23.8768859863,43.2043983184,4.09279,13.7956016816,32.93858,-87.36622,OKMA1
1102201622,FWS.BMX.20110220.COLLI.01.20110220.162249.754524139,9,16,38,23.3333333333,33,5.36448,-10.0,22.2222222222,43.0,2.6802555324,22.7499938965,47.3095216442,4.30952164419,6.72375,14.3095216442,20.7049499512,42.9738094588,3.93858,-9.97380945881,34.265,-87.3025,BHFA1
1102201623,FWS.BMX.20110220.COLLI.02.20110220.162341.875721622,10,25,37,23.3333333333,33,5.36448,-10.0,22.2222222222,43.0,2.6802555324,22.7499938965,47.3488052138,4.34880521382,6.713,14.3488052138,20.7789245605,42.1466499302,3.96937,-9.14664993017,34.25015,-87.3025,BHFA1
1102201324,FWS.BMX.20110220.C30__.01.20110220.132436.495426500,17,-3,126,23.8888888889,41,4.4704,-5.0,24.4444444444,46.0,4.4705221836,24.9500061035,46.0226290614,0.0226290613635,6.2,5.02262906136,21.9945007324,52.5319276643,2.87284,-11.5319276643,32.9538,-87.3633,OKMA1
1102201635,FWS.BMX.20110220.CAPSE.01.20110220.163505.998453605,15,34,55,23.8888888889,36,5.36448,-7.0,22.2222222222,43.0,2.6802555324,22.7499938965,44.9710966568,1.97109665678,6.91995,8.97109665678,21.1631103516,41.7830300452,4.31125,-5.78303004517,34.25056,-87.21944,BHFA1
1102191601,FWS.BMX.20110219.FAIRV.01.20110219.160111.038518444,23,28,59,20.0,61,4.4704,6.0,21.6666666667,55.0,2.2326888696,18.6343933105,62.6040704009,7.60407040087,2.1,1.60407040087,20.6766906738,59.0589337018,1.99217,1.94106629821,34.13417,-87.36361,BHFA1
1102191450,FWS.BMX.20110219.HOUST.01.20110219.145037.734152766,24,66,40,20.5555555556,62,4.4704,7.0,21.6666666667,55.0,2.2326888696,18.5496765137,64.6829777777,9.68297777773,2.1,2.68297777773,20.7424255371,59.4691822334,2.08872,2.53081776657,34.12577,-87.29404,BHFA1
1102191454,FWS.BMX.20110219.SHOEB.01.20110219.145411.897887403,27,64,36,20.5555555556,61,4.4704,9.73,21.6,51.27,3.60111108,19.4377380371,60.7104244256,9.44042442564,2.1,-0.289575574365,20.9112182617,60.6307371607,2.10215,0.369262839285,34.10297,-87.39639,K1M4
1102191225,FWS.BMX.20110219.C45__.02.20110219.122557.033220823,16,-20,185,21.6666666667,62,4.4704,17.0,25.5555555556,45.0,2.6802555324,22.7528930664,54.385844224,9.385844224,1.5,-7.614155776,24.3147216797,47.3795438538,1.15466,14.6204561462,32.9475,-87.3444,OKMA1
1102181327,FWS.BMX.20110218.SHOEB.01.20110218.132711.839316287,27,64,273,21.1111111111,53,4.4704,-19.6,18.3,72.6,5.1444444,19.4500061035,58.7177473258,-13.8822526742,4.10381,5.71774732583,19.380090332,71.7551288118,2.73721,-18.7551288118,34.10297,-87.39639,K1M4
1102181237,FWS.BMX.20110218.POTTE.01.20110218.123745.333235346,15,-73,203,21.6666666667,46,4.4704,-19.0,19.4444444444,65.0,2.6802555324,18.540032959,53.4840383249,-11.5159616751,5.7,7.48403832488,18.3660827637,74.5394998537,2.25029,-28.5394998537,33.78278,-85.6075,SHLA1
1102181517,FWS.BMX.20110218.COLLI.01.20110218.151724.745763812,9,16,193,20.5555555556,55,4.4704,-34.0,18.8888888889,89.0,3.1278221952,19.0648742676,60.7196238248,-28.2803761752,4.92094,5.71962382479,19.0136047363,76.6684556357,2.51019,-21.6684556357,34.265,-87.3025,BHFA1
1102171233,FWS.BMX.20110217.GENEH.01.20110217.123353.112361953,15,34,117,21.1111111111,40,5.81152,-17.0,19.4444444444,57.0,3.575388858,21.649987793,39.4366284427,-17.5633715573,6.2,-0.563371557294,19.4364562988,55.9411034957,3.2614,-15.9411034957,34.25064,-87.21961,BHFA1
1102171250,FWS.BMX.20110217.LAKEH.01.20110217.125023.148711825,27,-27,130,21.1111111111,36,3.12928,5.0,23.3333333333,31.0,2.2326888696,21.5151306152,36.0261588406,5.02615884059,4.1,0.0261588405865,21.3345275879,42.8492937142,4.80449,-6.84929371424,33.205,-86.15861,TLDA1
1102171321,FWS.BMX.20110217.C25__.01.20110217.132134.947783924,18,-2,99,22.2222222222,35,3.57632,-12.0,23.3333333333,47.0,4.0229555208,22.7499938965,34.200843498,-12.799156502,4.6,-0.799156501992,20.9228149414,57.6005379508,2.67102,-22.6005379508,32.97167,-87.365,OKMA1
1102171249,FWS.BMX.20110217.UWABL.01.20110217.124915.012241409,34,32,371,23.3333333333,41,4.02336,-2.15,23.9,43.15,4.62999996,22.7499938965,39.756253761,-3.39374623905,5.1,-1.24374623905,23.8444763184,47.4208440444,2.99396,-6.42084404438,32.584,-88.187,KNMM
1102171159,FWS.BMX.20110217.SCHOO.01.20110217.115908.686898171,27,-55,181,21.1111111111,34,3.12928,2.55,22.7,31.45,4.62999996,20.7869506836,36.981723723,5.53172372296,4.03029,2.98172372296,20.8659301758,43.2494997118,3.71185,-9.24949971183,33.14806,-86.07083,KALX
1102161348,FWS.BMX.20110216.CLEAR.01.20110216.134845.067486387,24,66,12,20.0,43,4.4704,4.0,20.0,39.0,2.6802555324,18.8643127441,46.034162564,7.03416256404,5.1,3.03416256404,19.813104248,35.5370145125,3.84118,7.46298548746,34.12575,-87.29389,BHFA1
1102151251,FWS.BMX.20110215.FLAGM.01.20110215.125151.473364962,11,-43,189,18.3333333333,28,3.12928,6.0,18.3333333333,22.0,4.0229555208,17.2600036621,23.4061734457,1.40617344565,3.6,-4.59382655435,18.4666687012,24.1681850399,2.68624,3.83181496006,33.73778,-85.57917,SHLA1
1102151213,FWS.BMX.20110215.SCHOO.01.20110215.121304.438134416,27,-60,167,18.3333333333,30,3.12928,12.21,20.0,17.79,4.11555552,17.8336425781,23.7036990602,5.91369906021,3.6,-6.29630093979,18.8865600586,28.5157291773,1.98111,1.48427082274,33.14806,-86.07083,KALX
1102151318,FWS.BMX.20110215.C59__.01.20110215.131836.461661343,14,11,132,18.8888888889,32,3.12928,12.0,22.7777777778,20.0,1.7902666512,18.730859375,27.9786004566,7.97860045658,3.1,-4.02139954342,20.4403015137,32.9023371015,1.17032,-0.902337101471,32.88556,-87.30528,OKMA1
1102151339,FWS.BMX.20110215.HOUST.01.20110215.133951.809908014,24,66,201,17.7777777778,34,3.12928,12.0,20.0,22.0,2.6802555324,17.2499938965,31.6775878197,9.67758781975,4.1,-2.32241218025,18.9836669922,27.0503926731,1.55973,6.94960732691,34.12577,-87.29404,BHFA1
1102151229,FWS.BMX.20110215.500SR.01.20110215.122937.365022167,5,-49,211,18.3333333333,28,3.12928,6.0,18.3333333333,22.0,4.0229555208,17.7499938965,24.4232600972,2.42326009718,3.6,-3.57673990282,18.6672302246,24.2807720654,2.66205,3.71922793459,33.68611,-85.59639,SHLA1
1102151208,FWS.BMX.20110215.CLEAR.01.20110215.120815.742685348,24,66,172,17.7777777778,34,3.12928,12.0,20.0,22.0,2.6802555324,17.2499938965,31.6766767805,9.6766767805,4.1,-2.3233232195,18.9840026855,27.0474798292,1.55961,6.95252017083,34.12575,-87.29389,BHFA1
1102141252,FWS.BMX.20110214.PAYNE.01.20110214.125223.043006785,12,37,68,18.3333333333,28,3.12928,-1.0,20.5555555556,29.0,3.575388858,17.2813659668,34.9792275299,5.97922752987,4.1,6.97922752987,19.3535400391,32.1508522352,3.18831,-4.15085223515,34.23434,-87.34511,BHFA1
1102141219,FWS.BMX.20110214.WESTE.01.20110214.121956.911620481,10,-43,251,17.7777777778,34,4.4704,4.0,18.8888888889,30.0,5.3656555092,17.8602539063,29.5720098294,-0.427990170565,5.1,-4.42799017057,18.986505127,31.5639101655,3.17769,2.43608983453,33.70139,-85.53556,SHLA1
1102141308,FWS.BMX.20110214.WADE3.01.20110214.130825.301779230,11,-103,172,16.6666666667,35,5.36448,4.77,20.0,30.23,6.17333328,17.8814331055,31.0875197678,0.857519767848,5.56856,-3.91248023215,18.8823791504,34.953660944,4.97486,0.0463390559781,33.48611,-85.8475,KANB
1102141233,FWS.BMX.20110214.500SR.01.20110214.123316.471331058,5,-55,237,16.6666666667,34,4.4704,4.0,18.8888888889,30.0,5.3656555092,17.844720459,29.9975959519,-0.00240404806987,5.1,-4.00240404807,19.2597595215,32.1635084171,3.23908,1.8364915829,33.68611,-85.59639,SHLA1
1102131244,FWS.BMX.20110213.WHITE.01.20110213.124437.889276156,9,-73,136,16.6666666667,24,3.57632,5.0,17.2222222222,19.0,4.0229555208,17.2499938965,23.9427020399,4.94270203994,4.6,-0.0572979600627,17.7932678223,21.5469281392,3.49763,2.45307186084,33.72944,-85.63111,SHLA1
1102091337,FWS.BMX.20110209.CAPSE.01.20110209.133759.294078899,15,34,143,5.55555555556,42,22.352,-0.0,5.0,42.0,3.1278221952,4.95000610352,50.5725966432,8.57259664317,4.1,8.57259664317,5.40728149414,49.8028355011,3.35298,-7.80283550109,34.25056,-87.21944,BHFA1
1102091312,FWS.BMX.20110209.OTTER.01.20110209.131257.385327081,28,79,168,6.11111111111,40,22.352,-0.8,4.4,40.8,6.68777772,5.3470703125,49.1940423275,8.39404232754,4.1,9.19404232754,5.60640869141,47.7095466614,4.39318,-7.70954666141,34.08611,-87.40444,K1M4
1102031444,FWS.BMX.20110203.OTTER.01.20110203.144440.979441981,28,79,1,2.22222222222,45,35.7632,-12.12,-2.0,57.12,4.11555552,,,,,,-1.33408203125,54.9329243788,3.51257,-9.93292437875,34.08611,-87.40444,K1M4
1102031530,FWS.BMX.20110203.CAPSE.01.20110203.153022.873060210,15,34,90,1.66666666667,45,8.9408,-19.0,-1.66666666667,64.0,1.7902666512,,,,,,-1.1568359375,56.1340830146,3.578,-11.1340830146,34.25056,-87.21944,BHFA1
1101301229,FWS.BMX.20110130.LAKEH.01.20110130.122916.977332409,27,-15,211,19.4444444444,47,8.9408,3.0,22.2222222222,44.0,1.7902666512,,,,,,19.2792602539,48.3800281855,3.11777,-1.38002818553,33.205,-86.15861,TLDA1
1101291530,FWS.BMX.20110129.HOUST.01.20110129.153009.422521097,24,66,90,17.2222222222,43,3.12928,19.0,22.2222222222,24.0,3.575388858,,,,,,21.5002075195,29.4514729061,2.71545,13.5485270939,34.12575,-87.29403,BHFA1
1101291334,FWS.BMX.20110129.COMPA.03.20110129.133449.008671403,15,-26,176,20.5555555556,35,3.12928,10.0,24.4444444444,25.0,3.575388858,,,,,,21.9949279785,30.9714788658,3.26325,4.02852113421,32.88197,-87.30764,OKMA1
1101291326,FWS.BMX.20110129.SCHOO.01.20110129.132616.887878149,28,-71,19,17.7777777778,40,3.57632,15.45,22.7,24.55,6.17333328,,,,,,20.7990661621,31.7378903452,3.43373,8.26210965482,33.14528,-86.08583,KALX
1101281408,FWS.BMX.20110128.WHITE.01.20110128.140830.932848388,9,-28,112,11.6666666667,48,3.12928,14.0,14.4444444444,34.0,4.9180888464,,,,,,14.0439086914,37.1641417594,2.9088,10.8358582406,33.72944,-85.63111,SHLA1
1101241257,FWS.BMX.20110124.COMPA.01.20110124.125717.389780202,19,-26,183,13.8888888889,32,4.4704,2.0,16.1111111111,30.0,3.575388858,,,,,,12.4294677734,41.8323678063,3.20065,-9.83236780627,32.91836,-87.37328,OKMA1
1101241540,FWS.BMX.20110124.TIPTO.01.20110124.154011.849716428,1,-43,80,12.2222222222,28,4.4704,-0.0,13.3333333333,28.0,4.4705221836,,,,,,13.8652282715,30.2631374148,2.86056,-2.26313741477,33.65389,-85.62639,SHLA1
1101241423,FWS.BMX.20110124.SCHOO.01.20110124.142342.549379504,27,-42,97,12.7777777778,25,4.4704,-0.78,14.5,25.78,4.11555552,,,,,,13.4147277832,34.1575271838,3.56482,-9.15752718384,33.14806,-86.07083,KALX
1101241256,FWS.BMX.20110124.COMPA.02.20110124.125619.290861554,15,-11,364,13.8888888889,33,4.4704,3.0,16.1111111111,30.0,3.575388858,,,,,,12.4514404297,39.9397571487,3.28263,-6.93975714874,32.88197,-87.30764,OKMA1
