date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091621,FWS.MAF.20140409.SOLDI.01.20140409.162138.3747530531,13,-286,21,23.8888888889,4,7.59968,-1.0,25.5555555556,5.0,6.2607888348,24.5170837402,7.8494478893,2.8494478893,7.65131,3.8494478893,22.847253418,5.61127185074,7.93414,-1.61127185074,32.10867,-104.772,QENN5
1404081602,FWS.MAF.20140408.SOLDI.02.20140408.160247.3560265397,12,-286,2,20.0,14,4.4704,2.0,20.5555555556,12.0,4.0229555208,20.1349731445,12.0179962709,0.0179962708942,4.94798,-1.98200372911,18.7713562012,14.0396418766,5.48612,-0.0396418766484,32.11472,-104.77583,QENN5
1403250416,FWS.MAF.20140325.BIBE2.01.20140325.041627.3430263826,2,23,824,25.0,31,7.15264,1.0,24.4444444444,30.0,6.7032110532,,,,,,27.4375549316,25.7921915077,4.6758,5.20780849226,29.19497,-102.93078,TS645
1403251725,FWS.MAF.20140325.BIBE2.02.20140325.172506.922999743,2,23,75,27.2222222222,24,8.04672,-6.0,24.4444444444,30.0,6.7032110532,,,,,,27.4375549316,25.7921915077,4.6758,-1.79219150774,29.19497,-102.93078,TS645
1403241134,FWS.MAF.20140324.BIBE2.01.20140324.113419.1729252131,2,23,326,27.7777777778,17,4.4704,6.0,30.5555555556,11.0,3.575388858,,,,,,30.3841796875,11.453043061,2.98931,5.54695693902,29.19497,-102.93078,TS645
1403121336,FWS.MAF.20140312.DELAW.01.20140312.133649.4116698854,38,89,1,14.4444444444,18,5.36448,-2.32,12.8,20.32,5.65888884,13.6715332031,19.1239444507,-1.19605554932,6.2,1.12394445068,13.6059509277,20.865235673,5.39012,-2.86523567301,32.01866,-104.09997,KCNM
1403101349,FWS.MAF.20140310.8MILE.01.20140310.134915.2379026634,3,37,71,23.8888888889,8,6.25856,3.0,25.5555555556,5.0,6.2607888348,23.85,7.11307676729,2.11307676729,5.7,-0.886923232712,24.1977172852,5.10365058486,6.35771,2.89634941514,33.64278,-104.355,REMN5
1403091554,FWS.MAF.20140309.8MILE.01.20140309.155431.3560505952,3,37,4,16.6666666667,18,3.12928,-0.0,18.3333333333,18.0,3.1278221952,,,,,,16.2690673828,20.5941585004,3.56435,-2.59415850043,33.64278,-104.355,REMN5
1403071524,FWS.MAF.20140307.NORTH.01.20140307.152415.3020062178,17,190,29,27.7777777778,10,9.38784,-3.0,24.4444444444,13.0,8.4934777044,25.0043884277,13.9013926135,0.901392613466,9.8,3.90139261347,26.3452697754,12.7989887835,7.87389,-2.79898878349,32.01972,-104.415,BATN5
1402231257,FWS.MAF.20140223.UNIT2.01.20140223.125733.1698413500,5,-230,243,21.1111111111,11,9.38784,3.0,23.8888888889,8.0,4.9180888464,21.4037414551,11.1354136108,3.13541361085,4.33176,0.13541361085,20.7260375977,9.86591872754,3.71306,1.13408127246,30.589,-103.93933,FDST2
1312141347,FWS.MAF.20131214.DMSPU.01.20131214.134721.2360031820,5,-163,373,7.77777777778,30,7.15264,-1.0,8.88888888889,31.0,5.813222172,6.57360229492,32.2643079134,1.26430791342,7.43387,2.26430791342,,,,,30.59302,-103.94358,FDST2
1312121329,FWS.MAF.20131212.DMSPU.01.20131212.132931.3541100295,5,-163,271,7.77777777778,47,4.4704,13.0,13.3333333333,34.0,4.0229555208,6.75826416016,54.9832689271,20.9832689271,3.23605,7.98326892708,,,,,30.59302,-103.94358,FDST2
1312111340,FWS.MAF.20131211.DMSPU.01.20131211.134018.1379912086,5,-163,5,6.66666666667,38,5.36448,8.0,8.88888888889,30.0,4.0229555208,4.89446411133,44.4160612874,14.4160612874,4.6,6.41606128745,,,,,30.59302,-103.94358,FDST2
1312101345,FWS.MAF.20131210.DMSPU.01.20131210.134548.2370550690,5,-163,10,9.44444444444,25,4.4704,4.0,12.7777777778,21.0,4.0229555208,6.54439697266,36.5670510499,15.5670510499,2.6,11.5670510499,,,,,30.59302,-103.94358,FDST2
1305311256,FWS.MAF.20130531.EMPIR.01.20130531.125601.1370004960941,17,73,34,38.8888888889,7,5.81152,0.26,37.0,6.74,7.7166666,38.3037353516,7.72492682709,0.98492682709,6.06085,0.72492682709,37.4999328613,6.94480696068,9.51397,0.055193039315,32.76161,-104.31472,KATS
1304201240,FWS.MAF.20130420.PECOS.01.20130420.124023.1366461623818,12,15,140,30.0,7,8.04672,-1.01,30.5,8.01,9.25999992,28.85,7.67103618411,-0.338963815887,4.83228,0.671036184113,30.4026428223,6.14686023209,7.45762,0.853139767909,31.42425,-103.388,KPEQ
1304181203,FWS.MAF.20130418.PECOS.01.20130418.120346.1366286626832,11,12,2,20.5555555556,13,6.7056,-9.63,17.9,22.63,5.65888884,19.2394958496,14.1190707066,-8.51092929345,6.7,1.11907070655,17.7866760254,21.8904457948,4.90348,-8.89044579483,31.48217,-103.48609,KPEQ
1304171627,FWS.MAF.20130417.PECOS.03.20130417.162721.1366216040970,14,16,2,35.0,6,11.176,-0.85,35.3,6.85,10.80333324,34.4500061035,5.04896140761,-1.80103859239,11.3,-0.951038592395,34.9956604004,3.68873421443,9.7395,2.31126578557,31.41916,-103.36189,KPEQ
1304171146,FWS.MAF.20130417.PECOS.02.20130417.114625.1366199185706,14,14,134,35.0,6,11.176,-0.85,35.3,6.85,10.80333324,34.4500061035,5.05249208388,-1.79750791612,11.3,-0.947507916121,34.9963317871,3.68920718168,9.73278,2.31079281832,31.41656,-103.36302,KPEQ
1303111355,FWS.MAF.20130311.OWLDR.01.20130311.135540.1363010139969,40,18,65,21.6666666667,12,8.9408,3.44,22.8,8.56,9.77444436,21.2944274902,12.347053674,3.78705367405,8.39987,0.347053674046,22.3625427246,11.5591691488,5.68123,0.440830851227,32.,-104.11,KCNM
1302201331,FWS.MAF.20130220.RIALA.01.20130220.133129.1361367089542,9,9,119,16.1111111111,62,8.9408,-14.02,12.0,76.02,7.20222216,17.424005127,45.5930836194,-30.4269163806,7.2,-16.4069163806,10.0705200195,72.5065235023,6.19218,-10.5065235023,32.12083,-101.54194,KBPG
1302191456,FWS.MAF.20130219.RITAL.01.20130219.145628.1361285381094,6,11,4,17.7777777778,24,8.9408,4.34,15.0,19.66,8.74555548,19.4180847168,19.5208269798,-0.139173020249,10.8,-4.47917302025,15.4698730469,24.0803476856,8.2424,-0.0803476855599,32.13806,-101.52667,KBPG
1211172013,FWS.MAF.20121117.PUTNA.01.20121117.201357.1353183237575,9,-272,88,20.5555555556,26,5.36448,2.0,19.4444444444,24.0,3.575388858,14.073236084,56.4803086367,32.4803086367,4.94675,30.4803086367,17.8770080566,32.264560076,5.47894,-6.26456007599,32.12944,-104.64639,QENN5
1209011104,FWS.MAF.20120901.RIOGR.01.20120901.110409.LBBFWSMAF,2,22,476,39.4444444444,21,4.4704,2.0,40.0,19.0,4.0229555208,,,,,,38.460748291,21.2613658112,4.55769,-0.261365811217,29.19517,-102.92967,TS645
1208310842,FWS.MAF.20120831.RIOGR.01.20120831.084249.LBBFWSMAF,0,17,318,38.8888888889,16,4.4704,2.0,38.8888888889,14.0,4.4705221836,,,,,,40.2660461426,11.3302036885,3.02337,4.66979631154,29.18083,-102.951,TS645
1208310314,FWS.MAF.20120831.RIOGR.01.20120831.031459.LBBFWSMAF,0,17,646,36.1111111111,18,4.4704,4.0,38.8888888889,14.0,4.4705221836,,,,,,40.2660461426,11.3302036885,3.02337,6.66979631154,29.18083,-102.951,TS645
1208280103,FWS.MAF.20120828.RIOGR.01.20120828.010306.LBBFWSMAF,0,10,1077,36.6666666667,30,6.7056,-1.0,33.8888888889,31.0,7.5983443788,,,,,,34.7050720215,35.1075678325,4.96879,-5.10756783253,29.18,-102.95,TS645
1208081236,FWS.MAF.20120808.NORTH.01.20120808.123613.LBBFWSMAF,0,-16,24,35.0,23,4.4704,4.0,37.2222222222,19.0,3.575388858,37.6184020996,18.45098167,-0.549018329982,3.6,-4.54901832998,36.6989990234,19.4729260528,4.91436,3.52707394721,33.6506,-104.3211,REMN5
1208081831,FWS.MAF.20120808.PECOS.01.20120808.183135.LBBFWSMAF,11,59,11,37.2222222222,21,3.57632,-2.4,35.0,23.4,4.11555552,36.649987793,20.7404486222,-2.6595513778,3.6,-0.259551377802,35.847253418,25.7185621125,3.62044,-4.71856211254,32.39778,-104.165,KCNM
