date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1010041031,FWS.TAE.20101004.BURNU.02.20101004.103131.254317294,9,-6,149,25.0,27,4.02336,-2.81,24.4,29.81,7.20222216,24.9500061035,26.6304062665,-3.17959373351,4.1,-0.369593733505,23.3464599609,38.5196895117,3.48711,-11.5196895117,30.35,-84.26667,KTLH
1010041027,FWS.TAE.20101004.BURNU.01.20101004.102723.744630139,9,13,153,24.4444444444,27,4.02336,-5.0,25.0,32.0,1.7902666512,24.4500061035,26.3260596905,-5.6739403095,4.1,-0.673940309501,23.1668945313,40.0204544586,2.8604,-13.0204544586,30.36667,-84.51667,BFSF1
1009201245,FWS.TAE.20100920.BURNU.01.20100920.124535.737830523,8,-5,50,35.0,38,2.68224,3.0,36.6666666667,35.0,1.7902666512,34.4500061035,38.7353959557,3.73539595565,2.6,0.73539595565,34.8613830566,36.9207123074,1.88947,1.07928769262,30.0865,-85.034,SURF1
1009081306,FWS.TAE.20100908.UNIT3.01.20100908.130624.899799916,2,10,54,31.6666666667,58,4.02336,6.0,32.7777777778,52.0,3.575388858,32.4876647949,55.8541858537,3.85418585373,2.58184,-2.14581414627,32.1565185547,55.7288624989,2.9037,2.27113750113,29.98772,-84.41028,PRWF1
1009011309,FWS.TAE.20100901.AUCIL.01.20100901.130945.748704409,19,0,111,33.8888888889,41,4.02336,-3.0,32.7777777778,44.0,4.0229555208,33.85,40.9499628924,-3.0500371076,4.1,-0.0500371076007,32.2533508301,50.7072143993,4.0459,-9.70721439934,30.19125,-83.9391,SAMF1
1008101038,FWS.TAE.20100810.AUCIL.01.20100810.103809.659721476,19,0,202,34.4444444444,52,3.57632,-10.0,32.7777777778,62.0,3.575388858,34.4500061035,52.1240431755,-9.87595682446,3.45911,0.124043175543,31.5662780762,68.2593485284,2.87617,-16.2593485284,30.19096,-83.94304,SAMF1
1008091058,FWS.TAE.20100809.406A_.01.20100809.105803.891100850,20,19,182,36.1111111111,49,4.02336,-0.25,35.0,49.25,3.60111108,34.562310791,53.4950284896,4.24502848956,4.1,4.49502848956,34.3353210449,51.5309466478,3.3941,-2.53094664784,30.7,-86.32,KCEW
1008081244,FWS.TAE.20100808.JACKS.01.20100808.124408.929593794,20,7,44,33.3333333333,60,4.4704,0.18,35.0,59.82,8.74555548,31.649987793,63.7126643701,3.89266437009,2.10045,3.71266437009,33.4433532715,67.3694672887,3.55998,-7.36946728868,30.69,-86.33,KCEW
1007291140,FWS.TAE.20100729.BURNU.01.20100729.114037.833202915,18,2,110,37.2222222222,43,3.12928,-1.0,36.6666666667,44.0,3.575388858,36.649987793,43.6552911677,-0.344708832293,3.1,0.655291167707,36.4100585938,46.2292048277,2.1753,-3.22920482766,30.30867,-84.8135,WHSF1
1007281331,FWS.TAE.20100728.417__.01.20100728.133152.589911747,6,7,89,35.0,51,4.4704,7.0,36.6666666667,44.0,3.575388858,35.6414733887,47.3852546835,3.38525468351,3.76546,-3.61474531649,33.3309570313,65.4934495342,0.802181,-14.4934495342,29.99167,-84.48667,PRWF1
1007271214,FWS.TAE.20100727.BURNU.01.20100727.121432.630804381,5,-3,76,35.5555555556,49,4.4704,-7.0,36.6666666667,56.0,1.3426999884,34.4500061035,52.6579343777,-3.34206562231,3.1,3.65793437769,35.1178527832,54.8589235809,2.31897,-5.85892358095,30.08,-84.651,SNDF1
1007270833,FWS.TAE.20100727.602C_.01.20100727.083347.585774668,28,31,147,33.8888888889,53,3.57632,-1.13,34.4,54.13,4.11555552,33.6171508789,54.8407060794,0.710706079375,3.6,1.84070607938,32.7377563477,62.5356056675,4.38768,-9.5356056675,30.66667,-86.25,KCEW
1007221019,FWS.TAE.20100722.UNIT2.01.20100722.101929.063530845,9,16,221,37.2222222222,41,3.12928,-2.0,37.2222222222,43.0,1.7902666512,,,,,,,,,,30.36367,-84.517,BFSF1
1007221030,FWS.TAE.20100722.UNIT2.02.20100722.103055.947031375,3,2,210,36.6666666667,42,2.68224,1.72,35.6,40.28,4.11555552,,,,,,,,,,30.37567,-84.32933,KTLH
1007221031,FWS.TAE.20100722.UNIT2.02.20100722.103137.692213773,3,2,209,36.6666666667,42,2.68224,1.72,35.6,40.28,4.11555552,,,,,,,,,,30.37567,-84.32933,KTLH
1007220855,FWS.TAE.20100722.JACKS.01.20100722.085531.535597697,33,8,185,36.6666666667,40,2.2352,-6.22,35.6,46.22,3.60111108,,,,,,,,,,30.64,-86.2,KCEW
1007221039,FWS.TAE.20100722.UNIT3.01.20100722.103909.156094820,12,0,201,36.6666666667,42,3.12928,-0.0,36.6666666667,42.0,1.3426999884,,,,,,,,,,30.294,-84.43617,TS869
1007221020,FWS.TAE.20100722.UNIT2.01.20100722.102031.126102966,9,16,220,37.2222222222,41,3.12928,-2.0,37.2222222222,43.0,1.7902666512,,,,,,,,,,30.36367,-84.517,BFSF1
1007220851,FWS.TAE.20100722.JACKS.01.20100722.085102.672267933,33,8,189,36.6666666667,40,2.2352,-6.22,35.6,46.22,3.60111108,,,,,,,,,,30.64,-86.2,KCEW
1007221236,FWS.TAE.20100722.UNIT3.01.20100722.123639.076352417,12,0,84,36.6666666667,42,3.12928,-0.0,36.6666666667,42.0,1.3426999884,,,,,,,,,,30.294,-84.43617,TS869
1007211247,FWS.TAE.20100721.SMRUN.02.20100721.124718.717015126,3,1,193,33.8888888889,53,3.12928,-12.0,32.7777777778,65.0,2.6802555324,,,,,,32.6967712402,64.5591160287,2.71411,-11.5591160287,30.105,-84.15833,SAMF1
1007211014,FWS.TAE.20100721.UNIT3.01.20100721.101438.746186037,12,0,11,35.5555555556,44,3.57632,-8.0,36.1111111111,52.0,0.8951333256,,,,,,34.9171386719,51.7779618767,1.17663,-7.77796187668,30.2895,-84.41533,TS869
1007211232,FWS.TAE.20100721.SMRUN.01.20100721.123257.122296323,2,8,58,33.8888888889,52,3.12928,-2.0,33.8888888889,54.0,3.1278221952,,,,,,33.5703979492,58.2070868163,2.27044,-6.20708681626,30.02333,-84.45,PRWF1
1007201810,FWS.TAE.20100720.SUMME.01.20100720.181016.074968161,2,0,30,33.8888888889,64,4.02336,1.0,32.7777777778,63.0,3.575388858,32.8171936035,53.9612247403,-9.03877525969,3.544,-10.0387752597,,,,,30.14833,-84.14778,SAMF1
1007191339,FWS.TAE.20100719.UNIT2.01.20100719.133909.312629988,11,21,51,35.0,44,2.2352,-10.0,33.3333333333,54.0,1.7902666512,34.9500061035,43.1924863929,-10.8075136071,2.1,-0.807513607082,,,,,30.34833,-84.49017,BFSF1
1007171054,FWS.TAE.20100717.JACKS.01.20100717.105427.467146204,28,-21,36,31.6666666667,60,3.12928,-7.87,30.8,67.87,7.20222216,30.8767028809,62.070403104,-5.79959689601,3.1,2.07040310399,29.0337768555,77.0973325933,3.85009,-17.0973325933,30.6,-86.25,KVPS
1007171139,FWS.TAE.20100717.JACKS.01.20100717.113951.758437086,28,-21,9,31.6666666667,61,3.12928,-6.87,30.8,67.87,7.20222216,30.8767028809,62.070403104,-5.79959689601,3.1,1.07040310399,29.0337768555,77.0973325933,3.85009,-16.0973325933,30.6,-86.25,KVPS
1007101226,FWS.TAE.20100710.103__.01.20100710.122614.338787154,4,2,154,33.3333333333,55,7.15264,-15.0,32.2222222222,70.0,4.0229555208,33.4300476074,53.7494384113,-16.2505615887,6.83473,-1.25056158869,,,,,30.11903,-84.17672,SAMF1
1007091113,FWS.TAE.20100709.BURNU.01.20100709.111337.443342242,14,0,167,35.0,41,6.25856,-13.0,32.7777777778,54.0,4.0229555208,34.8757873535,41.8600160084,-12.1399839916,6.2213,0.860016008366,,,,,30.1,-84.28333,SAMF1
1007090952,FWS.TAE.20100709.UNIT3.01.20100709.095215.474718890,15,22,248,35.5555555556,37,5.36448,6.0,38.3333333333,31.0,1.7902666512,35.9835449219,36.8420792406,5.84207924064,5.13998,-0.15792075936,,,,,30.23667,-84.68833,BFSF1
1007090955,FWS.TAE.20100709.UNIT2.01.20100709.095508.887745645,11,16,245,35.5555555556,35,5.36448,4.0,38.3333333333,31.0,1.7902666512,35.9343505859,36.8250481155,5.82504811546,5.1,1.82504811546,,,,,30.34833,-84.49017,BFSF1
1007081036,FWS.TAE.20100708.UNIT2.01.20100708.103629.668698905,3,1,204,36.1111111111,33,4.4704,0.61,36.1,32.39,2.5722222,36.149987793,33.9695655508,1.57956555081,4.1,0.969565550811,,,,,30.35883,-84.34517,KTLH
1007081412,FWS.TAE.20100708.SUMME.01.20100708.141257.026690457,2,1,168,34.4444444444,43,4.4704,3.0,34.4444444444,40.0,2.6802555324,34.6224609375,43.5107854152,3.51078541518,4.6,0.51078541518,,,,,30.15,-84.1485,SAMF1
1006251333,FWS.TAE.20100625.UNIT9.01.20100625.133303.879116358,8,-7,3,36.1111111111,42,2.2352,-8.0,35.0,50.0,1.3426999884,36.149987793,41.9524485167,-8.04755148335,2.1,-0.0475514833478,33.6026855469,54.5716964128,2.70317,-12.5716964128,30.05,-85.06667,SURF1
1006241052,FWS.TAE.20100624.UNIT2.01.20100624.105223.358515658,3,1,188,36.1111111111,40,3.57632,2.38,35.6,37.62,4.62999996,35.550012207,44.7022130002,7.08221300024,1.5,4.70221300024,35.5937133789,54.0212249684,1.70582,-14.0212249684,30.35883,-84.34517,KTLH
1006241138,FWS.TAE.20100624.BURNU.01.20100624.113809.577087200,0,6,142,34.4444444444,52,2.2352,-8.0,33.3333333333,60.0,3.575388858,34.4181762695,50.9722675689,-9.02773243107,2.19134,-1.02773243107,32.9824462891,66.7897503566,3.90141,-14.7897503566,30.00285,-84.41883,PRWF1
1006231026,FWS.TAE.20100623.UNIT2.01.20100623.102647.989808227,11,7,214,35.5555555556,45,3.57632,4.88,35.0,40.12,3.60111108,35.550012207,44.7022130002,4.58221300024,2.81248,-0.297786999761,34.6427856445,52.2883451764,2.46984,-7.28834517641,30.31067,-84.417,KTLH
1006231145,FWS.TAE.20100623.BURNU.01.20100624.114542.076058869,10,-5,10,35.5555555556,46,1.34112,2.0,35.5555555556,44.0,1.7902666512,34.9500061035,51.7132038253,7.71320382531,3.21965,5.71320382531,33.2460266113,57.1946547082,2.18985,-11.1946547082,30.06133,-85.079,SURF1
1006231159,FWS.TAE.20100623.BURNU.01.20100623.115950.972924927,10,-5,4,35.0,51,3.12928,7.0,35.5555555556,44.0,1.7902666512,34.9500061035,51.7132038253,7.71320382531,3.21965,0.713203825312,33.2460266113,57.1946547082,2.18985,-6.19465470822,30.06133,-85.079,SURF1
1006231037,FWS.TAE.20100623.UNIT2.02.20100623.103709.490576034,9,21,203,35.5555555556,45,3.57632,1.0,35.5555555556,44.0,2.6802555324,35.550012207,45.8094011163,1.80940111632,2.6,0.809401116321,34.7627502441,50.4415912924,1.89707,-5.44159129238,30.36367,-84.517,BFSF1
1006231222,FWS.TAE.20100623.BURNU.01.20100624.122256.756305737,10,-5,27,35.5555555556,46,1.34112,2.0,35.5555555556,44.0,1.7902666512,34.9500061035,51.7132038253,7.71320382531,3.21965,5.71320382531,33.2460266113,57.1946547082,2.18985,-11.1946547082,30.06133,-85.079,SURF1
1006181217,FWS.TAE.20100618.EASTE.01.20100618.121722,20,-7,7,35.0,47,4.4704,-19.08,31.1,66.08,5.65888884,34.9706054688,47.8694791256,-18.2105208744,3.1,0.869479125552,33.8620239258,55.6854424113,2.00241,-8.68544241128,30.58333,-86.33333,KVPS
1006080817,FWS.TAE.20100608.JACKS.01.20100608.081747,28,-23,223,33.8888888889,39,4.02336,-11.14,31.2,50.14,5.1444444,32.5434204102,39.2352147048,-10.9047852952,3.1,0.235214704759,33.3942504883,46.7209227351,4.71161,-7.72092273509,30.6,-86.25,KVPS
1006051314,FWS.TAE.20100605.BRIAR.01.20100605.131401,29,13,46,31.6666666667,59,5.36448,-15.52,30.5,74.52,14.40444432,32.2499938965,61.3627114295,-13.1572885705,5.1,2.36271142952,30.531854248,76.8252940809,6.46498,-17.8252940809,30.5875,-86.23556,KVPS
1006011252,FWS.TAE.20100601.BRIER.01.20100601.125209,27,-7,3,30.0,58,4.4704,-0.27,29.9,58.27,6.68777772,29.4500061035,59.1507940052,0.880794005154,4.6,1.15079400515,,,,,30.58333,-86.25,KVPS
1005301306,FWS.TAE.20100530.800__.01.20100530.130614,29,-4,6,30.5555555556,55,4.4704,-10.16,28.6,65.16,3.60111108,,,,,,,,,,30.59,-86.23,KVPS
1005241312,FWS.TAE.20100524.BRIER.01.20100524.131215,29,-7,72,35.0,37,3.57632,2.87,34.4,34.13,4.11555552,33.35,41.5116704174,7.3816704174,3.6,4.5116704174,,,,,30.61667,-86.25,KVPS
1005231222,FWS.TAE.20100523.800__.01.20100523.122253,31,7,38,35.0,39,3.57632,-5.65,32.5,44.65,8.23111104,33.4385009766,40.9775156299,-3.67248437013,3.01149,1.97751562987,,,,,30.59639,-86.21889,KVPS
1005231232,FWS.TAE.20100523.800__.01.20100523.123244,31,7,28,35.0,39,3.57632,-5.65,32.5,44.65,8.23111104,33.4385009766,40.9775156299,-3.67248437013,3.01149,1.97751562987,,,,,30.59639,-86.21889,KVPS
1005221329,FWS.TAE.20100522.BRIAR.01.20100522.132950,28,-15,59,33.3333333333,43,4.02336,-13.53,30.5,56.53,6.17333328,32.2499938965,45.8956017077,-10.6343982923,4.0535,2.89560170767,,,,,30.6,-86.25,KVPS
1005201350,FWS.TAE.20100520.UNIT4.01.20100520.135012,1,11,10,30.5555555556,50,5.81152,-13.0,30.5555555556,63.0,3.1278221952,30.2889343262,48.985704728,-14.014295272,5.12694,-1.01429527195,,,,,30.01186,-84.43761,PRWF1
1005191347,FWS.TAE.20100519.UNIT4.01.20100519.134753,4,11,13,31.1111111111,48,5.36448,3.0,32.2222222222,45.0,4.9180888464,30.550012207,49.6665439194,4.6665439194,4.6,1.6665439194,32.2422424316,49.7582692735,3.44929,-1.75826927349,30.02364,-84.46442,PRWF1
1005181159,FWS.TAE.20100518.SMR30.01.20100518.115910,1,7,181,31.6666666667,55,5.36448,2.0,31.6666666667,53.0,5.3656555092,30.5351501465,50.1255460672,-2.8744539328,3.89693,-4.8744539328,,,,,30.,-84.42861,PRWF1
1005131135,FWS.TAE.20100513.SMRUN.01.20100513.113551,6,10,145,29.4444444444,51,4.4704,-6.0,29.4444444444,57.0,3.575388858,29.9291625977,50.0413467329,-6.95865326711,4.6,-0.958653267108,,,,,30.00694,-84.49167,PRWF1
1005121512,FWS.TAE.20100512.FCV24.01.20100512.151249,4,-29,72,31.1111111111,45,5.36448,-2.95,30.6,47.95,4.62999996,31.149987793,44.891107088,-3.05889291196,4.60388,-0.108892911958,,,,,30.81018,-85.21472,KMAI
1005121149,FWS.TAE.20100512.SMRBU.01.20100512.114934,5,10,191,28.3333333333,58,5.81152,-8.0,28.3333333333,66.0,3.575388858,28.5473876953,57.9584039594,-8.04159604063,5.40093,-0.0415960406319,,,,,30.04528,-84.39056,PRWF1
1005111141,FWS.TAE.20100511.BURNU.01.20100511.114128,0,-7,109,30.0,52,5.81152,-2.0,30.5555555556,54.0,2.6802555324,29.4500061035,51.4284617206,-2.5715382794,5.69417,-0.571538279404,,,,,30.01917,-84.99333,SURF1
1005101258,FWS.TAE.20100510.BURNU.01.20100510.125849,10,3,32,28.8888888889,40,5.36448,2.0,28.8888888889,38.0,3.1278221952,28.85,39.9188827542,1.91888275425,5.1,-0.0811172457526,,,,,30.14483,-85.03733,WHSF1
1004291219,FWS.TAE.20100429.238__.01.20100429.121902,13,15,14,28.3333333333,24,4.02336,-5.0,27.7777777778,29.0,2.2326888696,28.5459838867,24.2676906614,-4.73230933858,3.1,0.26769066142,,,,,30.26,-84.7,BFSF1
1004291202,FWS.TAE.20100429.BURNU.01.20100429.120210,11,4,118,27.2222222222,30,4.02336,2.0,27.2222222222,28.0,3.1278221952,27.4721313477,30.5128976682,2.51289766815,4.1,0.512897668152,,,,,30.13333,-85.04,WHSF1
1004281019,FWS.TAE.20100428.BU252.01.20100428.101937,6,-6,161,23.8888888889,26,3.57632,-0.15,24.4,26.15,4.11555552,23.85,26.2049043662,0.0549043662448,3.1,0.204904366245,,,,,30.33833,-84.35167,KTLH
1004221135,FWS.TAE.20100422.RXBUR.01.20100422.113506,23,17,175,29.4444444444,26,4.02336,-0.62,28.9,26.62,5.65888884,29.4500061035,26.7755610625,0.1555610625,4.1,0.7755610625,,,,,30.43639,-84.1175,KTLH
1004211011,FWS.TAE.20100421.AUCIL.01.20100421.101124,18,-3,259,26.6666666667,34,3.12928,-13.0,26.1111111111,47.0,3.575388858,26.649987793,36.5285063904,-10.4714936096,3.1,2.5285063904,,,,,30.28,-84.033,SAMF1
1004201046,FWS.TAE.20100420.607A_.01.20100420.104646,27,19,74,23.3333333333,50,3.57632,9.59,25.0,40.41,4.62999996,22.7499938965,52.7957004128,12.3857004128,3.6,2.79570041276,,,,,30.66,-86.26,KCEW
1004161246,FWS.TAE.20100416.UNIT1.01.20100416.124636,2,3,44,25.0,43,3.57632,2.0,25.5555555556,41.0,3.575388858,24.5120178223,42.9328284808,1.93282848079,3.52746,-0.0671715192104,,,,,30.14892,-84.14833,SAMF1
1004141236,FWS.TAE.20100414.LCIRX.01.20100414.123614,26,-25,24,28.3333333333,31,5.36448,3.0,28.3333333333,28.0,4.0229555208,27.7499938965,30.5611268894,2.56112688937,5.1,-0.438873110634,,,,,30.4621,-84.8603,BFSF1
1004141048,FWS.TAE.20100414.UNIT3.01.20100414.104842,11,-8,192,28.8888888889,31,5.36448,-2.0,29.4444444444,33.0,2.2326888696,28.35,30.2083704339,-2.79162956609,5.1,-0.791629566091,,,,,30.2685,-84.49717,TS869
1004131202,FWS.TAE.20100413.600A_.02.20100413.120251,19,-7,62,26.6666666667,30,5.36448,-7.74,25.7,37.74,5.65888884,26.3053833008,30.7321234719,-7.00787652807,4.94462,0.732123471927,,,,,30.61667,-86.38333,KVPS
1004131214,FWS.TAE.20100413.BURNU.01.20100413.121433,10,1,106,27.2222222222,33,4.4704,-0.28,28.3,33.28,7.20222216,27.2499938965,33.0995716943,-0.180428305654,4.6,0.0995716943465,,,,,30.34,-84.26,KTLH
1004121237,FWS.TAE.20100412.BURNU.01.20100412.123701,7,9,83,26.6666666667,35,5.36448,7.76,27.8,27.24,6.68777772,26.649987793,34.9705614535,7.73056145352,5.1,-0.0294385464798,,,,,30.34,-84.3,KTLH
1004121248,FWS.TAE.20100412.ARWEA.01.20100412.124818,17,3,132,27.2222222222,38,5.81152,5.0,29.4444444444,33.0,2.6802555324,27.2499938965,38.1164224031,5.11642240314,5.76028,0.11642240314,,,,,29.88558,-85.08094,SURF1
1004091257,FWS.TAE.20100409.ARWEA.01.20100409.125714,17,3,123,24.4444444444,26,6.7056,2.0,25.0,24.0,2.2326888696,,,,,,,,,,29.88558,-85.08094,SURF1
1004060808,FWS.TAE.20100406.SANDB.01.20100406.080854,11,3,382,26.1111111111,58,4.4704,-15.46,23.3,73.46,5.65888884,24.1735168457,58.6393912985,-14.8206087015,4.31595,0.639391298504,,,,,29.81694,-84.97028,KAAF
1004021159,FWS.TAE.20100402.UNIT3.02.20100402.115924,3,-12,91,24.4444444444,39,4.4704,6.0,28.8888888889,33.0,1.3426999884,25.8071838379,34.7579421064,1.75794210635,4.40994,-4.24205789365,,,,,30.04167,-84.57833,SNDF1
1004021021,FWS.TAE.20100402.UNIT3.01.20100402.102120,11,-1,189,28.8888888889,26,4.02336,-3.0,28.3333333333,29.0,1.3426999884,29.3063903809,24.398793116,-4.60120688396,4.1,-1.60120688396,,,,,30.2685,-84.49717,TS869
1004011011,FWS.TAE.20100401.C6AUN.01.20100401.101148,17,1,169,24.4444444444,41,6.7056,3.0,26.1111111111,38.0,2.2326888696,24.4419799805,40.7205997477,2.72059974773,5.9794,-0.279400252275,,,,,29.4414,-83.194,SWNF1
1003311223,FWS.TAE.20100331.BPK__.01.20100331.122331,13,13,97,21.1111111111,48,5.36448,15.0,23.8888888889,33.0,4.9180888464,21.2062011719,46.7108336735,13.7108336735,4.87268,-1.28916632648,,,,,29.90822,-84.34289,PRWF1
1003310935,FWS.TAE.20100331.C9AAE.01.20100331.093555,8,-1,205,24.4444444444,29,3.57632,-20.0,23.3333333333,49.0,2.6802555324,24.5907226563,29.7247305813,-19.2752694187,3.98982,0.72473058126,,,,,29.4491,-83.0201,SWNF1
1003310812,FWS.TAE.20100331.JACKS.01.20100331.081239,26,-39,198,25.0,31,3.12928,-22.57,21.1,53.57,6.17333328,24.9210144043,30.857168196,-22.712831804,3.1,-0.142831804019,,,,,30.6,-86.28,KVPS
1003310955,FWS.TAE.20100331.C6AUN.01.20100331.095552,17,1,245,22.7777777778,38,4.02336,-11.0,23.3333333333,49.0,2.6802555324,22.5029541016,38.0312729641,-10.9687270359,3.86965,0.0312729640996,,,,,29.44,-83.1957,SWNF1
1003311210,FWS.TAE.20100331.BURNU.01.20100331.121048,3,4,80,25.5555555556,22,3.12928,-8.0,27.2222222222,30.0,3.1278221952,25.550012207,22.0382171299,-7.96178287013,3.1,0.0382171298689,,,,,30.2,-84.96667,WHSF1
1003301137,FWS.TAE.20100330.BURNU.03.20100330.113717,5,3,113,22.2222222222,29,4.02336,1.0,23.3333333333,28.0,3.575388858,22.2499938965,28.992206759,0.992206759019,3.89261,-0.0077932409815,,,,,30.21333,-84.981,WHSF1
1003300940,FWS.TAE.20100330.AUCIL.01.20100330.094050,17,-3,290,22.7777777778,28,4.02336,-0.0,23.3333333333,28.0,4.4705221836,22.7499938965,28.4155867778,0.415586777764,3.6,0.415586777764,,,,,30.261,-84.028,SAMF1
1003301130,FWS.TAE.20100330.BURNU.02.20100330.113006,11,12,180,21.1111111111,32,4.4704,6.0,24.4444444444,26.0,4.0229555208,21.4431091309,32.0430154663,6.0430154663,3.59257,0.0430154663001,,,,,30.08661,-84.35072,PRWF1
1003301033,FWS.TAE.20100330.BURNU.01.20100330.103329,11,15,177,22.2222222222,28,3.57632,3.0,25.0,25.0,2.2326888696,22.7499938965,28.1264876717,3.12648767173,3.59502,0.126487671734,,,,,30.26683,-84.67533,BFSF1
1003291035,FWS.TAE.20100329.JACKS.01.20100329.103542,36,30,55,19.4444444444,32,6.7056,2.58,20.6,29.42,7.7166666,19.5000854492,32.8965639761,3.47656397607,6.7,0.896563976067,,,,,30.64,-86.17,KCEW
1003251205,FWS.TAE.20100325.BPAER.01.20100325.120527,13,11,115,17.7777777778,83,7.15264,15.0,20.5555555556,68.0,4.9180888464,,,,,,,,,,29.90822,-84.34289,PRWF1
1003240951,FWS.TAE.20100324.BUMBL.01.20100324.095153,14,4,189,20.5555555556,50,4.4704,13.0,24.4444444444,37.0,2.2326888696,20.7461181641,51.6903189465,14.6903189465,4.00821,1.69031894654,,,,,29.3552,-83.1777,SWNF1
1003241159,FWS.TAE.20100324.SMR20.01.20100324.115937,15,10,181,22.2222222222,41,3.12928,-3.0,21.6666666667,44.0,2.6802555324,22.4118896484,39.6672346667,-4.33276533328,3.1,-1.33276533328,,,,,30.117,-84.317,PRWF1
1003230940,FWS.TAE.20100323.601__.01.20100323.094045,22,19,140,21.6666666667,34,4.4704,-6.82,21.7,40.82,5.65888884,,,,,,,,,,30.64,-86.34,KCEW
1003191003,FWS.TAE.20100319.SHIRE.01.20100319.100343,16,2,177,18.8888888889,50,4.4704,14.0,22.2222222222,36.0,2.6802555324,17.8943725586,52.3895966201,16.3895966201,4.8071,2.38959662008,,,,,29.3962,-83.1976,SWNF1
1003160940,FWS.TAE.20100316.JACKS.01.20100316.094009,22,-10,110,17.7777777778,37,4.02336,-10.25,16.7,47.25,3.60111108,17.4631896973,38.9885199118,-8.26148008817,3.44264,1.98851991183,,,,,30.48,-86.26,KDTS
1003161040,FWS.TAE.20100316.ROCKP.01.20100316.104013,16,0,140,17.7777777778,42,3.57632,-0.0,20.0,42.0,3.1278221952,18.2221618652,41.4735347753,-0.526465224708,4.1,-0.526465224708,,,,,29.4412,-83.1825,SWNF1
1003161256,FWS.TAE.20100316.DOYLE.01.20100316.125602,16,3,109,18.3333333333,38,3.12928,-9.72,17.2,47.72,6.17333328,18.0106140137,39.0201214758,-8.6998785242,3.1,1.0201214758,,,,,29.84528,-84.92861,KAAF
1003150953,FWS.TAE.20100315.FISHB.01.20100315.095304,16,0,187,18.8888888889,40,7.59968,-12.0,17.2222222222,52.0,4.0229555208,,,,,,,,,,29.426,-83.189,SWNF1
1003151344,FWS.TAE.20100315.SMRLE.01.20100315.134453,12,3,76,18.3333333333,35,7.15264,-11.0,18.8888888889,46.0,3.575388858,,,,,,,,,,30.116,-84.00333,SAMF1
1003130940,FWS.TAE.20100313.JACKS.01.20100313.094057,33,-26,170,20.0,34,7.59968,-14.21,18.9,48.21,6.68777772,19.9500061035,34.57885686,-13.63114314,7.81974,0.578856860008,,,,,30.52,-86.15,KDTS
1003091417,FWS.TAE.20100309.804EG.01.20100309.141727,27,-7,47,17.7777777778,53,4.4704,-0.72,17.6,53.72,6.68777772,17.7499938965,53.8303112792,0.110311279197,4.6,0.830311279197,,,,,30.58333,-86.25,KVPS
1003061113,FWS.TAE.20100306.SVRCO.01.20100306.111345,17,5,287,15.5555555556,32,4.02336,2.76,15.0,29.24,6.68777772,15.581048584,31.3895728307,2.14957283069,4.01717,-0.610427169307,,,,,29.67583,-85.20056,KAAF
1003051026,FWS.TAE.20100305.SVRUN.01.20100305.102606,13,3,274,13.3333333333,34,5.81152,9.87,16.7,24.13,5.65888884,12.7499938965,35.9909148652,11.8609148652,4.85108,1.99091486517,,,,,29.64,-85.116,KAAF
1003051039,FWS.TAE.20100305.AUCIL.02.20100305.103953,19,-3,261,16.1111111111,24,4.02336,4.0,17.7777777778,20.0,3.575388858,14.5707946777,25.3520393374,5.35203933741,4.1,1.35203933741,,,,,30.284,-84.027,SAMF1
1003050931,FWS.TAE.20100305.UNIT2.01.20100305.093115,6,7,269,16.1111111111,23,4.4704,2.0,17.2222222222,21.0,2.2326888696,14.9500061035,24.7403631988,3.74036319877,4.6,1.74036319877,,,,,30.39133,-84.54933,BFSF1
1003041317,FWS.TAE.20100304.20520.01.20100304.131725,15,13,103,14.4444444444,25,6.25856,-2.0,14.4444444444,27.0,4.0229555208,13.35,26.447822205,-0.552177794963,6.06426,1.44782220504,,,,,30.09147,-84.29889,PRWF1
1003040906,FWS.TAE.20100304.UNIT2.01.20100304.090604,6,11,294,14.4444444444,23,6.25856,-5.0,14.4444444444,28.0,2.2326888696,13.35,25.0323180143,-2.9676819857,5.86589,2.0323180143,,,,,30.39133,-84.54933,BFSF1
1003040909,FWS.TAE.20100304.DOYLE.01.20100304.090942,16,2,351,13.8888888889,25,6.7056,-1.92,15.0,26.92,6.68777772,12.7499938965,28.2554388075,1.33543880747,6.7,3.25543880747,,,,,29.84536,-84.92886,KAAF
1003040918,FWS.TAE.20100304.603D_.01.20100304.091849,29,34,282,13.8888888889,24,4.4704,-1.07,13.3,25.07,7.20222216,12.7499938965,26.2413636628,1.17136366282,4.83432,2.24136366282,,,,,30.67,-86.23,KCEW
1003011304,FWS.TAE.20100301.BURNU.01.20100301.130430,8,-9,6,18.3333333333,36,3.57632,2.0,21.1111111111,34.0,2.2326888696,17.2499938965,35.5777826134,1.57778261338,3.39637,-0.422217386624,,,,,29.94667,-84.99217,SURF1
1003011102,FWS.TAE.20100301.C7AUN.01.20100301.110226,9,2,178,17.7777777778,51,3.57632,18.0,20.0,33.0,2.2326888696,16.5860534668,55.615844784,22.615844784,2.1,4.61584478404,,,,,29.3491,-83.1318,SWNF1
