date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1108021949,FWS.OTX.20110802.FUZZY.01.20110802.194920.553971902,31,106,26,23.3333333333,48,5.36448,15.72,22.8,32.28,4.11555552,24.212701416,35.176369298,2.89636929797,5.40205,-12.823630702,26.2879577637,35.0490148482,2.60954,12.9509851518,47.1798,-115.57355,KMLP
1108021602,FWS.LKN.20110802.WINDM.01.20110802.160245.079162294,39,18,13,32.2222222222,10,5.36448,-2.87,33.9,12.87,7.20222216,33.0046630859,10.8611171317,-2.00888286833,4.96674,0.861117131673,34.958215332,7.33255926479,5.91032,2.66744073521,41.17639,-118.1075,KWMC
1108021654,FWS.FGZ.20110802.CASTL.01.20110802.165423.402228327,8,-274,24,31.1111111111,29,2.2352,8.0,35.5555555556,21.0,4.9180888464,30.3857666016,33.8947594652,12.8947594652,4.09382,4.89475946523,29.8005310059,44.3292635324,2.90762,-15.3292635324,34.1752,-112.2622,QHBA3
1108021935,FWS.LKN.20110802.BUFFA.01.20110802.193546.249592276,32,-112,23,28.3333333333,12,4.4704,-0.0,28.8888888889,12.0,6.2607888348,26.9591308594,16.7160399512,4.71603995124,6.44473,4.71603995124,31.1286560059,11.5274267409,4.74331,0.47257325907,41.48139,-117.73306,TR730
1108021030,FWS.PDT.20110802.DEADM.01.20110803.103019.125101485,32,252,1405,30.5555555556,17,4.91744,-3.0,28.8888888889,20.0,7.5983443788,29.574609375,24.6655036693,4.6655036693,7.33238,7.6655036693,32.0855041504,25.4189322688,4.14841,-8.41893226878,44.85778,-120.87028,NPFO3
1108011803,FWS.VEF.20110801.LAVA_.01.20110801.180349.627827355,3,-75,20,23.3333333333,50,4.91744,16.0,27.2222222222,34.0,3.1278221952,24.2969604492,50.9669328257,16.9669328257,4.7366,0.966932825726,27.5724731445,45.0981475003,4.20757,4.90185249971,36.35833,-113.16,QNFA3
1108011557,FWS.MSO.20110801.GARCE.01.20110801.155751.096186187,19,-139,58,29.4444444444,21,4.02336,-1.0,30.5555555556,22.0,2.2326888696,26.342401123,26.0869461588,4.08694615882,5.52324,5.08694615882,29.1707092285,29.0916208967,4.64595,-8.09162089673,47.705,-114.47417,JETM8
1108011847,FWS.TFX.20110801.LIONS.02.20110801.184726.557958650,13,-182,20,23.3333333333,36,2.2352,1.0,23.3333333333,35.0,4.4705221836,20.7430358887,38.6089510443,3.60895104434,4.11398,2.60895104434,26.097833252,26.9608995602,2.74959,9.03910043981,46.7081,-110.5794,SFJM8
1108011844,FWS.LKN.20110801.BUFFA.01.20110801.184412.797325471,32,-112,9,28.3333333333,17,4.4704,8.0,27.2222222222,9.0,8.0459110416,27.1679626465,21.8546206579,12.8546206579,6.21562,4.85462065793,30.0526367188,11.6886865763,6.94321,5.31131342369,41.48139,-117.73306,TR730
1108011420,FWS.TFX.20110801.LIONS.01.20110801.142004.322944835,13,-182,18,23.3333333333,35,2.2352,-0.0,23.3333333333,35.0,4.4705221836,20.7430358887,38.6089510443,3.60895104434,4.11398,3.60895104434,26.097833252,26.9608995602,2.74959,8.03910043981,46.7081,-110.5794,SFJM8
1108011653,FWS.FGZ.20110801.CASTL.01.20110801.165310.523047468,8,-270,11,30.0,40,2.2352,8.0,31.1111111111,32.0,6.2607888348,29.3820739746,39.1831520368,7.18315203679,4.6,-0.816847963212,26.8265014648,54.3392939525,3.2177,-14.3392939525,34.17528,-112.26222,QHBA3
1108011552,FWS.MSO.20110801.SCHMI.01.20110801.155221.567340396,11,-173,61,28.8888888889,22,4.02336,4.0,32.2222222222,18.0,5.3656555092,29.5013366699,22.8585628489,4.85856284895,4.88616,0.858562848946,29.7958618164,31.0314571337,4.6709,-9.03145713366,47.5555,-114.5415,HOTM8
1107311824,FWS.VEF.20110731.LAVA_.01.20110731.182456.895655835,3,-75,42,21.1111111111,51,4.4704,-0.0,24.4444444444,51.0,2.2326888696,23.8680664063,50.8654639761,-0.13453602387,7.41795,-0.13453602387,26.5923706055,45.7890564684,3.23896,5.21094353156,36.35833,-113.16,QNFA3
1107311534,FWS.PIH.20110731.RIRIE.01.20110731.153422.300571086,27,-200,15,27.2222222222,42,2.68224,5.13,27.0,36.87,9.77444436,28.2959533691,37.5680727022,0.698072702194,3.25628,-4.43192729781,22.5658508301,55.4405795685,4.13705,-13.4405795685,43.54507,-111.72977,KIDA
1107310836,FWS.HNX.20110731.JAWBO.01.20110731.083604.015051617,6,181,36,32.7777777778,28,3.57632,-24.0,25.5555555556,52.0,1.7902666512,32.2847839355,27.9644975691,-24.0355024309,4.2232,-0.0355024308811,28.9971862793,43.1954274387,3.23999,-15.1954274387,35.3037,-118.1528,JWBC1
1107311809,FWS.LKN.20110731.MARTI.01.20110731.180911.525474280,16,76,19,30.0,16,4.4704,-1.0,31.1111111111,17.0,3.1278221952,31.6728149414,18.4483855323,1.44838553228,4.23206,2.44838553228,35.8487487793,13.2583313011,5.77707,2.74166869893,41.5235,-117.4409,MORN2
1107301733,FWS.VEF.20110730.LAVA_.01.20110730.173329.208525145,3,-75,45,27.7777777778,40,4.4704,16.0,30.5555555556,24.0,2.6802555324,24.469720459,44.1253309555,20.1253309555,3.45456,4.12533095549,31.8761535645,25.8304169571,5.97547,14.1695830429,36.35833,-113.16,QNFA3
1107301003,FWS.LKN.20110730.MARTI.01.20110730.100327.785125327,16,243,10,32.2222222222,10,4.4704,-2.0,33.8888888889,12.0,5.3656555092,32.8842407227,10.8889065821,-1.11109341786,3.58896,0.888906582142,35.5571838379,17.0005732205,6.36535,-7.00057322048,41.52333,-117.44167,MORN2
1107301542,FWS.TWC.20110730.LOSTS.01.20110730.154208.207462183,2,184,13,28.3333333333,34,3.57632,-1.0,27.2222222222,35.0,5.813222172,26.8260742188,37.8347035636,2.83470356358,4.0254,3.83470356358,29.114831543,32.8135530389,8.88544,1.18644696108,33.37647,-109.84972,QDLA3
1107301401,FWS.REV.20110730.NARRO.01.20110730.140130.811760716,43,85,22,33.8888888889,13,8.9408,-4.0,33.3333333333,17.0,7.150777716,33.4167114258,14.1777631979,-2.82223680207,3.61045,1.17776319793,34.8741699219,21.0433864423,6.70605,-8.04338644232,39.73833,-119.26833,DESN2
1107301532,FWS.GGW.20110730.CASTL.01.20110730.153229.887838892,11,-21,34,30.0,19,2.68224,-3.0,32.7777777778,22.0,4.4705221836,31.0147033691,21.05823295,-0.941767049997,2.61408,2.05823295,32.5331359863,22.2770211955,4.53799,-3.27702119553,47.87556,-108.87167,LBCM8
1107292112,FWS.VEF.20110729.LAVA_.01.20110729.211209.148386697,3,-75,188,26.1111111111,31,4.4704,10.0,30.0,21.0,2.6802555324,27.5976501465,27.9327457667,6.93274576668,2.10344,-3.06725423332,33.9729248047,14.6281375717,2.52147,16.3718624283,36.35833,-113.16,QNFA3
1107291617,FWS.HNX.20110729.NEEDL.01.20110729.161750.524647676,6,-136,82,25.0,31,4.4704,4.0,27.7777777778,27.0,3.575388858,26.3367248535,36.9692829405,9.96928294045,4.55994,5.96928294045,31.5134521484,25.8952999991,1.54901,5.10470000092,36.106,-118.485,PEPC1
1107291458,FWS.TWC.20110729.LOSTS.01.20110729.145814.130838042,2,184,8,28.3333333333,33,4.4704,-6.0,26.6666666667,39.0,4.4705221836,26.2245727539,38.6242017198,-0.375798280165,2.55102,5.62420171983,28.1827636719,33.3678236529,5.99853,-0.367823652913,33.37647,-109.84972,QDLA3
1107291551,FWS.GGW.20110729.CASTL.01.20110729.155104.171413250,11,-54,21,31.6666666667,17,5.36448,6.0,34.4444444444,11.0,3.1278221952,31.0797058105,16.7749061812,5.77490618119,5.94698,-0.225093818808,32.882043457,13.9909203582,2.87354,3.00907964183,47.87556,-108.87167,LBCM8
1107291739,FWS.VEF.20110729.NIXON.01.20110729.173953.764844163,20,-5,36,29.4444444444,27,4.4704,6.0,30.0,21.0,2.6802555324,31.3069702148,24.9096066408,3.90960664079,2.01657,-2.09039335921,37.165246582,15.1457163289,2.67662,11.8542836711,36.39167,-113.39167,QNFA3
1107291721,FWS.SLC.20110729.RUDDC.01.20110729.172136.469679486,16,-80,28,31.6666666667,21,2.2352,1.77,33.4,19.23,3.60111108,33.7250305176,21.659286631,2.429286631,4.39026,0.659286630997,34.2171875,20.0760489981,3.16238,0.923951001944,40.98953,-111.8747,KHIF
1107292019,FWS.BOI.20110729.FUNNE.01.20110730.201913.713123261,22,176,1362,35.5555555556,14,4.91744,1.0,35.0,13.0,4.4705221836,34.8966918945,8.4725396801,-4.5274603199,2.63398,-5.5274603199,37.8518615723,9.38054828906,2.98006,4.61945171094,42.052,-118.9355,BQFO3
1107291546,FWS.VEF.20110729.MULES.01.20110729.154602.796930444,44,3,37,27.7777777778,27,4.4704,12.0,30.5555555556,15.0,4.0229555208,31.5129943848,16.1382534998,1.13825349983,4.68114,-10.8617465002,30.8058105469,16.2566812172,2.42528,10.7433187828,38.51361,-114.72222,CTLN2
1107281818,FWS.VEF.20110728.NIXON.01.20110728.181803.048573445,20,-5,7,29.4444444444,22,4.4704,-1.0,29.4444444444,23.0,2.6802555324,31.6389709473,23.534139746,0.534139745986,2.91809,1.53413974599,34.1871276855,19.7135759583,5.16228,2.28642404171,36.39167,-113.39167,QNFA3
1107281459,FWS.TWC.20110728.LOSTS.01.20110728.145907.238458718,2,184,10,30.0,33,3.12928,-1.0,27.7777777778,34.0,4.0229555208,27.3245788574,34.9697309732,0.969730973182,3.65895,1.96973097318,30.138848877,26.6396985753,6.39207,6.36030142468,33.37647,-109.84972,QDLA3
1107281558,FWS.FGZ.20110728.ROCKY.01.20110728.155854.717308007,20,228,15,28.8888888889,26,3.57632,-4.0,28.3333333333,30.0,4.4705221836,27.8538452148,31.4606170252,1.46061702524,3.1,5.46061702524,29.9762207031,27.4782056057,4.10362,-1.47820560567,34.73117,-111.49417,QMOA3
1107281402,FWS.PIH.20110728.COTTO.01.20110728.140203.291211908,24,114,23,27.2222222222,19,3.12928,-1.0,28.8888888889,20.0,3.575388858,27.2041870117,19.6046175382,-0.395382461849,3.42826,0.604617538151,27.1165405273,18.2301535643,3.36198,0.769846435736,42.30203,-114.02061,TGFI1
1107281737,FWS.VEF.20110728.LAVA_.01.20110728.173758.490578982,3,-75,20,26.6666666667,27,4.4704,4.0,29.4444444444,23.0,2.6802555324,27.4504333496,27.3585510024,4.35855100243,3.1,0.358551002427,32.5049377441,20.6910876433,3.00878,6.3089123567,36.35833,-113.16,QNFA3
1107281718,FWS.PDT.20110728.0283_.01.20110728.171845.007619209,20,301,29,26.6666666667,19,5.36448,-2.0,27.2222222222,21.0,4.0229555208,26.2900024414,20.335948492,-0.66405150797,5.7,1.33594849203,28.4627319336,14.1439857315,2.82875,4.85601426848,44.58306,-120.93861,BHRO3
1107271904,FWS.GGW.20110727.CASTL.01.20110727.190414.220746729,12,-79,17,27.7777777778,28,4.91744,4.0,28.3333333333,24.0,4.0229555208,26.8290649414,27.7618013082,3.76180130818,6.2,-0.238198691818,26.7986083984,27.1179752797,3.36844,0.882024720288,47.86667,-108.85,LBCM8
1107271426,FWS.PIH.20110727.COTTO.01.20110727.142643.043489307,22,198,33,30.0,20,5.81152,2.0,26.1111111111,18.0,6.2607888348,26.5282531738,22.3418184952,4.34181849517,3.11091,2.34181849517,26.1462036133,18.2576259543,5.72019,1.74237404569,42.28037,-113.99633,GSKI1
1107271321,FWS.BOI.20110727.DIERK.01.20110727.132156.378875526,15,261,28,31.6666666667,24,4.02336,5.73,29.4,18.27,6.17333328,28.5705505371,26.1221931466,7.85219314659,3.1,2.12219314659,29.6637817383,23.8036069756,5.12807,0.196393024438,42.5975,-114.38361,KTWF
1107272044,FWS.FGZ.20110727.BOLT_.01.20110727.204448.758588918,16,76,10,26.6666666667,30,4.4704,3.0,27.7777777778,27.0,2.6802555324,24.9637390137,34.9514132615,7.95141326146,4.25565,4.95141326146,28.8246398926,22.9024801887,3.39536,7.09751981131,34.9675,-111.6075,QMOA3
1107271706,FWS.VEF.20110727.NIXON.01.20110727.170605.857864128,20,-21,14,27.7777777778,27,5.36448,4.0,28.3333333333,23.0,3.575388858,29.0904174805,32.1478933964,9.14789339638,4.1,5.14789339638,30.0754638672,30.3071596915,2.66074,-3.30715969147,36.39167,-113.39167,QNFA3
1107271640,FWS.VEF.20110727.LAVA_.01.20110727.164002.652387756,3,-75,26,23.3333333333,33,4.4704,10.0,28.3333333333,23.0,3.575388858,25.7522216797,37.426902449,14.426902449,4.59656,4.42690244903,30.0616699219,24.467616992,6.13321,8.53238300803,36.35833,-113.16,QNFA3
1107271255,FWS.TFX.20110727.HAY__.01.20110727.125534.019382671,9,2,12,20.0,28,4.4704,2.0,20.5555555556,26.0,7.150777716,20.3778320313,32.8207044453,6.82070444527,5.09529,4.82070444527,22.0029541016,29.7313882128,5.0259,-1.73138821282,46.7955,-110.3358,SFJM8
1107261813,FWS.FGZ.20110726.KIRKL.02.20110726.181301.601702005,40,-294,26,32.2222222222,28,6.7056,7.0,33.3333333333,21.0,5.813222172,33.0424743652,30.3731526873,9.3731526873,6.2,2.3731526873,33.5028930664,29.8264675845,5.0284,-1.8264675845,34.48528,-112.93389,QSTA3
1107261632,FWS.OTX.20110726.WHITE.01.20110726.163226.836427742,20,-101,29,20.0,48,3.12928,-15.0,20.5555555556,63.0,0.0,13.3320556641,57.9974700665,-5.00252993354,5.95038,9.99747006646,12.6778503418,75.4322803541,9.25936,-27.4322803541,47.87639,-121.03639,SKKW1
1107261549,FWS.TFX.20110726.EAGLE.01.20110726.154903.584169506,44,-134,18,26.6666666667,23,4.4704,-2.0,26.6666666667,25.0,5.813222172,28.4905334473,23.363268612,-1.63673138797,7.88133,0.363268612035,24.8195129395,23.3277845916,6.61416,-0.327784591565,46.86139,-111.213,WSRM8
1107261427,FWS.TWC.20110726.LOSTS.01.20110726.142703.845763583,2,126,12,27.2222222222,41,5.81152,2.0,26.6666666667,39.0,3.1278221952,24.6178527832,47.5654504636,8.56545046362,7.75126,6.56545046362,28.0346008301,34.7387469822,8.95657,6.26125301782,33.37417,-109.84778,QDLA3
1107261742,FWS.VEF.20110726.NIXON.01.20110726.174237.182613377,1,12,22,24.4444444444,55,6.7056,-9.0,22.2222222222,64.0,2.2326888696,25.2141662598,39.1324777897,-24.8675222103,6.15103,-15.8675222103,20.6049438477,68.1849110734,2.66743,-13.1849110734,36.39194,-113.17639,QNFA3
1107261651,FWS.MSO.20110726.BRAZI.01.20110726.165127.381742668,39,-30,10,25.0,17,6.25856,-3.78,25.0,20.78,8.74555548,25.3123413086,22.4204266921,1.6404266921,6.83972,5.4204266921,28.7032409668,20.4259863054,6.69932,-3.42598630543,45.60528,-112.44611,KBTM
1107251649,FWS.TWC.20110725.LOSTS.01.20110725.164959.712782808,2,153,16,31.1111111111,36,4.91744,-18.0,25.0,54.0,3.1278221952,27.8872009277,40.9914250967,-13.0085749033,4.62037,4.99142509668,27.540612793,39.0971805526,6.81676,-3.09718055263,33.37444,-109.84778,QDLA3
1107252012,FWS.FGZ.20110725.ROCKC.02.20110725.201223.872915577,12,-85,22,27.7777777778,41,4.4704,-3.0,26.6666666667,44.0,2.2326888696,26.1906066895,42.727370774,-1.27262922599,5.7038,1.72737077401,27.3801818848,38.5876045106,4.84823,2.41239548944,33.79067,-109.77,QLMA3
1107251751,FWS.FGZ.20110725.BOLT_.01.20110725.175142.915796350,16,76,52,28.3333333333,35,4.4704,-5.0,26.1111111111,40.0,3.575388858,25.9596191406,33.7316588241,-6.26834117588,5.34901,-1.26834117588,25.8279052734,45.6355797606,2.46136,-10.6355797606,34.99217,-111.59556,QMOA3
1107252040,FWS.PDT.20110725.HIGHB.01.20110725.204021.300529224,2,-83,25,23.3333333333,44,8.9408,4.0,23.8888888889,40.0,8.4934777044,27.7334533691,32.4126562836,-7.58734371636,9.90124,-11.5873437164,22.1455322266,47.4024765915,5.22678,-3.40247659155,46.06,-120.55,HIBW1
1107251325,FWS.OTX.20110725.POWER.01.20110725.132535.880233867,12,-67,20,27.2222222222,29,5.36448,1.0,29.4444444444,28.0,2.6802555324,28.7023254395,29.1264188698,1.1264188698,5.78885,0.126418869804,26.9594665527,41.3477630945,8.93183,-12.3477630945,48.03158,-116.96115,HOOI1
1107251654,FWS.FGZ.20110725.RODEO.01.20110725.165450.540426731,48,213,63,26.6666666667,55,4.4704,15.0,26.1111111111,40.0,3.575388858,26.0692993164,34.6337426317,-5.36625736829,5.63362,-20.3662573683,25.8321166992,53.9404288703,3.60458,1.05957112966,34.47111,-111.45,QMOA3
1107252100,FWS.OTX.20110725.HUNTE.01.20110725.210050.451112175,13,-82,23,28.8888888889,37,3.12928,9.0,29.4444444444,28.0,2.6802555324,28.4835449219,29.6175094301,1.61750943007,5.83896,-7.38249056993,27.1140075684,40.6534274253,8.78897,-3.65342742532,48.03667,-116.96833,HOOI1
1107251314,FWS.FGZ.20110725.MATTH.01.20110725.131414.620013284,39,61,32,24.4444444444,31,2.2352,1.0,26.1111111111,30.0,1.7902666512,26.0278259277,28.9434890188,-1.0565109812,2.76379,-2.0565109812,26.9873596191,31.8067757855,5.5169,-0.806775785456,36.37072,-109.11722,WPSN5
1107252131,FWS.OTX.20110725.HUNTE.01.20110725.213141.442172132,13,-82,54,28.8888888889,37,3.12928,9.0,29.4444444444,28.0,2.6802555324,28.4835449219,29.6175094301,1.61750943007,5.83896,-7.38249056993,27.1140075684,40.6534274253,8.78897,-3.65342742532,48.03667,-116.96833,HOOI1
1107241644,FWS.FGZ.20110724.RODEO.01.20110724.164455.765540930,48,213,12,27.7777777778,33,4.4704,16.0,31.1111111111,17.0,4.0229555208,25.3641906738,35.0608401851,18.0608401851,5.73913,2.06084018512,28.848626709,41.7829204863,5.39564,-8.78292048626,34.47158,-111.45028,QMOA3
1107241842,FWS.HNX.20110724.CHURC.01.20110724.184243.897483223,20,23,112,26.1111111111,20,4.91744,1.0,23.8888888889,19.0,6.2607888348,26.4030090332,25.2720702634,6.27207026341,6.57264,5.27207026341,26.742578125,17.2513755156,3.06838,2.7486244844,35.85472,-118.30017,BPKC1
1107231726,FWS.FGZ.20110723.RODEO.01.20110723.172654.376003615,19,-169,16,27.7777777778,22,5.36448,-2.0,31.6666666667,24.0,2.2326888696,25.7542358398,26.1456299249,2.14562992494,5.61088,4.14562992494,29.7527709961,25.2931878244,6.71477,-3.29318782437,34.46675,-111.48167,QSRA3
1107231213,FWS.FGZ.20110723.MATTH.01.20110723.121352.643958849,39,64,26,23.8888888889,18,3.12928,6.0,27.2222222222,12.0,1.7902666512,26.6728759766,13.9852848682,1.98528486817,3.99894,-4.01471513183,27.8675476074,11.3195551849,7.71539,6.68044481514,36.37072,-109.11722,WPSN5
1107231652,FWS.FGZ.20110723.BOLT_.01.20110723.165221.257918291,16,76,19,26.6666666667,22,4.4704,2.0,30.0,20.0,2.6802555324,25.9930664063,22.2063696541,2.20636965413,4.6,0.206369654131,29.0566345215,21.4700835212,4.263,0.529916478762,34.99217,-111.59556,QMOA3
1107231711,FWS.SLC.20110723.DYNO_.01.20110723.171100.054704476,16,-186,29,30.0,25,4.4704,1.6,31.0,23.4,2.5722222,28.2768188477,26.3765346081,2.97653460811,1.98098,1.37653460811,29.5510498047,18.6709005953,3.66652,6.32909940466,40.26694,-111.89694,KPVU
1107221553,FWS.SGX.20110722.DOG__.01.20110722.155315.209913770,18,89,56,26.6666666667,40,3.57632,18.0,29.4444444444,22.0,5.813222172,,,,,,31.3592468262,34.1758810703,4.96522,5.82411892972,32.57502,-116.86668,BAJC1
1107221748,FWS.FGZ.20110722.BOLT_.01.20110722.174820.979695657,16,76,25,27.7777777778,12,6.7056,-4.0,28.3333333333,16.0,3.1278221952,26.5049377441,21.2238512967,5.22385129668,6.84647,9.22385129668,28.1921020508,16.0512814906,5.42262,-4.05128149063,34.99194,-111.59556,QMOA3
1107222038,FWS.OTX.20110722.PAGEP.01.20110722.203801.362120562,26,161,24,22.7777777778,31,5.36448,-3.0,20.5555555556,34.0,4.9180888464,20.2604003906,37.4110259347,3.4110259347,7.55615,6.4110259347,19.0231262207,42.4422980764,3.42763,-11.4422980764,47.023,-120.7429,FWFW1
1107211757,FWS.FGZ.20110721.BOLT_.01.20110721.175724.044307368,16,76,40,28.3333333333,17,6.7056,-7.0,28.8888888889,24.0,2.6802555324,26.5049377441,26.2254832075,2.22548320748,6.13407,9.22548320748,28.4747253418,24.0851909798,4.41415,-7.08519097982,34.99194,-111.59556,QMOA3
1107201404,FWS.GGW.20110720.HAWK_.02.20110720.140404.383884715,13,54,20,27.7777777778,31,10.72896,8.0,25.5555555556,23.0,8.9410443672,26.3514343262,30.9041206197,7.90412061972,12.2526,-0.0958793802823,25.0752197266,24.4760736857,10.6071,6.52392631427,47.63833,-108.11611,CBUM8
1107201512,FWS.TWC.20110720.PICKE.01.20110720.151229.794084596,24,-43,23,33.3333333333,24,7.15264,-4.0,33.3333333333,28.0,4.9180888464,32.3129516602,29.4600275687,1.46002756871,5.7,5.46002756871,33.6777587891,28.9653953914,7.5918,-4.96539539136,33.17,-109.69222,TR073
1107201556,FWS.MSO.20110720.WARMS.01.20110720.155604.673134081,19,-211,31,17.2222222222,26,4.4704,6.0,20.0,20.0,4.0229555208,18.1696105957,33.4897138293,13.4897138293,6.11692,7.4897138293,17.8014465332,32.6348857138,3.53085,-6.63488571375,45.4336,-113.30272,SLCM8
1107200717,FWS.GGW.20110720.ZORTM.01.20110720.071755.949319094,0,0,25,21.6666666667,34,12.96416,4.0,21.1111111111,30.0,4.4705221836,23.1013122559,32.0871886954,2.0871886954,15.5074,-1.9128113046,21.1715026855,33.7700933161,7.22025,0.229906683912,47.9214,-108.5511,ALDM8
1107201641,FWS.HNX.20110720.CHURC.01.20110720.164123.649310537,20,-21,96,25.5555555556,10,5.81152,-1.0,22.7777777778,11.0,9.8361776928,25.2678771973,15.9368370396,4.9368370396,7.0851,5.9368370396,25.0408569336,17.4509445834,2.47032,-7.45094458339,35.86022,-118.30638,BPKC1
1107201549,FWS.MSO.20110720.CAMPE.01.20110720.154918.877427731,12,-138,28,20.0,20,4.91744,-2.57,21.7,22.57,5.65888884,23.1738525391,28.0026378961,5.43263789613,6.20742,8.00263789613,21.0672851563,25.9121281181,4.41901,-5.91212811815,45.9125,-112.34139,KBTM
1107201843,FWS.PIH.20110720.INDIA.01.20110720.184300.642555473,20,-15,59,26.6666666667,27,4.4704,9.0,25.5555555556,18.0,4.4705221836,25.453515625,23.3090368764,5.30903687641,4.6,-3.69096312359,23.9803100586,29.3887767365,4.34704,-2.38877673655,45.4128,-114.13978,KRCI1
1107191444,FWS.FGZ.20110719.BRONC.01.20110719.144402.577447254,26,206,10,33.3333333333,25,2.2352,-1.0,32.7777777778,26.0,4.4705221836,32.6143432617,26.5645515276,0.564551527639,4.29789,1.56455152764,33.4484802246,27.5498062701,3.27113,-2.54980627011,33.93528,-110.72889,QPVA3
1107191558,FWS.MFR.20110719.SCORP.01.20110719.155803.634067481,15,-144,33,23.3333333333,40,4.4704,1.0,20.5555555556,39.0,1.7902666512,23.9432922363,30.702559864,-8.29744013603,5.1,-9.29744013603,23.3114257813,38.9679961875,5.95634,1.03200381246,41.80167,-121.36306,IDWC1
1107191352,FWS.VEF.20110719.HIDDE.01.20110719.135250.283350572,4,124,19,33.8888888889,17,6.7056,2.0,38.8888888889,15.0,6.7032110532,34.2879882813,22.5619203489,7.56192034893,8.7,5.56192034893,40.9499145508,17.6160072829,3.82604,-0.616007282894,36.55056,-113.80833,QOKA3
1107191906,FWS.MSO.20110719.WARMS.01.20110719.190605.298562942,19,-211,47,24.4444444444,24,6.7056,8.0,26.6666666667,16.0,7.150777716,23.646875,22.6567376583,6.65673765825,8.14435,-1.34326234175,24.7807861328,28.8936938105,5.80939,-4.8936938105,45.4336,-113.30272,SLCM8
1107191845,FWS.MSO.20110719.WARMS.01.20110719.184557.593505251,19,-211,26,24.4444444444,24,6.7056,8.0,26.6666666667,16.0,7.150777716,23.646875,22.6567376583,6.65673765825,8.14435,-1.34326234175,24.7807861328,28.8936938105,5.80939,-4.8936938105,45.4336,-113.30272,SLCM8
1107191458,FWS.MSO.20110719.MM8__.01.20110719.145822.703846822,12,-8,18,31.1111111111,28,5.36448,-8.0,30.0,36.0,4.0229555208,30.8741394043,21.5490232194,-14.4509767806,5.3351,-6.45097678064,23.947076416,45.2646186264,3.64417,-17.2646186264,47.33952,-114.95103,STGM8
1107181040,FWS.SLC.20110718.LAKES.01.20110718.104026.685346702,33,-295,263,34.4444444444,20,6.7056,3.0,33.3333333333,17.0,7.5983443788,34.1994873047,26.6095976914,9.60959769145,7.5242,6.60959769145,34.7581420898,19.6324292451,5.21591,0.367570754886,40.83389,-112.77389,ARAU1
1107181645,FWS.HNX.20110718.LION_.02.20110718.164545.807352421,21,193,59,25.5555555556,11,6.7056,5.0,24.4444444444,6.0,3.575388858,21.2988525391,15.272826759,9.27282675904,6.30443,4.27282675904,28.6299072266,12.6412524369,1.8401,-1.64125243687,36.266,-118.51088,PEPC1
1107181427,FWS.PIH.20110718.MILL_.01.20110718.142704.950406123,48,91,24,27.7777777778,11,7.59968,4.0,24.4444444444,7.0,0.0,26.4863830566,11.6440153932,4.64401539323,7.98864,0.644015393233,25.4172302246,15.9369127232,4.96069,-4.93691272323,44.45917,-114.46,RDKI1
1107181846,FWS.SLC.20110718.LAKES.02.20110718.184646.066197861,31,-295,26,31.6666666667,22,8.9408,5.0,33.3333333333,17.0,7.5983443788,34.189263916,26.3983940335,9.39839403348,7.69238,4.39839403348,35.2392822266,19.4488255777,5.25414,2.55117442225,40.83348,-112.81681,ARAU1
1107181501,FWS.MFR.20110718.SCORP.01.20110718.150129.023097764,15,-144,47,26.1111111111,26,6.7056,-3.0,24.4444444444,29.0,4.9180888464,26.649987793,21.5056441136,-7.49435588637,6.62225,-4.49435588637,25.6594177246,32.5182717156,3.38783,-6.51827171559,41.80167,-121.36306,IDWC1
1107181638,FWS.PIH.20110718.INDIA.01.20110718.163853.670595666,20,-15,24,29.4444444444,18,6.7056,15.0,33.3333333333,3.0,15.201833202,32.5565734863,14.1389409763,11.1389409763,6.2,-3.86105902375,33.4561401367,24.820333936,5.97465,-6.82033393598,45.41333,-114.14056,KRCI1
1107172048,FWS.FGZ.20110717.PARAL.01.20110717.204840.717088680,15,-12,14,30.0,21,4.4704,3.09,30.0,17.91,4.11555552,30.0511108398,23.9107226408,6.0007226408,6.7,2.9107226408,32.1003967285,17.0922470361,6.26539,3.90775296387,35.8498,-112.023,KGCN
1107172007,FWS.FGZ.20110717.WOODB.01.20110717.200756.377454496,31,-115,18,30.5555555556,21,4.4704,3.0,31.6666666667,18.0,2.6802555324,30.3995300293,24.4097788898,6.40977888978,6.2,3.40977888978,31.1466003418,17.6070645577,10.79,3.39293544229,35.87964,-111.79861,QTUA3
1107171558,FWS.MSO.20110717.BEAVE.01.20110717.155812.212230293,22,-292,13,27.2222222222,25,4.4704,14.0,33.3333333333,11.0,4.0229555208,28.2540222168,24.6908231081,13.6908231081,6.39725,-0.309176891926,29.2444702148,34.5430645166,3.06095,-9.54306451663,45.7969,-114.2379,SUAM8
1107171536,FWS.HNX.20110717.LION_.01.20110717.153654.972404444,21,193,92,20.5555555556,25,5.36448,13.0,23.3333333333,12.0,4.0229555208,20.1250244141,24.5508900779,12.5508900779,4.72013,-0.449109922051,26.9348388672,25.2227963723,2.02261,-0.222796372327,36.266,-118.51088,PEPC1
