date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1205211232,FWS.LIX.20120521.CPTF0.01.20120521.123215.123115550,10,0,28,31.6666666667,42,2.2352,10.0,33.8888888889,32.0,2.2326888696,31.168145752,43.1859144722,11.1859144722,3.1,1.18591447217,30.3247924805,41.8338077128,4.76152,0.166192287232,30.40049,-88.75391,SHCM6
1205182008,FWS.LIX.20120518.HOMOC.02.20120518.200831.731220022,31,14,88,31.1111111111,40,2.2352,8.0,32.2222222222,32.0,2.2326888696,31.149987793,37.5126681474,5.51266814742,2.1,-2.48733185258,30.6350646973,44.3188301499,3.30146,-4.31883014988,31.29639,-91.14861,BDEM6
1205181229,FWS.LIX.20120518.HOMOC.01.20120518.122930.305545358,31,14,151,31.1111111111,40,0.89408,8.0,32.2222222222,32.0,2.2326888696,31.149987793,37.5126681474,5.51266814742,2.1,-2.48733185258,30.6350646973,44.3188301499,3.30146,-4.31883014988,31.29639,-91.14861,BDEM6
1205171245,FWS.LIX.20120517.DESOT.01.20120517.124523.043622793,12,-6,135,32.2222222222,38,1.78816,7.0,31.1111111111,31.0,3.1278221952,32.2499938965,34.6230245317,3.62302453169,3.6,-3.37697546831,30.4294372559,37.6435535295,2.72646,0.356446470509,30.56533,-88.85833,CKWM6
1205172203,FWS.LIX.20120517.DESOT.02.20120517.220311.437072460,12,-6,363,31.1111111111,38,1.34112,7.0,31.1111111111,31.0,3.1278221952,32.2499938965,34.6230245317,3.62302453169,3.6,-3.37697546831,30.4294372559,37.6435535295,2.72646,0.356446470509,30.56533,-88.85833,CKWM6
1205161335,FWS.LIX.20120516.DESOT.01.20120516.133504.302410224,10,-6,85,30.0,42,1.78816,11.0,30.5555555556,31.0,3.1278221952,29.4500061035,42.1768809272,11.1768809272,3.6,0.176880927155,30.7408691406,34.7463035062,2.99905,7.25369649381,30.61283,-89.01283,CKWM6
1205141217,FWS.LIX.20120514.CPTO0.01.20120514.121740.204690467,9,0,43,27.7777777778,53,1.78816,1.0,27.7777777778,52.0,2.6802555324,28.1790405273,51.5904117128,-0.409588287225,3.6,-1.40958828722,26.6291748047,59.5739874818,3.67261,-6.57398748184,30.46835,-88.75769,SHCM6
1205111221,FWS.LIX.20120511.CPTO0.01.20120511.122126.435920239,11,2,39,26.6666666667,42,3.12928,-3.9,26.4,45.9,6.17333328,26.649987793,43.3762316409,-2.52376835908,5.05958,1.37623164092,25.4803100586,51.7305335403,4.94064,-9.73053354026,30.45909,-88.8121,KBIX
1205111219,FWS.LIX.20120511.CPTG0.01.20120511.121928.284351562,1,0,41,26.6666666667,42,2.68224,-2.0,26.6666666667,44.0,3.1278221952,26.6905761719,42.1383674421,-1.86163255787,5.06617,0.13836744213,26.5819335938,50.8168554281,4.68891,-8.81685542813,30.44066,-88.66857,SHCM6
1205101204,FWS.LIX.20120510.CPTG1.01.20120510.120428.247407035,3,0,56,28.3333333333,31,2.68224,-0.0,28.3333333333,31.0,2.6802555324,27.5557495117,33.2816562266,2.2816562266,3.6,2.2816562266,26.6706787109,35.5323159201,3.95627,-4.53231592011,30.42322,-88.67598,SHCM6
1205091556,FWS.LIX.20120509.CPTG1.01.20120509.155649.482266959,3,0,34,27.7777777778,51,2.68224,-8.0,27.7777777778,59.0,3.1278221952,27.7499938965,58.4812121645,-0.518787835493,5.1,7.48121216451,26.746270752,64.2033738246,4.89809,-13.2033738246,30.42322,-88.67598,SHCM6
1205061333,FWS.LIX.20120506.HOMOC.01.20120506.133352.905254060,31,44,207,31.6666666667,50,0.89408,6.0,32.7777777778,44.0,2.2326888696,,,,,,32.364251709,49.6294198421,3.73465,0.370580157932,31.29639,-91.14861,BDEM6
1205021212,FWS.LIX.20120502.GB050.01.20120502.121205.713969360,0,0,48,26.6666666667,72,6.7056,-14.0,24.4444444444,86.0,4.4705221836,28.35,65.1050143194,-20.8949856806,7.13132,-6.89498568059,25.1777587891,83.6662004535,6.71277,-11.6662004535,30.43528,-88.42861,GRBM6
1205021213,FWS.LIX.20120502.CPTO0.01.20120502.121331.788422738,11,2,47,27.2222222222,72,6.25856,-11.48,25.0,83.48,8.74555548,27.5446411133,68.2275876651,-15.2524123349,6.2,-3.77241233492,24.4770751953,90.9772911595,5.99799,-18.9772911595,30.45909,-88.8121,KBIX
1205011428,FWS.LIX.20120501.G15C_.01.20120501.142842.018164098,3,3,32,29.4444444444,53,4.4704,2.0,28.8888888889,51.0,4.0229555208,28.6531311035,55.4937707723,4.4937707723,6.7,2.4937707723,28.1221862793,57.5032107261,6.78551,-4.50321072605,30.42085,-88.6607,SHCM6
1205011341,FWS.LIX.20120501.GB05N.01.20120501.134113.824107966,0,0,1,29.4444444444,53,4.4704,2.0,28.8888888889,51.0,4.9180888464,28.9323974609,54.3717805463,3.37178054625,6.7,1.37178054625,27.4215942383,61.1175373121,6.1227,-8.11753731206,30.43528,-88.42861,GRBM6
1204271142,FWS.LIX.20120427.CPTF0.01.20120427.114254.602759082,9,0,78,26.6666666667,58,4.4704,-0.0,25.5555555556,58.0,3.575388858,25.995324707,62.6751813829,4.67518138291,5.07122,4.67518138291,25.0618835449,62.9484064552,5.1282,-4.9484064552,30.399,-88.7397,SHCM6
1204271139,FWS.LIX.20120427.CPTO1.01.20120427.113926.261357593,10,0,81,26.6666666667,58,4.4704,-0.0,25.5555555556,58.0,3.575388858,26.0234924316,60.9703745739,2.97037457386,4.72388,2.97037457386,25.456842041,62.2063591828,5.19805,-4.2063591828,30.43201,-88.77231,SHCM6
1204261618,FWS.LIX.20120426.CPTO1.01.20120426.161846.335302591,10,0,78,27.7777777778,56,4.4704,-6.0,26.1111111111,62.0,3.575388858,26.5261169434,58.640953835,-3.35904616496,6.2,2.64095383504,25.3652587891,67.4007504036,6.35032,-11.4007504036,30.43201,-88.77231,SHCM6
1204261050,FWS.LIX.20120426.CPTF0.01.20120426.105057.809404054,9,0,130,27.7777777778,54,4.91744,-8.0,26.1111111111,62.0,3.575388858,26.1874938965,59.8217237023,-2.17827629767,6.62498,5.82172370233,24.8102661133,67.5198487667,6.75114,-13.5198487667,30.39983,-88.74166,SHCM6
1204261320,FWS.LIX.20120426.CPTG0.01.20120426.132006.347511748,4,0,20,27.7777777778,56,4.02336,-6.0,26.1111111111,62.0,3.575388858,26.941796875,56.3577563006,-5.64224369939,6.0534,0.357756300607,25.8560424805,63.5802646569,6.11296,-7.58026465692,30.45351,-88.70558,SHCM6
1204261359,FWS.LIX.20120426.CPTO1.01.20120426.135921.500150232,10,0,61,27.7777777778,56,4.02336,-6.0,26.1111111111,62.0,3.575388858,26.5261169434,58.640953835,-3.35904616496,6.2,2.64095383504,25.3652587891,67.4007504036,6.35032,-11.4007504036,30.43201,-88.77231,SHCM6
1204261100,FWS.LIX.20120426.CPTG0.01.20120426.110004.459345303,4,0,120,28.3333333333,51,4.91744,-11.0,26.1111111111,62.0,3.575388858,26.941796875,56.3577563006,-5.64224369939,6.0534,5.35775630061,25.8560424805,63.5802646569,6.11296,-12.5802646569,30.45351,-88.70558,SHCM6
1204261055,FWS.LIX.20120426.CPTO0.01.20120426.105534.202351051,11,2,125,28.3333333333,52,4.91744,-15.86,25.8,67.86,8.23111104,26.843347168,56.9777508478,-10.8822491522,6.03887,4.97775084782,25.3764282227,68.6456857002,5.69998,-16.6456857002,30.45909,-88.8121,KBIX
1204251115,FWS.LIX.20120425.CPTO2.01.20120425.111555.081917844,11,2,105,26.6666666667,47,5.36448,-11.14,24.3,58.14,7.20222216,26.4751220703,47.9394096344,-10.2005903656,5.1,0.939409634436,23.7868896484,56.5629945909,5.41208,-9.56299459088,30.4723,-88.81844,KBIX
1204251136,FWS.LIX.20120425.CPTGB.01.20120425.113629.173702451,0,-5,84,26.1111111111,45,5.36448,1.0,25.0,44.0,3.575388858,26.149987793,48.03443412,4.03443411997,5.1,3.03443411997,24.0139709473,53.1789378277,5.3715,-8.17893782771,30.43909,-88.41896,GRBM6
1204251223,FWS.LIX.20120425.DESOT.01.20120425.122342.707981721,14,-6,157,27.2222222222,44,4.4704,2.0,25.5555555556,42.0,4.0229555208,27.1345458984,45.4707758185,3.47077581854,5.1,1.47077581854,25.2019287109,47.4881732796,3.32107,-3.48817327963,30.6225,-88.87617,CKWM6
1204241232,FWS.LIX.20120424.DESOT.01.20120424.123222.271272351,10,-6,148,23.3333333333,29,2.68224,2.0,22.2222222222,27.0,4.0229555208,22.7499938965,29.1356346829,2.13563468294,4.05814,0.135634682941,21.6555419922,33.0889528685,3.85986,-4.08895286847,30.594,-88.90267,CKWM6
1204241140,FWS.LIX.20120424.CPTO2.01.20120424.114000.005070041,11,2,80,23.3333333333,28,2.2352,-4.3,21.2,32.3,7.7166666,22.7949462891,30.7326735481,-1.56732645192,3.77488,2.73267354808,20.5569091797,33.3157617689,5.43047,-5.31576176887,30.4723,-88.81844,KBIX
1204241633,FWS.LIX.20120424.CPTO2.02.20120424.163332.340560654,11,2,28,23.3333333333,22,4.02336,-10.3,21.2,32.3,7.7166666,22.7949462891,30.7326735481,-1.56732645192,3.77488,8.73267354808,20.5569091797,33.3157617689,5.43047,-11.3157617689,30.4723,-88.81844,KBIX
1204241137,FWS.LIX.20120424.CPTG0.01.20120424.113733.847697594,4,0,83,22.7777777778,29,2.2352,2.0,21.1111111111,27.0,3.575388858,22.8293701172,30.7274579792,3.72745797917,3.35684,1.72745797917,20.9199462891,30.8362744781,4.98528,-1.83627447814,30.45351,-88.70558,SHCM6
1204231215,FWS.LIX.20120423.CPTG1.01.20120423.121500.582443613,3,0,45,21.6666666667,26,4.4704,-1.0,21.1111111111,27.0,4.0229555208,20.9136291504,27.2740164101,0.274016410083,6.7,1.27401641008,20.5174804688,31.8987732399,7.22035,-5.89877323986,30.42296,-88.67954,SHCM6
1204231217,FWS.LIX.20120423.CPTO0.01.20120423.121724.800394659,13,3,22,21.6666666667,26,4.4704,-3.11,20.4,29.11,7.20222216,21.149987793,25.4266902384,-3.68330976163,6.7,-0.57330976163,20.6398864746,29.6311782625,6.29092,-3.63117826249,30.48931,-88.80051,KBIX
1204221833,FWS.LIX.20120422.CPTF0.01.20120422.183324.063289963,9,0,27,23.3333333333,38,4.91744,8.0,25.5555555556,30.0,4.4705221836,24.4500061035,34.4392483692,4.43924836922,7.34548,-3.56075163078,24.290612793,36.6172261778,7.55175,1.38277382225,30.399,-88.7397,SHCM6
1204201251,FWS.LIX.20120420.DESOT.01.20120420.125158.991931312,19,-6,129,27.2222222222,44,2.68224,-2.0,26.6666666667,46.0,3.1278221952,27.2885681152,46.0605295788,0.0605295788061,4.18053,2.06052957881,27.2015014648,45.356654491,2.72193,-1.35665449099,30.66517,-89.105,CKWM6
1204201200,FWS.LIX.20120420.CPTF0.01.20120420.120026.099439470,9,0,60,26.1111111111,47,2.2352,2.0,26.6666666667,45.0,2.2326888696,25.9754272461,52.6825784756,7.68257847561,3.6,5.68257847561,25.3384338379,49.3791240713,5.0348,-2.37912407133,30.399,-88.7397,SHCM6
1204161228,FWS.LIX.20120416.CPTG0.01.20120416.122829.628852929,1,0,32,27.2222222222,65,4.4704,-0.0,27.2222222222,65.0,4.9180888464,26.649987793,68.7717507237,3.77175072367,6.19867,3.77175072367,27.9514099121,62.0262895932,6.20362,2.97371040675,30.44066,-88.66857,SHCM6
1204161229,FWS.LIX.20120416.CPTO0.01.20120416.122917.636091100,11,2,31,27.7777777778,65,4.4704,-4.36,27.1,69.36,6.17333328,26.3111206055,70.6906890867,1.33068908666,6.03887,5.69068908666,26.8974853516,64.5878879288,6.26429,0.412112071182,30.45909,-88.8121,KBIX
1204161249,FWS.LIX.20120416.DESOT.01.20120416.124951.554744819,5,-6,131,27.7777777778,60,3.57632,-7.0,27.2222222222,67.0,4.4705221836,27.2499938965,66.901205808,-0.0987941920085,5.99578,6.90120580799,26.3274780273,71.2036064595,3.93489,-11.2036064595,30.55167,-88.9395,CKWM6
1204141357,FWS.LIX.20120414.DESOT.02.20120414.135716.043517829,5,-6,63,26.1111111111,50,4.4704,-11.0,25.5555555556,61.0,6.7032110532,26.1766296387,54.1790976993,-6.82090230068,9.3,4.17909769932,25.7026611328,64.1159215454,4.94451,-14.1159215454,30.55167,-88.9395,CKWM6
1204141236,FWS.LIX.20120414.DESOT.01.20120414.123630.142819206,10,-6,24,26.6666666667,49,4.4704,-12.0,25.5555555556,61.0,6.7032110532,26.4963928223,54.7714850941,-6.22851490593,9.3,5.77148509407,25.8478637695,61.6839865923,4.71183,-12.6839865923,30.61283,-89.01033,CKWM6
1204131304,FWS.LIX.20120413.DESOT.02.20120413.130407.549294304,2,7,146,27.7777777778,41,2.2352,-3.0,27.2222222222,44.0,2.2326888696,26.649987793,37.4465801316,-6.55341986837,5.1,-3.55341986837,26.6075683594,44.5738515428,2.11136,-3.57385154277,30.868,-89.01328,BLCM6
1204131247,FWS.LIX.20120413.DESOT.01.20120413.124751.543037689,10,-6,133,27.7777777778,43,2.2352,-1.0,25.5555555556,44.0,3.575388858,27.5963989258,39.9627164023,-4.03728359772,5.85359,-3.03728359772,25.1456237793,50.6256182184,2.87259,-7.62561821843,30.61283,-89.01033,CKWM6
1204131305,FWS.LIX.20120413.CPTG0.02.20120413.130505.609105696,1,0,20,27.2222222222,44,2.2352,-3.0,24.4444444444,47.0,3.1278221952,26.649987793,43.9263764422,-3.07362355783,6.2,-0.0736235578267,25.0445800781,48.7457086945,4.53811,-4.74570869446,30.44066,-88.66857,SHCM6
1204131212,FWS.LIX.20120413.CPTG0.01.20120413.121241.766944090,1,0,48,27.2222222222,44,2.2352,-3.0,24.4444444444,47.0,3.1278221952,26.649987793,43.9263764422,-3.07362355783,6.2,-0.0736235578267,25.0445800781,48.7457086945,4.53811,-4.74570869446,30.44066,-88.66857,SHCM6
1204121408,FWS.LIX.20120412.CPTG1.01.20120412.140821.271549790,3,0,68,23.8888888889,38,2.68224,7.0,22.7777777778,31.0,3.1278221952,24.4500061035,42.2568987595,11.2568987595,5.89235,4.25689875953,22.2692199707,33.7026164704,4.21299,4.29738352956,30.42128,-88.65912,SHCM6
1204121232,FWS.LIX.20120412.CPTF0.01.20120412.123207.651578260,8,2,28,23.8888888889,38,2.68224,7.0,22.7777777778,31.0,3.1278221952,24.3945861816,43.5776063956,12.5776063956,5.7,5.57760639558,22.1199890137,35.9222186913,4.35169,2.07778130869,30.39789,-88.72883,SHCM6
1204121342,FWS.LIX.20120412.DESOT.01.20120412.134243.395174904,9,-6,78,25.0,34,2.2352,6.0,24.4444444444,28.0,2.6802555324,23.5525146484,43.8337469276,15.8337469276,4.6,9.8337469276,23.6628662109,36.2563182498,2.36054,-2.25631824977,30.60483,-89.00817,CKWM6
1204121401,FWS.LIX.20120412.CPTF0.01.20120412.140158.890442365,8,2,61,23.8888888889,38,2.68224,7.0,22.7777777778,31.0,3.1278221952,24.3945861816,43.5776063956,12.5776063956,5.7,5.57760639558,22.1199890137,35.9222186913,4.35169,2.07778130869,30.39789,-88.72883,SHCM6
1204111243,FWS.LIX.20120411.CPTG1.01.20120411.124310.102216021,3,0,17,27.2222222222,41,2.68224,-3.0,27.7777777778,44.0,2.2326888696,25.5375,32.3224064465,-11.6775935535,3.6,-8.67759355349,26.3414245605,54.8297274415,1.51616,-13.8297274415,30.4207,-88.6734,SHCM6
1204111724,FWS.LIX.20120411.CPTG1.01.20120411.172446.798772899,3,0,264,27.2222222222,41,2.2352,-3.0,27.7777777778,44.0,2.2326888696,25.5375,32.3224064465,-11.6775935535,3.6,-8.67759355349,26.3414245605,54.8297274415,1.51616,-13.8297274415,30.4207,-88.6734,SHCM6
1204111241,FWS.LIX.20120411.CPTO0.01.20120411.124152.028087144,13,2,19,27.2222222222,41,2.68224,-12.06,27.1,53.06,15.4333332,25.5251098633,30.0743067055,-22.9856932945,3.10999,-10.9256932945,27.1632629395,53.892829531,1.14196,-12.892829531,30.48931,-88.80051,KBIX
1204111723,FWS.LIX.20120411.CPTO0.01.20120411.172302.657684289,13,2,263,27.2222222222,38,2.2352,-15.06,27.1,53.06,15.4333332,25.5251098633,30.0743067055,-22.9856932945,3.10999,-7.92569329446,27.1632629395,53.892829531,1.14196,-15.892829531,30.48931,-88.80051,KBIX
1204101241,FWS.LIX.20120410.CPTG1.01.20120410.124120.434680448,4,0,19,27.2222222222,39,2.2352,3.0,26.6666666667,36.0,3.1278221952,26.9252563477,37.4237017477,1.4237017477,1.82473,-1.5762982523,25.5813842773,42.6193248271,4.80229,-3.61932482705,30.41596,-88.68525,SHCM6
1204101236,FWS.LIX.20120410.DESOT.01.20120410.123622.022157573,10,-6,144,28.8888888889,34,2.2352,-1.0,27.2222222222,35.0,3.1278221952,27.7499938965,31.2335084717,-3.76649152835,1.5,-2.76649152835,26.8526245117,39.7602166718,1.59156,-5.76021667176,30.5946,-88.90467,CKWM6
1204101315,FWS.LIX.20120410.DESOT.02.20120410.131547.199156002,12,-6,105,28.8888888889,33,3.12928,-2.0,27.2222222222,35.0,3.1278221952,27.7499938965,31.8623854885,-3.13761451148,1.5,-1.13761451148,26.6000915527,40.1369728359,1.79329,-7.13697283588,30.5695,-88.85767,CKWM6
1204091230,FWS.LIX.20120409.CPTO0.01.20120409.123045.498623924,13,2,30,27.7777777778,42,2.68224,-0.5,26.6,42.5,4.62999996,27.2499938965,42.4085216472,-0.0914783527823,4.1,0.408521647218,26.8705078125,47.1163340632,2.32993,-5.11633406316,30.48931,-88.80051,KBIX
1204091252,FWS.LIX.20120409.DESOT.01.20120409.125233.000870102,10,-6,128,27.7777777778,41,2.2352,2.0,27.2222222222,39.0,3.1278221952,27.2499938965,40.6251523654,1.62515236536,3.5421,-0.374847634645,27.255090332,43.3778313331,2.2992,-2.37783133313,30.58967,-88.89983,CKWM6
1204091232,FWS.LIX.20120409.CPTG1.01.20120409.123209.668632523,2,0,28,27.2222222222,44,2.68224,6.0,28.3333333333,38.0,2.2326888696,27.086541748,42.8160600302,4.81606003024,4.1,-1.18393996976,26.9641357422,44.9515926911,3.00473,-0.95159269115,30.42662,-88.66499,SHCM6
1204021224,FWS.LIX.20120402.CPTG1.01.20120402.122411.949372865,5,0,36,28.3333333333,63,3.12928,-7.0,27.2222222222,70.0,4.4705221836,28.6012817383,60.704642523,-9.29535747704,5.7,-2.29535747704,26.4533630371,74.6676918811,5.60673,-11.6676918811,30.41804,-88.69846,SHCM6
1203311237,FWS.LIX.20120331.CPTG0.01.20120331.123703.047925914,3,0,83,28.3333333333,59,3.12928,-5.0,27.7777777778,64.0,2.6802555324,27.2499938965,56.203996422,-7.79600357797,4.07362,-2.79600357797,26.2148986816,68.6307189414,4.88239,-9.63071894137,30.43476,-88.68971,SHCM6
1203301231,FWS.LIX.20120330.CPTG0.01.20120330.123109.519389986,3,0,29,27.7777777778,63,2.68224,-0.0,26.6666666667,63.0,3.1278221952,26.149987793,64.2306645669,1.23066456687,3.6,1.23066456687,25.7323547363,69.6286697208,5.27957,-6.62866972084,30.43476,-88.68971,SHCM6
1203291230,FWS.LIX.20120329.CPTG1.01.20120329.123057.949943069,4,0,30,27.7777777778,51,3.12928,-9.0,26.1111111111,60.0,4.0229555208,27.4793945313,54.8769004692,-5.12309953082,4.37061,3.87690046918,23.9925476074,76.0170084269,3.79365,-25.0170084269,30.41596,-88.68525,SHCM6
1203291426,FWS.LIX.20120329.CPTG1.02.20120329.142654.360237028,4,0,41,27.7777777778,51,3.12928,-9.0,26.1111111111,60.0,4.0229555208,27.4919067383,54.5775365245,-5.42246347549,4.35493,3.57753652451,23.9612670898,75.9195923521,3.79224,-24.9195923521,30.41715,-88.67091,SHCM6
1203291225,FWS.LIX.20120329.CPTG0.01.20120329.122536.529706490,1,0,35,27.7777777778,53,2.68224,-7.0,26.1111111111,60.0,4.0229555208,27.7499938965,53.1335344217,-6.86646557826,4.1,0.133534421745,24.0287719727,76.4995993778,3.2892,-23.4995993778,30.45632,-88.68017,SHCM6
1203281239,FWS.LIX.20120328.BOGUE.01.20120328.123907.216948295,45,102,81,27.2222222222,42,2.2352,-5.0,28.3333333333,47.0,1.7902666512,28.85,38.6423508794,-8.35764912058,3.1,-3.35764912058,27.0159851074,50.5983447798,3.14831,-8.59834477983,30.81917,-89.79139,RMAM6
1203281231,FWS.LIX.20120328.HOMOC.01.20120328.123116.613049046,31,44,149,26.1111111111,47,2.2352,7.0,27.7777777778,40.0,3.1278221952,27.7013183594,42.6703001532,2.67030015315,3.6,-4.32969984685,27.1854797363,40.8474772143,2.63863,6.15252278571,31.29639,-91.14861,BDEM6
1203281229,FWS.LIX.20120328.CPTO0.01.20120328.122910.348333504,11,1,31,26.1111111111,52,2.68224,-4.94,25.9,56.94,5.65888884,27.5314575195,49.9619409101,-6.97805908995,4.53596,-2.03805908995,25.7654663086,52.209643921,4.09225,-0.209643920985,30.47052,-88.80998,KBIX
1203281226,FWS.LIX.20120328.CPTG0.01.20120328.122648.177434843,1,0,34,26.6666666667,50,2.68224,7.0,26.1111111111,43.0,4.0229555208,27.914666748,48.8587143746,5.85871437461,4.52843,-1.14128562539,26.0183959961,52.7884371282,4.04918,-2.78843712816,30.45632,-88.68017,SHCM6
1203271341,FWS.LIX.20120327.CPTO0.01.20120327.134129.591495269,7,-6,41,26.6666666667,47,3.12928,10.0,28.3333333333,37.0,3.575388858,27.7499938965,45.6282263496,8.6282263496,5.67782,-1.3717736504,27.9778076172,41.9690180785,3.31421,5.03098192148,30.59,-88.98,CKWM6
1203271248,FWS.LIX.20120327.CPTO0.01.20120327.124805.461375034,7,-6,12,26.1111111111,52,3.12928,15.0,28.3333333333,37.0,3.575388858,27.7499938965,45.6282263496,8.6282263496,5.67782,-6.3717736504,27.9778076172,41.9690180785,3.31421,10.0309819215,30.59,-88.98,CKWM6
1203271223,FWS.LIX.20120327.CPTG0.01.20120327.122315.568171951,2,0,37,27.2222222222,49,3.12928,12.0,28.3333333333,37.0,2.6802555324,27.859185791,47.1744030485,10.1744030485,5.7,-1.82559695147,27.8610168457,41.0880497658,4.9656,7.91195023422,30.45208,-88.68456,SHCM6
1203271226,FWS.LIX.20120327.CPTO0.01.20120327.122647.732318430,7,-6,34,26.6666666667,49,3.12928,12.0,28.3333333333,37.0,3.575388858,27.7499938965,45.6282263496,8.6282263496,5.67782,-3.3717736504,27.9778076172,41.9690180785,3.31421,7.03098192148,30.59,-88.98,CKWM6
1203261227,FWS.LIX.20120326.CPTG0.01.20120326.122757.079083240,1,0,33,26.6666666667,50,2.68224,11.0,27.7777777778,39.0,2.6802555324,27.4261413574,44.4661158524,5.46611585244,3.6,-5.53388414756,26.550012207,44.8675184971,3.42609,5.13248150288,30.45632,-88.68017,SHCM6
1203211208,FWS.LIX.20120321.CPTO0.01.20120321.120843.821074813,11,1,52,25.5555555556,67,6.25856,-6.85,25.0,73.85,9.25999992,25.6489807129,64.1249644617,-9.72503553826,8.96226,-2.87503553826,24.0640808105,78.8255878671,7.74641,-11.8255878671,30.47052,-88.80998,KBIX
1203201133,FWS.LIX.20120320.CPTO0.01.20120320.113321.517564756,11,1,87,26.1111111111,62,6.7056,-10.08,25.6,72.08,8.23111104,26.149987793,57.7320583658,-14.3479416342,9.8,-4.26794163415,25.70546875,68.2698532928,6.94394,-6.2698532928,30.47052,-88.80998,KBIX
1203201352,FWS.LIX.20120320.CPTG0.01.20120320.135227.134081479,2,0,52,26.1111111111,62,9.83488,-4.0,26.1111111111,66.0,6.2607888348,26.149987793,57.5174978111,-8.48250218889,9.8,-4.48250218889,26.0472351074,65.8322636042,7.18447,-3.83226360423,30.45208,-88.68456,SHCM6
1203201153,FWS.LIX.20120320.CPTG0.01.20120320.115331.994125218,2,0,67,26.1111111111,62,6.7056,-4.0,26.1111111111,66.0,6.2607888348,26.149987793,57.5174978111,-8.48250218889,9.8,-4.48250218889,26.0472351074,65.8322636042,7.18447,-3.83226360423,30.45208,-88.68456,SHCM6
1203191244,FWS.LIX.20120319.CPTG0.01.20120319.124425.885353578,2,0,16,26.6666666667,56,4.4704,-13.0,25.5555555556,69.0,4.9180888464,26.8078552246,53.358693543,-15.641306457,6.7,-2.64130645704,25.5666442871,68.8137538588,6.07299,-12.8137538588,30.45208,-88.68456,SHCM6
1203191238,FWS.LIX.20120319.CPTO0.01.20120319.123827.135835196,11,1,22,26.6666666667,56,4.4704,-19.16,25.0,75.16,6.17333328,26.5944458008,55.3980512777,-19.7619487223,6.7,-0.601948722317,25.4961791992,70.6653110448,5.67011,-14.6653110448,30.47052,-88.80998,KBIX
1203191401,FWS.LIX.20120319.DESOT.01.20120319.140155.744034073,6,-6,59,27.2222222222,54,4.02336,-13.0,25.0,67.0,5.3656555092,27.215814209,50.8918051348,-16.1081948652,6.86776,-3.1081948652,25.4891906738,68.8069138233,4.56426,-14.8069138233,30.57233,-88.93633,CKWM6
1203191358,FWS.LIX.20120319.OFBRX.01.20120319.135845.525685366,7,-6,62,26.6666666667,60,4.4704,-9.0,25.5555555556,69.0,4.9180888464,26.88125,53.6130600528,-15.3869399472,6.7,-6.38693994718,25.579888916,69.534497266,5.94743,-9.53449726596,30.46,-88.74,SHCM6
1203171215,FWS.LIX.20120317.HOMOC.01.20120317.121537.688064411,34,44,225,28.3333333333,53,2.68224,6.0,28.3333333333,47.0,3.1278221952,28.35,52.7165667275,5.71656672749,4.6,-0.283433272507,27.3945556641,48.5992389382,5.65806,4.4007610618,31.29139,-91.18306,BDEM6
1203161201,FWS.LIX.20120316.CPTG1.01.20120316.120110.056495399,4,0,59,26.1111111111,54,2.2352,9.0,26.6666666667,45.0,3.1278221952,25.8470397949,55.1567399585,10.1567399585,3.86105,1.15673995847,25.6251464844,55.3928153287,3.61684,-1.39281532871,30.41715,-88.67091,SHCM6
1203161203,FWS.LIX.20120316.CPTG0.01.20120316.120334.267570399,1,0,57,27.2222222222,51,2.2352,6.0,26.6666666667,45.0,3.1278221952,26.4432617188,53.2512659628,8.25126596275,3.6,2.25126596275,26.346887207,51.6284329661,3.4905,-0.628432966141,30.45326,-88.67589,SHCM6
1203161244,FWS.LIX.20120316.HOMOC.01.20120316.124417.482848110,7,44,136,28.3333333333,41,2.2352,1.0,29.4444444444,40.0,3.1278221952,27.8026672363,46.5926222318,6.59262223182,4.26098,5.59262223182,28.0860534668,39.7991720553,4.07412,1.20082794471,31.34556,-90.87222,BDEM6
1203141243,FWS.LIX.20120314.HOMOC.01.20120314.124340.718961216,32,44,197,27.7777777778,52,2.2352,8.0,28.8888888889,44.0,3.1278221952,27.6434875488,54.9273838232,10.9273838232,2.6,2.9273838232,27.4975830078,54.0997449065,2.26496,-2.0997449065,31.275,-91.14611,BDEM6
1203111257,FWS.LIX.20120311.DESOT.02.20120311.125751.542728087,7,-6,123,21.6666666667,76,4.91744,8.0,22.2222222222,68.0,6.2607888348,,,,,,22.0982910156,73.1089378507,6.51028,2.89106214932,30.59367,-88.98307,CKWM6
1203111223,FWS.LIX.20120311.DESOT.01.20120311.122312.749348864,14,-6,157,21.6666666667,76,4.91744,8.0,22.2222222222,68.0,6.2607888348,,,,,,22.1809326172,72.855213595,6.0758,3.14478640504,30.62083,-88.87333,CKWM6
1203081257,FWS.LIX.20120308.DESOT.01.20120308.125742.859761206,14,-6,183,25.0,64,4.02336,-14.0,23.8888888889,78.0,4.4705221836,24.4500061035,66.296993815,-11.703006185,5.7,2.29699381504,23.9341064453,77.5953428574,3.90939,-13.5953428574,30.62083,-88.87333,CKWM6
