date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1105090050,FWS.HNX.20110509.WALKE.01.20110509.005050.435321278,18,-3,940,22.2222222222,42,8.9408,-3.0,21.6666666667,45.0,8.0459110416,,,,,,19.9675537109,29.6338876729,5.14119,12.3661123271,37.30417,-120.93056,SLWC1
1104270213,FWS.HNX.20110427.JENKI.01.20110427.021314.039916283,16,109,887,18.8888888889,33,2.68224,6.0,20.0,27.0,2.6802555324,18.88125,42.5497964269,15.5497964269,4.07998,9.54979642692,20.3801513672,35.0997524117,3.82472,-2.09975241169,37.70424,-119.98186,BMEC1
1104140235,FWS.HNX.20110414.JORDA.01.20110414.023550.149625071,8,170,745,16.6666666667,39,3.57632,15.0,15.0,24.0,2.6802555324,,,,,,14.2826477051,31.9289803653,4.3066,7.07101963473,37.755,-120.059,BMEC1
1104140300,FWS.HNX.20110414.JENKI.01.20110414.030016.502243157,16,109,780,17.7777777778,39,3.57632,15.0,15.0,24.0,2.6802555324,,,,,,16.1304260254,35.2063111834,3.98271,3.7936888166,37.70424,-119.98186,BMEC1
1104130139,FWS.HNX.20110413.JORDA.01.20110414.013948.323526929,8,170,861,13.3333333333,50,3.57632,-9.0,8.33333333333,59.0,2.6802555324,9.2201171875,48.2503286003,-10.7496713997,5.5503,-1.74967139965,8.75640258789,57.809883958,5.55834,-7.80988395803,37.755,-120.059,BMEC1
1104130145,FWS.HNX.20110413.JENKI.01.20110414.014545.484811395,16,109,855,12.7777777778,56,3.57632,-3.0,8.33333333333,59.0,2.6802555324,7.88735351563,50.9420396749,-8.05796032508,5.48449,-5.05796032508,10.7031494141,54.6556442353,5.97259,1.34435576472,37.70424,-119.98186,BMEC1
1104120142,FWS.HNX.20110412.JENKI.01.20110412.014211.014954180,16,109,858,16.1111111111,48,1.78816,8.0,15.5555555556,40.0,3.1278221952,,,,,,16.9088378906,50.8720196025,3.882,-2.87201960252,37.70424,-119.98186,BMEC1
1104120150,FWS.HNX.20110412.JORDA.01.20110412.015027.112431517,8,170,850,17.2222222222,48,1.78816,8.0,15.5555555556,40.0,3.1278221952,,,,,,15.140802002,50.5495086665,4.53046,-2.54950866651,37.755,-120.059,BMEC1
1104110142,FWS.HNX.20110411.JORDA.01.20110411.014215.135662117,8,170,858,16.6666666667,50,2.68224,3.0,16.1111111111,47.0,2.6802555324,15.8527770996,49.8134643031,2.81346430314,4.26812,-0.18653569686,13.819329834,50.9561535631,2.61799,-0.956153563077,37.755,-120.059,BMEC1
1104110134,FWS.HNX.20110411.JENKI.01.20110411.013424.197652075,16,109,866,15.5555555556,50,1.78816,3.0,16.1111111111,47.0,2.6802555324,14.506463623,55.4062693244,8.40626932443,3.67979,5.40626932443,15.778894043,48.4677688854,2.50127,1.53223111457,37.70424,-119.98186,BMEC1
1103300626,FWS.HNX.20110330.PMCWE.01.20110330.062648.691346689,0,32,574,18.3333333333,12,6.7056,-7.0,23.3333333333,19.0,0.4475666628,17.0426879883,34.3669064327,15.3669064327,5.24278,22.3669064327,19.141809082,41.0950606495,6.7173,-29.0950606495,34.86056,-119.20833,TR156
1103010302,FWS.HNX.20110301.PLATF.01.20110301.030219.884507228,2,-1,898,18.3333333333,37,2.2352,-7.0,15.5555555556,44.0,4.4705221836,18.3415771484,41.4574496281,-2.54255037185,4.1,4.45744962815,14.6727233887,48.5087568598,3.86673,-11.5087568598,37.1775,-120.76583,SLWC1
1102231535,FWS.HNX.20110223.VC2UN.01.20110223.153529.457555318,0,-1,85,16.1111111111,39,2.68224,-7.0,14.4444444444,46.0,3.1278221952,13.8825317383,45.2338279716,-0.766172028426,5.92713,6.23382797157,13.6983276367,51.5873561698,2.36739,-12.5873561698,37.17778,-120.79667,SLWC1
1102151415,FWS.HNX.20110215.REDMO.01.20110215.141541.907189547,39,204,165,7.77777777778,38,6.7056,28.0,12.2222222222,10.0,4.4705221836,7.79421386719,38.7209299388,28.7209299388,5.42239,0.720929938795,12.8162780762,39.5915090452,2.64689,-1.59150904522,35.65661,-118.62889,PIVC1
1102140340,FWS.HNX.20110214.CHINA.01.20110214.034043.283476710,4,3,830,14.4444444444,34,5.36448,1.0,12.7777777778,33.0,3.1278221952,14.4405456543,35.461547424,2.46154742402,7.14164,1.46154742402,11.7619873047,38.4474773538,5.12492,-4.4474773538,37.78685,-120.08022,BMEC1
1102141200,FWS.HNX.20110214.PINEG.01.20110214.120009.998237544,18,-134,300,11.6666666667,41,6.25856,7.0,13.3333333333,34.0,2.6802555324,11.0684753418,45.2189143856,11.2189143856,6.2,4.21891438556,14.0906311035,37.3074274904,3.21759,3.69257250958,37.21622,-119.41842,MTQC1
1102141733,FWS.HNX.20110214.VINCE.01.20110214.173339.681545784,6,-88,33,11.1111111111,42,29.0576,8.0,13.3333333333,34.0,2.6802555324,8.37203369141,37.9417833367,3.94178333669,6.13768,-4.05821666331,13.9940124512,29.6714297612,2.41814,12.3285702388,37.04227,-119.30258,MTQC1
1102140515,FWS.HNX.20110214.CEDAR.01.20110214.051559.437456996,1,-103,645,12.7777777778,32,6.25856,-3.0,13.3333333333,35.0,2.6802555324,8.91826782227,30.1652095406,-4.83479045943,3.75426,-1.83479045943,13.0932250977,28.3081469599,2.78196,3.69185304014,36.70583,-119.00667,PHRC1
1102080620,FWS.HNX.20110208.MCDIA.01.20110208.062037.551293993,11,48,670,10.0,45,3.57632,17.0,11.6666666667,28.0,2.6802555324,10.7083679199,44.076531439,16.076531439,4.85288,-0.923468560985,7.79119262695,57.0360865901,4.02638,-12.0360865901,37.72097,-120.09763,BMEC1
1102081755,FWS.HNX.20110208.CEDAR.01.20110208.175509.148153367,2,-144,75,11.1111111111,38,1.78816,-31.0,10.0,69.0,2.6802555324,9.22561035156,47.7614691002,-21.2385308998,4.84577,9.76146910016,9.24224243164,74.8319711969,1.71505,-36.8319711969,37.39667,-119.61583,BSNC1
1102070444,FWS.HNX.20110207.MCDIA.01.20110207.044431.327524540,11,48,766,18.3333333333,39,2.2352,7.0,19.4444444444,32.0,2.6802555324,18.1025939941,35.9853810395,3.98538103951,3.86974,-3.01461896049,16.1528869629,46.6031386219,2.95887,-7.60313862191,37.72097,-120.09763,BMEC1
1102030312,FWS.HNX.20110203.CAMP9.01.20110203.031221.330804684,7,168,828,12.2222222222,30,1.78816,8.0,12.2222222222,22.0,1.7902666512,,,,,,18.1145568848,31.3705855822,2.16879,-1.37058558218,35.68333,-118.43333,WFHC1
1102032242,FWS.HNX.20110203.MCDIA.01.20110202.224257.736020444,11,48,312,12.7777777778,35,4.4704,-7.0,13.3333333333,42.0,2.6802555324,,,,,,10.0260559082,51.2486445352,3.56404,-16.2486445352,37.72097,-120.09763,BMEC1
1102020446,FWS.HNX.20110202.BOWME.01.20110202.044616.344273292,5,135,794,10.0,21,6.7056,20.0,11.1111111111,1.0,6.2607888348,,,,,,17.0684753418,18.2726064123,2.58396,2.72739358772,35.72806,-118.41972,KRNC1
1102021458,FWS.HNX.20110202.MCDIA.01.20110202.145823.363605154,11,48,152,12.7777777778,29,5.36448,-5.0,12.7777777778,34.0,2.2326888696,,,,,,9.01461181641,48.8519756931,1.93661,-19.8519756931,37.72097,-120.09763,BMEC1
1102010639,FWS.HNX.20110201.CEDAR.01.20110201.063912.859821514,1,-103,621,8.88888888889,70,3.57632,-11.0,4.44444444444,81.0,1.3426999884,,,,,,12.1534362793,49.6251956409,1.6406,20.3748043591,36.70583,-119.00667,PHRC1
1101250509,FWS.HNX.20110125.CEDAR.01.20110125.050908.327647245,1,-103,711,17.7777777778,34,3.12928,16.0,18.8888888889,18.0,2.2326888696,,,,,,15.5676208496,32.5530023126,2.51265,1.44699768742,36.70583,-119.00667,PHRC1
1101191819,FWS.HNX.20110119.CEDAR.02.20110119.181930.859336344,1,-103,49,12.2222222222,40,4.91744,-7.0,14.4444444444,47.0,1.7902666512,9.58226928711,42.3117699647,-4.68823003529,1.5,2.31176996471,12.3998352051,52.0160628687,2.88383,-12.0160628687,36.70583,-119.00667,PHRC1
1012231528,FWS.HNX.20101223.VISAL.01.20101223.152814.087102927,5,-1,8,12.7777777778,80,1.34112,8.15,15.0,71.85,2.05777776,12.6645446777,84.7655383642,12.9155383642,1.5,4.76553836416,10.5200744629,92.2760530267,0.374781,-12.2760530267,36.3278,-119.3411,KVIS
1012221554,FWS.HNX.20101222.VISAL.01.20101222.155401.548589191,5,-1,34,12.7777777778,86,2.2352,-1.48,13.0,87.48,3.60111108,12.1700073242,79.6926186178,-7.78738138224,4.1,-6.30738138224,12.3957458496,91.0010581847,2.22168,-5.00105818466,36.3278,-119.3411,KVIS
1012211531,FWS.HNX.20101221.VISAL.01.20101221.153125.844824849,5,-1,21,11.6666666667,80,3.12928,8.15,14.0,71.85,4.11555552,11.149987793,84.6961456789,12.8461456789,4.53334,4.6961456789,14.5444274902,81.2267847856,2.56002,-1.22678478559,36.3278,-119.3411,KVIS
1012201910,FWS.HNX.20101220.VISAL.01.20101220.191042.085542404,5,-1,5,10.5555555556,85,2.68224,-2.28,10.0,87.28,2.5722222,11.149987793,79.7970492798,-7.48295072023,3.1,-5.20295072023,9.01473388672,89.634705168,3.16522,-4.634705168,36.3278,-119.3411,KVIS
1012141741,FWS.HNX.20101214.REDMO.01.20101214.174135.636923225,33,22,26,17.2222222222,18,8.9408,2.0,13.3333333333,16.0,6.2607888348,16.7888427734,32.130440595,16.130440595,8.10747,14.130440595,17.5642028809,29.9122640447,2.64564,-11.9122640447,35.69546,-118.49286,PIVC1
1012131734,FWS.HNX.20101213.REDMO.01.20101213.173417.103124345,33,22,14,19.4444444444,7,3.57632,2.0,21.1111111111,5.0,2.6802555324,22.4405761719,21.6384083417,16.6384083417,2.88809,14.6384083417,20.0223022461,21.4746319026,2.64127,-14.4746319026,35.69546,-118.49286,PIVC1
1012091540,FWS.HNX.20101209.PINEH.01.20101209.154006.861933850,0,21,140,15.0,37,2.68224,-20.0,13.3333333333,57.0,1.7902666512,13.0949645996,56.2449993872,-0.755000612767,2.40596,19.2449993872,10.6060424805,67.5435467154,1.50307,-30.5435467154,36.69653,-119.01815,PHRC1
1012030713,FWS.HNX.20101203.PMCWE.01.20101203.071335.792910082,1,92,587,15.5555555556,19,1.78816,7.0,15.0,12.0,0.8951333256,13.2387023926,24.9828984116,12.9828984116,6.63974,5.98289841165,11.9325195313,31.134978901,4.70411,-12.134978901,34.85213,-119.19335,TR156
1011220501,FWS.HNX.20101122.CHINA.01.20101122.050143.274072271,8,195,719,5.55555555556,85,1.78816,25.0,8.88888888889,60.0,1.7902666512,4.67302856445,87.3321417572,27.3321417572,2.21638,2.33214175722,6.31569824219,73.3827575405,2.41023,11.6172424595,37.754,-120.054,BMEC1
1011191833,FWS.HNX.20101119.PINEH.01.20101119.183329.191022256,0,-12,143,12.2222222222,44,4.4704,1.0,11.1111111111,43.0,1.3426999884,,,,,,6.13604125977,89.2640950899,2.57854,-45.2640950899,36.69639,-119.01722,PHRC1
1011100248,FWS.HNX.20101110.PIUTE.01.20101110.024843.132548162,0,22,912,6.11111111111,42,13.4112,1.0,4.44444444444,41.0,5.813222172,2.89498291016,59.2614365328,18.2614365328,9.61466,17.2614365328,3.80980834961,70.2885358433,14.0988,-28.2885358433,35.4456,-118.2789,PIVC1
1011090259,FWS.HNX.20101109.EASTB.01.20101109.025921.618285022,7,-3,856,17.7777777778,40,2.2352,3.0,18.3333333333,37.0,2.2326888696,17.2499938965,40.934377803,3.93437780303,2.1,0.934377803031,17.3966308594,38.518438428,1.57323,1.48156157205,37.24833,-120.78389,SLWC1
1011090325,FWS.HNX.20101109.HIGHE.01.20101109.032530.068648500,9,-41,875,7.22222222222,30,8.9408,1.0,7.77777777778,29.0,2.2326888696,5.41408691406,29.8286478757,0.828647875748,3.1306,-0.171352124252,4.834375,42.0954517693,5.99339,-12.0954517693,36.05153,-118.35376,BKRC1
1011081230,FWS.HNX.20101108.HIGHE.01.20101108.123041.328588006,9,-41,330,3.88888888889,44,6.7056,-22.0,2.22222222222,66.0,3.1278221952,,,,,,-1.86957397461,92.2894523376,9.04039,-48.2894523376,36.05153,-118.35376,BKRC1
1011020641,FWS.HNX.20101102.ICEBU.01.20101102.064145.451785944,39,15,619,23.8888888889,15,3.12928,-4.0,21.6666666667,19.0,2.2326888696,24.8269287109,14.6931756588,-4.30682434122,2.09556,-0.306824341216,24.0033508301,17.6239385717,3.11224,-2.62393857168,35.7127,-118.5661,PIVC1
1011020629,FWS.HNX.20101102.HIGHE.01.20101102.062933.786549031,9,-41,631,18.8888888889,17,3.12928,-1.0,23.3333333333,18.0,2.6802555324,21.0112548828,16.3526543671,-1.64734563289,2.75307,-0.647345632889,20.1334472656,17.8026517423,7.59717,-0.802651742309,36.05153,-118.35376,BKRC1
1011011743,FWS.HNX.20101101.HUMEL.01.20101101.174310.539197475,13,-274,17,20.5555555556,36,3.57632,-10.0,21.6666666667,46.0,1.3426999884,17.709375,46.3373251059,0.337325105931,1.83601,10.3373251059,17.4079528809,61.9816753352,2.63211,-25.9816753352,36.78755,-119.12265,PHRC1
1010300308,FWS.HNX.20101030.WHITE.01.20101030.030812.483428095,27,41,712,5.0,82,13.4112,5.0,3.88888888889,77.0,2.2326888696,6.71645507813,61.2375012725,-15.7624987275,4.2098,-20.7624987275,7.22420654297,71.2026048252,3.95131,10.7973951748,35.82937,-118.58215,PEPC1
1010290652,FWS.HNX.20101029.PARKW.01.20101029.065255.212239920,22,164,488,15.5555555556,30,11.176,1.0,12.7777777778,29.0,2.6802555324,10.1655822754,33.4163570871,4.41635708708,5.14163,3.41635708708,18.8587585449,29.6727119842,3.69985,0.327288015756,36.60833,-118.73167,PRGC1
1010290654,FWS.HNX.20101029.HUMEL.01.20101029.065415.418116349,1,-103,546,21.1111111111,22,12.51712,2.0,22.2222222222,20.0,2.2326888696,13.4563232422,45.9785280273,25.9785280273,3.43898,23.9785280273,20.6277709961,24.5619585918,2.38913,-2.56195859184,36.70588,-119.00743,PHRC1
1010290627,FWS.HNX.20101029.HUMEL.01.20101029.062740.825947103,1,-103,573,21.1111111111,22,12.51712,2.0,22.2222222222,20.0,2.2326888696,13.4563232422,45.9785280273,25.9785280273,3.43898,23.9785280273,20.6277709961,24.5619585918,2.38913,-2.56195859184,36.70588,-119.00743,PHRC1
1010290255,FWS.HNX.20101029.PIUTE.01.20101030.025506.028359271,0,-38,845,8.33333333333,50,13.4112,22.0,15.5555555556,28.0,3.1278221952,14.6837402344,24.4252187235,-3.57478127653,9.28159,-25.5747812765,14.9291625977,32.3563409902,3.41918,17.6436590098,35.4456,-118.2789,PIVC1
1010270036,FWS.HNX.20101027.SLICK.01.20101026.003631.795884832,27,-18,924,7.22222222222,55,4.4704,30.0,19.4444444444,25.0,2.2326888696,12.8903442383,46.5893373733,21.5893373733,2.99217,-8.41066262674,20.9862915039,43.1458284146,2.28975,11.8541715854,36.1971,-118.70933,WVTC1
1010271710,FWS.HNX.20101027.HUMEL.01.20101027.171034.187137683,13,-274,50,14.4444444444,34,4.4704,-6.0,17.7777777778,40.0,1.3426999884,14.9240356445,40.7703485742,0.770348574197,1.64548,6.7703485742,13.7512756348,50.0120501726,2.80745,-16.0120501726,36.78755,-119.12265,PHRC1
1010260256,FWS.HNX.20101026.PIUTE.01.20101026.025646.197349410,1,10,814,6.66666666667,37,6.25856,-6.0,2.22222222222,43.0,5.813222172,10.3467346191,45.5901591061,2.59015910614,7.01936,8.59015910614,11.4655395508,45.2332863048,3.854,-8.23328630484,35.4506,-118.5839,BKGC1
1010260336,FWS.HNX.20101026.WHITE.01.20101026.033645.176186397,27,41,684,10.5555555556,42,4.4704,29.0,8.88888888889,13.0,2.6802555324,10.2489257813,42.681064085,29.681064085,7.30714,0.681064084954,8.90560302734,62.5838631002,6.7874,-20.5838631002,35.82937,-118.58215,PEPC1
1010250125,FWS.HNX.20101025.HIGHE.01.20101025.012542.829915340,9,-41,935,8.33333333333,47,13.4112,4.0,9.44444444444,43.0,3.575388858,9.21291503906,51.5026974425,8.5026974425,17.5574,4.5026974425,8.27218017578,54.8538913484,13.7957,-7.85389134845,36.05153,-118.35376,BKRC1
1010220504,FWS.HNX.20101022.HUMEL.01.20101022.050443.717620073,8,64,716,12.7777777778,60,2.68224,14.0,10.0,46.0,1.3426999884,11.8436828613,56.6525336907,10.6525336907,3.39896,-3.34746630929,9.23638305664,50.7644633709,2.70059,9.2355366291,36.73,-118.76558,HUMC1
1010220133,FWS.HNX.20101022.WHITE.01.20101022.013325.120807366,27,41,807,9.44444444444,84,1.78816,52.0,13.3333333333,32.0,3.1278221952,13.0579467773,56.2428391946,24.2428391946,5.02897,-27.7571608054,11.9574523926,59.7112345566,3.09763,24.2887654434,35.82937,-118.58215,PEPC1
1010220320,FWS.HNX.20101022.HIGHE.01.20101022.032053.033798182,9,-41,820,7.77777777778,56,2.68224,20.0,11.6666666667,36.0,2.6802555324,10.3591552734,57.7554875191,21.7554875191,5.49864,1.75548751914,7.90346679688,58.2733874018,4.94625,-2.2733874018,36.05153,-118.35376,BKRC1
1010220209,FWS.HNX.20101022.BLACK.01.20101022.020932.324666423,0,-10,891,12.7777777778,57,2.68224,21.0,11.6666666667,36.0,2.6802555324,12.1721130371,48.5364378504,12.5364378504,4.65569,-8.46356214963,10.7514282227,54.7289353886,4.68815,2.27106461137,36.09458,-118.26462,BKRC1
1010210124,FWS.HNX.20101021.HIGHE.01.20101021.012450.279592841,9,-41,936,9.44444444444,60,5.36448,-0.0,12.7777777778,60.0,3.1278221952,,,,,,8.78539428711,69.1695589028,3.40831,-9.16955890277,36.05153,-118.35376,BKRC1
1010210108,FWS.HNX.20101021.CLARE.01.20101021.010829.121795485,2,101,952,18.3333333333,37,4.02336,-16.0,18.8888888889,53.0,1.3426999884,,,,,,19.5771728516,55.2053091765,1.24555,-18.2053091765,37.05057,-119.25362,FSBC1
1010200648,FWS.HNX.20101020.MERSA.01.20101020.064841.327530135,9,-1,582,27.2222222222,40,3.12928,6.0,29.4444444444,34.0,2.2326888696,24.4500061035,43.0020741369,9.00207413686,3.1,3.00207413686,28.019921875,33.2577849852,2.68899,6.74221501484,37.25528,-120.74722,SLWC1
1010201904,FWS.HNX.20101020.BASKE.01.20101020.190449.989530903,39,204,19,15.0,67,5.36448,-2.0,12.2222222222,69.0,3.1278221952,15.5831237793,55.7425620295,-13.2574379705,7.2,-11.2574379705,17.2199035645,52.0648540368,2.11493,14.9351459632,35.65661,-118.62889,PIVC1
1010201028,FWS.HNX.20101020.HIGHE.01.20101020.102828.283936183,9,-41,392,12.7777777778,43,3.57632,-24.0,9.44444444444,67.0,2.2326888696,12.4751831055,47.0189369459,-19.9810630541,4.23465,4.01893694591,9.40090332031,64.0407141825,4.83648,-21.0407141825,36.05153,-118.35376,BKRC1
1010200943,FWS.HNX.20101020.VIRGI.01.20101020.094354.341795761,1,-51,437,19.4444444444,47,3.57632,1.0,20.0,46.0,0.8951333256,18.8644958496,60.1213422306,14.1213422306,2.80723,13.1213422306,24.7047668457,42.0022810894,1.68916,4.99771891063,37.04788,-119.25673,FSBC1
1010180440,FWS.HNX.20101018.HIGHE.01.20101018.044053.840243038,9,-41,710,11.6666666667,39,4.02336,-20.0,8.88888888889,59.0,2.2326888696,10.1176696777,52.4279449787,-6.57205502125,4.44183,13.4279449787,7.38448486328,62.1330622928,7.46679,-23.1330622928,36.05153,-118.35376,BKRC1
1010160351,FWS.HNX.20101016.BLACK.01.20101016.035148.879577949,0,4,759,21.1111111111,21,2.2352,-1.0,19.4444444444,22.0,3.1278221952,19.2713256836,22.5731711688,0.57317116884,4.1,1.57317116884,19.3364807129,21.1738436888,4.4052,-0.173843688799,36.0936,-118.2611,BKRC1
1010152037,FWS.HNX.20101015.SWAMP.01.20101015.203720.853970159,18,-3,12,21.6666666667,22,2.2352,-1.0,25.0,23.0,1.7902666512,18.3024230957,35.5017343002,12.5017343002,3.36806,13.5017343002,23.3916259766,21.7721373155,2.98907,0.227862684472,37.125,-119.10833,TS748
1010150555,FWS.HNX.20101015.VIRGI.01.20101015.055548.610920691,1,40,665,28.3333333333,27,2.2352,8.0,28.8888888889,19.0,1.3426999884,26.5527282715,28.7277114268,9.72771142684,3.46831,1.72771142684,32.8868652344,20.3160743579,2.73711,6.68392564207,37.03855,-119.23863,FSBC1
1010152251,FWS.HNX.20101015.BATTE.01.20101014.225149.977412794,0,-7,351,31.6666666667,20,3.57632,3.0,31.6666666667,17.0,1.7902666512,27.9100891113,27.461735584,10.461735584,3.84926,7.46173558398,29.8350769043,24.899336026,2.48403,-4.89933602604,37.3781,-119.6183,BSNC1
1010150351,FWS.HNX.20101015.BLACK.01.20101015.035138.591839315,0,4,759,21.1111111111,20,2.68224,-4.0,20.5555555556,24.0,2.2326888696,19.9622436523,22.6368164693,-1.36318353072,2.1,2.63681646928,18.9249511719,24.2570711502,5.38995,-4.25707115024,36.0936,-118.2611,BKRC1
1010150157,FWS.HNX.20101015.PONDE.01.20101015.015756.466084808,5,86,783,22.2222222222,27,2.68224,2.0,21.1111111111,25.0,2.2326888696,20.3227478027,27.1572369716,2.15723697158,2.9938,0.157236971578,21.6935058594,24.0612588308,6.15439,2.93874116916,36.12428,-118.54763,PEPC1
1010060651,FWS.HNX.20101006.TEAL_.01.20101006.065102.582728230,1,-1,564,21.6666666667,52,2.68224,9.0,22.7777777778,43.0,4.4705221836,22.834588623,43.1241204604,0.124120460382,2.41864,-8.87587953962,22.5253845215,44.2297003275,3.62163,7.77029967252,37.18083,-120.81611,SLWC1
1010060649,FWS.HNX.20101006.LOAF_.01.20101006.064916.408870382,1,-1,551,21.6666666667,52,2.68224,9.0,22.7777777778,43.0,4.4705221836,23.2559143066,41.5965419038,-1.40345809615,2.1,-10.4034580962,21.2628723145,44.9047400306,3.12473,7.0952599694,37.18917,-120.77667,SLWC1
1010061820,FWS.HNX.20101006.ICE__.01.20101006.182010.720090905,29,277,70,10.0,52,6.7056,-9.0,5.55555555556,61.0,2.6802555324,11.968347168,53.4949884502,-7.50501154977,3.78556,1.49498845023,11.8507629395,52.8704094025,4.14675,-0.87040940247,35.72139,-118.55917,BKGC1
1007220531,FWS.HNX.20100722.VENIC.01.20100722.053120.596434561,20,-103,629,36.6666666667,20,4.91744,-6.42,34.0,26.42,4.62999996,,,,,,,,,,36.37343,-119.18032,KVIS
1007150844,FWS.HNX.20100715.BODFI.01.20100716.084414.825872138,37,-211,79,35.5555555556,26,5.36448,-0.0,37.2222222222,26.0,2.2326888696,,,,,,38.9631591797,21.2056610431,2.99491,4.79433895695,35.56833,-118.50417,UHLC1
1007011451,FWS.HNX.20100701.PW5__.01.20100701.145107.484214829,1,132,1,21.1111111111,27,5.36448,-3.0,21.1111111111,30.0,4.0229555208,22.1178833008,27.1712894109,-2.82871058914,4.78062,0.17128941086,27.5571533203,18.151049963,2.75257,8.84895003698,37.75967,-119.83417,CNFC1
1006291955,FWS.HNX.20100629.PW5__.01.20100629.195536.175158908,1,132,355,26.6666666667,14,5.36448,-8.0,25.0,22.0,4.0229555208,26.6762634277,31.4983702018,9.49837020177,5.36988,17.4983702018,32.0205322266,22.5144549108,3.12498,-8.5144549108,37.75967,-119.83417,CNFC1
1006230324,FWS.HNX.20100623.ASHMT.01.20100623.032431.634063909,0,62,786,35.0,17,3.12928,-1.0,37.2222222222,18.0,3.1278221952,32.7995849609,23.545317738,5.54531773796,3.61216,6.54531773796,36.7466064453,24.2282037608,3.98359,-7.2282037608,36.49011,-118.82542,TSHC1
1006150320,FWS.HNX.20100615.VIEWP.03.20100616.032006,0,-13,811,10.5555555556,34,6.25856,11.0,28.3333333333,23.0,4.0229555208,22.9268737793,25.4720018012,2.47200180123,7.11341,-8.52799819877,10.3354431152,61.7570057232,2.3295,-27.7570057232,36.78833,-118.65194,CGVC1
1006151605,FWS.HNX.20100615.VIEWP.03.20100616.160554,0,-13,46,21.6666666667,29,8.9408,6.0,28.3333333333,23.0,4.0229555208,22.9268737793,25.4720018012,2.47200180123,7.11341,-3.52799819877,10.3354431152,61.7570057232,2.3295,-32.7570057232,36.78833,-118.65194,CGVC1
1006111656,FWS.HNX.20100611.READI.01.20100611.165600,13,-62,4,25.0,30,3.12928,5.21,28.0,24.79,6.17333328,25.422265625,30.1633100503,5.37331005026,4.6,0.16331005026,28.0443054199,27.6650063416,3.20574,2.33499365839,36.07306,-118.92194,KPTV
1006040548,FWS.HNX.20100604.JERSE.01.20100604.054830,0,7,672,24.4444444444,56,4.4704,18.0,28.8888888889,38.0,1.7902666512,25.4645935059,59.3770442426,21.3770442426,2.87563,3.37704424256,25.585748291,41.6991216577,3.49294,14.3008783423,37.5455,-119.83667,JSDC1
1006010401,FWS.HNX.20100601.JUNEP.01.20100604.040159,7,253,4919,27.2222222222,45,5.36448,6.0,23.3333333333,39.0,3.575388858,24.5085388184,40.9540669457,1.95406694568,5.04146,-4.04593305432,,,,,37.50028,-120.07017,MPOC1
1005111642,FWS.HNX.20100511.C2344.01.20100511.164215,20,-70,198,18.3333333333,36,5.36448,-0.47,18.0,36.47,6.17333328,18.7271972656,38.1002024688,1.63020246884,5.59702,2.10020246884,,,,,36.37773,-119.18458,KVIS
1005101916,FWS.HNX.20100510.ADMIN.01.20100510.191607,0,-141,16,11.1111111111,65,7.15264,-3.0,10.0,68.0,1.7902666512,11.1572509766,64.2632272558,-3.73677274422,7.86954,-0.736772744216,,,,,36.69585,-119.01797,PHRC1
1004061505,FWS.HNX.20100406.PMCRX.01.20100406.150555,14,161,55,7.77777777778,28,6.7056,11.0,12.7777777778,17.0,3.1278221952,8.18682250977,31.9916406827,14.9916406827,11.9249,3.99164068269,,,,,34.84889,-119.16917,CUUC1
1004051547,FWS.HNX.20100405.PMCWE.01.20100405.154750,3,230,73,2.77777777778,60,13.4112,-1.0,3.33333333333,61.0,2.2326888696,3.01571044922,57.5804313783,-3.41956862173,9.15114,-2.41956862173,,,,,34.85333,-119.17667,TR156
1004011502,FWS.HNX.20100401.PMCWE.02.20100401.150219,3,230,58,3.33333333333,27,5.36448,-17.0,5.55555555556,44.0,1.3426999884,2.10659179688,43.1366977381,-0.863302261902,8.86147,16.1366977381,,,,,34.85333,-119.17667,TR156
1003301523,FWS.HNX.20100330.HUMEP.01.20100330.152316,1,-85,97,12.7777777778,53,2.2352,-39.0,8.33333333333,92.0,3.1278221952,11.7545715332,58.0899873941,-33.9100126059,4.89261,5.0899873941,,,,,36.70528,-119.01037,PHRC1
1003291714,FWS.HNX.20100329.PMCWE.01.20100328.171426,15,146,74,20.0,10,3.57632,1.0,22.7777777778,9.0,3.575388858,17.7574707031,13.1064020385,4.10640203852,5.15201,3.10640203852,,,,,34.85333,-119.17667,CUUC1
1003172304,FWS.HNX.20100317.RACCO.01.20100316.230449,11,-3,364,24.4444444444,38,3.57632,-10.0,23.3333333333,48.0,4.0229555208,24.1981750488,35.6655993317,-12.3344006683,3.30984,-2.33440066834,,,,,37.27806,-120.84806,SLWC1
1003111832,FWS.HNX.20100311.PMCWE.01.20100311.183244,15,146,52,15.5555555556,17,4.4704,-9.0,12.7777777778,26.0,3.1278221952,6.2448059082,30.732780211,4.73278021099,5.66222,13.732780211,,,,,34.85333,-119.17667,CUUC1
1003040401,FWS.HNX.20100304.MERCE.01.20100304.040101,15,-3,839,14.4444444444,63,4.4704,10.0,15.0,53.0,2.6802555324,14.4500061035,61.96979188,8.96979188,3.6,-1.03020812,,,,,37.15,-120.62,SLWC1
