date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1105021008,FWS.FSD.20110502.ARCOJ.01.20110502.100853.171334911,30,-18,472,11.1111111111,28,8.9408,-5.35,11.7,33.35,9.77444436,11.7326904297,28.0554801585,-5.29451984155,8.7,0.0554801584528,8.89357910156,51.9544845225,7.66492,-23.9544845225,43.43,-95.32,KSPW
1105021007,FWS.FSD.20110502.SOUTH.01.20110502.100738.335944272,24,-20,293,11.6666666667,27,8.9408,-6.35,11.7,33.35,9.77444436,12.1180969238,27.3521421534,-5.99785784655,8.7,0.352142153447,8.42885742188,52.1339400838,7.82633,-25.1339400838,43.3547,-95.0593,KSPW
1104281409,FWS.FSD.20110428.HUGUN.01.20110428.140908.055071272,12,8,111,16.6666666667,27,10.72896,3.45,17.8,23.55,12.861111,16.649987793,33.6013807328,10.0513807328,9.8,6.60138073283,16.0612731934,37.5915965774,9.10712,-10.5915965774,43.13,-95.06,KSPW
1104281524,FWS.FSD.20110428.LUNDB.01.20110428.152439.900728538,7,20,216,16.6666666667,23,9.83488,1.97,16.0,21.03,9.77444436,16.149987793,32.0935675304,11.0635675304,8.2,9.09356753041,15.3117919922,29.3298744122,8.72224,-6.32987441216,43.93306,-95.72111,KDVP
1104281506,FWS.FSD.20110428.BELMO.01.20110428.150621.059042424,14,12,234,16.1111111111,27,10.72896,-8.88,15.0,35.88,12.34666656,15.4665466309,34.6920048936,-1.18799510635,8.89017,7.69200489365,13.4330078125,50.6236145846,10.604,-23.6236145846,43.75167,-95.09222,KMJQ
1104281315,FWS.FSD.20110428.SPRIN.01.20110428.131529.362371462,25,-56,135,16.1111111111,27,10.28192,-12.03,15.6,39.03,11.83222212,16.149987793,34.6866697804,-4.34333021959,9.3,7.68666978041,14.3923278809,46.7204229086,9.90854,-19.7204229086,43.39,-95.06,KEST
1104281414,FWS.FSD.20110428.RANNE.02.20110428.141424.854488362,33,75,286,17.2222222222,31,11.176,11.2,18.4,19.8,11.83222212,18.4001403809,33.9993908307,14.1993908307,10.3,2.9993908307,18.3232666016,32.6294348915,8.21061,-1.62943489148,42.3447,-95.4438,KSLB
1104251500,FWS.FSD.20110425.WILLO.01.20110425.150011.468871190,24,15,30,14.4444444444,42,5.81152,6.42,14.0,35.58,7.7166666,13.35,47.1147835437,11.5347835437,7.7,5.1147835437,13.219354248,47.11823098,5.30001,-5.11823098,43.43,-95.61,KOTG
1104251239,FWS.FSD.20110425.DIAMO.01.20110425.123912.407790751,25,6,171,14.4444444444,43,6.25856,7.12,15.0,35.88,7.20222216,13.35,48.6316290458,12.7516290458,8.14122,5.63162904581,14.3723388672,44.097437351,6.23362,-1.09743735101,43.4882,-95.2106,KMJQ
1104251247,FWS.FSD.20110425.LITTL.01.20110425.124704.045049892,22,12,313,14.4444444444,43,6.25856,7.12,15.0,35.88,7.20222216,13.35,47.743709962,11.863709962,8.01665,4.74370996202,14.5093322754,43.479969317,6.30854,-0.47996931698,43.51933,-95.20094,KMJQ
1104251235,FWS.FSD.20110425.LAKEB.01.20110425.123505.710061751,14,0,145,14.4444444444,41,5.81152,5.42,14.0,35.58,7.7166666,13.0978027344,48.3731937944,12.7931937944,7.7,7.37319379442,13.0383239746,49.1904048107,5.24974,-8.19040481068,43.52009,-95.62122,KOTG
1104251256,FWS.FSD.20110425.ULBRI.01.20110425.125644.729290399,24,6,304,14.4444444444,42,6.25856,6.12,15.0,35.88,7.20222216,13.35,47.7202279458,11.8402279458,7.7,5.72022794577,15.1292053223,40.3789669924,6.24425,1.6210330076,43.62772,-95.28237,KMJQ
1104251245,FWS.FSD.20110425.CAVOU.01.20110425.124555.876982566,15,-3,225,15.0,41,3.12928,6.08,16.1,34.92,4.62999996,15.550012207,40.7205182321,5.80051823207,4.1,-0.279481767933,16.1583190918,41.932834511,5.02495,-0.932834510966,44.41,-98.03,KHON
1104181355,FWS.FSD.20110418.LAKEA.01.20110418.135529.430449843,23,109,10,3.33333333333,89,5.36448,-7.0,3.88888888889,96.0,6.7032110532,4.95000610352,84.508250952,-11.491749048,5.00063,-4.49174904796,4.68917236328,88.8325975026,5.08136,0.167402497439,43.13083,-98.53528,RLAS2
1104131507,FWS.FSD.20110413.MARTY.01.20110413.150725.660627500,39,94,18,9.44444444444,62,9.83488,7.0,8.33333333333,55.0,10.7313110184,9.32860717773,61.9689602722,6.96896027217,9.3,-0.0310397278303,10.3944641113,56.6023697459,9.7621,5.39763025408,42.99389,-98.42639,RLAS2
1104131212,FWS.FSD.20110413.DIAMO.01.20110413.121258.552749678,25,6,228,13.3333333333,47,9.38784,-6.26,9.0,53.26,11.31777768,13.2938476563,47.107569998,-6.15243000203,9.3,0.107569997971,9.06493530273,50.359166012,10.3516,-3.35916601197,43.4882,-95.2106,KMJQ
1104131556,FWS.FSD.20110413.REDCE.01.20110413.155634.244754388,40,79,19,9.44444444444,61,9.83488,6.0,8.33333333333,55.0,10.7313110184,9.60708007813,61.6267918107,6.62679181067,9.46484,0.626791810674,10.5716186523,54.43874745,10.0269,6.56125254999,42.97111,-98.45111,RLAS2
1104121101,FWS.FSD.20110412.ROCKC.01.20110412.110157.691710569,29,-56,299,20.5555555556,30,7.15264,16.88,24.0,13.12,7.20222216,,,,,,22.0367675781,29.3657463519,4.73701,0.634253648073,42.68,-96.53,KLRJ
1104121257,FWS.FSD.20110412.LAKEA.01.20110412.125751.733780232,23,109,18,21.1111111111,27,7.15264,27.0,25.5555555556,0.0,8.0459110416,,,,,,19.5392700195,57.2898004829,2.94173,-30.2898004829,43.13083,-98.53528,RLAS2
1104121302,FWS.FSD.20110412.KETTL.01.20110412.130229.551405184,21,12,88,18.3333333333,32,7.59968,7.39,21.0,24.61,6.68777772,,,,,,19.0234924316,35.1175005961,5.43974,-3.11750059614,43.48,-95.12,KMJQ
1104111708,FWS.FSD.20110411.HUGIN.01.20110411.170858.324003073,0,1,52,13.8888888889,39,11.176,9.47,16.7,29.53,10.2888888,14.4500061035,38.6821201924,9.15212019235,11.3,-0.317879807646,15.5125061035,31.2144262486,6.98557,7.78557375138,43.17,-95.21,KSPW
1104111316,FWS.FSD.20110411.LAKEA.01.20110411.131618.710931388,23,109,14,15.0,33,7.59968,8.0,17.7777777778,25.0,7.5983443788,15.550012207,33.273039303,8.27303930298,7.7,0.273039302983,16.4678283691,37.2808522786,7.18561,-4.28085227856,43.13083,-98.53528,RLAS2
1104081344,FWS.FSD.20110408.KETTL.01.20110408.134414.517197918,21,14,46,13.3333333333,64,8.9408,12.52,16.0,51.48,8.74555548,13.35,66.5516706037,15.0716706037,6.2,2.55167060374,15.5725036621,60.9326050583,7.14501,3.06739494172,43.48,-95.12,KMJQ
1104081333,FWS.FSD.20110408.LAKEA.01.20110408.133330.239425545,23,33,87,14.4444444444,66,7.59968,-19.0,12.7777777778,85.0,7.5983443788,16.649987793,53.8303112792,-31.1696887208,7.2,-12.1696887208,15.4342895508,69.5191765257,5.23112,-3.51917652566,43.13083,-98.53528,RLAS2
1104061504,FWS.FSD.20110406.KETTL.01.20110406.150459.125564313,21,15,86,12.7777777778,37,5.36448,4.25,13.0,32.75,6.17333328,12.7499938965,36.7927375694,4.04273756943,6.2,-0.207262430572,13.020501709,38.6247746004,4.03542,-1.62477460037,43.48,-95.12,KMJQ
1104061355,FWS.FSD.20110406.MARTY.01.20110406.135533.981966870,39,94,15,15.0,37,4.4704,12.0,17.2222222222,25.0,5.813222172,14.6139160156,36.6459000484,11.6459000484,5.7,-0.354099951562,16.9043518066,37.4427790077,4.18106,-0.442779007677,42.99389,-98.42639,RLAS2
1104051258,FWS.FSD.20110405.MARTY.01.20110405.125819.449182355,39,79,17,17.2222222222,30,5.81152,8.0,20.5555555556,22.0,5.813222172,17.2499938965,29.8644048812,7.86440488116,5.7,-0.13559511884,20.4498840332,27.0212571053,5.05994,2.97874289475,42.99389,-98.42639,RLAS2
1104011310,FWS.FSD.20110401.MARTY.01.20110401.131049.313181835,39,94,10,12.7777777778,41,10.28192,12.0,13.8888888889,29.0,10.2837443556,12.6903930664,42.7414155423,13.7414155423,10.3,1.74141554229,13.9781433105,37.3316308092,8.84108,3.66836919079,42.99389,-98.42639,RLAS2
1103311350,FWS.FSD.20110331.LAKEA.01.20110331.135018.853530377,23,110,10,11.6666666667,61,7.59968,-9.0,8.88888888889,70.0,10.2837443556,11.649987793,61.2939005685,-8.7060994315,7.7,0.293900568503,10.1791931152,68.4056141177,8.3936,-7.40561411771,43.13083,-98.53528,RLAS2
1103311338,FWS.FSD.20110331.MARTY.01.20110331.133858.045655565,39,110,12,12.2222222222,60,7.59968,-10.0,8.88888888889,70.0,10.2837443556,12.1285949707,59.3909797491,-10.6090202509,7.7,-0.609020250859,11.2813354492,67.1431611843,8.50958,-7.14316118433,42.99389,-98.42639,RLAS2
1103301322,FWS.FSD.20110330.LAKEA.01.20110330.132226.237433291,23,64,158,3.88888888889,80,5.36448,-8.0,5.0,88.0,6.7032110532,4.07119140625,83.8694292476,-4.13057075245,5.35958,3.86942924755,7.13894042969,77.217159083,4.68729,2.78284091697,43.13083,-98.53528,RLAS2
1103301320,FWS.FSD.20110330.REDCE.01.20110330.132038.954565777,40,3,160,3.88888888889,80,5.81152,-8.0,5.0,88.0,6.7032110532,4.99691162109,78.0535581896,-9.94644181036,5.50219,-1.94644181036,7.97802124023,74.0860804709,4.58075,5.91391952911,42.97111,-98.45111,RLAS2
1103281428,FWS.FSD.20110328.MARTY.01.20110328.142845.989602265,39,94,32,1.11111111111,66,7.15264,-34.0,-0.555555555556,100.0,8.0459110416,1.48607788086,78.4975866022,-21.5024133978,7.2,12.4975866022,0.653375244141,86.897405359,5.73765,-20.897405359,42.99389,-98.42639,RLAS2
1103271610,FWS.FSD.20110327.MARTY.01.20110327.161046.869840202,39,94,10,1.66666666667,54,6.7056,-22.0,1.11111111111,76.0,6.7032110532,1.64998779297,66.191684745,-9.80831525496,6.7,12.191684745,2.16381225586,67.9126911754,5.49377,-13.9126911754,42.99389,-98.42639,RLAS2
1103251448,FWS.FSD.20110325.MARTY.01.20110325.144835.713289248,39,94,42,1.11111111111,70,5.81152,-11.0,2.77777777778,81.0,6.2607888348,2.74999389648,69.5908362647,-11.4091637353,5.7,-0.409163735326,3.36412963867,80.7796390899,5.4381,-10.7796390899,42.99389,-98.42639,RLAS2
1103241352,FWS.FSD.20110324.MARTY.01.20110324.135215.311970928,39,-42,13,1.11111111111,48,6.25856,-2.0,2.77777777778,50.0,7.150777716,3.74883422852,48.1912905793,-1.80870942072,5.7,0.191290579285,4.10820922852,44.1889410946,6.25555,3.81105890538,42.99389,-98.42639,RLAS2
1103241619,FWS.FSD.20110324.REDCE.01.20110324.161908.373291850,40,3,71,-0.555555555556,48,6.7056,-2.0,2.77777777778,50.0,7.150777716,3.68514404297,48.5622768886,-1.43772311142,5.86484,0.562276888581,3.93981323242,43.2758108899,6.21856,4.72418911015,42.97111,-98.45111,RLAS2
1103231308,FWS.FSD.20110323.MARTY.01.20110323.130832.132499870,39,-42,82,0.555555555556,65,11.62304,-13.0,0.555555555556,78.0,11.1737332368,2.1285949707,64.559012826,-13.440987174,12.3,-0.440987174033,3.031640625,63.2759632603,13.1662,1.72403673969,42.99389,-98.42639,RLAS2
1103231309,FWS.FSD.20110323.PONCA.01.20110323.130954.633714313,47,-150,111,0.0,69,11.62304,0.22,2.0,68.78,11.83222212,2.12648925781,64.5687156173,-4.21128438271,12.3,-4.43128438271,2.08971557617,72.9385055293,14.1295,-3.93850552927,42.9975,-97.95111,KYKN
1103221347,FWS.FSD.20110322.LAKEA.01.20110322.134727.128524892,23,-12,3,12.7777777778,63,6.25856,-37.0,5.55555555556,100.0,8.0459110416,13.85,53.0747802692,-46.9252197308,6.01568,-9.92521973077,6.38134155273,91.5632886868,5.69003,-28.5632886868,43.13083,-98.53528,RLAS2
1103221348,FWS.FSD.20110322.MARTY.01.20110322.134831.284733043,39,18,3,13.3333333333,63,6.25856,-37.0,5.55555555556,100.0,8.0459110416,13.85,54.9614974652,-45.0385025348,6.2,-8.03850253481,7.91393432617,91.1396176621,5.97371,-28.1396176621,42.99389,-98.42639,RLAS2
1011031349,FWS.FSD.20101103.MARTI.01.20101103.134950.494868206,43,26,311,13.8888888889,35,12.51712,4.65,15.0,30.35,14.40444432,14.4489074707,35.7135551778,5.36355517777,11.3,0.713555177774,15.131463623,31.4318033542,11.655,3.56819664584,42.83,-95.47,KSPW
1010231537,FWS.FSD.20101023.HENKE.01.20101019.153732.114728464,49,-34,32,17.7777777778,29,5.36448,-20.97,23.0,49.97,5.1444444,20.550012207,65.483823007,15.513823007,5.1,36.483823007,21.4634033203,63.3364121498,5.00718,-34.3364121498,42.69,-95.6,KLRJ
1010191247,FWS.FSD.20101019.CAYLE.01.20101019.124752.118523157,25,-17,253,16.6666666667,32,5.81152,3.26,17.8,28.74,6.68777772,16.6209655762,32.2303545832,3.49035458324,5.7,0.230354583236,15.9948974609,37.6946597814,5.83961,-5.69465978139,43.39,-95.24,KSPW
1010181519,FWS.FSD.20101018.CAYLE.01.20101018.151943.605625551,25,-17,161,14.4444444444,38,2.68224,3.66,15.6,34.34,3.08666664,13.8882995605,40.0130558965,5.67305589648,3.1,2.01305589648,13.7452331543,42.2947372281,2.67633,-4.29473722807,43.39,-95.24,KSPW
1010071303,FWS.FSD.20101007.BRLCE.01.20101007.130353.821874585,14,-94,297,22.7777777778,31,4.02336,13.28,25.0,17.72,5.65888884,22.7499938965,31.4371007705,13.7171007705,4.21017,0.437100770478,23.4226318359,25.3890746874,4.02706,5.61092531256,44.32892,-95.89901,KMML
1007281307,FWS.FSD.20100728.SPRIN.01.20100728.130759.958139027,19,14,263,25.5555555556,52,4.4704,-4.95,24.0,56.95,5.65888884,26.149987793,54.0256735063,-2.92432649375,4.6,2.02567350625,23.7887512207,61.9892776522,3.43897,-9.98927765215,43.48,-95.06,KMJQ
1007271321,FWS.FSD.20100727.MARTI.01.20100727.132125.379314671,43,28,279,31.6666666667,62,7.59968,0.76,32.2,61.24,6.68777772,32.2357727051,63.6081316616,2.36813166157,7.68906,1.60813166157,33.2009521484,59.5309077542,7.61148,2.46909224583,42.83,-95.47,KSPW
1007091157,FWS.FSD.20100709.WOLFL.01.20100709.115704.170017402,6,14,183,28.3333333333,44,4.02336,10.89,30.0,33.11,5.65888884,28.35,44.1168051453,11.0068051453,4.1,0.116805145283,,,,,43.85242,-95.08766,KMWM
1007081153,FWS.FSD.20100708.SIOUX.01.20100708.115336.367646940,22,11,247,26.6666666667,42,5.36448,0.22,26.0,41.78,4.62999996,26.8932128906,43.3038096453,1.52380964534,4.6,1.30380964534,,,,,43.5419,-95.21284,KMJQ
1006041235,FWS.FSD.20100604.LAKEH.01.20100604.123552,29,35,205,25.5555555556,40,4.02336,3.41,26.0,36.59,7.20222216,25.5209289551,40.6575411911,4.06754119113,4.09022,0.657541191135,27.141015625,43.1066262801,6.09306,-3.10662628014,43.98,-97.45,KMDS
1005281329,FWS.FSD.20100528.LITTL.01.20100528.132941,18,1,106,29.4444444444,18,7.15264,-0.29,30.6,18.29,6.17333328,29.4500061035,24.8428283264,6.55282832636,7.2,6.84282832636,,,,,43.04222,-95.0485,KSPW
1005271153,FWS.FSD.20100527.EYECA.01.20100527.115344,35,42,217,27.7777777778,33,8.9408,14.03,29.0,18.97,10.2888888,27.2813964844,34.4267372166,15.4567372166,8.7,1.42673721655,,,,,44.01,-97.526,KMDS
1005261405,FWS.FSD.20100526.HUGIN.01.20100526.140555,10,-7,10,26.6666666667,33,7.15264,2.74,27.2,30.26,7.7166666,26.149987793,33.5656772041,3.30567720407,6.7,0.565677204066,,,,,43.1269,-95.0793,KSPW
1005251139,FWS.FSD.20100525.LAKEA.01.20100525.113925,14,-11,201,28.8888888889,30,3.12928,3.72,28.0,26.28,10.2888888,29.4500061035,29.8228980826,3.54289808257,2.92453,-0.177101917427,,,,,44.01124,-95.23735,KMWM
1005251143,FWS.FSD.20100525.WOLFL.01.20100525.114315,7,12,257,28.8888888889,31,3.12928,4.72,28.0,26.28,10.2888888,29.4500061035,31.8214699644,5.54146996439,2.42692,0.821469964393,,,,,43.84918,-95.09784,KMWM
1005251330,FWS.FSD.20100525.TELEP.01.20100525.133021,22,-1,210,28.8888888889,39,4.02336,10.17,29.4,28.83,10.80333324,29.6129394531,40.0773200564,11.2473200564,3.93706,1.07732005642,,,,,43.1784,-94.9208,KSPW
1005231212,FWS.FSD.20100523.LAKEH.01.20100523.121200,21,57,198,25.5555555556,48,8.9408,6.79,27.0,41.21,8.23111104,25.550012207,48.4193808215,7.2093808215,6.2,0.419380821502,,,,,43.9241,-97.3242,KMDS
1005231313,FWS.FSD.20100523.WOLFL.01.20100523.131333,7,13,167,27.7777777778,56,6.25856,-2.66,30.0,58.66,4.62999996,28.35,55.0850849978,-3.57491500215,5.7,-0.914915002153,,,,,43.84882,-95.09746,KMWM
1005211143,FWS.FSD.20100521.TOUCH.01.20100521.114350,14,-68,197,23.3333333333,41,3.12928,0.37,22.0,40.63,3.08666664,23.377557373,42.6347158735,2.00471587353,3.1,1.63471587353,,,,,43.7439,-96.26775,KLYV
1005201307,FWS.FSD.20100520.HUGIN.01.20100520.130711,40,7,173,21.1111111111,33,9.38784,6.83,23.9,26.17,12.861111,22.7499938965,34.2718077019,8.10180770187,8.2585,1.27180770187,,,,,43.1256,-95.0785,KEST
1005191146,FWS.FSD.20100519.LONGL.01.20100519.114602,10,25,404,23.8888888889,30,8.04672,2.97,23.0,27.03,9.25999992,24.3486877441,29.8020195525,2.7720195525,7.7,-0.1979804475,23.8084655762,30.5007258239,8.98248,-0.500725823881,43.9356,-97.03019,KMDS
1005191440,FWS.FSD.20100519.WATER.01.20100519.144021,27,-22,30,24.4444444444,25,7.59968,2.94,24.0,22.06,8.74555548,24.9500061035,25.5323201566,3.47232015658,7.7,0.532320156583,24.9280334473,24.9764076175,6.81638,0.023592382504,42.9444,-95.3915,KCKP
1005191143,FWS.FSD.20100519.HANSE.02.20100519.114334,3,66,407,23.8888888889,30,8.04672,2.97,23.0,27.03,9.25999992,24.4500061035,29.6221349007,2.59213490072,7.7,-0.377865099279,23.9252258301,30.8131649803,7.84063,-0.813164980261,44.02,-97.039,KMDS
1005191243,FWS.FSD.20100519.FENVA.01.20100519.124355,22,-13,137,24.4444444444,25,7.59968,-2.28,23.9,27.28,8.23111104,24.9500061035,25.362769908,-1.91723009197,7.2,0.362769908032,24.5465942383,26.5724010731,7.74629,-1.57240107306,43.0115,-95.0177,KSPW
1005191605,FWS.FSD.20100519.DESMO.01.20100519.160559,13,15,85,23.3333333333,22,6.7056,2.92,24.0,19.08,8.74555548,24.9500061035,21.8399661806,2.75996618063,6.39896,-0.160033819365,24.7646118164,25.7050516505,6.7684,-3.70505165046,43.79139,-95.09,KMWM
1005191142,FWS.FSD.20100519.HANSE.01.20100519.114216,3,66,228,23.8888888889,30,8.04672,2.97,23.0,27.03,9.25999992,24.4500061035,29.6221349007,2.59213490072,7.7,-0.377865099279,23.9252258301,30.8131649803,7.84063,-0.813164980261,44.02,-97.039,KMDS
1005181310,FWS.FSD.20100518.AREND.01.20100518.131038,20,-1,290,23.8888888889,27,5.36448,7.69,25.1,19.31,4.62999996,24.3166748047,27.6556747049,8.34567470486,5.1,0.655674704862,,,,,44.58939,-96.08997,KCNB
1005181431,FWS.FSD.20100518.SALTO.01.20100518.143120,18,14,269,23.8888888889,26,4.4704,6.24,24.4,19.76,7.20222216,23.85,26.3225425224,6.56254252237,4.6,0.322542522372,,,,,43.0483,-95.0436,KSPW
1005181427,FWS.FSD.20100518.PIPES.01.20100518.142730,0,-6,213,24.4444444444,29,5.36448,4.0,26.1111111111,25.0,3.1278221952,22.7499938965,30.3886910269,5.38869102692,5.1,1.38869102692,,,,,44.01333,-96.32528,RPPM5
1005171154,FWS.FSD.20100517.TOUCH.01.20100517.115450,14,-68,246,22.2222222222,28,4.4704,4.57,23.0,23.43,7.7166666,22.2208190918,29.0436406563,5.61364065633,4.6,1.04364065633,,,,,43.74261,-96.26799,KLYV
1005171156,FWS.FSD.20100517.WOLFL.01.20100517.115645,6,9,184,22.2222222222,28,4.4704,-0.43,22.0,28.43,8.74555548,22.6965576172,28.2176049565,-0.212395043456,4.65344,0.217604956544,,,,,43.85993,-95.0815,KMWM
1005171055,FWS.FSD.20100517.BORDE.01.20100517.105537,23,-21,395,22.2222222222,38,4.02336,5.03,23.9,32.97,5.1444444,22.2499938965,38.3791586991,5.40915869914,4.1,0.379158699144,,,,,44.35588,-98.51568,KHON
1005171052,FWS.FSD.20100517.CAVOU.01.20100517.105259,14,-4,278,22.7777777778,36,3.57632,3.03,23.9,32.97,5.1444444,22.5106445313,36.7018443918,3.73184439176,3.6,0.701844391762,,,,,44.40704,-98.0426,KHON
1005171324,FWS.FSD.20100517.HUGIN.01.20100517.132455,22,-3,216,22.7777777778,29,5.36448,-4.66,22.2,33.66,6.68777772,22.5866638184,30.1924054392,-3.4675945608,4.93667,1.1924054392,,,,,43.1758,-94.9208,KSPW
1005171432,FWS.FSD.20100517.PRAIR.01.20100517.143225,19,-79,118,21.6666666667,29,5.36448,-5.0,22.7777777778,34.0,4.0229555208,21.5839782715,29.2696719963,-4.73032800368,5.04443,0.269671996323,,,,,44.12917,-96.14639,RPPM5
1005161441,FWS.FSD.20100516.GREAT.01.20100516.144109,8,-7,139,20.5555555556,33,6.25856,4.86,21.0,28.14,7.7166666,19.9500061035,34.57885686,6.43885686001,4.1,1.57885686001,,,,,43.86556,-95.1875,KMWM
1005151132,FWS.FSD.20100515.WATON.01.20100515.113232,9,-2,388,22.2222222222,28,5.36448,1.54,21.0,26.46,4.62999996,22.3781982422,28.7674011366,2.30740113664,4.6,0.767401136638,,,,,43.9984,-95.13472,KMWM
1005151131,FWS.FSD.20100515.JERRY.01.20100515.113103,18,9,209,21.6666666667,30,5.81152,3.54,21.0,26.46,5.1444444,22.2499938965,30.0324148056,3.57241480563,5.1,0.0324148056342,,,,,43.50612,-95.09673,KMJQ
1005141410,FWS.FSD.20100514.TOUCH.01.20100514.141003,14,-68,230,19.4444444444,29,8.04672,4.39,21.0,24.61,6.68777772,18.7371459961,29.4652464491,4.8552464491,7.91411,0.465246449102,,,,,43.7453,-96.26684,KLYV
1005091233,FWS.FSD.20100509.BUFFA.01.20100509.123334,18,-59,147,13.3333333333,38,5.36448,-5.2,11.7,43.2,7.7166666,13.3112121582,35.3676193513,-7.83238064869,5.1,-2.63238064869,,,,,44.0853,-95.57252,KTKC
1005091316,FWS.FSD.20100509.BIGSL.01.20100509.131600,7,20,164,13.3333333333,38,5.81152,-1.59,11.1,39.59,9.25999992,13.35,35.3793403427,-4.21065965727,5.7,-2.62065965727,,,,,43.95235,-95.70649,KDVP
1005081527,FWS.FSD.20100508.COTTO.01.20100508.152716,6,-4,153,9.44444444444,42,7.59968,2.07,11.0,39.93,9.25999992,9.95000610352,44.2835025158,4.3535025158,7.7,2.2835025158,,,,,43.86082,-95.08532,KMWM
1005061508,FWS.FSD.20100506.HELLS.01.20100506.150833,21,-6,232,14.4444444444,42,5.36448,-10.42,12.8,52.42,8.23111104,13.651361084,49.7613899768,-2.65861002318,6.12208,7.76138997682,,,,,43.195,-94.9359,KSPW
1005061544,FWS.FSD.20100506.BUFFA.01.20100506.154436,14,21,76,10.5555555556,50,4.4704,-14.32,9.5,64.32,5.1444444,10.5366455078,60.8275459414,-3.49245405859,5.1,10.8275459414,,,,,44.08294,-95.65438,KDVP
1005041130,FWS.FSD.20100504.STEEL.01.20100504.113025,15,-60,210,23.8888888889,32,11.62304,10.96,27.0,21.04,9.77444436,25.0033508301,30.9103337544,9.87033375439,11.7944,-1.08966624561,,,,,42.87,-95.59,KCKP
1005031205,FWS.FSD.20100503.COTTO.01.20100503.120519,4,6,145,16.1111111111,32,9.38784,-3.58,15.0,35.58,10.80333324,16.149987793,36.220848898,0.640848897981,9.8,4.22084889798,,,,,43.87929,-95.08935,KMWM
1005031318,FWS.FSD.20100503.DUMAR.01.20100503.131837,21,-6,222,17.2222222222,34,10.28192,2.82,17.2,31.18,9.77444436,17.2499938965,35.0146567707,3.83465677075,9.8,1.01465677075,,,,,43.1159,-94.9465,KSPW
1005021327,FWS.FSD.20100502.ALLEC.01.20100502.132708,24,-142,243,16.1111111111,36,9.38784,0.42,14.0,35.58,13.88999988,16.5091491699,36.3742827626,0.79428276262,9.32678,0.37428276262,,,,,44.34815,-96.09406,KMML
1005021123,FWS.FSD.20100502.COTTO.01.20100502.112314,5,7,217,18.3333333333,34,9.38784,0.35,17.0,33.65,13.37555544,18.85,33.0571030317,-0.592896968256,8.7,-0.942896968256,,,,,43.86747,-95.09165,KMWM
1004281309,FWS.FSD.20100428.OCHEY.01.20100428.130953,4,4,171,19.4444444444,34,13.4112,-0.53,20.6,34.53,13.88999988,19.9500061035,36.3735235172,1.84352351723,12.9,2.37352351723,,,,,43.1436,-95.2504,KSPW
1004281524,FWS.FSD.20100428.HELLS.01.20100428.152403,21,-6,216,19.4444444444,33,13.4112,-1.53,20.6,34.53,13.88999988,19.9145751953,36.145129171,1.61512917098,13.2158,3.14512917098,,,,,43.195,-94.9359,KSPW
1004271245,FWS.FSD.20100427.DIAMO.01.20100427.124525,25,14,315,16.6666666667,33,6.7056,-2.88,15.0,35.88,3.60111108,16.149987793,34.5146543008,-1.36534569918,6.2,1.51465430082,,,,,43.49,-95.21,KMJQ
1004271249,FWS.FSD.20100427.YAGER.01.20100427.124951,30,-28,311,16.6666666667,33,6.7056,-0.62,16.7,33.62,3.60111108,16.149987793,34.6866697804,1.06666978041,6.2,1.68666978041,,,,,43.44,-95.24,KSPW
1004271405,FWS.FSD.20100427.MICKE.01.20100427.140536,5,3,0,17.2222222222,30,5.81152,-1.28,16.0,31.28,3.60111108,16.649987793,30.8854241924,-0.394575807587,5.7,0.885424192413,,,,,43.875,-95.145,KMWM
1004271149,FWS.FSD.20100427.TOUCH.01.20100427.114936,14,-68,191,16.6666666667,38,5.36448,4.35,17.0,33.65,3.60111108,16.149987793,38.8373041563,5.18730415628,5.1,0.837304156285,,,,,43.74315,-96.26876,KLYV
1004271152,FWS.FSD.20100427.SLAUG.01.20100427.115204,17,20,188,17.2222222222,32,5.36448,6.04,16.8,25.96,4.11555552,16.4809814453,33.2318205316,7.27182053164,5.1,1.23182053164,,,,,44.09639,-95.62661,KDVP
1004271154,FWS.FSD.20100427.STORD.01.20100427.115431,17,-7,186,17.2222222222,30,5.81152,-1.28,16.0,31.28,3.60111108,16.649987793,31.0205242542,-0.259475745797,5.7,1.0205242542,,,,,44.02767,-95.26387,KMWM
1004221226,FWS.FSD.20100422.HELLS.01.20100422.122611,21,-6,154,21.1111111111,29,5.36448,0.17,22.2,28.83,4.11555552,21.649987793,28.9069950154,0.0769950153686,4.6,-0.0930049846314,,,,,43.195,-94.9359,KSPW
1004221245,FWS.FSD.20100422.ELKLA.01.20100422.124557,25,-11,375,21.1111111111,29,5.36448,0.17,22.2,28.83,4.11555552,21.7329650879,30.3106473094,1.48064730938,4.91584,1.31064730938,,,,,43.0737,-94.9184,KSPW
1004221320,FWS.FSD.20100422.STILE.01.20100422.132017,7,-35,340,22.2222222222,32,5.81152,10.21,24.0,21.79,5.1444444,22.2525268555,32.4325646061,10.6425646061,5.7,0.432564606142,,,,,42.7,-95.47,KCKP
1004221504,FWS.FSD.20100422.SAMPS.01.20100422.150459,22,-6,176,21.6666666667,30,5.36448,1.17,22.2,28.83,4.11555552,22.2499938965,30.572816848,1.74281684799,5.35838,0.572816847993,,,,,43.028,-95.412,KSPW
