date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091612,FWS.AFG.20140409.WILLS.01.20140409.161228.141923835,0,18,228,-8.88888888889,45,4.4704,12.0,-7.22222222222,33.0,2.6802555324,,,,,,,,,,63.97726,-145.7755,DOYA2
1404071631,FWS.AFG.20140407.WILLR.01.20140407.163112.3452377047,1,9,149,-1.66666666667,78,6.25856,-4.0,-2.77777777778,82.0,4.0229555208,,,,,,,,,,63.88111,-145.8642,BTAA2
1312111930,FWS.AFG.20131211.ADMIN.01.20131211.193010.2306543340,0,15,90,-10.5555555556,65,3.12928,1.0,-16.6666666667,64.0,3.575388858,,,,,,,,,,63.73181,-148.90433,DVCA2
1312101721,FWS.AFG.20131210.ADMIN.01.20131210.172117.1949403935,0,15,99,-6.11111111111,90,4.4704,10.0,-6.11111111111,80.0,3.1278221952,,,,,,,,,,63.73181,-148.90433,DVCA2
1312041544,FWS.AFG.20131204.ADMIN.01.20131204.154456.760994625,0,15,4,-5.55555555556,48,3.12928,-28.0,-12.2222222222,76.0,0.8951333256,,,,,,,,,,63.73181,-148.90433,DVCA2
1310291814,FWS.AFG.20131029.MRFRA.01.20131029.181434.1131883775,25,-57,46,2.77777777778,80,3.12928,-6.58,3.0,86.58,4.11555552,,,,,,,,,,64.448,-146.8305,PAEI
1310101705,FWS.AFG.20131010.BEARS.01.20131010.170510.4283109689,15,218,115,4.44444444444,75,2.2352,-17.0,-1.66666666667,92.0,1.7902666512,,,,,,,,,,65.15,-147.81667,CPKA2
1310091718,FWS.AFG.20131009.BEARS.01.20131009.171849.368597742,15,218,102,3.88888888889,72,6.7056,-24.0,-1.11111111111,96.0,4.4705221836,,,,,,,,,,65.15,-147.81667,CPKA2
1310081644,FWS.AFG.20131008.BEARS.01.20131008.164400.3996353871,15,218,136,5.55555555556,66,8.9408,8.0,4.44444444444,58.0,5.3656555092,,,,,,,,,,65.15,-147.81667,CPKA2
1310031636,FWS.AFG.20131003.BEARS.01.20131003.163630.2769936006,15,218,144,8.33333333333,60,3.12928,9.0,7.22222222222,51.0,2.2326888696,,,,,,,,,,65.15,-147.81667,CPKA2
1310021647,FWS.AFG.20131002.BEARS.01.20131002.164726.2604027230,15,218,133,2.77777777778,65,4.4704,8.0,5.0,57.0,2.2326888696,,,,,,,,,,65.15,-147.81667,CPKA2
1310011714,FWS.AFG.20131001.BEARS.01.20131001.171411.2522424437,15,218,106,1.11111111111,70,3.57632,-11.0,0.0,81.0,2.2326888696,,,,,,,,,,65.15,-147.81667,CPKA2
1309301647,FWS.AFG.20130930.BEARS.02.20130930.164757.2704172558,15,218,3,2.22222222222,69,5.81152,-2.0,-0.555555555556,71.0,5.813222172,,,,,,,,,,65.15,-147.81667,CPKA2
1309251627,FWS.AFG.20130925.BEARS.01.20130925.162701.63834377,15,218,153,10.0,60,5.81152,2.0,6.66666666667,58.0,3.575388858,,,,,,,,,,65.15,-147.81667,CPKA2
1309241653,FWS.AFG.20130924.BEARS.01.20130924.165333.2414851501,15,218,127,3.88888888889,59,5.81152,3.0,-0.555555555556,56.0,3.1278221952,,,,,,,,,,65.15,-147.81667,CPKA2
1309231633,FWS.AFG.20130923.FWABI.01.20130923.163329.4180264753,2,-68,3,2.77777777778,63,3.57632,1.0,4.44444444444,62.0,0.4475666628,,,,,,,,,,64.86903,-147.55833,FRBA2
1309231727,FWS.AFG.20130923.BEARS.01.20130923.172742.3361808186,15,218,123,2.77777777778,63,3.57632,6.0,-1.66666666667,57.0,2.6802555324,,,,,,,,,,65.15,-147.81667,CPKA2
1309201636,FWS.AFG.20130920.HARDI.01.20130920.163608.1098758516,25,-76,144,5.55555555556,54,2.68224,-13.23,1.3,67.23,2.05777776,,,,,,,,,,64.43306,-146.94972,PAEI
1309181723,FWS.AFG.20130918.HARDI.01.20130918.172324.1379525001548,25,-76,97,4.44444444444,65,2.2352,-6.18,2.9,71.18,2.05777776,,,,,,,,,,64.43306,-146.94972,PAEI
1309171716,FWS.AFG.20130917.HARDI.01.20130917.171654.1379438210550,25,-76,104,5.55555555556,50,1.34112,4.06,6.5,45.94,2.05777776,,,,,,,,,,64.43306,-146.94972,PAEI
1309171721,FWS.AFG.20130917.HARDI.02.20130917.172147.1379438505859,25,-76,99,5.55555555556,50,1.34112,4.06,6.5,45.94,2.05777776,,,,,,,,,,64.43306,-146.94972,PAEI
1309161810,FWS.AFG.20130916.HARDI.01.20130916.181043.1379355038225,25,-76,80,9.44444444444,42,2.68224,10.09,12.6,31.91,7.20222216,,,,,,,,,,64.43306,-146.94972,PAEI
1309131641,FWS.AFG.20130913.HARDI.01.20130913.164119.1379090475060,25,-76,19,13.8888888889,48,3.12928,-35.75,9.0,83.75,4.11555552,,,,,,,,,,64.43306,-146.94972,PAEI
1309121800,FWS.AFG.20130912.HARDI.01.20130912.180006.1379008802713,25,-76,0,15.0,53,4.02336,2.06,16.6,50.94,3.60111108,,,,,,,,,,64.43306,-146.94972,PAEI
1309111808,FWS.AFG.20130911.HARDI.01.20130911.180833.1378922910867,25,-76,52,15.5555555556,70,4.02336,-23.3,9.0,93.3,3.60111108,,,,,,,,,,64.43306,-146.94972,PAEI
1309101904,FWS.AFG.20130910.HARDI.01.20130909.190451.1378753489525,25,-76,4,15.5555555556,50,4.4704,14.87,21.0,35.13,5.65888884,,,,,,,,,,64.43306,-146.94972,PAEI
1308111422,FWS.AFG.20130811.DISCO.01.20130811.142255.1376230975425,29,11,272,23.8888888889,32,3.12928,-11.0,22.7777777778,43.0,1.7902666512,,,,,,,,,,65.96694,-145.6775,PCKA2
1308101356,FWS.AFG.20130810.DISCO.01.20130810.135652.1376143012784,29,11,231,23.3333333333,33,3.12928,-12.0,22.7777777778,45.0,1.7902666512,,,,,,,,,,65.96694,-145.6775,PCKA2
1308091601,FWS.AFG.20130809.DISCO.01.20130809.160140.1376064100406,29,11,4,26.1111111111,25,3.12928,-2.0,26.6666666667,27.0,1.3426999884,,,,,,,,,,65.96694,-145.6775,PCKA2
1308071323,FWS.AFG.20130807.DISCO.01.20130807.132359.1375881839393,28,11,33,28.8888888889,28,3.57632,-0.0,31.6666666667,28.0,2.2326888696,,,,,,,,,,65.98306,-145.63306,PCKA2
1306201401,FWS.AFG.20130620.YTADM.01.20130620.140150.1371736909886,1,-48,419,31.1111111111,16,4.4704,-6.0,29.4444444444,22.0,2.2326888696,,,,,,,,,,64.69593,-146.98493,MANA2
1306191327,FWS.AFG.20130619.YTADM.01.20130619.132718.1371648438148,1,-48,453,31.1111111111,15,4.91744,-4.0,30.5555555556,19.0,2.2326888696,,,,,,,,,,64.69593,-146.98493,MANA2
1306181608,FWS.AFG.20130618.YTADM.01.20130618.160849.1371571729275,1,-48,8,30.5555555556,14,6.7056,-5.0,30.5555555556,19.0,3.1278221952,,,,,,,,,,64.69593,-146.98493,MANA2
1306161636,FWS.AFG.20130616.YTADM.01.20130616.163618.1371400578482,1,-48,144,30.5555555556,13,3.57632,-18.0,30.0,31.0,2.2326888696,,,,,,,,,,64.69593,-146.98493,MANA2
1305271710,FWS.AFG.20130527.DTAEJ.01.20130527.171033.1369674632960,1,-1,33,23.8888888889,21,2.2352,5.0,26.1111111111,16.0,2.2326888696,,,,,,,,,,63.93333,-145.6,JCKA2
1305261614,FWS.AFG.20130526.YTADM.01.20130526.161434.1369584874408,1,-44,6,22.7777777778,17,2.68224,1.0,26.1111111111,16.0,2.2326888696,,,,,,,,,,64.69583,-146.98083,MANA2
1305251651,FWS.AFG.20130525.DTAEJ.01.20130525.165135.1369500695522,1,23,41,20.5555555556,13,3.12928,-3.0,22.7777777778,16.0,2.6802555324,,,,,,,,,,63.93333,-145.6,JCKA2
1305251559,FWS.AFG.20130525.YTADM.01.20130525.155935.1369497575527,1,-44,6,22.7777777778,17,2.68224,3.0,25.0,14.0,2.6802555324,,,,,,,,,,64.69583,-146.98083,MANA2
1305241604,FWS.AFG.20130524.REMOT.01.20130524.160454.1369411494776,9,70,16,20.5555555556,22,2.2352,-3.0,20.5555555556,25.0,2.2326888696,,,,,,,,,,64.77194,-147.1375,MANA2
1305241356,FWS.AFG.20130524.FWASA.01.20130524.135600.1369403760366,1,1,364,20.0,34,2.68224,3.0,20.5555555556,31.0,4.0229555208,,,,,,,,,,64.8133,-147.6269,SRGA2
1305241355,FWS.AFG.20130524.DTAEJ.01.20130524.135528.1369403728677,1,23,365,18.8888888889,26,2.2352,1.0,21.6666666667,25.0,1.3426999884,,,,,,,,,,63.93333,-145.6,JCKA2
1305231410,FWS.AFG.20130523.FWASA.01.20130523.141027.1369318227738,1,1,317,17.2222222222,29,2.68224,-8.0,16.6666666667,37.0,4.0229555208,,,,,,,,,,64.81333,-147.62691,SRGA2
1305231415,FWS.AFG.20130523.FWASA.01.20130523.141553.1369318553693,1,1,322,17.2222222222,29,2.68224,-8.0,16.6666666667,37.0,4.0229555208,,,,,,,,,,64.81333,-147.62691,SRGA2
1305231531,FWS.AFG.20130523.DTAEJ.01.20130523.153122.1369323082533,1,23,9,16.1111111111,22,3.57632,-8.0,17.2222222222,30.0,1.7902666512,,,,,,,,,,63.93333,-145.6,JCKA2
1305221434,FWS.AFG.20130522.DTAEJ.01.20130522.143453.1369233293086,1,23,266,16.6666666667,13,3.12928,-4.0,19.4444444444,17.0,1.3426999884,,,,,,,,,,63.93333,-145.6,JCKA2
1305221604,FWS.AFG.20130522.CHENA.01.20130522.160445.1369238685248,1,15,236,17.2222222222,16,3.12928,-4.0,18.8888888889,20.0,3.1278221952,,,,,,,,,,64.81306,-147.62667,SRGA2
1305221741,FWS.AFG.20130522.TOKLA.01.20130522.174101.1369244461658,2,-24,19,10.0,31,6.7056,-15.0,6.11111111111,46.0,3.1278221952,,,,,,,,,,63.54535,-150.04676,TKLA2
1305211617,FWS.AFG.20130521.FWASA.01.20130521.161722.1369153042619,1,0,313,15.5555555556,18,3.57632,2.0,16.1111111111,16.0,3.1278221952,,,,,,,,,,64.81333,-147.62691,SRGA2
1305211343,FWS.AFG.20130521.DTAEJ.01.20130521.134359.1369143839644,1,23,347,14.4444444444,22,4.4704,8.0,16.1111111111,14.0,1.7902666512,,,,,,,,,,63.93333,-145.6,JCKA2
1305201610,FWS.AFG.20130520.DTAEJ.01.20130520.161044.1369066244791,1,23,170,10.0,26,4.4704,7.0,12.2222222222,19.0,1.7902666512,,,,,,,,,,63.93333,-145.6,JCKA2
1305191324,FWS.AFG.20130519.FWASA.02.20130520.132400.1369056240406,1,0,486,10.5555555556,26,3.57632,4.0,6.66666666667,22.0,4.0229555208,,,,,,,,,,64.81333,-147.62691,SRGA2
1305171650,FWS.AFG.20130517.DTAEJ.01.20130517.165054.1368809453384,1,23,190,6.11111111111,60,7.59968,-9.0,3.88888888889,69.0,1.3426999884,,,,,,,,,,63.93333,-145.6,JCKA2
1305162139,FWS.AFG.20130516.DTAEW.01.20130516.213938.1368740378013,1,33,99,9.44444444444,32,11.176,-1.0,10.0,33.0,5.813222172,,,,,,,,,,63.96389,-145.78333,DOYA2
1305161437,FWS.AFG.20130516.DTAEW.01.20130516.143752.1368715072396,1,33,323,9.44444444444,30,11.176,-3.0,10.0,33.0,5.813222172,,,,,,,,,,63.96389,-145.78333,DOYA2
1305151637,FWS.AFG.20130515.DTAEW.02.20130515.163734.1368635854236,1,33,203,9.44444444444,33,2.68224,3.0,9.44444444444,30.0,3.1278221952,,,,,,,,,,63.96389,-145.78333,DOYA2
1305141418,FWS.AFG.20130514.YTAPI.01.20130514.141820.1368541100268,9,-130,282,5.55555555556,35,1.78816,5.0,4.44444444444,30.0,3.1278221952,,,,,,,,,,64.65,-146.6125,STUA2
1304251419,FWS.AFG.20130425.FWARA.01.20130425.141928.1366899568897,1,0,221,2.77777777778,30,4.4704,5.7,0.0,24.3,4.11555552,,,,,,,,,,64.82306,-147.59167,PAFB
1304241416,FWS.AFG.20130424.FWARA.01.20130424.141641.1366813001841,1,0,224,3.33333333333,49,8.04672,-25.6,1.0,74.6,7.7166666,,,,,,,,,,64.82306,-147.59167,PAFB
1304221433,FWS.AFG.20130422.FWARA.01.20130422.143310.1366641190343,1,0,207,10.0,25,3.57632,-1.1,6.0,26.1,2.5722222,,,,,,,,,,64.82306,-147.59167,PAFB
1304191436,FWS.AFG.20130419.FWARA.01.20130419.143634.1366382194420,2,12,204,5.55555555556,39,3.57632,8.0,3.88888888889,31.0,3.1278221952,,,,,,,,,,64.82306,-147.59167,SRGA2
1304181803,FWS.AFG.20130418.FWARA.01.20130417.180344.1366221824326,1,0,3,0.0,36,4.02336,0.46,-1.0,35.54,8.23111104,,,,,,,,,,64.82306,-147.59167,PAFB
1304181441,FWS.AFG.20130418.FWARA.02.20130418.144110.1366296070028,1,0,259,0.555555555556,28,4.91744,-7.54,-1.0,35.54,8.23111104,,,,,,,,,,64.82306,-147.59167,PAFB
1302131521,FWS.AFG.20130213.CLEAR.01.20130213.152141.1360768901315,17,-73,279,-9.44444444444,60,2.2352,-17.62,-16.1,77.62,1.54333332,,,,,,,,,,64.64547,-147.806,PAFA
1211261822,FWS.AFG.20121126.SALCH.01.20121126.182200.1353954120252,25,-76,128,-10.5555555556,50,2.2352,-16.87,-25.6,66.87,0.0,,,,,,,,,,64.43306,-146.94972,PAEI
1211261806,FWS.AFG.20121126.MCCLO.01.20121126.180659.1353953219232,21,-294,144,-12.2222222222,39,3.57632,-30.47,-24.4,69.47,1.54333332,,,,,,,,,,64.98333,-148.03333,PAFA
1211201809,FWS.AFG.20121120.MCCLO.01.20121120.180928.1353434968805,21,-294,141,-15.0,50,4.4704,-20.14,-23.3,70.14,0.0,,,,,,,,,,64.98333,-148.03333,PAFA
1211201822,FWS.AFG.20121120.SALCH.01.20121120.182206.1353435725953,25,-76,128,-13.8888888889,40,2.68224,-28.34,-25.2,68.34,1.54333332,,,,,,,,,,64.43306,-146.94972,PAEI
1211191821,FWS.AFG.20121119.MCCLO.01.20121119.182118.1353349278113,21,-294,129,-15.0,50,8.9408,-0.33,-16.7,50.33,8.23111104,,,,,,,,,,64.98333,-148.03333,PAFA
1211161741,FWS.AFG.20121116.MOOSE.01.20121115.174107.1353001267051,12,13,71,-12.2222222222,50,4.4704,-3.0,-18.8888888889,53.0,2.6802555324,,,,,,,,,,64.66667,-146.73333,STUA2
1211161738,FWS.AFG.20121116.MCCLO.01.20121116.173849.1353087529874,21,-294,172,-15.0,60,3.12928,-9.2,-25.6,69.2,1.54333332,,,,,,,,,,64.98333,-148.03333,PAFA
1211151845,FWS.AFG.20121115.MCCLO.01.20121115.184551.1353005151267,21,-294,105,-15.0,55,6.7056,3.44,-13.9,51.56,2.5722222,,,,,,,,,,64.98333,-148.03333,PAFA
1211141825,FWS.AFG.20121114.MOOSE.01.20121114.182521.1352917521057,12,13,95,-15.0,57,5.36448,-6.0,-13.3333333333,63.0,2.6802555324,,,,,,,,,,64.66667,-146.73333,STUA2
1211141803,FWS.AFG.20121114.SALCH.01.20121114.180319.1352916199879,25,-76,23,-14.4444444444,67,4.4704,-11.95,-13.1,78.95,0.0,,,,,,,,,,64.43306,-146.94972,PAEI
1211141755,FWS.AFG.20121114.MCCLO.01.20121114.175553.1352915753050,21,-294,20,-8.88888888889,59,5.36448,-16.47,-13.3,75.47,2.05777776,,,,,,,,,,64.98333,-148.03333,PAFA
1211131807,FWS.AFG.20121113.SALCH.01.20121113.180752.1352830072627,25,-76,17,-13.3333333333,76,2.68224,7.16,-23.0,68.84,0.0,,,,,,,,,,64.43306,-146.94972,PAEI
1211131802,FWS.AFG.20121113.MCCLO.01.20121113.180206.1352829726203,21,-294,17,-15.0,81,3.57632,8.4,-23.9,72.6,2.5722222,,,,,,,,,,64.98333,-148.03333,PAFA
1211091823,FWS.AFG.20121109.MCCLO.01.20121109.182339.1352485419671,21,-294,23,-7.77777777778,58,5.81152,-11.28,-10.0,69.28,1.54333332,,,,,,,,,,64.98333,-148.03333,PAFA
1211091839,FWS.AFG.20121109.SALCH.01.20121109.183928.1352486368704,25,-76,29,-11.1111111111,75,2.2352,7.22,-10.2,67.78,2.05777776,,,,,,,,,,64.43306,-146.94972,PAEI
1211081831,FWS.AFG.20121108.MCCLO.01.20121108.183138.1352399498575,21,-294,86,-11.6666666667,63,7.59968,-9.93,-19.4,72.93,2.05777776,,,,,,,,,,64.98333,-148.03333,PAFA
1211081841,FWS.AFG.20121108.SALCH.01.20121108.184135.1352400094999,25,-76,109,-17.2222222222,63,4.4704,-8.66,-21.3,71.66,0.0,,,,,,,,,,64.43306,-146.94972,PAEI
1211071912,FWS.AFG.20121107.MCCLO.01.20121107.191212.1352315532644,21,-294,78,-15.0,65,2.2352,-3.93,-23.3,68.93,0.0,,,,,,,,,,64.98333,-148.03333,PAFA
1211071903,FWS.AFG.20121107.SALCH.01.20121107.190310.1352314989920,25,-76,87,-12.2222222222,75,1.34112,5.08,-24.0,69.92,1.54333332,,,,,,,,,,64.43306,-146.94972,PAEI
1211061802,FWS.AFG.20121106.SALCH.01.20121106.180221.1352224940951,25,-76,148,-14.4444444444,75,4.4704,3.45,-23.1,71.55,0.0,,,,,,,,,,64.43306,-146.94972,PAEI
1211061817,FWS.AFG.20121106.SALCH.01.20121106.181729.1352225849501,25,-76,133,-16.1111111111,78,1.34112,6.45,-23.1,71.55,0.0,,,,,,,,,,64.43306,-146.94972,PAEI
1211051819,FWS.AFG.20121105.MCCLO.01.20121105.181950.1352139590441,21,-294,131,-12.2222222222,60,4.02336,-13.41,-18.3,73.41,0.0,,,,,,,,,,64.98333,-148.03333,PAFA
1210311836,FWS.AFG.20121031.BROCK.02.20121031.183651.1351708610899,12,-15,54,-10.0,66,3.12928,10.0,-5.55555555556,56.0,3.575388858,,,,,,,,,,64.79194,-147.34167,FRBA2
1210301710,FWS.AFG.20121030.MCCLO.01.20121030.171024.1351617024463,21,-294,140,-7.77777777778,68,3.57632,-2.58,-7.8,70.58,4.11555552,,,,,,,,,,64.98333,-148.03333,PAFA
1210301602,FWS.AFG.20121030.115B_.01.20121030.160233.1351612953623,1,-61,58,-7.77777777778,68,3.57632,-17.0,-12.2222222222,85.0,0.0,,,,,,,,,,64.85528,-147.55528,FRBA2
1210301719,FWS.AFG.20121030.BROCK.01.20121031.171955.1351703995262,12,-15,1571,-10.0,66,3.12928,-19.0,-12.2222222222,85.0,0.0,,,,,,,,,,64.79207,-147.34183,FRBA2
1210290940,FWS.AFG.20121029.LOWER.01.20121030.094046.1351590046209,18,-161,395,-10.5555555556,80,2.2352,-0.0,-7.22222222222,80.0,1.3426999884,,,,,,,,,,64.8625,-146.98389,MANA2
1210261911,FWS.AFG.20121026.MCCLO.01.20121026.191117.1351278677512,21,-294,19,-6.66666666667,60,2.2352,-9.66,-8.3,69.66,2.05777776,,,,,,,,,,64.98333,-148.03333,PAFA
1210261909,FWS.AFG.20121026.MCCLO.01.20121026.190914.1351278554776,21,-294,21,-6.66666666667,60,2.2352,-9.66,-8.3,69.66,2.05777776,,,,,,,,,,64.98333,-148.03333,PAFA
1210261704,FWS.AFG.20121026.SALCH.01.20121026.170418.1351271058465,25,-76,146,-6.66666666667,60,1.34112,-18.44,-10.0,78.44,0.0,,,,,,,,,,64.43306,-146.94972,PAEI
1210251826,FWS.AFG.20121025.STUAR.01.20121025.182635.1351189595211,13,-78,124,-3.88888888889,55,2.68224,5.0,-5.0,50.0,2.2326888696,,,,,,,,,,64.67444,-146.76278,STUA2
1210251935,FWS.AFG.20121025.FWWT1.01.20121024.193534.1351107334148,1,-42,5,-12.2222222222,65,1.34112,-18.0,-7.77777777778,83.0,0.0,,,,,,,,,,64.85777,-147.55325,FRBA2
1210251653,FWS.AFG.20121025.SALCH.01.20121025.165320.1351184000562,25,-76,157,-9.44444444444,65,1.78816,-6.0,-8.5,71.0,2.05777776,,,,,,,,,,64.43306,-146.94972,PAEI
1210241922,FWS.AFG.20121024.YTAPI.01.20121024.192239.1351106558972,15,-55,22,-9.44444444444,60,2.68224,4.0,-5.55555555556,56.0,2.2326888696,,,,,,,,,,64.6787,-146.80358,STUA2
1210241627,FWS.AFG.20121024.SEWER.01.20121024.162752.1351096072394,0,-6,3,-6.66666666667,60,1.34112,-2.0,-8.88888888889,62.0,0.0,,,,,,,,,,63.73233,-148.905,DVCA2
1210241932,FWS.AFG.20121024.FWWT1.01.20121024.193230.1351107150316,1,-42,18,-12.2222222222,65,1.34112,-15.0,-11.6666666667,80.0,0.0,,,,,,,,,,64.85777,-147.55325,FRBA2
1210241706,FWS.AFG.20121024.SALCH.01.20121024.170651.1351098411759,25,-76,144,-15.0,60,1.34112,-14.98,-11.6,74.98,0.0,,,,,,,,,,64.43306,-146.94972,PAEI
1210232019,FWS.AFG.20121023.SEWER.01.20121022.201941.1350937181408,0,-6,169,-9.44444444444,60,2.2352,-7.0,-9.44444444444,67.0,0.0,,,,,,,,,,63.73233,-148.90517,DVCA2
1210231702,FWS.AFG.20121023.SEWER.02.20121023.170245.1351011764961,0,-6,3,-7.77777777778,59,2.68224,-8.0,-9.44444444444,67.0,0.0,,,,,,,,,,63.73222,-148.905,DVCA2
1210231652,FWS.AFG.20121023.HIMAL.01.20121023.165230.1351011150296,16,203,128,-6.66666666667,60,2.2352,20.0,-6.66666666667,40.0,1.7902666512,,,,,,,,,,65.11667,-147.81667,CPKA2
1210231647,FWS.AFG.20121023.SALCH.02.20121023.164756.1351010876016,25,-76,133,-6.66666666667,60,1.34112,-17.21,-15.0,77.21,2.05777776,,,,,,,,,,64.43306,-146.94972,PAEI
1210221733,FWS.AFG.20121022.SALCH.01.20121022.173316.1350927196346,25,-76,87,-9.44444444444,62,2.2352,-3.89,-8.9,65.89,0.0,,,,,,,,,,64.43306,-146.94972,PAEI
1210191531,FWS.AFG.20121019.PILES.01.20121019.153133.1350660693309,24,44,119,-5.55555555556,75,2.68224,-7.0,-6.11111111111,82.0,1.3426999884,,,,,,,,,,64.75,-146.51667,MANA2
1210171652,FWS.AFG.20121017.HIMAL.01.20121017.165237.1350492757205,16,203,98,-3.88888888889,77,2.2352,-18.0,-10.0,95.0,0.4475666628,,,,,,,,,,65.11667,-147.81667,CPKA2
1210161641,FWS.AFG.20121016.SALCH.01.20121016.164122.1350405682650,25,-76,109,-5.55555555556,85,2.2352,4.19,-6.7,80.81,1.54333332,,,,,,,,,,64.43306,-146.94972,PAEI
1210161650,FWS.AFG.20121016.HIMAL.01.20121016.165039.1350406239786,16,203,130,-7.77777777778,85,3.57632,-11.0,-10.0,96.0,0.8951333256,,,,,,,,,,65.11667,-147.81667,CPKA2
1210161637,FWS.AFG.20121016.PILES.01.20121016.163716.1350405436364,24,44,83,-5.55555555556,85,3.57632,7.0,-6.66666666667,78.0,0.8951333256,,,,,,,,,,64.75,-146.51667,MANA2
1210121617,FWS.AFG.20121012.PILES.01.20121012.161750.1350058670584,24,44,103,-1.66666666667,55,4.02336,14.0,-1.11111111111,41.0,2.2326888696,,,,,,,,,,64.75,-146.51667,MANA2
1210121732,FWS.AFG.20121012.HIMAL.01.20121012.173251.1350063171638,16,203,28,-2.22222222222,45,4.02336,-16.0,-6.11111111111,61.0,4.4705221836,,,,,,,,,,65.11667,-147.81667,CPKA2
1210121710,FWS.AFG.20121012.SALCH.01.20121012.171034.1350061833985,29,-39,110,0.0,45,2.68224,4.0,-1.11111111111,41.0,2.2326888696,,,,,,,,,,64.43306,-146.94972,MANA2
1210111731,FWS.AFG.20121011.SALCH.01.20121011.173147.1349976707734,25,-76,119,1.11111111111,43,3.12928,4.86,1.3,38.14,2.05777776,,,,,,,,,,64.43306,-146.94972,PAEI
1210111740,FWS.AFG.20121011.HIMAL.01.20121011.174046.1349977246615,16,203,140,1.11111111111,51,3.12928,20.0,-1.66666666667,31.0,3.1278221952,,,,,,,,,,65.11667,-147.81667,CPKA2
1210111609,FWS.AFG.20121011.PILES.01.20121011.160922.1349971762660,24,44,111,0.555555555556,51,2.2352,10.0,0.0,41.0,1.3426999884,,,,,,,,,,64.75,-146.51667,MANA2
1210101643,FWS.AFG.20121010.HIMAL.01.20121010.164349.1349887429349,16,203,77,-0.555555555556,70,4.91744,17.0,-1.11111111111,53.0,6.7032110532,,,,,,,,,,65.11667,-147.81667,CPKA2
1210101609,FWS.AFG.20121010.PILES.01.20121010.160919.1349885359285,24,44,111,0.555555555556,63,5.36448,24.0,3.33333333333,39.0,2.2326888696,,,,,,,,,,64.75,-146.51667,MANA2
1210101640,FWS.AFG.20121010.SALCH.01.20121010.164000.1349887200445,25,-76,80,2.77777777778,62,4.02336,23.85,4.2,38.15,5.65888884,,,,,,,,,,64.43306,-146.94972,PAEI
1210091633,FWS.AFG.20121009.SALCH.01.20121009.163314.1349800394062,25,-76,87,1.66666666667,68,3.57632,4.48,4.2,63.52,4.62999996,,,,,,,,,,64.43306,-146.94972,PAEI
1210091713,FWS.AFG.20121009.HIMAL.01.20121009.171335.1349802815372,16,203,77,1.66666666667,68,3.57632,-8.0,-1.66666666667,76.0,6.2607888348,,,,,,,,,,65.11667,-147.81667,CPKA2
1210081657,FWS.AFG.20121008.SALCH.01.20121008.165733.1349715452821,25,-76,123,3.88888888889,87,2.2352,-6.19,4.0,93.19,3.08666664,,,,,,,,,,64.43306,-146.94972,PAEI
1210041729,FWS.AFG.20121004.SALCH.01.20121004.172918.1349371758741,29,-39,31,12.7777777778,49,3.57632,-0.0,13.3333333333,49.0,0.8951333256,,,,,,,,,,64.43306,-146.94972,MANA2
1210021744,FWS.AFG.20121002.SALCH.01.20121002.174443.1349199883582,25,-76,6,7.22222222222,52,3.57632,19.51,9.8,32.49,4.11555552,,,,,,,,,,64.43306,-146.94972,PAEI
1209131701,FWS.AFG.20120913.SALCH.01.20120913.170116.1347555675898,25,-53,119,11.1111111111,36,2.2352,-3.79,10.5,39.79,2.05777776,,,,,,,,,,64.43333,-146.95,PAEI
1209111730,FWS.AFG.20120911.SALCH.02.20120911.173015.1347384615227,25,-53,15,11.1111111111,35,4.4704,3.34,11.8,31.66,4.11555552,,,,,,,,,,64.43333,-146.95,PAEI
1208031628,FWS.AFG.20120803.FDODE.01.20120803.162856.485917146,5,-5,62,16.1111111111,55,5.36448,-13.52,12.8,68.52,5.65888884,,,,,,,,,,64.84117,-147.81435,PAFA
1207311746,FWS.AFG.20120731.FDODE.01.20120731.174626.695853265,5,-5,74,21.1111111111,34,2.2352,-8.61,19.4,42.61,2.05777776,,,,,,,,,,64.84117,-147.81435,PAFA
1207301522,FWS.AFG.20120730.FDODE.01.20120730.152206.203391035,5,-5,158,21.1111111111,36,4.02336,-12.51,18.9,48.51,3.08666664,,,,,,,,,,64.84117,-147.81435,PAFA
1207251757,FWS.AFG.20120725.FDODE.01.20120725.175754.381075145,5,-5,7,22.7777777778,44,2.2352,-5.13,21.1,49.13,3.60111108,,,,,,,,,,64.84117,-147.81435,PAFA
1207241647,FWS.AFG.20120724.FDOSI.01.20120724.164729.283122729,5,10,73,21.6666666667,42,4.02336,-20.76,17.8,62.76,3.60111108,,,,,,,,,,64.84117,-147.81435,PAFA
1207241626,FWS.AFG.20120724.FDOSI.01.20120724.162649.223601424,5,10,94,22.2222222222,42,3.12928,-20.76,17.8,62.76,3.60111108,,,,,,,,,,64.84117,-147.81435,PAFA
1206101531,FWS.AFG.20120610.DTAWO.01.20120610.153128.495786382,4,30,20,21.6666666667,45,2.2352,-2.0,21.6666666667,47.0,3.575388858,,,,,,,,,,64.03333,-146.33333,OKLA2
