date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1105241040,FWS.MHX.20110524.PAINS.01.20110524.104059.246756275,7,0,5,32.2222222222,52,5.36448,-4.0,32.7777777778,56.0,5.3656555092,33.2650390625,45.2784622521,-10.7215377479,5.5169,-6.72153774788,31.4031005859,64.0039124607,4.07985,-12.0039124607,35.785,-75.79667,STCN7
1105241414,FWS.GSP.20110524.RAILR.01.20110524.141450.284542767,11,30,13,30.5555555556,35,5.81152,-4.0,29.4444444444,39.0,5.813222172,30.0342041016,36.2507215987,-2.74927840134,6.2,1.25072159866,29.9500366211,44.5183003918,4.71443,-9.51830039181,34.5525,-83.4465,CHGG1
1105231311,FWS.GSP.20110523.POSSU.01.20110523.131117.887778261,1,-185,19,30.5555555556,35,4.02336,-10.0,28.3333333333,45.0,1.3426999884,29.083795166,35.4773136396,-9.52268636038,4.6,0.477313639621,23.2604309082,71.6369810784,1.6791,-36.6369810784,35.488,-83.33364,COWN7
1105111045,FWS.MHX.20110511.PAINS.01.20110511.104526.038205718,8,0,8,21.1111111111,40,5.81152,-13.0,21.1111111111,53.0,3.575388858,21.3177429199,48.3132030814,-4.6867969186,6.2,8.3132030814,20.7551208496,51.6142386701,3.79068,-11.6142386701,35.69861,-75.82333,STCN7
1105111508,FWS.MHX.20110511.PAINS.02.20110511.150812.453244986,2,1,19,21.1111111111,54,7.59968,4.0,20.5555555556,50.0,2.2326888696,21.3592468262,48.1906903844,-1.80930961558,6.01267,-5.80930961558,21.2634216309,49.9952951735,3.96737,4.00470482648,35.60556,-75.83333,TS738
1105101039,FWS.MHX.20110510.PAINS.01.20110510.103937.321356944,8,0,10,21.6666666667,47,5.36448,12.0,23.8888888889,35.0,3.575388858,,,,,,23.5345703125,42.1519101977,4.24086,4.84808980227,35.69861,-75.82333,STCN7
1105091449,FWS.MHX.20110509.PAINS.01.20110509.144909.414758180,8,0,9,22.7777777778,46,3.57632,5.0,25.5555555556,41.0,3.575388858,,,,,,24.8807617188,38.3594833912,4.25244,7.64051660876,35.69861,-75.82333,STCN7
1105081535,FWS.MHX.20110508.PAINS.01.20110508.153527.304384780,8,0,17,21.1111111111,53,1.78816,-16.0,20.0,69.0,2.6802555324,22.8018432617,47.8153229159,-21.1846770841,2.88041,-5.18467708405,18.4767700195,78.5544756466,1.85907,-25.5544756466,35.69861,-75.82333,STCN7
1105071024,FWS.MHX.20110507.PAYNE.01.20110507.102459.198600164,17,0,15,22.2222222222,42,4.4704,8.0,25.5555555556,34.0,4.4705221836,21.383416748,44.4652685912,10.4652685912,4.1,2.46526859118,23.7830749512,42.5245376083,3.68266,-0.524537608273,35.60733,-75.81433,STCN7
1105071607,FWS.MHX.20110507.PAYNE.02.20110507.160706.462470312,17,0,26,23.8888888889,35,4.4704,1.0,25.5555555556,34.0,4.4705221836,21.383416748,44.4652685912,10.4652685912,4.1,9.46526859118,23.7830749512,42.5245376083,3.68266,-7.52453760827,35.60733,-75.81433,STCN7
1104141309,FWS.PBZ.20110414.PARKR.01.20110414.130928.358959551,22,46,11,14.4444444444,36,2.68224,7.9,15.6,28.1,4.62999996,,,,,,11.0574890137,51.9667010625,2.89269,-15.9667010625,41.43222,-80.155,KGKJ
1103261004,FWS.MHX.20110326.SR8__.01.20110326.100452.351622852,3,36,11,13.8888888889,65,4.4704,3.0,15.5555555556,62.0,0.4475666628,12.2499938965,66.5037968372,4.50379683721,4.6,1.50379683721,14.1580749512,67.9889275769,4.01705,-2.98892757689,34.58167,-77.49167,CLJN7
1103251625,FWS.CHS.20110325.LUDOW.01.20110325.162551.185847323,23,6,12,23.3333333333,29,1.34112,2.35,23.0,26.65,3.60111108,22.3752380371,28.7725696378,2.12256963783,3.6,-0.227430362169,23.2079406738,32.1588088213,1.86191,-3.15880882131,31.76,-81.77,KLHW
1103250916,FWS.MHX.20110325.SR8FI.01.20110325.091641.166267143,4,36,17,16.1111111111,35,3.57632,-17.0,14.4444444444,52.0,0.8951333256,15.6354919434,38.9092047364,-13.0907952636,3.03587,3.90920473645,12.5051208496,63.3212705546,2.88739,-28.3212705546,34.56925,-77.49722,CLJN7
1103241359,FWS.CHS.20110324.WINDY.01.20110324.135921.335652443,17,4,44,25.5555555556,24,8.9408,4.41,26.0,19.59,9.77444436,25.023248291,24.5921694211,5.00216942109,10.6119,0.592169421089,27.8051696777,17.4560089506,5.87282,6.54399104943,33.18332,-79.42458,KGGE
1103241621,FWS.MHX.20110324.SR8FI.01.20110324.162149.663362085,4,45,48,22.7777777778,25,7.59968,-5.0,22.7777777778,30.0,5.3656555092,22.2586608887,33.7449181744,3.74491817437,7.2,8.74491817437,22.7486206055,37.2201598736,5.89327,-12.2201598736,34.56925,-77.49722,CLJN7
1103181747,FWS.RNK.20110318.ROANO.01.20110318.174755.267636626,19,-42,17,25.5555555556,30,5.36448,-6.3,25.6,36.3,7.7166666,23.6840454102,40.2266650102,3.92666501016,6.34948,10.2266650102,23.4576965332,42.66485719,7.39873,-12.66485719,37.14508,-79.98693,KROA
1102251030,FWS.RAH.20110225.VALEN.01.20110225.103056.024091772,16,41,10,23.3333333333,42,7.15264,11.29,23.3,30.71,12.34666656,22.0653320313,51.0035583328,20.2935583328,10.8,9.00355833279,23.2758422852,37.353510191,10.2472,4.64648980896,34.87087,-78.77763,KFAY
1102241520,FWS.RAH.20110224.VALEN.01.20110224.152009.372506324,16,41,10,18.3333333333,49,2.2352,14.16,20.0,34.84,6.17333328,18.85,46.8728894241,12.0328894241,5.1,-2.12711057592,17.6440368652,40.1446610734,4.47873,8.85533892665,34.87087,-78.77763,KFAY
1102231220,FWS.LWX.20110223.SMITH.02.20110223.122014.823134941,21,-274,7,6.66666666667,42,2.2352,-15.0,6.66666666667,57.0,2.2326888696,7.21212158203,39.2033158312,-17.7966841688,2.6,-2.7966841688,7.30184326172,52.4994313849,1.00203,-10.4994313849,38.8075,-78.19417,LHQV2
1102211025,FWS.LWX.20110221.SMITH.01.20110221.102514.202170025,21,-243,35,12.2222222222,23,7.59968,-48.0,6.66666666667,71.0,1.7902666512,14.5749450684,52.3015666316,-18.6984333684,5.1,29.3015666316,6.52788696289,63.8078500173,3.67265,-40.8078500173,38.8075,-78.19417,LHQV2
1102211317,FWS.GSP.20110221.GREEN.01.20110221.131747.707580460,44,-224,12,11.6666666667,50,8.04672,1.0,15.5555555556,49.0,3.1278221952,12.1743103027,59.8797662745,10.8797662745,9.07023,9.87976627453,12.2481018066,60.7702374342,12.1887,-10.7702374342,35.375,-82.875,HGLN7
1102201141,FWS.GSP.20110220.JUDES.01.20110220.114118.608810190,24,-10,9,10.0,20,3.57632,9.39,12.8,10.61,5.65888884,12.0577941895,21.762150992,11.152150992,4.1,1.76215099201,11.7952209473,18.2397662355,6.05615,1.76023376454,35.39013,-82.27747,KAVL
1102201902,FWS.RNK.20110220.PICKL.02.20110220.190255.004724796,18,-199,21,11.1111111111,20,3.57632,15.0,13.3333333333,5.0,1.3426999884,12.566796875,21.1270095461,16.1270095461,4.82486,1.12700954611,11.4081970215,10.7208901517,3.38835,9.27910984831,37.38406,-80.19933,CGVV2
1102201043,FWS.LWX.20110220.ANNAR.01.20110220.104330.031434342,18,-3,67,8.88888888889,25,3.57632,5.12,10.0,19.88,4.11555552,8.35,25.9076856121,6.02768561208,4.1,0.907685612084,8.9469543457,28.4771006771,2.78262,-3.47710067712,39.01222,-76.71639,KBWI
1102201252,FWS.RNK.20110220.PICKL.01.20110220.125233.780475112,18,-199,10,11.6666666667,20,4.02336,15.0,13.3333333333,5.0,1.3426999884,12.566796875,21.1270095461,16.1270095461,4.82486,1.12700954611,11.4081970215,10.7208901517,3.38835,9.27910984831,37.38406,-80.19933,CGVV2
1102201049,FWS.LWX.20110220.SMITH.01.20110220.104903.306216566,21,-243,49,8.33333333333,24,5.36448,12.0,10.0,12.0,1.3426999884,10.3631530762,22.3083967553,10.3083967553,3.81976,-1.69160324466,10.0718017578,15.7887049012,1.53954,8.21129509877,38.8075,-78.19417,LHQV2
1102201153,FWS.LWX.20110220.COFFM.01.20110220.115311.971867547,28,-304,6,11.6666666667,19,3.57632,9.97,9.5,9.03,2.05777776,10.5379272461,19.8292305474,10.7992305474,4.46108,0.829230547364,9.10106811523,16.1869481163,2.84333,2.81305188374,38.49583,-79.04,KSHD
1102201046,FWS.LWX.20110220.SMITH.01.20110220.104622.345637874,21,-243,46,8.33333333333,24,5.36448,12.0,10.0,12.0,1.3426999884,10.3631530762,22.3083967553,10.3083967553,3.81976,-1.69160324466,10.0718017578,15.7887049012,1.53954,8.21129509877,38.8075,-78.19417,LHQV2
1102191100,FWS.LWX.20110219.COFFM.01.20110219.110024.733620750,28,-304,13,10.5555555556,16,10.72896,8.82,14.0,7.18,11.31777768,9.56224975586,16.9769019701,9.79690197006,13.2656,0.976901970056,12.0229736328,11.1584166983,12.0806,4.8415833017,38.49611,-79.04,KSHD
1102191105,FWS.GSP.20110219.JUDES.01.20110219.110535.399226471,24,-10,14,16.6666666667,15,4.4704,6.17,15.6,8.83,8.23111104,16.0082946777,21.1513998157,12.3213998157,4.69133,6.15139981569,15.3928161621,13.632129316,7.96538,1.36787068404,35.39013,-82.27747,KAVL
1102191348,FWS.RNK.20110219.LUMBE.01.20110219.134808.011722480,8,-18,9,14.4444444444,15,9.38784,6.0,18.3333333333,9.0,4.9180888464,12.8028503418,16.9472236593,7.94722365933,11.6992,1.94722365933,12.4974304199,10.7783675786,9.62001,4.22163242144,36.5497,-80.8683,RAVN7
1102181149,FWS.GSP.20110218.JUDES.01.20110218.114917.498270368,25,-10,94,18.3333333333,30,4.02336,-15.63,21.1,45.63,7.7166666,19.1598144531,41.735270041,-3.89472995902,4.09733,11.735270041,21.8158203125,45.3057993753,8.75277,-15.3057993753,35.39013,-82.2608,KAVL
1102181617,FWS.RNK.20110218.CCFIR.01.20110218.161743.147430258,44,-52,11,21.1111111111,43,5.81152,-16.3,18.0,59.3,8.74555548,19.4160705566,46.82186458,-12.47813542,7.74211,3.82186457998,19.7447753906,49.1947610796,5.11867,-6.19476107957,37.53167,-80.10806,KBCB
1102181436,FWS.RNK.20110218.LUMBE.01.20110218.143601.050313092,8,-18,39,18.8888888889,57,7.59968,16.0,23.3333333333,41.0,4.4705221836,17.2936645508,55.7021051411,14.7021051411,8.69218,-1.29789485892,18.0345092773,56.9277579761,8.73586,0.0722420239351,36.5497,-80.8683,RAVN7
1102181028,FWS.GSP.20110218.JUDES.01.20110218.102829.343113917,25,-10,13,18.3333333333,49,4.02336,3.37,21.1,45.63,7.7166666,19.1598144531,41.735270041,-3.89472995902,4.09733,-7.26472995902,21.8158203125,45.3057993753,8.75277,3.69420062471,35.39013,-82.2608,KAVL
1102161345,FWS.RNK.20110216.LUMBE.01.20110216.134516.681341530,8,-18,9,12.7777777778,30,5.81152,6.0,17.7777777778,24.0,2.6802555324,10.5934082031,36.14343528,12.14343528,7.17918,6.14343527999,13.5288024902,30.9151311846,4.48853,-0.91513118465,36.5497,-80.8683,RAVN7
1102151442,FWS.AKQ.20110215.FLUVA.01.20110215.144242.007581952,34,28,1,11.1111111111,21,2.68224,6.68,11.0,14.32,4.62999996,11.149987793,20.6831484479,6.36314844785,4.6,-0.316851552147,10.8120361328,18.3466194732,1.82868,2.6533805268,37.8,-78.26667,KLKU
1102151526,FWS.RNK.20110215.SUMMI.01.20110215.152619.988565745,4,-199,103,9.44444444444,23,5.36448,8.92,11.0,14.08,3.08666664,9.12166748047,22.6945805268,8.61458052682,3.20824,-0.305419473176,9.50222167969,23.5958958346,4.57784,-0.595895834566,36.1725,-81.61933,KTNB
1102151448,FWS.AKQ.20110215.FLUVA.01.20110215.144840.041392093,34,28,5,11.1111111111,21,2.68224,6.68,11.0,14.32,4.62999996,11.149987793,20.6831484479,6.36314844785,4.6,-0.316851552147,10.8120361328,18.3466194732,1.82868,2.6533805268,37.8,-78.26667,KLKU
1102151816,FWS.AKQ.20110215.NAMAZ.01.20110215.181654.281906590,12,35,9,10.5555555556,16,6.7056,0.19,12.0,15.81,5.1444444,10.5592590332,20.1931283679,4.3831283679,5.7,4.1931283679,10.5491271973,18.9521815999,2.22242,-2.95218159987,37.2203,-77.6472,KPTB
1101201856,FWS.ILM.20110120.PRINC.01.20110120.185652.815974935,16,8,7,14.4444444444,58,2.68224,-8.71,12.0,66.71,4.62999996,12.9623657227,60.9739305948,-5.73606940518,3.42302,2.97393059482,8.50087890625,89.1038181719,3.83146,-31.1038181719,33.41287,-79.18821,KGGE
1011241143,FWS.LWX.20101124.UNION.01.20101124.114314.083163408,33,-75,9,7.77777777778,32,2.68224,-10.71,9.0,42.71,3.08666664,7.36910400391,32.3606168333,-10.3493831667,3.03993,0.360616833262,5.74682006836,37.7158680212,4.28377,-5.71586802116,38.50639,-79.13028,KSHD
1011231054,FWS.LWX.20101123.BURNE.01.20101123.105428.170739646,15,-198,4,18.3333333333,60,3.57632,18.0,18.8888888889,42.0,3.1278221952,17.6439758301,61.7235671394,19.7235671394,4.6,1.72356713943,16.6612487793,53.8202570299,4.69567,6.17974297011,38.70667,-78.53556,LHQV2
1011221127,FWS.LWX.20101122.BURNE.01.20101122.112708.788698256,15,-198,22,18.8888888889,50,3.12928,9.0,21.1111111111,41.0,2.2326888696,17.8198486328,50.1956116696,9.19561166963,4.1,0.195611669631,17.6602722168,52.53724379,7.34516,-2.53724378998,38.70667,-78.53556,LHQV2
1011211052,FWS.LWX.20101121.BURNE.01.20101121.105259.027278356,15,-198,2,12.7777777778,53,2.68224,11.0,16.1111111111,42.0,1.7902666512,11.7430053711,54.2711095203,12.2711095203,2.92415,1.27110952032,11.0837341309,63.2844026008,4.17148,-10.2844026008,38.70667,-78.53556,LHQV2
1011201054,FWS.LWX.20101120.BURNE.01.20101120.105444.834145159,15,-198,3,14.4444444444,49,3.57632,15.0,18.3333333333,34.0,2.2326888696,13.5012145996,48.398311359,14.398311359,3.85152,-0.601688640962,14.9066101074,46.8947070474,2.85045,2.10529295264,38.70667,-78.53556,LHQV2
1011191110,FWS.LWX.20101119.BURNE.01.20101119.111041.951246042,15,-198,9,10.0,44,2.2352,7.0,11.6666666667,37.0,2.2326888696,,,,,,4.75063476563,68.5166960868,4.02278,-24.5166960868,38.70667,-78.53556,LHQV2
1011181057,FWS.LWX.20101118.BURNE.01.20101118.105748.275582233,15,-198,2,10.5555555556,58,8.9408,10.0,10.5555555556,48.0,2.2326888696,,,,,,,,,,38.70667,-78.53556,LHQV2
1011181926,FWS.LWX.20101118.BURNE.02.20101118.192652.083262640,15,-198,94,10.5555555556,58,10.28192,10.0,10.5555555556,48.0,2.2326888696,,,,,,,,,,38.70667,-78.53556,LHQV2
1011171107,FWS.LWX.20101117.BURNE.01.20101117.110742.628372180,15,-198,6,15.0,42,7.59968,4.0,13.3333333333,38.0,4.9180888464,,,,,,,,,,38.70667,-78.53556,LHQV2
1011161840,FWS.LWX.20101116.BURNE.02.20101116.184010.064328626,15,-198,23,11.6666666667,77,3.57632,-18.0,14.4444444444,95.0,2.2326888696,,,,,,,,,,38.70667,-78.53556,LHQV2
1011161154,FWS.LWX.20101116.BURNE.01.20101116.115449.517540496,15,-198,57,11.6666666667,86,3.12928,-9.0,14.4444444444,95.0,2.2326888696,,,,,,,,,,38.70667,-78.53556,LHQV2
1011151217,FWS.ALY.20101115.TACON.01.20101115.121756.077323904,9,-38,3,10.5555555556,71,3.57632,-2.99,10.6,73.99,2.5722222,9.6212097168,66.8414297147,-7.14857028532,1.5,-4.15857028532,8.03405151367,76.5772194444,1.04841,-5.57721944441,42.65556,-73.27,KAQW
1011111344,FWS.ILN.20101111.BLACK.01.20101111.134436.403100207,9,21,16,22.7777777778,26,1.34112,1.0,23.8888888889,25.0,2.2326888696,21.9518981934,26.7479179265,1.74791792654,2.1,0.747917926542,22.1628051758,33.9907747929,1.49871,-7.99077479287,38.99531,-85.41976,BIGI3
1011101458,FWS.RNK.20101110.PRICE.01.20101110.145823.874197192,5,-54,20,20.5555555556,25,2.2352,0.66,20.0,24.34,4.11555552,19.0483337402,32.0195997707,7.67959977065,1.5,7.01959977065,19.522454834,23.5314484658,1.54009,1.46855153421,37.21167,-80.48083,KBCB
1011091743,FWS.ILN.20101109.TRACE.01.20101110.174312.893111700,8,5,258,21.6666666667,27,2.2352,1.0,22.2222222222,26.0,2.2326888696,21.149987793,28.1837005476,2.18370054759,2.6,1.18370054759,21.472253418,36.2995025789,1.74565,-9.29950257886,38.99166,-85.41953,BIGI3
1011091848,FWS.GSP.20101109.COLDS.01.20101109.184841.828274449,37,-35,24,22.2222222222,25,2.2352,-0.0,17.7777777778,25.0,1.7902666512,18.0839782715,29.1575102046,4.15751020464,2.699,4.15751020464,17.6413818359,28.297842416,4.13756,-3.29784241602,35.23622,-83.58936,HGLN7
1011091357,FWS.ILN.20101109.TRACE.01.20101109.135723.854397635,8,5,32,21.6666666667,24,2.2352,-2.0,22.2222222222,26.0,2.2326888696,21.149987793,28.1837005476,2.18370054759,2.6,4.18370054759,21.472253418,36.2995025789,1.74565,-12.2995025789,38.99166,-85.41953,BIGI3
1011061203,FWS.LWX.20101106.LOKEY.01.20101106.120321.655451278,26,-93,13,8.88888888889,37,3.57632,-15.0,9.44444444444,52.0,2.2326888696,8.12682495117,39.8236338289,-12.1763661711,4.70107,2.82363382889,6.70879516602,56.6398534412,3.57304,-19.6398534412,38.55778,-78.63556,LHQV2
1011041046,FWS.LWX.20101104.LOKEY.01.20101104.104619.080554139,26,-93,3,8.33333333333,93,3.12928,-3.0,7.77777777778,96.0,2.2326888696,7.85961303711,96.0690315716,0.069031571593,2.61721,3.06903157159,7.43609008789,89.7659031501,2.18321,3.23409684993,38.55778,-78.63556,LHQV2
1011011003,FWS.LWX.20101101.LOKEY.01.20101101.100332.373611589,26,-93,4,11.6666666667,39,2.2352,3.0,12.2222222222,36.0,1.7902666512,10.3530212402,42.969220847,6.96922084697,2.6,3.96922084697,10.3167663574,43.5441428705,2.52671,-4.54414287053,38.55778,-78.63556,LHQV2
1010311506,FWS.RLX.20101031.MIDNI.02.20101031.150604.636372870,11,177,20,13.8888888889,35,2.68224,-0.0,13.8888888889,35.0,3.1278221952,12.2233215332,44.7200187616,9.72001876158,3.81621,9.72001876158,12.8537536621,41.0443533068,5.72961,-6.04435330683,38.13578,-79.97083,MARW2
1010311023,FWS.LWX.20101031.LOKEY.01.20101031.102312.756738780,26,-93,11,16.1111111111,37,8.9408,8.0,18.8888888889,29.0,2.2326888696,15.3268371582,39.5240831904,10.5240831904,4.61721,2.52408319035,16.8752380371,36.6755542151,3.32796,0.324445784944,38.55778,-78.63556,LHQV2
1010291523,FWS.LWX.20101029.LOKEY.02.20101029.152338.119502084,26,-99,25,12.7777777778,36,4.4704,-1.0,12.2222222222,37.0,3.575388858,12.5147033691,36.5443770995,-0.455622900504,5.73441,0.544377099496,9.94475708008,48.4769299118,3.61976,-12.4769299118,38.55778,-78.63556,LHQV2
1010291010,FWS.LWX.20101029.LOKEY.01.20101029.101027.936910932,26,-99,11,12.7777777778,36,4.4704,-1.0,12.2222222222,37.0,3.575388858,12.5147033691,36.5443770995,-0.455622900504,5.73441,0.544377099496,9.94475708008,48.4769299118,3.61976,-12.4769299118,38.55778,-78.63556,LHQV2
1010281014,FWS.LWX.20101028.LOKEY.01.20101028.101450.853885001,26,-99,6,21.1111111111,28,5.36448,14.0,23.3333333333,14.0,4.0229555208,20.2085510254,30.2586058039,16.2586058039,6.7,2.2586058039,21.2740722656,23.1231492419,3.33411,4.87685075813,38.55778,-78.63556,LHQV2
1010271018,FWS.LWX.20101027.LOKEY.01.20101027.101849.099915120,26,-99,9,22.2222222222,73,4.02336,8.0,22.2222222222,65.0,2.2326888696,21.4731994629,72.7294415755,7.72944157546,5.12065,-0.270558424544,21.059777832,72.6246695368,5.39629,0.375330463184,38.55778,-78.63556,LHQV2
1010261023,FWS.LWX.20101026.LOCKY.01.20101026.102341.640917634,26,-99,5,23.8888888889,66,5.81152,7.0,24.4444444444,59.0,1.7902666512,23.1702209473,66.6456607909,7.64566079089,6.83548,0.645660790887,22.6819396973,73.6530651427,6.89444,-7.65306514274,38.55778,-78.63556,LHQV2
1010241326,FWS.LWX.20101024.CATHE.01.20101024.132620.764319651,26,-99,10,25.0,26,3.12928,-1.0,25.5555555556,27.0,1.7902666512,22.7499938965,34.0547091821,7.05470918214,4.6,8.05470918214,23.9594360352,34.055763781,2.83664,-8.05576378098,38.55792,-78.63575,LHQV2
1009221400,FWS.RNK.20100922.AUSTI.01.20100922.140038.768743675,27,32,25,31.1111111111,38,2.68224,9.0,35.5555555556,29.0,1.7902666512,30.5898376465,38.784827089,9.78482708896,3.6,0.78482708896,26.6309753418,60.6499861379,2.0877,-22.6499861379,37.64,-79.81,CGVV2
1009201602,FWS.RNK.20100920.AUSTI.01.20100920.160247.844055751,23,50,15,30.0,32,4.4704,1.0,32.2222222222,31.0,1.7902666512,28.8062988281,33.5070091761,2.5070091761,4.1,1.5070091761,31.1548095703,32.0881431172,2.50859,-0.0881431171935,37.63528,-79.85222,CGVV2
1009141427,FWS.OKX.20100914.GREAT.01.20100914.142729.337504356,15,-2,34,25.5555555556,39,5.36448,10.26,26.1,28.74,8.23111104,25.9393249512,33.1747765536,4.43477655362,6.7,-5.82522344638,22.9891906738,38.3665184215,6.24221,0.633481578463,40.55156,-74.12333,KEWR
1009131357,FWS.OKX.20100913.GREAT.01.20100913.135722.214425515,15,-2,18,23.8888888889,51,3.12928,3.03,24.4,47.97,17.49111096,23.125604248,50.7203347294,2.7503347294,3.77557,-0.279665270597,21.2704711914,65.3999916567,4.67565,-14.3999916567,40.55156,-74.12333,KEWR
1009111852,FWS.OKX.20100911.GREAT.01.20100911.185253.697811494,15,-2,69,24.4444444444,40,3.12928,15.21,26.7,24.79,4.62999996,23.2101989746,41.9006561816,17.1106561816,3.70902,1.90065618157,23.7023864746,39.1208522118,4.30307,0.879147788187,40.55156,-74.12333,KEWR
1009111851,FWS.OKX.20100911.GREAT.01.20100911.185111.625746790,15,-2,68,24.4444444444,40,3.12928,15.21,26.7,24.79,4.62999996,23.2101989746,41.9006561816,17.1106561816,3.70902,1.90065618157,23.7023864746,39.1208522118,4.30307,0.879147788187,40.55156,-74.12333,KEWR
1009111913,FWS.OKX.20100911.GREAT.01.20100911.191326.940009318,15,-2,90,24.4444444444,40,3.12928,15.21,26.7,24.79,4.62999996,23.2101989746,41.9006561816,17.1106561816,3.70902,1.90065618157,23.7023864746,39.1208522118,4.30307,0.879147788187,40.55156,-74.12333,KEWR
1009101237,FWS.OKX.20100910.GREAT.01.20100910.123712.933201137,15,-2,26,22.7777777778,40,4.4704,3.35,22.8,36.65,9.25999992,22.7499938965,39.5275623135,2.8775623135,5.31068,-0.472437686503,21.4587646484,48.9968369228,6.02887,-8.9968369228,40.55156,-74.12333,KEWR
1009100838,FWS.LWX.20100910.BULLR.01.20100910.083819.204019567,22,-233,10,23.3333333333,43,4.02336,6.99,24.0,36.01,7.20222216,22.5024658203,43.4675170906,7.45751709056,4.90513,0.467517090555,21.9077697754,47.429856319,4.96349,-4.42985631903,38.85111,-77.71611,KHEF
1009091248,FWS.RLX.20100909.FORES.01.20100909.124842.903060363,0,56,10,22.7777777778,35,0.44704,-0.0,23.8888888889,35.0,4.4705221836,22.6036621094,35.4511385215,0.451138521541,3.33991,0.451138521541,24.0613952637,34.058295511,4.34176,0.941704488996,38.20035,-81.6196,BEEW2
1009091725,FWS.OKX.20100909.GREAT.01.20100909.172543.043406953,15,-10,23,23.3333333333,43,7.59968,0.77,21.7,42.23,7.7166666,23.0964904785,41.7378957172,-0.492104282761,7.2,-1.26210428276,20.1760192871,52.5926647195,6.21171,-9.59266471955,40.54639,-74.12361,KEWR
1008131141,FWS.LWX.20100813.BUCKM.01.20100813.114100.973558734,31,243,14,27.7777777778,65,2.2352,-5.0,26.6666666667,70.0,2.2326888696,26.9430175781,67.7776760286,-2.22232397136,2.85641,2.77767602864,23.2341552734,79.8328599703,3.64328,-14.8328599703,38.99222,-78.73222,FVRV2
1008121343,FWS.LWX.20100812.BUCKM.01.20100812.134318.200018249,31,243,23,30.0,53,3.57632,11.0,34.4444444444,42.0,2.6802555324,29.4378295898,53.0375539848,11.0375539848,4.59643,0.0375539847602,30.3669067383,52.6873413093,4.68039,0.312658690717,38.99222,-78.73222,FVRV2
1008111244,FWS.LWX.20100811.BUCKM.01.20100811.124419.527328918,31,243,72,32.7777777778,41,2.68224,-11.0,34.4444444444,52.0,3.1278221952,31.149987793,43.4984308647,-8.50156913532,3.1,2.49843086468,31.2342773438,56.7737966032,2.69896,-15.7737966032,38.99222,-78.73222,FVRV2
1008111146,FWS.LWX.20100811.BUCKM.01.20100811.114609.450473514,31,243,14,32.2222222222,43,2.68224,-9.0,34.4444444444,52.0,3.1278221952,31.149987793,43.4984308647,-8.50156913532,3.1,0.49843086468,31.2342773438,56.7737966032,2.69896,-13.7737966032,38.99222,-78.73222,FVRV2
1008101649,FWS.AKQ.20100810.CRAPO.01.20100810.164923.233268116,14,3,19,35.0,40,3.57632,-1.0,36.6666666667,41.0,3.575388858,33.0747619629,50.6754810144,9.6754810144,3.79063,10.6754810144,31.7838684082,66.3148903395,3.99022,-26.3148903395,38.31833,-76.11361,BLWM2
1008101136,FWS.LWX.20100810.BUCKM.01.20100810.113612.546677534,31,243,13,32.7777777778,38,2.68224,-1.0,35.0,39.0,2.2326888696,31.4007202148,38.5013704243,-0.498629575728,2.84716,0.501370424272,31.6575561523,44.3050654957,2.43179,-6.30506549575,38.99222,-78.73222,FVRV2
1008091315,FWS.PHI.20100809.SUNFI.01.20100809.131522.385029315,16,83,13,33.3333333333,39,3.12928,-8.0,31.6666666667,47.0,1.3426999884,29.1918579102,48.6546116886,1.65461168858,3.1,9.65461168858,32.2998291016,43.3072736213,2.91548,-4.30727362132,41.00556,-75.075,TS717
1008081216,FWS.PHI.20100808.SUNFI.01.20100808.121602.511627563,16,-13,9,30.5555555556,41,2.68224,-7.0,29.4444444444,48.0,1.3426999884,28.9919677734,41.497679269,-6.50232073099,2.97364,0.497679269014,30.0063415527,45.890251858,4.32305,-4.89025185796,40.99358,-75.05606,TS717
1008071127,FWS.PHI.20100807.SUNFI.01.20100807.112750.707566084,16,-13,11,27.7777777778,38,3.12928,13.0,27.7777777778,25.0,1.3426999884,25.8199401855,39.9197819702,14.9197819702,3.47364,1.91978197015,27.9921508789,29.5948750067,1.48151,8.40512499325,40.99358,-75.05606,TS717
1008061710,FWS.LWX.20100806.BUCKM.01.20100806.171004.155057186,31,243,14,30.0,39,5.36448,8.0,32.2222222222,31.0,3.1278221952,28.6043334961,39.7770942202,8.77709422018,5.7,0.777094220185,26.7969299316,41.5939399639,3.95456,-2.59393996388,38.99222,-78.73222,FVRV2
1008031227,FWS.LWX.20100803.BUCKM.01.20100803.122723.456765935,31,243,92,28.3333333333,56,2.68224,1.0,30.5555555556,55.0,2.2326888696,27.7585998535,56.6538131717,1.65381317167,3.84924,0.653813171667,,,,,38.99222,-78.73222,FVRV2
1008021052,FWS.LWX.20100802.BUCKM.01.20100802.105216.685260211,31,243,6,25.5555555556,58,3.12928,58.0,27.7777777778,0.0,3.1278221952,25.5621887207,57.9375841785,57.9375841785,4.1,-0.0624158215341,26.7419372559,51.8300942601,3.02767,6.16990573991,38.99222,-78.73222,FVRV2
