date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1304031332,FWS.OTX.20130403.CAMAS.01.20130403.133233.1364995953885,32,45,88,17.2222222222,38,2.68224,11.49,18.9,26.51,4.11555552,14.6042114258,41.3871667232,14.8771667232,3.87608,3.38716672316,15.1504760742,29.3855827745,2.41205,8.61441722548,47.48886,-120.61574,KEAT
1304031731,FWS.OTX.20130403.JOHNT.01.20130403.173110.1365010270365,28,-165,29,17.7777777778,37,6.7056,7.0,18.3333333333,30.0,4.0229555208,17.6780029297,31.2946632353,1.29466323532,3.6396,-5.70533676468,18.2965942383,25.7732570652,2.30939,11.2267429348,48.03028,-118.62639,NEFW1
1304031802,FWS.OTX.20130403.DEERF.01.20130403.180214.1365012134425,13,-237,58,13.8888888889,50,3.12928,10.84,17.0,39.16,6.17333328,13.2531677246,48.5420173661,9.38201736611,4.68097,-1.45798263389,14.3919311523,41.5261889187,5.28229,8.47381108126,47.77267,-116.64233,KCOE
1304031309,FWS.OTX.20130403.NORTH.01.20130403.130926.1364994566074,0,-42,411,16.1111111111,39,2.2352,14.0,19.4444444444,25.0,4.0229555208,19.5580078125,30.8573913125,5.85739131254,3.47068,-8.14260868746,19.7519470215,27.3179898779,3.36759,11.6820101221,47.81685,-120.35567,OKPW1
1304021609,FWS.OTX.20130402.NONAM.01.20130402.160923.1364918962981,19,-234,231,16.6666666667,40,7.15264,5.0,17.7777777778,35.0,2.2326888696,14.6547485352,54.3224225311,19.3224225311,4.45557,14.3224225311,16.8537231445,42.7974231816,3.11513,-2.79742318164,48.30333,-117.14333,FTFW1
1304021835,FWS.OTX.20130402.LARCH.01.20130402.183516.1364927716574,45,-152,25,18.3333333333,42,3.57632,-2.0,17.2222222222,44.0,3.1278221952,17.39296875,52.8532280037,8.85322800368,4.59753,10.8532280037,16.4570556641,53.4633100704,9.56352,-11.4633100704,47.18492,-116.44155,POTI1
1304021453,FWS.OTX.20130402.REDGA.01.20130402.145320.1364914400462,2,0,247,18.8888888889,36,5.36448,-9.0,17.2222222222,45.0,5.813222172,17.2635742188,40.9462034309,-4.05379656908,6.87828,4.94620343092,17.7313781738,41.9546269545,8.01157,-5.95462695447,47.43814,-117.54863,TWRW1
1304021344,FWS.OTX.20130402.CAMAS.01.20130402.134454.1364910294641,32,45,256,21.1111111111,31,4.02336,5.46,21.7,25.54,9.77444436,14.4818969727,42.6322760529,17.0922760529,5.1,11.6322760529,15.644342041,35.7040476008,5.41963,-4.70404760079,47.48886,-120.61574,KEAT
1304021829,FWS.OTX.20130402.DEERF.01.20130402.182935.1364927375435,13,-237,6,16.6666666667,46,6.7056,4.27,18.0,41.73,8.23111104,12.9594055176,52.9342099748,11.2042099748,5.43837,6.93420997476,14.3427062988,51.8214049683,5.86264,-5.82140496833,47.77267,-116.64233,KCOE
1304021329,FWS.OTX.20130402.NORTH.01.20130402.132907.1364909347074,0,-76,91,18.3333333333,30,3.57632,-7.0,17.7777777778,37.0,6.2607888348,19.9474121094,33.3642970388,-3.63570296123,7.10826,3.36429703877,17.8874450684,34.8174590843,9.4915,-4.81745908425,47.80925,-120.3625,OKPW1
1304021624,FWS.OTX.20130402.JOHNT.01.20130402.162452.1364919891867,27,-165,66,20.5555555556,26,6.25856,1.0,20.5555555556,25.0,5.813222172,17.6682373047,33.8210385665,8.82103856647,5.3991,7.82103856647,19.7333312988,24.1115060785,2.37019,1.88849392149,48.04556,-118.6225,NEFW1
1304011604,FWS.OTX.20130401.DIKER.01.20130401.160441.1364832281825,9,125,206,23.3333333333,25,3.57632,4.5,23.2222222222,20.5,1.0751888796,19.6499267578,33.6058946969,13.1058946969,3.6,8.6058946969,20.9014221191,25.9546736726,1.78429,-0.954673672555,48.35742,-117.28242,FRCW1
1304011513,FWS.OTX.20130401.PURTT.01.20130401.151319.1364829199291,18,-127,107,19.4444444444,28,3.12928,5.0,22.7777777778,23.0,2.2326888696,20.3886657715,31.4788190555,8.47881905547,1.96652,3.47881905547,21.6536193848,22.5053635872,3.30218,5.49463641285,47.93827,-120.03625,CMFW1
1304011909,FWS.OTX.20130401.ROCHE.01.20130401.190943.1364843383858,43,146,9,16.1111111111,42,4.4704,19.0,20.5555555556,23.0,4.0229555208,18.8840576172,45.1456284252,22.1456284252,2.70683,3.14562842523,20.0090270996,37.1958426629,6.35582,4.80415733707,47.355,-116.46667,NUCI1
1304011547,FWS.OTX.20130401.NORTH.01.20130401.154708.1364831228292,0,-76,133,20.5555555556,35,5.36448,9.0,22.2222222222,26.0,4.9180888464,21.666192627,32.4609859527,6.46098595267,3.6,-2.53901404733,21.9902282715,26.9070269971,1.68611,8.09297300295,47.80925,-120.36252,OKPW1
1303291554,FWS.OTX.20130329.FORDE.02.20130329.155424.1364572464725,28,-100,64,17.2222222222,34,3.12928,8.0,20.0,26.0,2.6802555324,14.8319335938,39.1565811737,13.1565811737,3.47817,5.15658117365,12.7030578613,39.9475610448,3.376,-5.94756104476,48.72927,-119.66221,OVLW1
1303271539,FWS.OTX.20130327.PURTT.01.20130327.153917.1364398757905,19,1,141,12.2222222222,48,1.78816,18.0,14.4444444444,30.0,2.6802555324,13.2629333496,41.1110086594,11.1110086594,2.1,-6.88899134063,14.9196716309,35.1011340297,5.03932,12.8988659703,47.92823,-120.02962,CMFW1
1303271508,FWS.OTX.20130327.FORDB.01.20130327.150825.1364396905622,18,300,172,12.7777777778,49,1.78816,14.0,15.0,35.0,0.8951333256,13.85,41.6888760029,6.68887600294,2.6,-7.31112399706,14.3980651855,40.0921614962,2.60376,8.90783850375,47.93,-117.839,MDRW1
1303261653,FWS.OTX.20130326.FROGI.01.20130326.165357.1364316837607,9,187,127,11.1111111111,38,1.78816,17.0,14.4444444444,21.0,1.3426999884,11.3116394043,34.9278543053,13.9278543053,2.03613,-3.07214569466,12.9588867188,37.2359302128,1.59506,0.764069787205,48.32438,-117.2777,FTFW1
1303261604,FWS.OTX.20130326.PURTT.01.20130326.160430.1364313870878,19,1,56,12.2222222222,33,2.2352,5.0,13.8888888889,28.0,2.2326888696,11.3875366211,41.7895965997,13.7895965997,1.5203,8.78959659969,15.1115966797,24.1283707754,2.41983,8.87162922464,47.92823,-120.02962,CMFW1
1303221451,FWS.OTX.20130322.FORDE.01.20130322.145114.1363963874266,28,-121,129,8.33333333333,25,4.4704,-0.0,7.77777777778,25.0,4.9180888464,5.49495849609,36.0250842125,11.0250842125,2.43722,11.0250842125,2.56618652344,41.991166332,4.99621,-16.991166332,48.7317,-119.6582,OVLW1
1303191534,FWS.OTX.20130319.PURTT.01.20130319.153416.1363707256654,17,-150,86,5.0,34,2.68224,5.0,6.66666666667,29.0,2.2326888696,6.60122070313,36.6044357629,7.60443576295,2.73789,2.60443576295,9.32448730469,19.6610154356,4.08778,14.3389845644,47.9472,-120.03723,CMFW1
1303151539,FWS.OTX.20130315.RIPAR.01.20130315.153953.1363361991849,25,-20,141,13.8888888889,40,2.2352,8.0,16.6666666667,32.0,2.6802555324,10.0619445801,57.1352178686,25.1352178686,3.6,17.1352178686,8.96755371094,52.2108779687,6.90668,-12.2108779687,48.7559,-119.656,OVLW1
1303151522,FWS.OTX.20130315.RIPAR.01.20130315.152221.1363360940406,25,-20,158,13.8888888889,40,2.2352,8.0,16.6666666667,32.0,2.6802555324,10.0619445801,57.1352178686,25.1352178686,3.6,17.1352178686,8.96755371094,52.2108779687,6.90668,-12.2108779687,48.7559,-119.656,OVLW1
1303121554,FWS.OTX.20130312.COLUM.01.20130312.155403.1363103643631,9,62,126,17.7777777778,42,4.91744,-9.0,15.5555555556,51.0,4.4705221836,18.0561157227,43.6297361948,-7.37026380515,6.45511,1.62973619485,18.2221923828,36.130287652,5.7057,5.86971234803,46.84417,-119.43333,OTOW1
1303051558,FWS.OTX.20130305.MU2RX.01.20130305.155850.1362499130736,8,62,182,7.22222222222,54,3.12928,2.0,6.66666666667,52.0,4.4705221836,5.95140991211,52.195032132,0.195032132002,4.1,-1.804967868,6.65813598633,50.9285783378,5.35437,3.07142166219,46.9375,-119.23972,OTOW1
1211191546,FWS.OTX.20121119.MINER.01.20121119.154636.1353339996395,37,164,254,1.66666666667,92,1.78816,-8.0,6.66666666667,100.0,15.6442554204,2.44008789063,88.856301117,-11.143698883,8.50112,-3.14369888302,,,,,48.55778,-119.78472,LEFW1
1211141635,FWS.OTX.20121114.SIMPS.01.20121114.163559.1352910927761,20,-57,0,4.44444444444,85,1.34112,-15.0,5.55555555556,100.0,0.4475666628,3.27459106445,81.6653872231,-18.3346127769,1.5,-3.33461277685,3.74431762695,94.7278913654,0.874403,-9.72789136543,48.43639,-118.22972,KTLW1
1211081631,FWS.OTX.20121108.5YSPW.01.20121108.163123.1352392283434,23,-64,14,7.77777777778,48,4.91744,6.0,9.44444444444,42.0,4.9180888464,8.44744262695,42.1764508227,0.176450822707,6.964,-5.82354917729,9.60207519531,54.0871092452,4.44022,-6.08710924518,48.05083,-118.6725,SPCW1
1211081439,FWS.OTX.20121108.PIERR.01.20121108.143922.1352385562675,35,-42,201,2.77777777778,40,4.4704,-2.0,10.5555555556,42.0,4.4705221836,7.82619628906,40.2143439895,-1.78565601053,7.2,0.214343989472,8.86773071289,54.3435766275,1.9864,-14.3435766275,48.9204,-118.1971,KTLW1
1211081620,FWS.OTX.20121108.PRAIR.01.20121108.162059.1352391659085,2,-33,280,5.55555555556,50,5.36448,-6.0,5.55555555556,56.0,3.575388858,7.24999389648,49.2640282379,-6.73597176209,5.7712,-0.735971762088,5.96721801758,56.9707266525,4.48985,-6.97072665249,47.4077,-117.5034,TWRW1
1211071616,FWS.OTX.20121107.ARLIN.01.20121107.161640.1352305000159,41,-23,224,6.11111111111,41,3.12928,10.0,7.22222222222,31.0,1.3426999884,3.70858154297,55.5142722827,24.5142722827,6.28228,14.5142722827,6.51897583008,41.9395466668,5.42742,-0.939546666811,48.47515,-119.74417,PEOW1
1211071738,FWS.OTX.20121107.5YSPW.01.20121107.173815.1352309895369,23,-64,22,10.5555555556,38,3.12928,12.0,13.3333333333,26.0,4.4705221836,10.0518432617,48.3507272408,22.3507272408,5.52559,10.3507272408,13.6173950195,35.5583723586,3.93377,2.44162764143,48.05083,-118.6725,SPCW1
1210311331,FWS.OTX.20121031.SWAUK.01.20121031.133148.1351690308285,9,-135,149,11.1111111111,83,3.12928,14.0,11.6666666667,69.0,1.3426999884,9.67583618164,86.2810118823,17.2810118823,3.46243,3.28101188232,11.1132446289,69.0705377466,4.91209,13.9294622534,47.33986,-120.62861,FWFW1
1210301332,FWS.OTX.20121030.CLEEL.01.20121030.133240.1351603960678,9,-249,148,6.66666666667,89,2.68224,5.0,10.5555555556,84.0,1.7902666512,5.64406738281,87.738787417,3.73878741698,4.72082,-1.26121258302,7.78130493164,82.9104485527,4.02846,6.08955144726,47.31106,-120.77611,FWFW1
1210291351,FWS.OTX.20121029.LAMBE.01.20121029.135107.1351518666739,19,91,189,10.5555555556,77,4.91744,5.0,9.44444444444,72.0,2.6802555324,9.81408081055,81.7847004598,9.78470045976,9.71615,4.78470045976,9.04738769531,72.9216212047,3.16819,4.07837879534,48.73389,-118.53528,IMTW1
1210292105,FWS.OTX.20121029.PIERR.01.20121029.210531.1351544731751,34,-42,65,9.44444444444,74,2.2352,-3.0,13.3333333333,77.0,3.1278221952,11.2003723145,76.0959166815,-0.904083318536,5.09282,2.09591668146,13.1830383301,82.2893982868,1.61081,-8.28939828678,48.91573,-118.20062,KTLW1
1210241534,FWS.OTX.20121024.PRAIR.01.20121024.153454.1351092894736,2,-36,266,6.11111111111,57,2.68224,-3.0,7.22222222222,60.0,4.4705221836,7.74999389648,58.6623143058,-1.33768569423,3.62121,1.66231430577,5.34133300781,78.0083658715,4.07838,-21.0083658715,47.39806,-117.50083,TWRW1
1210241540,FWS.OTX.20121024.PRAIR.01.20121024.154017.1351093217825,2,-36,260,6.11111111111,57,2.68224,-3.0,7.22222222222,60.0,4.4705221836,7.74999389648,58.6623143058,-1.33768569423,3.62121,1.66231430577,5.34133300781,78.0083658715,4.07838,-21.0083658715,47.39806,-117.50083,TWRW1
1210191400,FWS.OTX.20121019.UPPER.01.20121019.140026.1350655226044,3,-227,175,11.6666666667,52,2.2352,-3.0,13.3333333333,55.0,1.3426999884,11.8434387207,52.2039210224,-2.7960789776,7.38928,0.203921022402,13.5555053711,50.5988362583,7.22796,1.4011637417,48.57962,-119.24741,PEOW1
1210181518,FWS.OTX.20121018.BLUE7.01.20121018.151832.1350573512502,27,-128,162,15.0,36,4.02336,5.19,16.7,30.81,5.1444444,12.4288269043,39.9719205274,9.16192052736,5.83967,3.97192052736,14.1,35.3828150772,5.21963,0.617184922831,48.679,-119.69,KOMK
1210181751,FWS.OTX.20121018.TAMIY.01.20121018.175119.1350582678997,35,-120,11,17.2222222222,29,2.68224,7.0,17.2222222222,22.0,4.9180888464,13.8860412598,36.4348390779,14.4348390779,3.35695,7.43483907794,15.5141235352,29.8195653772,4.64411,-0.819565377237,47.2519,-116.8951,POTI1
1210181645,FWS.OTX.20121018.EASTS.02.20121018.164517.1350578717771,10,103,195,15.5555555556,33,2.2352,-1.5,13.8888888889,34.5,1.2963999888,14.800592041,34.4632530311,-0.0367469689182,1.5,1.46325303108,14.5989318848,45.5393690452,2.06728,-12.5393690452,48.35054,-117.27174,FRCW1
1210181702,FWS.OTX.20121018.MIDOV.01.20121018.170200.1350579720758,20,-220,178,13.3333333333,40,2.2352,1.73,14.0,38.27,1.54333332,12.2394958496,38.8650955564,0.595095556441,1.52098,-1.13490444356,12.8766113281,46.0011546994,2.25123,-6.00115469938,48.39487,-116.79777,KSZT
1210181842,FWS.OTX.20121018.MICAG.01.20121018.184209.1350585729826,45,283,78,13.8888888889,33,1.78816,2.0,16.6666666667,31.0,1.3426999884,13.6488586426,42.3112153985,11.3112153985,2.28558,9.31121539849,15.3197875977,41.6656640494,5.06835,-8.66566404936,47.23562,-116.143,SHCI1
1210181537,FWS.OTX.20121018.CHEST.01.20121018.153740.1350574660639,0,-47,263,16.1111111111,28,3.12928,-6.0,14.4444444444,34.0,2.2326888696,9.40950927734,44.2936337304,10.2936337304,2.42539,16.2936337304,14.1106811523,44.765098688,1.81324,-16.765098688,48.46014,-117.72945,LPOW1
1210181656,FWS.OTX.20121018.TOMIN.01.20121018.165609.1350579369079,13,-48,34,15.0,29,2.2352,-3.0,16.1111111111,32.0,3.1278221952,17.3462768555,28.3933247261,-3.60667527391,2.1,-0.606675273905,14.7088867188,31.979461327,1.49101,-2.97946132698,47.88667,-117.91639,WPRW1
1210171545,FWS.OTX.20121017.TOMIN.01.20121017.154535.1350488735765,13,-48,135,12.7777777778,34,2.68224,6.0,13.3333333333,28.0,2.2326888696,12.4858642578,36.6478718012,8.6478718012,2.74824,2.6478718012,12.2735229492,36.7447472622,2.37483,-2.74474726218,47.88667,-117.91639,WPRW1
1210171759,FWS.OTX.20121017.TAMIY.01.20121017.175924.1350496764593,35,-120,1,8.88888888889,43,3.57632,1.0,12.2222222222,42.0,3.575388858,7.47637329102,54.481907979,12.481907979,3.61389,11.481907979,9.74779663086,45.3798491368,3.9684,-2.37984913679,47.2519,-116.8951,POTI1
1210171556,FWS.OTX.20121017.EASTS.01.20121017.155607.1350489367519,8,141,6,12.7777777778,34,2.68224,8.8,14.2777777778,25.2,1.6102110972,10.3037658691,39.8670477995,14.6670477995,3.41626,5.86704779949,13.7499023438,38.2008188672,2.52645,-4.20081886721,48.36833,-117.28194,FRCW1
1210131642,FWS.OTX.20121013.TOMIN.01.20121013.164207.1350146527341,13,-48,78,17.7777777778,40,3.57632,-25.0,15.5555555556,65.0,4.0229555208,18.7977539063,47.8752929478,-17.1247070522,5.60691,7.87529294781,16.3268371582,54.2947103841,4.05851,-14.2947103841,47.88667,-117.91639,WPRW1
1210121918,FWS.OTX.20121012.RIDGE.01.20121012.191848.1350069528090,37,-55,48,19.4444444444,30,3.57632,3.0,20.0,27.0,4.0229555208,19.8666320801,31.1035643187,4.10356431872,6.20464,1.10356431872,17.4966369629,30.9442945136,7.90115,-0.944294513628,47.26747,-116.97902,POTI1
1210121601,FWS.OTX.20121012.TOMIN.01.20121012.160144.1350057704554,13,-48,89,20.5555555556,30,4.91744,-2.0,18.3333333333,32.0,2.2326888696,19.3237854004,30.9546579781,-1.0453420219,6.2,0.954657978099,18.6278930664,35.4589092823,3.09758,-5.45890928235,47.88667,-117.91639,WPRW1
1210121733,FWS.OTX.20121012.MILLE.01.20121012.173359.1350063239301,17,-288,3,19.4444444444,35,3.57632,25.32,18.0,9.68,5.65888884,15.6346679688,43.6071715971,33.9271715971,5.70622,8.60717159705,17.0443359375,31.9508126438,4.38841,3.04918735619,47.87595,-116.97897,KCOE
1210111457,FWS.OTX.20121011.TOMIN.02.20121011.145731.1349967451576,13,-38,153,21.1111111111,24,2.68224,-2.0,22.7777777778,26.0,3.1278221952,21.1339355469,26.1295375479,0.12953754788,2.96304,2.12953754788,20.8217102051,30.2016700327,1.58516,-6.20167003268,47.88833,-117.91528,WPRW1
1210101921,FWS.OTX.20121010.FARRA.01.20121010.192107.1349896867821,21,13,21,19.4444444444,36,2.68224,10.0,22.2222222222,26.0,2.2326888696,20.0852905273,32.884863835,6.88486383499,4.10309,-3.11513616501,21.7984863281,32.8560296071,2.43317,3.14397039289,47.96788,-116.54035,HOOI1
1210101523,FWS.OTX.20121010.TOMIN.01.20121010.152306.1349882585963,13,-37,127,21.1111111111,28,2.68224,5.0,22.2222222222,23.0,2.6802555324,21.9864746094,28.180661508,5.180661508,3.28369,0.180661508003,20.8261657715,28.9252925397,1.16357,-0.925292539668,47.88778,-117.91778,WPRW1
1210101725,FWS.OTX.20121010.RIDGE.02.20121010.172559.1349889959694,37,-53,10,20.5555555556,28,3.57632,7.0,22.7777777778,21.0,3.1278221952,20.6340881348,30.0914313177,9.09143131768,4.6,2.09143131768,20.6926208496,27.1593089075,3.76388,0.84069109253,47.26747,-116.97902,POTI1
1210081922,FWS.OTX.20121008.TAMIY.01.20121008.192232.1349724151948,34,245,22,20.5555555556,23,3.12928,4.0,21.6666666667,19.0,0.4475666628,18.7184692383,25.5374175956,6.5374175956,3.23177,2.5374175956,19.2582641602,22.8841863599,4.82388,0.115813640125,47.27125,-116.77699,SHCI1
1210072121,FWS.OTX.20121007.MUDCR.01.20121007.212130.1349644890053,34,131,111,19.4444444444,21,2.2352,7.0,20.5555555556,14.0,4.9180888464,19.3903442383,25.143314537,11.143314537,1.6023,4.14331453698,17.8175598145,26.6853953529,2.48989,-5.68539535289,47.78417,-120.29722,DOUW1
1209111920,FWS.OTX.20120911.WILDR.01.20120911.192038.1347391237977,22,-192,15,13.3333333333,26,2.68224,-7.0,11.6666666667,33.0,4.4705221836,16.0398498535,33.9509773175,0.950977317538,2.6,7.95097731754,16.2187744141,28.7320752701,6.84319,-2.73207527011,46.69567,-121.04983,PIFW1
1209101755,FWS.OTX.20120910.WENAT.01.20120911.175517.1347386116908,24,-21,595,21.1111111111,21,2.68224,-4.0,16.6666666667,25.0,11.1737332368,15.5956665039,28.5834219913,3.58342199129,13.763,7.58342199129,14.5188537598,29.4212232921,9.23041,-8.42122329215,47.64,-120.224,DOUW1
1208261850,FWS.OTX.20120826.JACKS.01.20120826.185012.SEAFWSOTX,29,-140,10,27.2222222222,17,4.02336,-1.0,28.8888888889,18.0,3.1278221952,27.8790527344,18.2266206769,0.226620676902,4.63432,1.2266206769,25.7813659668,22.6506347539,8.65494,-5.6506347539,47.13863,-115.83827,LCKI1
1208241943,FWS.OTX.20120824.JACKS.01.20120824.194346.SEAFWSOTX,29,-74,7,18.3333333333,30,3.12928,-6.0,16.6666666667,36.0,3.575388858,16.5862060547,37.3624117192,1.36241171918,3.53249,7.36241171918,15.6463256836,36.6120452736,7.05967,-6.61204527365,47.13863,-115.83827,LCKI1
1208091833,FWS.OTX.20120809.MOUNT.01.20120809.183305.SEAFWSOTX,22,-149,3,20.5555555556,41,2.2352,30.0,26.1111111111,11.0,1.7902666512,19.1235595703,30.8023469096,19.8023469096,3.1,-10.1976530904,20.6061950684,18.7247604016,3.45438,22.2752395984,48.78556,-120.27361,FBFW1
1208021842,FWS.OTX.20120802.CRANE.01.20120802.184238.245062030,45,283,78,29.4444444444,18,6.7056,-4.0,28.3333333333,22.0,6.2607888348,29.9536987305,21.9480299489,-0.0519700511377,6.41451,3.94802994886,28.165826416,23.3417409551,5.96327,-5.34174095512,48.02817,-119.84617,DOUW1
1206151602,FWS.OTX.20120615.HIGHL.01.20120615.160210.622178893,22,-70,88,22.7777777778,23,2.2352,3.0,25.0,20.0,3.575388858,,,,,,22.8318725586,17.8274608463,4.08057,5.17253915371,48.78573,-119.64238,OVLW1
1205301807,FWS.OTX.20120530.NASTY.01.20120530.180733.872329517,47,55,8,20.0,25,2.2352,-13.0,22.2222222222,38.0,0.0,14.2679382324,38.5515717983,0.551571798322,5.23135,13.5515717983,18.6020141602,34.3527732848,8.54411,-9.35277328485,47.79013,-120.65172,SKKW1
1205301238,FWS.OTX.20120530.REECE.01.20120530.123842.721186154,10,-234,262,15.5555555556,38,4.4704,7.0,18.3333333333,31.0,3.575388858,12.8786560059,49.245434719,18.245434719,6.36308,11.245434719,16.6385437012,38.2369423983,8.17808,-0.236942398277,47.18194,-120.58889,FWFW1
1205291840,FWS.OTX.20120529.ASPEN.01.20120529.184001.657753777,18,160,20,16.6666666667,38,2.68224,5.0,10.0,33.0,2.6802555324,7.14507446289,58.5181411659,25.5181411659,4.6,20.5181411659,10.1100097656,46.8596781255,3.41958,-8.85967812548,48.9733,-117.2458,CRCW1
1205241332,FWS.OTX.20120524.NATAP.01.20120524.133250.084857651,41,222,208,13.3333333333,47,2.68224,15.0,14.4444444444,32.0,2.2326888696,8.98842773438,55.1163006987,23.1163006987,1.50593,8.11630069869,11.4210144043,35.355375294,6.49066,11.644624706,47.7954,-120.684,CMFW1
1205231350,FWS.OTX.20120523.LOSTS.01.20120523.135035.893927083,15,30,250,7.22222222222,70,7.15264,25.0,8.33333333333,45.0,11.1737332368,5.86647949219,68.2034088988,23.2034088988,9.17845,-1.7965911012,8.48330078125,62.4864167428,15.3871,7.51358325722,46.62682,-121.06981,PIFW1
1205221344,FWS.OTX.20120522.LOSTS.01.20120522.134448.649553734,14,-137,316,8.33333333333,65,4.4704,11.0,7.77777777778,54.0,7.5983443788,6.0485168457,71.8750344572,17.8750344572,5.59045,6.8750344572,7.5811706543,66.7620474107,8.70226,-1.76204741066,46.62208,-121.06981,PIFW1
1205211339,FWS.OTX.20120521.NATAP.01.20120521.133952.143158129,41,291,171,17.7777777778,65,3.12928,-1.0,15.5555555556,66.0,4.0229555208,11.3465820313,73.220677735,7.22067773496,3.9681,8.22067773496,15.1176391602,50.4700688066,5.75737,14.5299311934,47.80026,-120.68196,CMFW1
1205201349,FWS.OTX.20120520.LEECH.01.20120520.134929.154183125,29,-181,191,13.3333333333,30,3.12928,-5.0,17.2222222222,35.0,3.575388858,16.6606994629,31.6069027788,-3.39309722122,3.37594,1.60690277878,17.4110961914,19.6725821763,9.47237,10.3274178237,48.22813,-119.98235,CMFW1
1205191805,FWS.OTX.20120519.LEECH.02.20120519.180550.390129960,29,-181,25,15.5555555556,28,2.2352,10.0,21.6666666667,18.0,1.7902666512,17.5394836426,23.4510171815,5.45101718148,3.1,-4.54898281852,17.9064880371,20.233030758,4.21426,7.76696924198,48.22813,-119.98235,CMFW1
1205191922,FWS.OTX.20120519.PULAS.01.20120519.192236.503241077,7,-167,38,13.8888888889,32,3.12928,8.0,18.3333333333,24.0,2.2326888696,13.086541748,35.9075124524,11.9075124524,3.58568,3.90751245243,12.5033203125,34.7335575291,3.76134,-2.73355752913,47.44333,-115.96917,NUCI1
1205191449,FWS.OTX.20120519.DEADM.01.20120519.144940.599501403,7,39,251,14.4444444444,30,2.2352,7.0,14.4444444444,23.0,1.3426999884,16.3428588867,25.3835803391,2.38358033912,3.0213,-4.61641966088,13.9483276367,27.8093261675,1.82813,2.1906738325,48.67806,-118.29917,LCFW1
1205191301,FWS.OTX.20120519.LEECH.01.20120519.130153.702206707,29,-181,119,15.0,26,3.12928,8.0,21.6666666667,18.0,1.7902666512,17.5394836426,23.4510171815,5.45101718148,3.1,-2.54898281852,17.9064880371,20.233030758,4.21426,5.76696924198,48.22813,-119.98235,CMFW1
1205191751,FWS.OTX.20120519.BLUEA.01.20120519.175111.299805626,15,-146,56,18.8888888889,28,3.57632,4.22,19.0,23.78,4.11555552,18.9591003418,28.3988320489,4.61883204885,2.6,0.398832048855,19.5468078613,23.2163032968,5.72856,4.78369670322,47.67317,-116.66448,KCOE
1205181959,FWS.OTX.20120518.BIGBU.02.20120518.195939.434271551,12,296,1,10.5555555556,29,4.4704,13.0,13.3333333333,16.0,2.6802555324,15.9051757813,29.4432572257,13.4432572257,4.13443,0.443257225737,14.4521728516,30.4480223305,2.29681,-1.44802233045,48.69,-120.24213,FBFW1
1205181819,FWS.OTX.20120518.NIXON.01.20120518.181909.234119751,5,35,71,17.2222222222,19,4.4704,3.0,17.2222222222,16.0,3.575388858,16.899987793,21.0774230206,5.07742302061,5.1,2.07742302061,17.0252319336,11.4218680469,2.87099,7.5781319531,47.98611,-118.13583,MDRW1
1205181748,FWS.OTX.20120518.HAZEN.01.20120518.174802.159211286,48,-181,3,20.0,26,4.4704,3.94,18.0,22.06,7.20222216,15.198449707,31.8099717144,9.74997171444,6.32677,5.80997171444,17.7322631836,20.7540208358,5.59415,5.24597916415,47.58798,-116.22148,KCOE
1205181319,FWS.OTX.20120518.BIGBU.01.20120518.131940.338470793,12,216,251,13.8888888889,25,4.02336,9.0,13.3333333333,16.0,2.6802555324,16.2331481934,28.9502875234,12.9502875234,4.10486,3.95028752341,14.9157653809,29.7227824107,2.35923,-4.72278241072,48.6851,-120.2397,FBFW1
1205182256,FWS.OTX.20120518.LIBER.01.20120517.225632.348205226,1,146,356,16.6666666667,27,3.12928,-1.0,16.1111111111,28.0,4.0229555208,12.3120666504,32.9208131807,4.92081318065,6.93984,5.92081318065,14.3367858887,24.319333989,8.62428,2.68066601096,47.24108,-120.67252,FWFW1
1205181817,FWS.OTX.20120518.CASCA.01.20120518.181719.066206117,18,-140,12,13.3333333333,30,2.68224,14.0,17.7777777778,16.0,4.0229555208,9.40453491211,36.3367785416,20.3367785416,4.92423,6.33677854162,8.70406494141,42.6812580082,2.87785,-12.6812580082,48.85083,-117.20944,DMFW1
1205181832,FWS.OTX.20120518.LIBER.02.20120518.183258.240596074,1,146,2,16.1111111111,29,4.02336,1.0,16.1111111111,28.0,4.0229555208,12.3120666504,32.9208131807,4.92081318065,6.93984,3.92081318065,14.3367858887,24.319333989,8.62428,4.68066601096,47.24108,-120.67252,FWFW1
1205181508,FWS.OTX.20120518.TROUT.01.20120518.150830.631371912,25,114,112,14.4444444444,24,4.4704,5.0,16.6666666667,19.0,1.3426999884,13.7544189453,27.4937635544,8.49376355435,5.1109,3.49376355435,14.4606262207,19.2264309827,1.7433,4.77356901734,48.7925,-118.73889,LLFW1
1205181801,FWS.OTX.20120518.BLUEA.01.20120518.180111.120411159,14,-252,11,17.2222222222,36,4.4704,13.94,18.0,22.06,7.20222216,16.7979675293,30.4410141557,8.38101415572,6.2,-5.55898584428,18.3501831055,20.7037715514,5.22083,15.2962284486,47.6825,-116.66017,KCOE
