date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1003221803,FWS.DLH.20100322.PIKEL.02.20100322.180339,13,-179,2,6.66666666667,45,4.4704,0.21,6.1,44.79,6.17333328,7.74999389648,38.3358050973,-6.45419490272,5.16822,-6.66419490272,,,,,47.74,-90.52028,KGNA
1003211555,FWS.DLH.20100321.BOYRI.02.20100321.155557,14,74,125,9.44444444444,33,3.57632,10.0,14.4444444444,23.0,2.2326888696,9.45000610352,32.6610104693,9.66101046931,4.35178,-0.338989530689,,,,,47.2039,-94.2461,TS214
0911111554,FWS.DLH.20091111.CRSTA.01.20091111.155424,27,-98,96,10.5555555556,35,7.15264,4.49,11.1,30.51,6.68777772,11.649987793,33.58244373,3.07244373004,8.2,-1.41755626996,9.34017333984,30.8067692478,7.79472,4.19323075222,46.72444,-91.16778,KASX
0911111707,FWS.DLH.20091111.TWOBO.01.20091111.170737,21,-41,18,11.6666666667,35,4.4704,2.17,10.6,32.83,5.65888884,13.85,30.1889768556,-2.6410231444,7.7,-4.8110231444,8.66549072266,46.9593768016,5.18684,-11.9593768016,45.89889,-91.22722,KHYR
0911101748,FWS.DLH.20091110.COUTY.01.20091110.174844,13,11,42,15.5555555556,31,2.68224,12.45,18.8,18.55,3.60111108,12.7499938965,36.7927375694,18.2427375694,2.6,5.79273756943,15.9783874512,21.7153357225,2.39744,9.28466427747,45.84528,-92.20472,KRZN
0911101608,FWS.DLH.20091110.CRYST.01.20091110.160832,27,-98,82,12.2222222222,40,2.68224,14.61,13.9,25.39,3.60111108,10.550012207,46.1184463382,20.7284463382,2.1,6.11844633817,12.9144836426,28.3101041877,3.31022,11.6898958123,46.72468,-91.16801,KASX
0909241514,FWS.DLH.20090924.INGAC.01.20090924.151407,15,92,11,23.3333333333,34,2.2352,-7.0,25.0,41.0,2.6802555324,22.2499938965,33.7535512197,-7.24644878034,2.6,-0.246448780336,25.3676391602,39.8661839096,3.06083,-5.86618390956,47.7415,-91.46855,ISAM5
0909171456,FWS.DLH.20090917.ANGOR.01.20090917.145634,9,-43,1,23.8888888889,46,3.12928,-4.25,24.0,50.25,3.60111108,24.4500061035,46.5660158344,-3.68398416561,2.6,0.56601583439,24.3397766113,48.3358580903,2.87398,-2.33585809032,47.75506,-92.616,KCQM
0909171617,FWS.DLH.20090917.4MILE.01.20090917.161709,10,91,18,25.5555555556,3,2.2352,-52.0,22.7777777778,55.0,4.0229555208,25.550012207,40.2104164465,-14.7895835535,2.6,37.2104164465,24.4736877441,45.6550822968,3.05612,-42.6550822968,48.00232,-91.61283,FRNM5
0909161740,FWS.DLH.20090916.4MILE.02.20090916.174036,13,117,15,21.1111111111,45,4.02336,-14.0,20.5555555556,59.0,3.1278221952,24.2903686523,37.4199868789,-21.5800131211,4.80364,-7.58001312107,21.7156616211,49.2922875191,3.97069,-4.29228751907,47.98972,-91.67139,FRNM5
0909081636,FWS.DLH.20090908.BOOTL.02.20090908.163600,15,33,24,25.5555555556,44,6.25856,-2.0,24.4444444444,46.0,3.575388858,24.3310180664,45.0811055962,-0.91889440384,6.2,1.08110559616,24.3852783203,47.8351787994,7.23162,-3.83517879937,48.,-91.3,FRNM5
0909071752,FWS.DLH.20090907.WINDL.02.20090907.175245,8,91,8,25.5555555556,45,4.02336,-1.0,25.5555555556,46.0,1.7902666512,25.7414794922,46.3428242132,0.342824213228,4.6,1.34282421323,27.1645446777,42.619245857,3.05265,2.38075414303,48.01056,-91.56806,FRNM5
0909061649,FWS.DLH.20090906.WINDL.02.20090906.164955,9,63,71,25.0,53,5.81152,5.0,25.5555555556,48.0,1.7902666512,25.550012207,43.6166994409,-4.38330055909,6.7,-9.38330055909,22.9575134277,58.8102698795,1.80051,-5.8102698795,48.01056,-91.56861,FRNM5
0909041519,FWS.DLH.20090904.DUMDE.01.20090904.151933,5,4,41,23.3333333333,53,2.2352,5.0,24.4444444444,48.0,1.7902666512,24.387322998,51.7952059246,3.7952059246,1.3786,-1.2047940754,23.620690918,49.8964555279,3.35326,3.10354447209,47.6265,-91.3104,ISAM5
0909031542,FWS.DLH.20090903.LILBA.01.20090903.154234,15,0,13,25.0,50,2.2352,-0.0,25.0,50.0,1.7902666512,25.550012207,45.0704632222,-4.9295367778,2.1,-4.9295367778,24.0978637695,56.1084181986,1.8442,-6.10841819862,47.4071,-93.9802,CUTM5
0909021658,FWS.DLH.20090902.LILBA.01.20090902.165816,15,0,12,23.3333333333,48,3.12928,-3.0,23.3333333333,51.0,2.2326888696,23.85,48.2691542334,-2.7308457666,3.6,0.269154233398,22.4968811035,55.0202636212,2.41947,-7.02026362124,47.4071,-93.9802,CUTM5
0909011416,FWS.DLH.20090901.MORPH.02.20090901.141627,20,30,6,22.2222222222,35,4.4704,-14.0,22.2222222222,49.0,3.1278221952,22.2499938965,38.0218884171,-10.9781115829,5.1,3.02188841711,21.6815124512,45.2250851412,4.69977,-10.2250851412,47.58437,-94.316,CUTM5
0908271554,FWS.DLH.20090827.SHEEP.01.20090827.155418,14,-30,66,23.3333333333,48,6.25856,-6.0,23.8888888889,54.0,0.8951333256,24.9491516113,50.1716474811,-3.82835251889,6.70086,2.17164748111,23.2865234375,53.3087968597,4.18733,-5.30879685972,47.49203,-94.44101,TS215
0908271715,FWS.DLH.20090827.KOOKO.01.20090827.171530,15,-159,45,23.8888888889,41,4.4704,-12.36,24.0,53.36,5.65888884,22.7499938965,46.0909315946,-7.2690684054,5.1,5.0909315946,25.6742797852,42.021082443,3.84337,-1.02108244304,47.18216,-91.82639,KTWM
0908141635,FWS.DLH.20090814.WISHL.01.20090814.163541,8,-137,5,26.6666666667,49,3.12928,-8.0,29.4444444444,57.0,3.575388858,29.6425109863,48.9272682037,-8.0727317963,4.1,-0.0727317962965,29.5286193848,59.7922973383,5.07549,-10.7922973383,48.04885,-90.85837,SEAM5
0908131520,FWS.DLH.20090813.TARPO.01.20090813.152014,11,7,100,32.2222222222,38,4.02336,-0.0,35.5555555556,38.0,1.7902666512,29.5425354004,41.1815378749,3.18153787491,4.1,3.18153787491,30.4602905273,55.3049806631,2.47964,-17.3049806631,48.44767,-92.7785,TS393
0907231502,FWS.DLH.20090723.63EAS.01.20090723.150220,21,-135,28,25.5555555556,40,2.2352,4.0,27.2222222222,36.0,1.3426999884,26.149987793,40.4660639148,4.46606391475,3.1,0.466063914752,26.7641235352,41.6795920455,1.43234,-1.67959204545,46.27967,-91.28033,BRNW3
0907211451,FWS.DLH.20090721.DAYLA.01.20090721.145124,6,28,9,21.6666666667,59,3.57632,5.0,23.3333333333,54.0,2.2326888696,22.7499938965,59.5234197879,5.5234197879,2.6,0.523419787897,21.7884460449,60.2584728297,4.12923,-1.25847282965,46.17754,-90.8926,CLRW3
0907111521,FWS.DLH.20090711.RILEY.01.20090711.152138,24,-49,99,22.2222222222,26,6.7056,1.11,23.0,24.89,5.65888884,24.4500061035,25.3937727181,0.503772718108,6.2,-0.606227281892,22.6597229004,26.463816634,5.4459,-0.463816634004,45.83444,-90.14806,KPBH
0907071503,FWS.DLH.20090707.RICER.01.20090707.150305,11,64,8,23.8888888889,34,2.2352,-5.0,24.4444444444,39.0,2.6802555324,24.4500061035,34.459224642,-4.54077535801,1.5,0.459224641989,23.1303039551,43.7332434194,2.28385,-9.73324341941,47.6797,-93.6273,EFFM5
0907061525,FWS.DLH.20090706.ANGOR.01.20090706.152526,9,-44,20,25.0,23,4.02336,-17.63,23.0,40.63,4.62999996,25.550012207,23.7854266136,-16.8445733864,4.6,0.785426613596,23.2031494141,38.8565758447,3.01152,-15.8565758447,47.7553,-92.6158,KCQM
0907061549,FWS.DLH.20090706.RICER.01.20090706.154949,11,64,11,25.0,27,3.12928,-10.0,25.0,37.0,4.0229555208,25.550012207,27.6722863847,-9.32771361526,3.6,0.672286384744,23.9775939941,39.7687707138,1.89329,-12.7687707138,47.6797,-93.6273,EFFM5
0906261446,FWS.DLH.20090626.RILEY.01.20090626.144608,24,-49,74,29.4444444444,25,1.34112,-0.33,31.0,25.33,2.5722222,30.550012207,25.2965717601,-0.033428239931,1.97515,0.296571760069,29.5274597168,26.6239421373,1.40003,-1.62394213731,45.8345,-90.14817,KPBH
0906041510,FWS.DLH.20090604.HORSE.05.20090604.151032,22,25,5,24.4444444444,18,5.36448,-5.0,25.0,23.0,5.3656555092,19.8550354004,28.7032927268,5.70329272675,5.7,10.7032927268,24.0597167969,22.6599837597,4.03869,-4.65998375971,46.2125,-91.6111,BRNW3
0906041538,FWS.DLH.20090604.RICER.01.20090604.153846,11,-28,22,23.3333333333,30,5.36448,5.0,23.8888888889,25.0,7.5983443788,19.9500061035,36.0660136159,11.0660136159,5.1,6.06601361591,20.1583190918,38.7157118367,3.90587,-8.71571183673,47.67969,-93.62731,EFFM5
0906031214,FWS.DLH.20090603.TWOMI.01.20090603.121440,4,-6,226,19.4444444444,26,3.12928,3.0,20.5555555556,23.0,2.6802555324,19.4500061035,26.9864755005,3.98647550046,3.6,0.98647550046,,,,,47.52983,-93.99817,CUTM5
0906031516,FWS.DLH.20090603.KNUCK.01.20090603.151620,19,-35,9,18.3333333333,26,4.02336,-3.94,19.0,29.94,4.62999996,18.85,28.0130289941,-1.92697100588,4.6,2.01302899412,,,,,47.65453,-92.77214,KCQM
0905291331,FWS.DLH.20090529.18MIL.01.20090529.133132,3,28,149,18.3333333333,29,4.4704,-2.0,17.2222222222,31.0,4.4705221836,18.35,31.5803214303,0.580321430332,5.1,2.58032143033,16.8739868164,31.5891091132,5.94997,-2.58910911317,47.6338,-91.3395,ISAM5
0905291605,FWS.DLH.20090529.KNUCK.01.20090529.160502,17,-42,5,18.8888888889,31,4.4704,-6.07,19.0,37.07,4.62999996,19.4500061035,31.8457065557,-5.22429344433,5.1,0.845706555673,17.4725280762,45.7657748355,1.82564,-14.7657748355,47.6663,-92.743,KCQM
0905291441,FWS.DLH.20090529.155RX.01.20090529.144113,19,51,79,19.4444444444,25,4.4704,-8.0,21.1111111111,33.0,0.8951333256,19.9500061035,31.9923869957,-1.00761300427,5.1,6.99238699573,19.4866577148,35.1498214345,2.179,-10.1498214345,47.3214,-93.9368,TS214
0905281533,FWS.DLH.20090528.FOOTL.01.20090528.153324,2,-30,27,22.2222222222,32,6.7056,1.0,25.0,31.0,1.7902666512,22.2499938965,33.8197505829,2.8197505829,6.96038,1.8197505829,21.3413635254,36.4237138742,3.34106,-4.42371387415,47.35556,-94.41,TS215
0905281656,FWS.DLH.20090528.KNUCK.01.20090528.165653,17,-52,34,22.2222222222,33,6.7056,2.47,24.0,30.53,7.20222216,20.550012207,34.8661119656,4.33611196564,7.5588,1.86611196564,22.5482116699,38.1542810067,4.00509,-5.15428100674,47.6663,-92.743,KCQM
0905281359,FWS.DLH.20090528.18MIL.01.20090528.135937,3,0,181,21.6666666667,27,6.7056,-4.0,22.2222222222,31.0,5.3656555092,20.9172912598,30.7486743753,-0.251325624701,7.2,3.7486743753,22.6011291504,32.6968547279,5.79533,-5.69685472791,47.6338,-91.3395,ISAM5
0905241406,FWS.DLH.20090524.FOOTL.01.20090524.140622,2,-30,4,20.5555555556,22,2.2352,1.0,20.5555555556,21.0,1.3426999884,21.149987793,21.6156523268,0.615652326817,2.6,-0.384347673183,19.0942016602,29.8891004787,2.0325,-7.88910047873,47.3556,-94.4099,TS215
0905241453,FWS.DLH.20090524.TOMAH.01.20090524.145306,10,88,12,18.8888888889,22,0.89408,2.0,20.0,20.0,3.575388858,19.4500061035,22.1278436575,2.12784365753,1.0,0.127843657531,20.2506652832,22.5773830927,2.35692,-0.577383092732,47.7102,-91.3697,ISAM5
0905231527,FWS.DLH.20090523.TOMAH.01.20090523.152758,10,160,153,15.0,27,2.68224,-4.0,15.5555555556,31.0,4.0229555208,15.550012207,27.0566797839,-3.94332021608,3.1,0.0566797839176,15.4323059082,29.2037118928,4.36429,-2.20371189276,47.71028,-91.36944,ISAM5
0905231427,FWS.DLH.20090523.155RX.01.20090523.142710,17,51,93,17.7777777778,26,2.68224,1.0,16.6666666667,25.0,1.3426999884,18.2189575195,25.9207234572,0.920723457228,3.1,-0.0792765427721,16.1693359375,34.3821957962,2.31154,-8.38219579618,47.3214,-93.9638,TS214
0905221332,FWS.DLH.20090522.BUGSC.01.20090522.133208,5,-56,88,18.8888888889,30,6.7056,11.0,22.7777777778,19.0,1.3426999884,19.3285766602,34.6921071518,15.6921071518,6.2,4.69210715179,20.5411010742,28.8572881942,3.61713,1.14271180578,47.36542,-94.30956,TS215
0905211400,FWS.DLH.20090521.155RX.01.20090521.140040,17,51,240,16.6666666667,29,7.59968,5.0,16.6666666667,24.0,1.7902666512,17.5324035645,29.3370706945,5.33707069451,8.2,0.337070694506,16.5052734375,32.590258482,4.47025,-3.59025848203,47.32139,-93.96375,TS214
0905111310,FWS.DLH.20090511.BLUEB.01.20090511.131027,6,126,45,8.33333333333,40,3.12928,19.0,13.3333333333,21.0,4.0229555208,8.58651123047,42.184995067,21.184995067,3.36645,2.18499506701,10.4144836426,33.7380763073,3.81703,6.26192369273,47.9,-89.81139,TS546
0905111412,FWS.DLH.20090511.MEADO.01.20090511.141214,8,156,78,10.0,37,4.4704,16.0,13.3333333333,21.0,4.0229555208,10.0338684082,37.0193064034,16.0193064034,3.6,0.0193064034131,10.0719238281,32.9272970562,4.42663,4.0727029438,47.97278,-89.67222,TS546
0905111510,FWS.DLH.20090511.BASSL.01.20090511.151022,20,22,50,16.6666666667,23,4.91744,-0.0,16.6666666667,23.0,4.0229555208,17.2499938965,25.3958582067,2.39585820674,2.6,2.39585820674,16.7198730469,27.2635662814,3.12495,-4.26356628138,46.28504,-91.19991,CLRW3
0905081441,FWS.DLH.20090508.NAMEK.01.20090508.144150,12,10,49,18.3333333333,30,4.02336,1.0,19.4444444444,29.0,3.1278221952,15.8161254883,41.4833229719,12.4833229719,5.1,11.4833229719,17.6520324707,38.4067187756,4.33239,-8.40671877561,46.2478,-90.8288,CLRW3
0905081342,FWS.DLH.20090508.VILLA.01.20090508.134251,8,126,48,12.2222222222,42,3.12928,-10.0,13.8888888889,52.0,3.575388858,8.64388427734,52.1037845399,0.103784539913,5.7,10.1037845399,9.99407348633,66.2464176083,3.57433,-24.2464176083,47.97278,-89.66722,TS546
0905081917,FWS.DLH.20090508.ELKVI.01.20090508.191738,12,18,17,20.0,30,3.12928,1.0,19.4444444444,29.0,3.1278221952,17.2499938965,37.8725202341,8.87252023414,5.1,7.87252023414,17.4320007324,38.8979840173,2.91673,-8.8979840173,46.10306,-90.89389,CLRW3
0905071712,FWS.DLH.20090507.VILLA.01.20090507.171224,8,126,32,18.3333333333,35,4.91744,3.0,20.0,32.0,4.4705221836,15.4345336914,41.5944340021,9.59443400207,4.1,6.59443400207,16.7904296875,39.4258749171,2.60431,-4.42587491712,47.97278,-89.67306,TS546
0905071704,FWS.DLH.20090507.VILLA.01.20090507.170433,8,126,24,18.3333333333,35,4.91744,3.0,20.0,32.0,4.4705221836,15.4345336914,41.5944340021,9.59443400207,4.1,6.59443400207,16.7904296875,39.4258749171,2.60431,-4.42587491712,47.97278,-89.67306,TS546
0905041534,FWS.DLH.20090504.LAKEL.01.20090504.153419,7,25,26,16.1111111111,24,4.91744,3.0,19.4444444444,21.0,4.0229555208,16.696862793,28.3704222196,7.37042221957,5.06095,4.37042221957,18.757623291,19.6789367172,3.35653,4.32106328279,46.6875,-91.26067,WSHW3
0905041440,FWS.DLH.20090504.LEPPA.02.20090504.144022,27,124,5,16.1111111111,32,4.91744,14.0,22.2222222222,18.0,4.9180888464,16.5553527832,26.5379248537,8.53792485372,5.43213,-5.46207514628,16.5315490723,24.9724394478,4.16857,7.02756055216,46.63486,-91.60307,BRNW3
0905041525,FWS.DLH.20090504.LEPPA.02.20090504.152554,27,124,40,16.6666666667,20,4.91744,2.0,22.2222222222,18.0,4.9180888464,16.5553527832,26.5379248537,8.53792485372,5.43213,6.53792485372,16.5315490723,24.9724394478,4.16857,-4.97243944784,46.63486,-91.60307,BRNW3
0905031409,FWS.DLH.20090503.VANDE.01.20090503.140939,32,-40,51,16.6666666667,18,4.4704,0.44,18.0,17.56,5.1444444,14.9500061035,24.9207419359,7.36074193588,4.66045,6.92074193588,15.611138916,32.8833776448,1.003,-14.8833776448,45.93917,-90.16667,KPBH
0904291528,FWS.DLH.20090429.COUNT.01.20090429.152847,13,11,32,13.8888888889,47,5.36448,-5.29,12.5,52.29,5.65888884,13.3785644531,48.5449061639,-3.74509383606,6.2,1.54490616394,12.4629455566,50.4091483438,4.83132,-3.4091483438,45.84528,-92.20472,KRZN
0904291551,FWS.DLH.20090429.KIMBE.01.20090429.155129,20,7,39,15.5555555556,40,6.7056,7.55,15.0,32.45,6.17333328,14.9500061035,40.5420973792,8.09209737925,5.7,0.542097379247,13.7701049805,37.5051088154,4.95132,2.49489118459,45.78861,-90.62861,KPBH
0904291530,FWS.DLH.20090429.COUNT.01.20090429.153036,13,11,30,13.8888888889,47,5.36448,-5.29,12.5,52.29,5.65888884,13.3785644531,48.5449061639,-3.74509383606,6.2,1.54490616394,12.4629455566,50.4091483438,4.83132,-3.4091483438,45.84528,-92.20472,KRZN
0904291612,FWS.DLH.20090429.DCFWI.01.20090429.161221,21,18,18,14.4444444444,30,5.36448,-15.0,13.8888888889,45.0,4.4705221836,10.7362609863,53.4056237991,8.40562379906,6.2,23.4056237991,12.7721496582,44.9117783414,4.46246,-14.9117783414,46.30253,-91.84351,MRZW3
0904281633,FWS.DLH.20090428.LACRO.01.20090428.163356,3,5,87,16.1111111111,25,3.57632,2.62,14.0,22.38,5.65888884,13.35,27.4395554492,5.05955544923,3.6,2.43955544923,14.7841430664,21.6449825462,3.9826,3.35501745379,47.85132,-92.696,KCQM
0904221536,FWS.DLH.20090422.PERMA.01.20090422.153653,20,53,24,13.3333333333,25,3.12928,3.0,14.4444444444,22.0,2.2326888696,14.399621582,30.1677259178,8.16772591782,5.1,5.16772591782,12.911920166,23.4563682313,2.3412,1.54363176867,47.03621,-94.64309,BDRM5
0904181335,FWS.DLH.20090418.VANDE.01.20090418.133527,32,-37,5,14.4444444444,38,4.91744,-1.16,17.0,39.16,5.65888884,12.326776123,37.82779145,-1.33220854996,2.66089,-0.172208549956,14.2569213867,45.4914788563,4.42106,-7.49147885635,45.93944,-90.16667,KPBH
0904181303,FWS.DLH.20090418.SPRIN.01.20090418.130339,13,144,7,16.6666666667,32,5.36448,-20.0,13.8888888889,52.0,4.4705221836,12.4788757324,38.5212192736,-13.4787807264,3.6,6.52121927365,14.7212463379,49.749192618,5.84913,-17.749192618,45.95074,-91.6938,HWDW3
0904171721,FWS.DLH.20090417.WOODT.01.20090417.172127,22,21,39,17.7777777778,39,3.57632,-1.0,21.1111111111,40.0,2.2326888696,17.7499938965,39.6644529029,-0.335547097073,4.1,0.664452902927,20.76015625,47.22414588,2.92703,-8.22414587998,47.001,-94.5158,BDRM5
0904171652,FWS.DLH.20090417.WOODT.01.20090417.165242,22,21,68,18.3333333333,39,3.57632,-1.0,21.1111111111,40.0,2.2326888696,17.7499938965,39.6644529029,-0.335547097073,4.1,0.664452902927,20.76015625,47.22414588,2.92703,-8.22414587998,47.001,-94.5158,BDRM5
0904171718,FWS.DLH.20090417.WOODT.01.20090417.171826,22,21,42,17.7777777778,39,3.57632,-1.0,21.1111111111,40.0,2.2326888696,17.7499938965,39.6644529029,-0.335547097073,4.1,0.664452902927,20.76015625,47.22414588,2.92703,-8.22414587998,47.001,-94.5158,BDRM5
0904161349,FWS.DLH.20090416.FMHAB.01.20090416.134903,32,128,11,15.0,18,3.12928,6.0,21.6666666667,12.0,4.0229555208,15.7428222656,18.9832405138,6.98324051377,4.1,0.983240513772,16.3261657715,18.729722112,2.46293,-0.729722112032,46.68021,-91.61744,WSHW3
0904141842,FWS.DLH.20090414.MUDGO.01.20090414.184214,31,-15,47,13.8888888889,21,3.57632,4.0,16.6666666667,17.0,2.6802555324,,,,,,15.4207092285,14.2112415324,1.91944,6.78875846759,47.26722,-93.94556,CUTM5
0904131647,FWS.DLH.20090413.WOODT.01.20090413.164759,22,17,13,13.3333333333,32,3.57632,15.0,14.4444444444,17.0,3.1278221952,,,,,,13.4666381836,21.1031145517,4.30202,10.8968854483,47.00056,-94.51972,BDRM5
0904101650,FWS.DLH.20090410.BRULE.06.20090410.165045,30,140,35,8.33333333333,34,4.02336,3.0,8.33333333333,31.0,4.0229555208,,,,,,7.57174072266,31.9098128391,4.68014,2.09018716087,46.7004,-91.5839,WSHW3
0904101603,FWS.DLH.20090410.BOYRI.03.20090410.160328,19,21,7,10.0,36,4.4704,4.77,8.0,31.23,4.11555552,,,,,,7.9766784668,33.4213184766,3.92141,2.57868152343,47.16361,-94.17833,KXVG
0904081808,FWS.DLH.20090408.NODRX.02.20090408.180847,14,-3,2,8.88888888889,30,4.91744,-6.44,8.0,36.44,6.68777772,,,,,,6.6041809082,38.5014917821,5.5771,-8.50149178213,46.7485,-92.68305,KCOQ
0904071509,FWS.DLH.20090407.CHIPP.02.20090407.150905,0,5,51,5.55555555556,25,4.91744,8.0,7.77777777778,17.0,5.3656555092,,,,,,5.93291625977,27.252278385,3.53132,-2.25227838496,46.19638,-90.96173,CLRW3
1404151501,FWS.DLH.20140415.PERMA.01.20140415.150138.2225741615,22,53,119,1.11111111111,19,2.2352,1.0,1.66666666667,18.0,2.6802555324,0.550012207031,21.5942088399,3.59420883991,2.15962,2.59420883991,-0.938360595703,27.5175745294,1.79713,-8.51757452936,47.00019,-94.52,BDRM5
1404181158,FWS.DLH.20140418.BOYRI.01.20140418.115832.1352989748,6,0,7,8.33333333333,35,8.9408,5.0,10.0,30.0,4.9180888464,8.35,36.0472334568,6.04723345678,6.53473,1.04723345678,9.91936645508,29.2301925428,5.59232,5.7698074572,47.15861,-94.12111,TS215
1404221145,FWS.DLH.20140422.CUNIT.01.20140422.114541.287530886,2,5,255,15.0,18,4.02336,-4.0,13.3333333333,22.0,4.0229555208,13.6469055176,23.510729883,1.51072988302,4.6,5.51072988302,12.9843688965,25.7359654043,4.05437,-7.73596540432,45.95111,-92.6125,SCXM5
1404221418,FWS.DLH.20140422.BATTL.01.20140422.141816.2487412172,16,-30,192,12.7777777778,30,2.68224,3.0,15.0,27.0,2.2326888696,11.4181762695,35.1882889164,8.1882889164,3.1,5.1882889164,7.73980102539,38.6568415263,1.35195,-8.65684152633,47.16611,-94.29861,TS215
1404221511,FWS.DLH.20140422.GASLY.02.20140422.151136.1144468976,20,2,49,12.7777777778,34,6.25856,8.74,12.1,25.26,6.17333328,12.2846618652,33.7127314432,8.45273144323,4.57683,-0.287268556768,11.7358337402,28.5915319282,3.97467,5.40846807185,45.893,-92.122,KRZN
1404221432,FWS.DLH.20140422.CPFWI.01.20140422.143236.1255659270,13,10,88,12.7777777778,31,2.68224,5.18,13.0,25.82,3.60111108,12.2754455566,32.2298507573,6.40985075734,3.64493,1.22985075734,9.19893798828,37.4111291533,1.83524,-6.41112915333,47.0175,-94.37972,KXVG
1404221232,FWS.DLH.20140422.LITTL.01.20140422.123259.2873672302,21,22,268,14.4444444444,30,4.02336,6.1,12.0,23.9,6.17333328,12.7499938965,34.9892011832,11.0892011832,4.1,4.9892011832,12.8092895508,23.3699302358,2.57641,6.63006976418,47.28987,-93.7807,KGPZ
1405041114,FWS.DLH.20140504.HUNIT.01.20140504.111426.1691907528,2,4,286,12.7777777778,29,2.2352,8.0,14.4444444444,21.0,2.2326888696,12.5634399414,28.7337991528,7.73379915276,2.6,-0.266200847238,13.878717041,26.4623214173,1.39327,2.53767858266,45.9475,-92.62528,SCXM5
1405041114,FWS.DLH.20140504.HUNIT.01.20140504.111426.1691907528,2,4,286,12.7777777778,29,2.2352,8.0,14.4444444444,21.0,2.2326888696,12.5634399414,28.7337991528,7.73379915276,2.6,-0.266200847238,13.878717041,26.4623214173,1.39327,2.53767858266,45.9475,-92.62528,SCXM5
1405041114,FWS.DLH.20140504.HUNIT.01.20140504.111426.1691907528,2,4,286,12.7777777778,29,2.2352,8.0,14.4444444444,21.0,2.2326888696,12.5634399414,28.7337991528,7.73379915276,2.6,-0.266200847238,13.878717041,26.4623214173,1.39327,2.53767858266,45.9475,-92.62528,SCXM5,0
1405051104,FWS.DLH.20140505.1006P.01.20140505.110419.1490858142,13,-9,296,11.6666666667,46,1.34112,-40.89,7.0,86.89,0.0,11.5361877441,45.9059470958,-40.9840529042,1.5,-0.0940529041693,6.42504272461,78.0475430933,1.12201,-32.0475430933,48.154,-92.431,KCDD,1
1405051840,FWS.DLH.20140505.NBWA_.01.20140505.184039.3990439665,7,0,10,15.0,41,1.78816,7.0,16.1111111111,34.0,4.4705221836,14.1500488281,38.9489214174,4.94892141742,2.6,-2.05107858258,15.1137329102,38.8918934521,2.62047,2.10810654794,46.12155,-92.08136,MRZW3,0
1405051138,FWS.DLH.20140505.JUNIT.01.20140505.113833.3115122694,3,2,262,15.0,37,2.68224,7.0,17.2222222222,30.0,1.7902666512,14.773828125,38.9972684745,8.99726847455,3.1,1.99726847455,16.1478210449,35.3373817307,2.52933,1.66261826931,45.94889,-92.59556,SCXM5,0
1405061836,FWS.DLH.20140506.DOUGL.02.20140506.183637.226998816,18,18,96,16.6666666667,36,4.91744,6.0,18.8888888889,30.0,5.3656555092,14.8541809082,47.6893966365,17.6893966365,4.6,11.6893966365,16.8523803711,35.1442944673,2.97592,0.855705532743,46.28092,-91.87137,MRZW3,0
1405061428,FWS.DLH.20140506.VISIT.01.20140506.142807.78184592,5,61,92,11.6666666667,55,5.36448,-3.5,10.6,58.5,5.65888884,10.7441650391,56.3988700021,-2.10112999786,4.90244,1.39887000214,10.2768188477,60.5679786915,4.98191,-5.56797869147,46.5856,-90.96685,KASX,0
1405061619,FWS.DLH.20140506.DOUGL.02.20140506.161940.429619579,18,18,41,17.2222222222,40,5.36448,10.0,18.8888888889,30.0,5.3656555092,14.8541809082,47.6893966365,17.6893966365,4.6,7.68939663654,16.8523803711,35.1442944673,2.97592,4.85570553274,46.28092,-91.87137,MRZW3,0
1405061443,FWS.DLH.20140506.LINDS.01.20140506.144313.255664258,2,0,137,7.77777777778,58,4.91744,15.0,8.88888888889,43.0,2.6802555324,6.65947875977,60.3432643453,17.3432643453,6.07253,2.3432643453,9.43239746094,43.5983039794,4.80041,14.4016960206,47.77772,-90.26572,TR668,1
1405071204,FWS.DLH.20140507.GOLDE.01.20140507.120442.1701865131,2,5,1,16.6666666667,52,4.02336,12.0,20.5555555556,40.0,4.9180888464,16.649987793,55.5689733813,15.5689733813,4.47344,3.56897338133,18.9150024414,44.9793497034,4.01671,7.02065029657,45.94861,-92.60667,SCXM5,0
1405101732,FWS.DLH.20140510.WILDL.01.20140510.173241.1243985942,38,240,28,16.6666666667,15,4.02336,-7.0,20.0,22.0,3.1278221952,15.1843200684,35.8142633729,13.8142633729,3.65483,20.8142633729,18.6426635742,23.3159826273,5.49636,-8.31598262729,47.59903,-90.86662,ISAM5,1
1405101631,FWS.DLH.20140510.COUNT.01.20140510.163115.1199641845,13,-3,89,18.8888888889,29,3.57632,9.51,21.5,19.49,6.17333328,18.85,33.1711795978,13.6811795978,3.6,4.17117959782,21.2628112793,21.9706832433,3.63093,7.02931675669,45.84528,-92.20472,KRZN,0
1405111505,FWS.DLH.20140511.CHIPP.01.20140511.150548.1377211997,0,0,235,21.1111111111,50,2.68224,10.0,23.3333333333,40.0,2.2326888696,,,,,,21.8688903809,44.2167196291,2.76302,5.78328037086,46.1975,-90.97,CLRW3,0
