date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1005141525,FWS.MSO.20100514.FORTI.01.20100514.152530,38,-212,275,18.8888888889,22,4.02336,-2.0,19.1111111111,24.0,5.3656555092,18.919152832,20.4023194965,-3.59768050348,4.23223,-1.59768050348,,,,,48.53075,-114.89883,ZONM8
1005131709,FWS.MSO.20100513.NORTH.01.20100513.170953,29,-115,1,13.3333333333,32,4.4704,8.0,15.5555555556,24.0,3.575388858,14.9040466309,27.4697574811,3.46975748114,5.1,-4.53024251886,,,,,46.50015,-113.01682,PHGM8
1005131746,FWS.MSO.20100513.ALDER.01.20100513.174600,37,168,14,12.7777777778,25,6.7056,4.0,11.6666666667,21.0,4.4705221836,10.9309936523,30.5983850674,9.59838506743,2.49022,5.59838506743,,,,,45.2844,-111.931,BTKM8
1005131207,FWS.MSO.20100513.BUCKC.01.20100513.120732,12,-105,353,17.2222222222,22,2.2352,-4.0,17.5555555556,26.0,6.7032110532,17.7911621094,33.4283912014,7.42839120143,1.94867,11.4283912014,,,,,48.32317,-115.36442,ZONM8
1005131430,FWS.MSO.20100513.SWC2_.01.20100513.143015,7,-12,210,16.1111111111,24,5.81152,-3.0,17.2222222222,27.0,2.2326888696,17.7685791016,26.6485806797,-0.35141932026,3.6,2.64858067974,,,,,46.37185,-114.25623,SMTM8
1005131409,FWS.MSO.20100513.FORTI.01.20100513.140958,38,-212,291,16.6666666667,30,3.57632,4.0,17.5555555556,26.0,6.7032110532,15.9982849121,30.6622901359,4.66229013594,2.1,0.662290135939,,,,,48.53075,-114.89883,ZONM8
1005131722,FWS.MSO.20100513.HUGHE.01.20100513.172251,36,55,38,15.5555555556,25,6.7056,2.0,15.0,23.0,2.6802555324,14.2907958984,26.7454137764,3.74541377636,3.26505,1.74541377636,,,,,45.5971,-114.22705,SKFI1
1005131626,FWS.MSO.20100513.BLAZI.01.20100513.162609,7,193,154,20.0,24,3.57632,1.0,16.1111111111,23.0,4.0229555208,18.6843200684,27.5346350884,4.53463508835,2.48111,3.53463508835,,,,,47.27825,-115.01983,PRDM8
1005101451,FWS.MSO.20100510.LMRPO.01.20100510.145128,8,32,159,17.2222222222,31,4.02336,5.0,17.2222222222,26.0,4.4705221836,12.3903137207,47.7967645889,21.7967645889,3.53362,16.7967645889,,,,,46.58303,-114.05692,TR285
1005091536,FWS.MSO.20100509.ALDER.02.20100509.153637,37,168,204,11.1111111111,34,3.57632,9.0,10.5555555556,25.0,6.7032110532,9.58947143555,43.407989371,18.407989371,4.13117,9.40798937101,,,,,45.2844,-111.931,BTKM8
1005081610,FWS.MSO.20100508.ALDER.01.20100508.161004,22,-298,50,9.44444444444,27,4.4704,6.57,13.0111111111,20.43,3.08666664,7.52120361328,40.2552670462,19.8252670462,4.00597,13.2552670462,,,,,45.2844,-111.931,KEKS
1005051353,FWS.MSO.20100505.BRYAN.01.20100505.135345,13,-29,127,3.33333333333,36,1.78816,9.0,2.77777777778,27.0,7.150777716,1.83468017578,37.789880212,10.789880212,4.39996,1.78988021197,,,,,45.85173,-113.0771,WRSM8
1005041337,FWS.MSO.20100504.BRYAN.01.20100504.133733,13,-29,143,0.0,44,15.6464,8.0,2.77777777778,36.0,10.7313110184,0.414392089844,46.7979842119,10.7979842119,9.59996,2.79798421185,,,,,45.85173,-113.0771,WRSM8
1004281413,FWS.MSO.20100428.BRYAN.01.20100428.141334,13,1,137,4.44444444444,47,8.04672,13.0,4.44444444444,34.0,12.0688665624,3.97933349609,47.223908362,13.223908362,8.04016,0.223908361985,,,,,45.85173,-113.0771,WRSM8
1004271403,FWS.MSO.20100427.ELKMT.01.20100427.140351,36,-288,237,12.2222222222,43,5.36448,-21.0,10.6666666667,64.0,2.6802555324,11.7839294434,54.7118323258,-9.28816767421,7.82977,11.7118323258,,,,,48.49673,-114.90908,ZONM8
1004271411,FWS.MSO.20100427.FORTI.01.20100427.141100,38,-169,349,13.3333333333,42,5.36448,-22.0,10.6666666667,64.0,2.6802555324,12.9726196289,53.4580680493,-10.5419319507,6.93395,11.4580680493,,,,,48.53297,-114.90092,ZONM8
1004261501,FWS.MSO.20100426.GARDE.01.20100426.150110,35,-190,239,17.2222222222,26,2.68224,-0.0,14.4444444444,26.0,2.6802555324,,,,,,,,,,47.67417,-114.7225,TS895
1004261416,FWS.MSO.20100426.HAYES.01.20100426.141620,10,261,164,15.0,26,2.2352,-7.0,13.8888888889,33.0,3.1278221952,,,,,,,,,,46.133,-114.241,LRCM8
1004241709,FWS.MSO.20100424.BARTO.01.20100424.170956,29,-120,9,9.44444444444,30,4.4704,-0.0,9.44444444444,30.0,8.0459110416,,,,,,,,,,45.20833,-111.99,BTKM8
1004231443,FWS.MSO.20100423.GARDE.03.20100423.144306,35,-190,137,12.2222222222,25,4.4704,-4.0,12.7777777778,29.0,2.6802555324,12.8418518066,32.5486310208,3.5486310208,4.32847,7.5486310208,,,,,47.67417,-114.7225,TS895
1004231431,FWS.MSO.20100423.LMRPO.01.20100423.143124,7,32,149,17.2222222222,18,4.4704,-11.0,13.8888888889,29.0,5.3656555092,10.3720031738,28.4514281728,-0.548571827212,4.443,10.4514281728,,,,,46.57975,-114.06132,TR285
1004231858,FWS.MSO.20100423.SMOKE.01.20100423.185801,34,-6,103,10.5555555556,35,5.36448,6.0,11.0,29.0,8.0459110416,12.2053161621,30.3923556952,1.39235569517,4.31925,-4.60764430483,,,,,48.12252,-115.3102,ZONM8
1004221445,FWS.MSO.20100422.GARDE.01.20100422.144525,35,-190,135,14.4444444444,49,4.02336,-22.0,10.0,71.0,2.6802555324,12.4558044434,51.1584841353,-19.8415158647,4.28542,2.15848413529,,,,,47.67417,-114.7225,TS895
1004220940,FWS.MSO.20100422.SMOKE.01.20100422.094053,34,-6,440,16.1111111111,45,4.4704,-26.0,11.0,71.0,5.3656555092,13.3577819824,47.7245878371,-23.2754121629,4.427,2.72458783712,,,,,48.12252,-115.3102,ZONM8
1004212039,FWS.MSO.20100421.PETTY.02.20100421.203917,7,-67,99,24.4444444444,18,2.68224,-6.0,25.0,24.0,4.0229555208,22.6078125,30.7844179875,6.7844179875,4.0615,12.7844179875,,,,,47.00023,-114.39705,NINM8
1004211456,FWS.MSO.20100421.MCGIN.01.20100421.145618,46,-1,184,21.6666666667,31,3.12928,-0.0,21.6666666667,31.0,4.4705221836,19.1601196289,46.5183895238,15.5183895238,3.6,15.5183895238,,,,,47.68167,-114.85167,PRDM8
1004211552,FWS.MSO.20100421.PETTY.01.20100421.155213,7,-67,102,24.4444444444,18,2.2352,-6.0,25.0,24.0,4.0229555208,22.6078125,30.7844179875,6.7844179875,4.0615,12.7844179875,,,,,47.00023,-114.39705,NINM8
1004211213,FWS.MSO.20100421.SMOKE.01.20100421.121338,34,-6,287,20.0,32,2.2352,4.0,22.6666666667,28.0,4.9180888464,19.020715332,42.9148613787,14.9148613787,4.36012,10.9148613787,,,,,48.12252,-115.3102,ZONM8
1004211335,FWS.MSO.20100421.MURRA.01.20100421.133547,18,74,325,18.8888888889,22,3.57632,-3.0,23.8888888889,25.0,2.2326888696,20.3866516113,29.3154930114,4.31549301139,4.63604,7.31549301139,,,,,46.86691,-113.14135,STKM8
1004211540,FWS.MSO.20100421.GARDE.02.20100421.154032,35,-189,80,21.6666666667,29,3.12928,3.0,24.4444444444,26.0,2.6802555324,19.297845459,43.9269700775,17.9269700775,3.55695,14.9269700775,,,,,47.67417,-114.7225,TS895
1004211657,FWS.MSO.20100421.BARTO.01.20100421.165742,29,-120,63,14.4444444444,37,2.2352,8.0,18.3333333333,29.0,5.813222172,14.710168457,38.6353196901,9.63531969012,4.6,1.63531969012,,,,,45.20833,-111.99,BTKM8
1004211225,FWS.MSO.20100421.TOMSN.01.20100421.122514,30,-60,395,22.2222222222,30,2.2352,4.0,24.4444444444,26.0,2.6802555324,19.3499084473,47.5923047588,21.5923047588,3.38133,17.5923047588,,,,,47.759,-115.538,TS895
1004211827,FWS.MSO.20100421.OREGO.01.20100421.182753,14,89,7,21.6666666667,32,2.2352,1.0,21.6666666667,31.0,4.4705221836,17.9417358398,47.7288995881,16.7288995881,3.88752,15.7288995881,,,,,47.14667,-114.96722,PRDM8
1004211546,FWS.MSO.20100421.CHAIN.01.20100421.154645,7,28,134,22.7777777778,22,4.4704,-2.0,24.4444444444,24.0,4.0229555208,21.0962158203,35.5626180016,11.5626180016,5.7,13.5626180016,,,,,47.21853,-113.52358,SEEM8
1004201426,FWS.MSO.20100420.BRUSH.01.20100420.142602,1,-55,66,23.8888888889,31,3.57632,-1.0,18.3333333333,32.0,1.3426999884,13.2293029785,44.8159994811,12.8159994811,5.09175,13.8159994811,,,,,45.56,-116.22528,TS549
1004201517,FWS.MSO.20100420.CLARK.01.20100420.151726,21,234,163,19.4444444444,17,5.36448,2.0,20.0,15.0,6.7032110532,19.9500061035,22.1037815905,7.10378159047,6.7,5.10378159047,,,,,44.97323,-112.94203,BRRM8
1004201207,FWS.MSO.20100420.VIGIL.01.20100420.120756,7,253,233,16.1111111111,16,5.81152,1.0,18.8888888889,15.0,5.3656555092,17.3692871094,24.580865427,9.58086542702,4.58514,8.58086542702,,,,,45.0169,-111.9625,BTKM8
1004201555,FWS.MSO.20100420.CHAIN.01.20100420.155511,6,28,65,23.3333333333,19,6.25856,1.0,25.5555555556,18.0,4.0229555208,22.1801391602,22.2546626755,4.25466267555,6.7,3.25466267555,,,,,47.20104,-113.5275,SEEM8
1004201509,FWS.MSO.20100420.BASIN.01.20100420.150939,11,-228,171,17.7777777778,21,4.4704,1.82,21.1,19.18,8.74555548,16.871484375,23.0592865149,3.87928651485,6.64223,2.05928651485,,,,,45.85033,-112.499,KBTM
1004201157,FWS.MSO.20100420.MURRA.01.20100420.115752,18,74,17,20.0,25,8.9408,6.0,23.8888888889,19.0,2.6802555324,18.6980529785,28.1911574067,9.19115740666,6.22279,3.19115740666,,,,,46.86691,-113.14135,STKM8
1004201239,FWS.MSO.20100420.TOMSN.01.20100420.123945,30,-60,381,22.7777777778,26,6.7056,6.0,23.8888888889,20.0,2.6802555324,21.6940246582,33.0187462212,13.0187462212,5.7,7.0187462212,,,,,47.759,-115.538,TS895
1004201606,FWS.MSO.20100420.GARDE.01.20100420.160608,35,-189,114,22.2222222222,20,3.57632,-0.0,23.8888888889,20.0,2.6802555324,20.3665710449,29.2449435055,9.24494350552,6.15695,9.24494350552,,,,,47.67417,-114.7225,TS895
1004201221,FWS.MSO.20100420.SMOKE.01.20100420.122123,34,-6,279,21.1111111111,22,5.81152,-1.0,23.1111111111,23.0,3.575388858,20.7204223633,31.8049906871,8.80499068708,5.50414,9.80499068708,,,,,48.12252,-115.3102,ZONM8
1004201800,FWS.MSO.20100420.NORTH.02.20100420.180018,6,-117,0,22.2222222222,32,4.4704,-3.0,19.4444444444,35.0,6.2607888348,17.0959106445,54.2989564088,19.2989564088,6.7,22.2989564088,,,,,46.26806,-116.60528,MISI1
1004191634,FWS.MSO.20100419.BLUEM.01.20100419.163420,1,-164,146,23.8888888889,13,3.12928,-7.0,24.4444444444,20.0,1.7902666512,19.5863891602,19.2660827689,-0.733917231088,2.24249,6.26608276891,,,,,46.8244,-114.1198,TS934
1004191426,FWS.MSO.20100419.ENNIS.01.20100419.142648,0,-3,214,20.0,17,4.4704,-1.0,22.2222222222,18.0,2.2326888696,20.5338684082,20.8884526623,2.88845266233,3.32415,3.88845266233,,,,,45.348,-111.7422,ENNM8
1004191602,FWS.MSO.20100419.CLARK.01.20100419.160227,21,234,7,18.3333333333,15,5.36448,2.0,19.4444444444,13.0,4.4705221836,19.9370056152,19.1660732471,6.16607324709,2.70187,4.16607324709,,,,,44.97323,-112.94203,BRRM8
1004191425,FWS.MSO.20100419.BRUSH.01.20100420.142522,1,-55,80,23.8888888889,31,3.57632,3.0,18.8888888889,28.0,1.7902666512,15.9655395508,26.2703013515,-1.72969864846,4.34826,-4.72969864846,,,,,45.56,-116.22528,TS549
1004191624,FWS.MSO.20100419.OREGO.01.20100419.162426,14,89,156,22.7777777778,19,1.78816,-16.0,17.7777777778,35.0,5.3656555092,19.9454589844,28.9499267351,-6.05007326488,3.1,9.94992673512,,,,,47.14667,-114.96722,PRDM8
1004191535,FWS.MSO.20100419.PETTY.01.20100419.153522,10,-106,25,24.4444444444,17,1.78816,-3.0,23.3333333333,20.0,4.9180888464,20.637689209,22.1013939478,2.10139394779,2.8091,5.10139394779,,,,,46.975,-114.4087,NINM8
1004191746,FWS.MSO.20100419.GARDE.01.20100419.174647,35,-189,14,22.2222222222,20,3.12928,-1.0,21.1111111111,21.0,2.2326888696,19.5479370117,29.5021296902,8.50212969019,3.03397,9.50212969019,,,,,47.67417,-114.7225,TS895
1004191455,FWS.MSO.20100419.HAYES.01.20100419.145508,10,261,125,21.1111111111,12,4.4704,-14.0,18.8888888889,26.0,4.4705221836,19.7947021484,17.2954928316,-8.70450716841,2.65065,5.29549283159,,,,,46.133,-114.241,LRCM8
1004191145,FWS.MSO.20100419.MURRA.01.20100419.114511,18,150,435,19.4444444444,20,3.12928,-2.0,22.2222222222,22.0,1.3426999884,18.6099487305,22.9401809485,0.940180948498,2.697,2.9401809485,,,,,46.8819,-113.1443,STKM8
1004191352,FWS.MSO.20100419.PHILS.01.20100419.135231,11,-97,42,22.2222222222,13,4.4704,-10.0,25.5555555556,23.0,1.3426999884,20.7589660645,23.55040699,0.550406990043,2.6,10.55040699,,,,,48.83882,-115.18605,EURM8
1004191309,FWS.MSO.20100419.BRUSH.01.20100419.130953,1,-55,4,22.2222222222,25,2.68224,-3.0,18.8888888889,28.0,1.7902666512,15.9655395508,26.2703013515,-1.72969864846,4.34826,1.27030135154,,,,,45.56,-116.22528,TS549
1004191257,FWS.MSO.20100419.BRUSH.01.20100419.125729,1,-55,8,22.2222222222,25,2.68224,-3.0,18.8888888889,28.0,1.7902666512,15.9655395508,26.2703013515,-1.72969864846,4.34826,1.27030135154,,,,,45.56,-116.22528,TS549
1004191644,FWS.MSO.20100419.FISHT.01.20100419.164452,6,-274,76,20.0,21,1.34112,-0.0,21.1111111111,21.0,2.2326888696,19.0647521973,29.5628000689,8.56280006885,3.6,8.56280006885,,,,,47.87,-115.195,TS895
1004191659,FWS.MSO.20100419.SOUTH.01.20100419.165906,27,-167,61,21.1111111111,21,2.2352,-5.0,21.1111111111,26.0,4.0229555208,21.5020996094,21.8112722199,-4.18872778007,2.1,0.811272219929,,,,,47.30833,-114.226,RONM8
1004181726,FWS.MSO.20100418.CLARK.02.20100418.172650,21,234,9,18.8888888889,22,2.68224,8.0,17.2222222222,14.0,6.2607888348,17.7369934082,26.2573094879,12.2573094879,3.54914,4.25730948794,,,,,44.97323,-112.94203,BRRM8
1004181338,FWS.MSO.20100418.PHILS.01.20100418.133812,11,-97,262,21.1111111111,25,3.12928,-9.0,19.4444444444,34.0,1.7902666512,18.7792602539,30.8038138759,-3.19618612414,3.07348,5.80381387586,,,,,48.83882,-115.18605,EURM8
1004171527,FWS.MSO.20100417.4MILE.01.20100417.152706,14,-107,93,16.6666666667,34,3.57632,10.0,22.7777777778,24.0,3.1278221952,17.286340332,36.6302641355,12.6302641355,2.6,2.63026413545,,,,,48.9605,-115.2375,EURM8
1004171544,FWS.MSO.20100417.GRANT.01.20100417.154455,42,-193,11,16.6666666667,22,3.12928,-6.93,20.6,28.93,3.08666664,14.9932495117,31.4775403553,2.54754035526,4.6,9.47754035526,,,,,46.39952,-112.75058,K3DU
1004171437,FWS.MSO.20100417.HAYES.01.20100417.143704,10,261,143,15.5555555556,36,2.2352,3.0,15.0,33.0,6.7032110532,15.9587036133,34.8521847837,1.85218478374,3.65065,-1.14781521626,,,,,46.133,-114.241,LRCM8
1004171535,FWS.MSO.20100417.HUNTE.01.20100417.153525,12,-117,95,17.2222222222,33,3.12928,9.0,22.7777777778,24.0,3.1278221952,16.9804931641,36.9094476364,12.9094476364,2.60054,3.90944763641,,,,,48.90657,-115.22983,EURM8
1004161554,FWS.MSO.20100416.OREGO.01.20100416.155455,14,89,126,20.0,20,3.57632,1.0,20.5555555556,19.0,3.575388858,15.9180847168,38.7145026387,19.7145026387,3.64682,18.7145026387,,,,,47.14667,-114.96722,PRDM8
1004161526,FWS.MSO.20100416.HUNTE.02.20100416.152646,12,-117,41,21.1111111111,26,4.02336,5.0,25.0,21.0,1.7902666512,17.3286376953,36.8867537272,15.8867537272,3.1,10.8867537272,,,,,48.90657,-115.22983,EURM8
1004161609,FWS.MSO.20100416.RXGRA.01.20100416.160940,42,-193,11,18.8888888889,22,4.4704,-0.98,23.3,22.98,7.20222216,15.8565612793,26.8483878097,3.86838780968,3.81809,4.84838780968,,,,,46.39952,-112.75058,K3DU
1004161715,FWS.MSO.20100416.GARDE.01.20100416.171527,35,-189,75,19.4444444444,23,3.57632,4.0,21.6666666667,19.0,2.6802555324,16.4248596191,36.1321654889,17.1321654889,3.55695,13.1321654889,,,,,47.67417,-114.7225,TS895
1004161423,FWS.MSO.20100416.LMRPO.01.20100416.142344,4,24,247,23.3333333333,17,4.91744,-4.0,22.2222222222,21.0,2.6802555324,18.2688232422,25.8920957854,4.89209578537,3.82577,8.89209578537,,,,,46.55565,-114.07637,TR285
1004161441,FWS.MSO.20100416.HAYES.01.20100416.144113,10,261,169,18.3333333333,23,4.4704,-2.0,18.8888888889,25.0,3.1278221952,16.082421875,32.6949689844,7.69496898435,3.57579,9.69496898435,,,,,46.133,-114.241,LRCM8
1004151642,FWS.MSO.20100415.LMRDI.01.20100415.164200,4,16,78,18.3333333333,23,4.4704,-2.0,19.4444444444,25.0,2.6802555324,14.9913269043,29.6661993763,4.66619937627,4.6,6.66619937627,,,,,46.55565,-114.07637,TR285
1004021751,FWS.MSO.20100402.CHARL.01.20100402.175157,14,95,39,11.6666666667,29,5.36448,1.0,8.88888888889,28.0,6.7032110532,9.48229370117,33.621720584,5.621720584,6.7,4.621720584,,,,,47.40917,-114.15783,RONM8
1003291842,FWS.MSO.20100329.BARTO.01.20100329.184227,30,-14,2,11.1111111111,37,4.4704,-24.0,3.88888888889,61.0,10.7313110184,8.36745605469,48.1678865926,-12.8321134074,12.7752,11.1678865926,,,,,45.22464,-111.99698,BTKM8
1003282230,FWS.MSO.20100328.HAYES.01.20100327.223003,10,207,300,14.4444444444,23,8.9408,1.0,10.0,22.0,5.3656555092,13.1587158203,26.5325678039,4.53256780393,7.9775,3.53256780393,,,,,46.133,-114.241,LRCM8
1003281633,FWS.MSO.20100328.PATTE.01.20100328.163358,12,-131,147,13.3333333333,25,6.7056,5.0,16.6666666667,20.0,3.575388858,11.4206787109,27.5143205464,7.51432054639,8.58185,2.51432054639,,,,,46.82548,-113.9387,TS934
1003271718,FWS.MSO.20100327.REVAI.01.20100327.171836,21,-164,42,9.44444444444,34,3.12928,11.0,13.8888888889,23.0,4.9180888464,,,,,,,,,,47.26132,-114.33953,NINM8
1003251632,FWS.MSO.20100325.REVAI.01.20100325.163254,20,-152,58,11.6666666667,33,5.36448,2.0,11.1111111111,31.0,3.575388858,,,,,,,,,,47.25833,-114.40983,NINM8
1003241804,FWS.MSO.20100324.COUGA.01.20100324.180429,12,88,56,7.22222222222,28,2.2352,5.0,10.5555555556,23.0,1.7902666512,9.10860595703,30.9907919387,7.99079193871,3.94163,2.99079193871,,,,,46.46667,-113.73333,TR564
1003241704,FWS.MSO.20100324.REVAI.01.20100324.170407,20,-152,86,12.7777777778,24,1.34112,-3.0,13.3333333333,27.0,2.6802555324,9.93294677734,39.2848573081,12.2848573081,2.75596,15.2848573081,,,,,47.25833,-114.40983,NINM8
1003241554,FWS.MSO.20100324.WESTF.01.20100324.155444,5,35,66,16.6666666667,22,2.2352,1.0,15.5555555556,21.0,1.7902666512,14.6318908691,29.2949807269,8.29498072692,2.67901,7.29498072692,,,,,46.56595,-114.09452,STVM8
1003211603,FWS.MSO.20100321.COUGA.01.20100321.160318,20,-266,117,15.0,23,4.91744,-20.0,11.6666666667,43.0,5.3656555092,12.0846496582,38.2168087826,-4.78319121742,6.15246,15.2168087826,,,,,47.73322,-115.42315,THAM8
1003211635,FWS.MSO.20100321.SAWCR.02.20100321.163526,33,-121,25,11.6666666667,35,4.91744,-5.0,10.5555555556,40.0,3.1278221952,12.1815124512,37.5291317521,-2.4708682479,6.03697,2.5291317521,,,,,47.67932,-115.53788,TS895
1003211602,FWS.MSO.20100321.PATTE.01.20100321.160254,12,-131,178,13.3333333333,27,4.02336,3.0,15.5555555556,24.0,1.7902666512,9.78725585938,37.7317078308,13.7317078308,7.45171,10.7317078308,,,,,46.82548,-113.9387,TS934
1003201646,FWS.MSO.20100320.PETTY.01.20100320.164624,7,-67,6,9.44444444444,27,2.68224,7.0,13.3333333333,20.0,4.0229555208,14.1414733887,25.2790485019,5.2790485019,3.12171,-1.7209514981,,,,,47.0007,-114.38802,NINM8
1003201755,FWS.MSO.20100320.COUGA.01.20100320.175546,20,-266,35,15.0,12,3.12928,-3.0,17.2222222222,15.0,4.4705221836,12.7033935547,30.0296001429,15.0296001429,3.75126,18.0296001429,,,,,47.73322,-115.42315,THAM8
1003201915,FWS.MSO.20100320.FISHT.01.20100320.191544,0,-167,15,11.1111111111,16,4.02336,-1.0,12.7777777778,17.0,2.2326888696,10.8966308594,30.608312665,13.608312665,4.18614,14.608312665,,,,,47.82173,-115.15008,TS895
1003191644,FWS.MSO.20100319.PETTY.01.20100319.164441,7,5,39,10.5555555556,27,2.68224,6.0,10.0,21.0,3.575388858,7.84935913086,30.7748832917,9.77488329173,2.66263,3.77488329173,,,,,47.0032,-114.39462,NINM8
1003161653,FWS.MSO.20100316.SAWMI.01.20100316.165318,14,-106,187,17.2222222222,28,3.57632,2.0,16.1111111111,26.0,3.1278221952,14.1882873535,37.2045245602,11.2045245602,3.61138,9.20452456024,,,,,46.9863,-114.53882,NINM8
1003161635,FWS.MSO.20100316.EASTS.01.20100316.163524,24,119,5,14.4444444444,25,3.12928,-4.0,15.5555555556,29.0,1.3426999884,10.6566711426,35.4505764817,6.45057648171,5.6488,10.4505764817,,,,,47.93869,-114.02722,JETM8
1003161623,FWS.MSO.20100316.SECON.01.20100316.162345,18,257,157,14.4444444444,31,2.68224,8.0,14.4444444444,23.0,3.575388858,15.4924560547,37.6049510445,14.6049510445,3.62942,6.60495104446,,,,,47.13353,-114.7646,PRDM8
1003161642,FWS.MSO.20100316.COUGA.01.20100316.164201,22,45,138,16.6666666667,26,3.12928,1.0,15.0,25.0,2.2326888696,14.6861816406,39.7355304757,14.7355304757,3.72607,13.7355304757,,,,,47.74263,-115.42047,TS895
1003161620,FWS.MSO.20100316.CROW7.01.20100316.162005,10,53,40,16.1111111111,22,2.68224,-9.0,16.1111111111,31.0,1.7902666512,15.1459899902,29.6492845855,-1.35071541447,3.6,7.64928458553,,,,,47.46667,-114.18333,RONM8
1003151756,FWS.MSO.20100315.SECON.01.20100315.175644,19,257,14,11.6666666667,25,1.34112,-2.0,13.8888888889,27.0,1.7902666512,,,,,,,,,,47.13207,-114.755,PRDM8
1003151604,FWS.MSO.20100315.WEETE.01.20100315.160435,24,-195,176,10.5555555556,25,1.34112,-5.0,15.0,30.0,2.6802555324,,,,,,,,,,47.57833,-114.99333,HOTM8
1003151733,FWS.MSO.20100315.SAWMI.01.20100315.173341,14,-106,57,13.8888888889,23,1.34112,-4.0,13.8888888889,27.0,2.2326888696,,,,,,,,,,46.9863,-114.53882,NINM8
1003151643,FWS.MSO.20100315.LEONH.01.20100315.164359,14,101,47,13.3333333333,28,1.34112,7.0,14.4444444444,21.0,2.2326888696,,,,,,,,,,47.40867,-114.12283,RONM8
1003081718,FWS.MSO.20100308.LEONH.01.20100308.171830,14,101,72,10.5555555556,44,3.57632,-2.0,10.5555555556,46.0,2.2326888696,7.37261352539,53.3861871757,7.38618717567,3.98885,9.38618717567,,,,,47.40867,-114.12283,RONM8
1003071828,FWS.MSO.20100307.WEETE.01.20100307.182850,29,-152,12,12.7777777778,29,3.12928,-1.0,13.3333333333,30.0,2.6802555324,9.40316162109,42.6009024146,12.6009024146,2.02693,13.6009024146,,,,,47.57787,-114.99387,TS895
1003072022,FWS.MSO.20100307.SECON.01.20100307.202252,19,257,8,10.0,41,1.34112,10.0,12.7777777778,31.0,2.2326888696,11.7487121582,42.5682939219,11.5682939219,1.5,1.56829392189,,,,,47.13207,-114.755,PRDM8
1003061843,FWS.MSO.20100306.WEETE.01.20100306.184346,29,-152,77,11.1111111111,32,2.2352,-2.0,12.2222222222,34.0,2.6802555324,10.0517211914,41.1686807121,7.16868071206,2.00314,9.16868071206,,,,,47.57787,-114.99387,TS895
1003031727,FWS.MSO.20100303.DRYFO.01.20100303.172741,17,48,63,12.2222222222,44,1.34112,4.0,13.8888888889,40.0,2.6802555324,10.5768676758,52.9242990165,12.9242990165,1.5,8.92429901653,,,,,47.77317,-114.63933,HOTM8
1003021727,FWS.MSO.20100302.LEONH.01.20100302.172752,14,56,63,3.88888888889,75,1.78816,29.0,9.44444444444,46.0,1.7902666512,10.5319152832,49.533943027,3.53394302701,3.17052,-25.466056973,,,,,47.40867,-114.12283,RONM8
1003021923,FWS.MSO.20100302.WEETE.01.20100302.192320,29,-152,37,6.11111111111,48,3.12928,9.0,11.6666666667,39.0,1.7902666512,8.56655273438,51.8438576215,12.8438576215,2.51929,3.84385762154,,,,,47.57787,-114.99387,TS895
1002161903,FWS.MSO.20100216.BISON.01.20100216.190321,22,25,57,6.11111111111,73,1.78816,-13.0,5.0,86.0,3.1278221952,4.63118896484,72.5196083631,-13.4803916369,2.53066,-0.480391636941,,,,,47.35917,-114.25367,RONM8
1001221750,FWS.MSO.20100122.SADDL.01.20100122.175044,22,-137,40,1.66666666667,72,3.12928,5.0,1.11111111111,67.0,1.7902666512,-0.0426696777344,72.0558279769,5.05582797687,2.73642,0.0558279768731,-2.07636108398,67.0098056889,6.76299,4.99019431114,47.17139,-114.14083,NINM8
1001221601,FWS.MSO.20100122.QUAKI.01.20100122.160118,43,-292,4,-0.555555555556,56,2.68224,-21.47,-1.7,77.47,7.20222216,-0.264776611328,60.402485341,-17.067514659,5.55941,4.40248534103,-1.25797119141,78.2279959228,7.07927,-22.2279959228,45.37147,-112.02062,KDLN
0911181838,FWS.MSO.20091118.WELCO.01.20091118.183835,35,-11,82,8.33333333333,42,5.81152,-7.0,3.33333333333,49.0,4.0229555208,2.91900024414,61.9502440977,12.9502440977,4.75813,19.9502440977,3.68200073242,43.9992107683,3.56521,-1.99921076829,47.55567,-114.72633,PRDM8
0911161857,FWS.MSO.20091116.WELCO.01.20091116.185727,35,-11,8,2.77777777778,54,6.7056,15.0,7.77777777778,39.0,5.813222172,4.38540039063,64.7408332562,25.7408332562,5.60289,10.7408332562,8.82235107422,41.1982344811,10.2326,12.8017655189,47.55567,-114.72633,PRDM8
0911161838,FWS.MSO.20091116.CAMAS.01.20091116.183847,17,-286,3,10.0,47,4.02336,15.0,12.2222222222,32.0,4.4705221836,4.62111816406,62.4891317123,30.4891317123,5.57354,15.4891317123,8.01952514648,41.3843129997,12.281,5.6156870003,47.46398,-114.715,HOTM8
0911131846,FWS.MSO.20091113.WELCO.01.20091113.184605,35,89,134,2.22222222222,55,4.4704,1.0,0.0,54.0,4.0229555208,-0.213079833984,67.67877673,13.67877673,4.7366,12.67877673,1.97326049805,47.7585651118,4.76402,7.2414348882,47.55567,-114.72217,PRDM8
