date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1102161603,FWS.ABR.20110216.TZHAN.01.20110216.160334.342504362,14,-57,87,8.33333333333,47,5.36448,-0.35,8.9,47.35,11.83222212,4.95000610352,69.5843647473,22.2343647473,5.16304,22.5843647473,6.3975769043,56.2158765977,13.588,-9.21587659767,45.55389,-97.085,K8D3
1012071244,FWS.ABR.20101207.KUFRI.01.20101207.124448.985149626,11,67,136,-8.33333333333,69,0.44704,-9.1,-12.0,78.1,1.54333332,-8.56415405273,71.6513578652,-6.44864213485,1.0,2.65135786515,-12.3032287598,89.7420826421,0.584431,-20.7420826421,45.3632,-96.3096,KVVV
1011091313,FWS.ABR.20101109.CORNI.01.20101109.131304.335588133,25,-12,287,18.3333333333,47,8.04672,1.35,19.0,45.65,9.77444436,16.649987793,51.6601404288,6.0101404288,7.20448,4.6601404288,19.0165344238,49.6639555636,9.65249,-2.6639555636,45.5331,-96.4196,KVVV
1010221157,FWS.ABR.20101022.COTEA.01.20101022.115729.012448862,34,28,243,21.1111111111,45,6.7056,4.5,21.1,40.5,5.1444444,20.3283630371,46.0941287189,5.59412871886,7.38471,1.09412871886,21.006036377,43.7922918307,9.16442,1.20770816928,44.89359,-96.71541,KATY
1010221427,FWS.ABR.20101022.GEYER.01.20101022.142747.296666298,19,-48,153,22.2222222222,39,4.02336,1.93,21.0,37.07,3.08666664,21.2606140137,38.7582451868,1.68824518679,4.1,-0.241754813209,21.6090637207,36.6276092339,4.06788,2.3723907661,45.5924,-96.4828,KETH
1010211327,FWS.ABR.20101021.HILLM.01.20101021.132727.188275718,5,-93,273,15.5555555556,27,2.2352,-2.0,15.5555555556,29.0,2.2326888696,,,,,,9.99324951172,49.6980591052,2.27113,-22.6980591052,45.2943,-96.2974,BSTM5
1010201633,FWS.ABR.20101020.LAPLA.01.20101020.163348.475331682,48,-85,27,19.4444444444,30,7.15264,2.61,18.9,27.39,7.7166666,18.35,30.1871040876,2.79710408761,7.7,0.187104087606,19.5086608887,22.497862169,7.47547,7.50213783104,45.14417,-100.65056,KMBG
1010191134,FWS.ABR.20101019.ROEWP.01.20101019.113457.470379116,27,120,326,16.1111111111,33,5.81152,-0.35,15.0,33.35,6.17333328,15.550012207,33.273039303,-0.0769606970175,6.7,0.273039302983,16.5627685547,26.9189659335,4.66554,6.0810340665,45.029,-97.457,KATY
1010191138,FWS.ABR.20101019.COTEA.01.20101019.113813.828145784,34,105,262,15.5555555556,37,5.36448,3.65,15.0,33.35,6.17333328,14.7652832031,37.2529853597,3.90298535967,6.39934,0.252985359666,14.6136413574,42.7063024745,3.93234,-5.70630247454,44.89359,-96.71541,KATY
1010151354,FWS.ABR.20101015.MOULT.01.20101015.135416.115389150,10,0,186,21.6666666667,34,6.7056,4.06,19.0,29.94,6.17333328,21.0819335938,33.638207497,3.69820749698,7.13667,-0.361792503023,18.0555969238,38.8243914281,5.7968,-4.82439142805,45.4005,-96.4495,KVVV
1010141138,FWS.ABR.20101014.WIKEW.01.20101014.113835.110491231,23,-57,322,20.0,31,8.04672,-0.83,19.4,31.83,9.25999992,19.4500061035,30.5088666206,-1.3211333794,8.7,-0.491133379395,17.4003234863,35.4351143677,7.07813,-4.43511436765,45.504,-97.172,K8D3
1010131252,FWS.ABR.20101013.COX__.01.20101013.125219.105347247,21,74,188,16.6666666667,33,7.59968,3.62,15.6,29.38,5.65888884,16.149987793,32.7272434391,3.34724343908,8.2,-0.272756560918,17.3471618652,26.5514463709,4.89499,6.44855362913,44.71486,-97.13392,KATY
1010071301,FWS.ABR.20101007.FARWE.02.20101007.130133.584287243,13,98,4,30.5555555556,26,6.7056,-0.0,31.1111111111,26.0,9.38861103,29.4522033691,25.7029964077,-0.297003592259,6.7,-0.297003592259,30.795526123,27.194097181,7.65901,-1.19409718101,44.13333,-100.46306,RFPS2
1010061204,FWS.ABR.20101006.HUPPL.01.20101006.120453.451835158,23,120,296,19.4444444444,36,7.15264,3.49,18.9,32.51,6.17333328,18.85,34.2542378841,1.74423788407,7.7,-1.74576211593,20.0284362793,29.4473467321,7.71557,6.5526532679,45.063,-97.348,KATY
1010061219,FWS.ABR.20101006.BROIC.01.20101006.121943.485467097,7,-76,281,20.0,35,7.15264,5.06,19.0,29.94,7.20222216,19.5583435059,34.2007700279,4.26077002786,7.7,-0.799229972139,18.636529541,34.8861943175,6.76881,0.113805682496,45.329,-96.521,KVVV
1009301202,FWS.ABR.20100930.BERGE.01.20100930.120225.077109125,38,120,238,19.4444444444,40,4.02336,7.54,20.6,32.46,4.62999996,18.85,39.9885962621,7.52859626205,4.6,-0.0114037379477,19.6576171875,38.3344177744,3.91159,1.66558222556,45.2478,-97.2212,KATY
1009281240,FWS.ABR.20100928.CAMPB.01.20100928.124000.745005101,17,27,185,23.8888888889,42,6.7056,6.0,23.8888888889,36.0,5.813222172,22.7499938965,42.6254800554,6.62548005543,4.1,0.625480055429,22.7465759277,43.284606995,3.81304,-1.28460699499,44.37667,-98.87361,RHUS2
1009281344,FWS.ABR.20100928.TIOSP.01.20100928.134422.143031636,14,-19,256,21.6666666667,49,3.12928,4.88,22.8,44.12,4.11555552,19.9479003906,50.2368931419,6.11689314188,3.24476,1.23689314188,21.4864135742,45.6619101728,3.80425,3.3380898272,45.55389,-97.085,K8D3
1009281420,FWS.ABR.20100928.LAPLA.01.20100928.142057.338611508,47,-88,10,27.7777777778,32,5.36448,-3.49,27.2,35.49,7.7166666,26.5433898926,31.6874432253,-3.80255677472,6.2,-0.312556774722,27.9409118652,24.4816503502,7.21928,7.51834964978,45.15,-100.63778,KMBG
1009271348,FWS.ABR.20100927.TIOSP.01.20100927.134807.603241196,14,-19,252,23.3333333333,49,9.83488,3.96,24.4,45.04,10.80333324,22.3026062012,50.9416206978,5.9016206978,9.89223,1.9416206978,22.5038085938,51.7826507126,9.78454,-2.78265071261,45.55389,-97.085,K8D3
1009271500,FWS.ABR.20100927.LAPLA.01.20100927.150043.129246686,48,-90,30,25.0,36,11.176,-0.97,25.0,36.97,9.25999992,24.2584472656,35.9290246407,-1.04097535932,9.47608,-0.0709753593167,24.2625366211,28.4671305853,10.9076,7.53286941471,45.15028,-100.64722,KMBG
1009261627,FWS.ABR.20100926.LAPLA.03.20100926.162730.690604589,48,-86,22,26.6666666667,33,7.59968,-0.14,25.6,33.14,8.23111104,25.9617858887,32.8113881598,-0.328611840223,8.2,-0.188611840223,23.2441955566,42.3903144274,7.55702,-9.39031442741,45.15028,-100.64444,KMBG
1009221353,FWS.ABR.20100922.TIOSP.01.20100922.135357.925860797,14,-19,247,18.8888888889,65,5.81152,5.12,16.1,59.88,7.7166666,18.35,65.0007011855,5.12070118555,7.2,0.000701185549076,12.2125793457,83.0565546162,5.72726,-18.0565546162,45.55389,-97.085,K8D3
1009211425,FWS.ABR.20100921.TZ___.01.20100921.142557.129879624,14,-27,155,18.8888888889,51,5.36448,-2.48,16.7,53.48,6.68777772,18.35,52.122922881,-1.35707711901,6.2,1.12292288099,14.9304443359,64.2664045118,7.21116,-13.2664045118,45.55389,-97.085,K8D3
1009171559,FWS.ABR.20100917.RUNNI.01.20100917.155915.662109485,21,151,61,13.3333333333,60,7.59968,14.0,12.7777777778,46.0,9.38861103,13.763848877,59.7444034604,13.7444034604,5.1,-0.255596539642,13.018548584,69.5722221825,7.48599,-9.57222218247,45.68722,-100.8075,GRRS2
1008251318,FWS.ABR.20100825.AMBRO.01.20100825.131852.972539527,41,17,222,27.7777777778,29,4.91744,-10.0,23.8888888889,39.0,4.4705221836,27.1366210938,29.1334278892,-9.86657211077,6.2,0.133427889231,27.4383789063,29.4475180814,6.2493,-0.447518081419,44.1506,-99.2708,RHUS2
1008051224,FWS.ABR.20100805.PERCH.01.20100805.122422.022969428,31,9,186,27.2222222222,38,4.91744,-0.0,26.1111111111,38.0,7.5983443788,26.149987793,39.1494534739,1.14945347386,5.7,1.14945347386,24.0837341309,46.8421299561,3.47738,-8.84212995613,45.64667,-99.18361,LLKS2
1006031207,FWS.ABR.20100603.ROE__.01.20100603.120750,27,120,233,23.8888888889,46,7.15264,3.65,23.3,42.35,7.20222216,23.35,46.2590769725,3.90907697245,7.7,0.259076972451,25.0791259766,37.2912155004,10.9548,8.70878449962,45.029,-97.457,KATY
1006021347,FWS.ABR.20100602.TRANS.01.20100602.134701,37,-38,73,21.6666666667,43,4.4704,1.09,21.1,41.91,2.05777776,21.2057128906,41.9296355727,0.0196355727469,3.6,-1.07036442725,20.9567504883,45.021694744,2.00003,-2.02169474401,44.03056,-99.61306,K9V9
1005261413,FWS.ABR.20100526.EASTA.01.20100526.141359,4,30,287,26.1111111111,29,4.91744,-2.68,25.0,31.68,3.60111108,24.4500061035,34.459224642,2.77922464199,4.1,5.45922464199,,,,,45.26658,-96.41053,KVVV
1005261234,FWS.ABR.20100526.CAMPB.01.20100526.123433,17,27,146,26.6666666667,37,4.91744,1.0,25.5555555556,36.0,7.150777716,25.259362793,39.6548324752,3.65483247519,6.7,2.65483247519,,,,,44.37667,-98.87361,RHUS2
1005261232,FWS.ABR.20100526.COOPE.01.20100526.123222,38,146,208,24.4444444444,40,5.36448,-3.0,22.2222222222,43.0,6.2607888348,23.4937072754,40.9414755064,-2.05852449364,7.2,0.941475506362,,,,,45.695,-99.83194,LLKS2
1005251239,FWS.ABR.20100525.SPAFF.01.20100525.123909,7,-6,261,26.6666666667,33,7.15264,-2.72,23.0,35.72,7.20222216,26.149987793,33.5655388567,-2.15446114327,7.7,0.565538856728,,,,,45.74452,-96.62209,KETH
1005211224,FWS.ABR.20100521.RAULA.01.20100521.122455,23,85,96,22.7777777778,44,5.36448,4.0,22.2222222222,40.0,8.4934777044,22.2237487793,44.2090931227,4.20909312266,6.2,0.209093122661,,,,,45.88694,-99.10167,LLKS2
1005211238,FWS.ABR.20100521.COPPE.01.20100521.123805,38,88,12,23.3333333333,42,4.91744,2.0,22.2222222222,40.0,8.4934777044,22.7499938965,42.8206605015,2.82066050146,6.2,0.82066050146,,,,,45.68056,-99.82472,LLKS2
1005191208,FWS.ABR.20100519.JENSE.01.20100519.120851,24,201,232,23.8888888889,31,8.9408,-0.0,22.7777777778,31.0,7.150777716,23.35,30.3493807279,-0.650619272056,7.2,-0.650619272056,23.9331604004,35.0662575471,5.36246,-4.06625754713,45.594,-97.551,MRLS2
1005181138,FWS.ABR.20100518.MEYER.01.20100518.113857,36,120,262,22.7777777778,34,5.81152,8.76,23.9,25.24,5.1444444,22.3359619141,33.6436515069,8.40365150688,6.2,-0.356348493118,,,,,45.192,-96.93,KATY
1005171343,FWS.ABR.20100517.BUCHO.01.20100517.134346,5,-93,197,25.0,31,4.4704,3.0,26.1111111111,28.0,4.0229555208,24.4500061035,31.9601146963,3.9601146963,3.6,0.960114696303,,,,,45.2516,-96.2695,BSTM5
1005151429,FWS.ABR.20100515.REDHE.01.20100515.142937,3,-25,151,23.3333333333,31,5.36448,5.83,23.0,25.17,5.65888884,23.2890258789,30.461080826,5.29108082601,3.6,-0.538919173985,,,,,45.3024,-96.3846,KVVV
1005151440,FWS.ABR.20100515.WALLS.01.20100515.144007,7,-6,140,23.8888888889,31,5.36448,3.97,23.0,27.03,5.65888884,23.35,32.1575353137,5.12753531366,5.1,1.15753531366,,,,,45.74452,-96.62209,KETH
1005021347,FWS.ABR.20100502.OLSEN.01.20100502.134741,21,-14,133,12.2222222222,48,8.9408,-13.51,9.0,61.51,9.77444436,11.9638000488,47.5021021507,-14.0078978493,8.7,-0.497897849307,,,,,45.4058,-96.1217,KMOX
1004221228,FWS.ABR.20100422.WAUBA.02.20100422.122820,38,-57,152,19.4444444444,29,3.57632,2.65,20.6,26.35,4.62999996,18.85,29.2584933313,2.90849333134,4.51932,0.258493331337,,,,,45.406,-97.32,K8D3
1004221318,FWS.ABR.20100422.EUEKA.01.20100422.131855,20,161,162,21.1111111111,23,5.81152,-1.0,20.5555555556,24.0,4.9180888464,20.550012207,23.2665835568,-0.733416443165,6.7,0.266583556835,,,,,45.7875,-99.635,LLKS2
1004211352,FWS.ABR.20100421.LEEDY.01.20100421.135232,32,126,68,19.4444444444,33,4.02336,5.0,20.5555555556,28.0,3.575388858,18.885369873,32.9842711291,4.9842711291,4.6,-0.0157288708985,,,,,44.073,-99.897,RFPS2
1004211211,FWS.ABR.20100421.PETER.01.20100421.121104,23,201,169,16.6666666667,28,4.4704,-3.0,15.5555555556,31.0,6.2607888348,16.649987793,28.0884162392,-2.9115837608,5.1,0.0884162391992,,,,,45.61028,-97.33778,MRLS2
1004201349,FWS.ABR.20100420.LEEDY.01.20100420.134954,32,126,131,17.2222222222,44,5.81152,-6.0,17.7777777778,50.0,5.3656555092,17.2499938965,44.2126000933,-5.7873999067,6.7,0.212600093304,,,,,44.073,-99.897,RFPS2
1004191147,FWS.ABR.20100419.LACLA.01.20100419.114753,32,-9,223,18.3333333333,25,4.02336,4.76,19.4,20.24,6.17333328,17.524407959,25.9034710158,5.6634710158,4.6,0.903471015799,,,,,44.7338,-97.4823,KATY
1004191237,FWS.ABR.20100419.PETER.01.20100419.123707,23,201,203,18.3333333333,28,3.57632,4.0,18.8888888889,24.0,5.3656555092,17.5479064941,28.0494750351,4.04947503505,3.6,0.0494750350506,,,,,45.61028,-97.33778,MRLS2
1004181226,FWS.ABR.20100418.DENNE.01.20100418.122606,26,60,214,18.8888888889,22,5.81152,-0.11,20.0,22.11,7.20222216,18.35,21.8288238998,-0.281176100234,6.49275,-0.171176100234,,,,,45.66333,-98.29611,KABR
1004181206,FWS.ABR.20100418.LACLA.01.20100418.120614,32,-12,204,17.7777777778,21,5.36448,2.1,17.8,18.9,4.62999996,17.2026000977,20.6322157286,1.73221572862,6.2,-0.367784271376,,,,,44.7338,-97.4823,KATY
1004171224,FWS.ABR.20100417.SOUTH.01.20100417.122408,32,60,156,17.7777777778,22,4.02336,1.08,17.2,20.92,5.1444444,16.649987793,22.1944813375,1.27448133751,4.60079,0.194481337508,,,,,45.72972,-98.30306,KABR
1004161332,FWS.ABR.20100416.CROWC.02.20100416.133202,21,112,88,16.1111111111,27,7.59968,1.1,15.0,25.9,7.7166666,15.772668457,26.6741662913,0.774166291302,5.4641,-0.325833708698,,,,,43.96361,-99.30472,K9V9
1004161218,FWS.ABR.20100416.LIEBE.01.20100416.121811,47,34,222,16.1111111111,26,3.57632,5.08,15.6,20.92,4.11555552,14.9500061035,25.8891414238,4.96914142383,4.1,-0.110858576171,,,,,45.3175,-99.89861,KMBG
1004151249,FWS.ABR.20100415.SOUTH.01.20100415.124930,29,60,221,16.1111111111,35,13.4112,-8.73,15.6,43.73,10.2888888,15.550012207,34.9100142229,-8.81998577705,8.7,-0.0899857770543,,,,,45.6975,-98.29444,KABR
1004151218,FWS.ABR.20100415.DYBDA.01.20100415.121826,20,-12,222,18.3333333333,34,8.04672,-4.87,17.0,38.87,9.77444436,18.1156860352,34.4073233324,-4.46267666759,8.7,0.407323332407,,,,,45.4378,-96.2468,KVVV
1004141416,FWS.ABR.20100414.HILLM.01.20100414.141650,5,-93,164,23.3333333333,26,4.91744,7.0,25.0,19.0,8.0459110416,22.7499938965,27.8007703686,8.80077036861,5.2336,1.80077036861,,,,,45.3002,-96.3084,BSTM5
1004111216,FWS.ABR.20100411.DONAT.01.20100411.121647,47,120,284,18.3333333333,24,6.7056,8.66,18.9,15.34,6.17333328,17.7499938965,24.607991518,9.26799151797,5.1,0.607991517975,,,,,45.292,-97.404,KATY
1004111215,FWS.ABR.20100411.HUPPL.01.20100411.121551,25,120,195,18.3333333333,23,6.7056,7.66,18.9,15.34,6.17333328,17.7499938965,22.6664765364,7.32647653643,5.7,-0.333523463571,,,,,45.077,-97.355,KATY
1004101206,FWS.ABR.20100410.REINH.01.20100410.120655,39,120,294,15.0,25,6.7056,11.16,15.6,13.84,4.62999996,14.2405639648,25.0337452984,11.1937452984,6.2,0.033745298438,,,,,44.69,-97.545,KATY
1004101406,FWS.ABR.20100410.KEEBL.01.20100410.140600,34,70,54,16.6666666667,27,4.02336,9.92,16.1,17.08,3.60111108,15.5732666016,27.0551061003,9.9751061003,4.6,0.0551061003049,,,,,44.07222,-99.42111,K9V9
1004101342,FWS.ABR.20100410.HEADQ.01.20100410.134217,32,60,138,15.5555555556,19,9.83488,2.29,17.8,16.71,7.7166666,14.9315429688,19.2160914738,2.50609147379,8.69911,0.216091473794,,,,,45.72972,-98.30333,KABR
1004091433,FWS.ABR.20100409.TNCMI.01.20100409.143310,19,7,237,17.2222222222,29,5.81152,-2.88,18.0,31.88,9.25999992,,,,,,,,,,45.75833,-96.28333,KETH
1004091225,FWS.ABR.20100409.PETER.01.20100409.122551,44,-12,215,15.5555555556,27,8.04672,-7.52,15.6,34.52,10.80333324,,,,,,,,,,44.56526,-97.4572,KATY
1004081228,FWS.ABR.20100408.HAGEN.01.20100408.122858,34,-1,212,13.3333333333,32,2.68224,8.97,13.3,23.03,4.62999996,12.7499938965,32.4321398646,9.40213986455,3.1,0.432139864553,,,,,45.178,-97.348,KATY
1004081215,FWS.ABR.20100408.HUMPT.01.20100408.121530,23,-12,225,12.7777777778,31,3.57632,4.89,13.0,26.11,5.65888884,12.2499938965,30.8560438287,4.74604382865,3.92863,-0.143956171347,,,,,45.5107,-96.3821,KVVV
1004081213,FWS.ABR.20100408.ANTRO.01.20100408.121322,7,14,227,12.7777777778,31,3.57632,4.89,13.0,26.11,5.65888884,12.2499938965,30.8560438287,4.74604382865,4.02818,-0.143956171347,,,,,45.326,-96.5143,KVVV
1004051327,FWS.ABR.20100405.NORTH.01.20100405.132751,4,30,183,13.8888888889,42,2.68224,9.25,14.0,32.75,4.11555552,13.3951660156,38.6694130374,5.91941303743,5.46517,-3.33058696257,,,,,45.26914,-96.4255,KVVV
1004031429,FWS.ABR.20100403.EASTE.01.20100403.142907,33,72,91,15.0,34,7.59968,13.44,17.2,20.56,11.31777768,14.4896179199,34.0897626789,13.5297626789,7.7,0.089762678911,,,,,44.05528,-99.42111,K9V9
1003311344,FWS.ABR.20100331.KEEBL.05.20100331.134420,35,79,106,18.8888888889,34,5.81152,15.54,18.3,18.46,10.80333324,18.35,34.1062746722,15.6462746722,6.7,0.106274672222,,,,,44.07222,-99.44361,K9V9
1003291448,FWS.ABR.20100329.REDBU.01.20100329.144808,26,83,132,21.1111111111,30,4.4704,12.85,22.2,17.15,3.60111108,20.5786376953,29.6999775886,12.5499775886,5.1,-0.300022411429,,,,,44.0015,-99.2526,K9V9
1003291446,FWS.ABR.20100329.PRESB.01.20100329.144647,22,-4,29,21.1111111111,30,4.4704,12.85,22.2,17.15,3.60111108,20.550012207,30.3822627698,13.2322627698,5.1,0.382262769834,,,,,43.95806,-99.2125,K9V9
1003281436,FWS.ABR.20100328.MNISH.01.20100328.143628,31,74,204,16.6666666667,37,3.12928,10.49,17.8,26.51,2.05777776,15.5884643555,37.542899064,11.032899064,3.6,0.54289906402,,,,,44.26028,-99.93389,KPIR
0911181409,FWS.ABR.20091118.MILLE.01.20091118.140907,35,-25,111,11.1111111111,36,4.91744,8.0,10.5555555556,28.0,6.7032110532,10.3655944824,37.9660502958,9.96605029585,4.94633,1.96605029585,10.4493347168,26.3649635924,5.26874,9.63503640763,44.39722,-99.15778,RHUS2
0911061349,FWS.ABR.20091106.MILLS.01.20091106.134959,28,23,191,20.5555555556,36,4.4704,6.0,21.1111111111,30.0,6.7032110532,,,,,,21.6559692383,25.913525824,3.29347,10.086474176,44.18861,-99.12639,RHUS2
0909291251,FWS.ABR.20090929.COXWP.01.20090929.125113,20,5,14,16.1111111111,39,4.02336,5.38,16.7,33.62,3.60111108,15.550012207,39.0111256377,5.39112563768,4.6,0.0111256376793,16.8508544922,37.6904946551,4.7461,1.30950534493,44.72,-97.11,KATY
0909151404,FWS.ABR.20090915.KEEBL.01.20090915.140439,35,81,101,28.8888888889,41,5.36448,0.38,26.7,40.62,7.7166666,28.3493896484,41.0925663156,0.472566315649,6.2,0.0925663156491,29.3870483398,37.8380329747,8.09337,3.1619670253,44.07222,-99.44361,K9V9
0908291538,FWS.ABR.20090829.BULLH.01.20090829.153835,45,169,82,23.8888888889,36,3.57632,-5.0,22.2222222222,41.0,4.4705221836,23.35,35.5742211512,-5.42577884885,4.49609,-0.42577884885,23.4383178711,38.4977651603,3.62228,-2.49776516026,45.7679,-101.0801,TTKN8
0908282008,FWS.ABR.20090828.ROCKC.02.20090828.200813,45,169,68,21.6666666667,50,4.02336,-6.0,19.4444444444,56.0,5.3656555092,24.0486694336,39.5997296609,-16.4002703391,7.2,-10.4002703391,21.7428833008,57.772454116,4.25671,-7.77245411598,45.76833,-101.08306,TTKN8
0908261323,FWS.ABR.20090826.GIBSO.01.20090826.132356,22,-48,337,26.1111111111,44,4.4704,4.61,27.0,39.39,4.11555552,25.550012207,42.9721529452,3.58215294515,3.6,-1.02784705485,25.0928283691,47.0425073368,2.61411,-3.04250733676,45.59903,-96.70031,KETH
0908111328,FWS.ABR.20090811.SANDL.01.20090811.132845,37,-61,13,30.5555555556,40,2.68224,-3.29,29.4,43.29,4.11555552,29.9500061035,40.2296972441,-3.06030275586,3.1,0.229697244139,28.1208740234,51.7029755683,3.82923,-11.7029755683,45.75722,-98.24056,KABR
0907281335,FWS.ABR.20090728.KUFRI.01.20090728.133556,11,-25,145,23.8888888889,45,5.81152,11.66,24.0,33.34,6.68777772,23.35,47.8320339695,14.4920339695,7.7,2.83203396946,,,,,45.3645,-96.3107,KVVV
0906021441,FWS.ABR.20090602.HEADQ.01.20090602.144138,0,-37,199,18.8888888889,37,7.59968,12.0,18.8888888889,25.0,8.4934777044,18.559197998,35.2386348855,10.2386348855,7.93551,-1.76136511452,17.999810791,29.6133703353,10.3671,7.38662966468,45.25975,-96.339,BSTM5
0906011554,FWS.ABR.20090601.TRANS.01.20090601.155430,37,-38,11,22.2222222222,35,6.7056,11.37,25.6,23.63,6.68777772,22.2772766113,35.1951552858,11.5651552858,6.7,0.19515528581,25.0268188477,25.7040570158,8.90101,9.29594298421,44.03056,-99.61333,K9V9
0906011413,FWS.ABR.20090601.HEADQ.01.20090601.141328,0,-37,287,21.6666666667,31,3.12928,2.0,24.4444444444,29.0,4.4705221836,22.4591918945,30.9288022019,1.92880220187,3.6,-0.0711977981291,22.3616271973,35.3229568104,5.30623,-4.32295681043,45.25975,-96.339,BSTM5
0906011221,FWS.ABR.20090601.WAUBA.01.20090601.122157,37,-202,219,21.1111111111,35,4.02336,-2.36,21.1,37.36,5.65888884,20.550012207,34.7553951729,-2.60460482714,3.6,-0.24460482714,19.8829284668,45.3585163875,6.43081,-10.3585163875,45.4178,-97.3083,K8D3
0905291503,FWS.ABR.20090529.NORTH.01.20090529.150351,4,30,207,24.4444444444,25,3.57632,-2.03,23.0,27.03,6.68777772,24.1559997559,26.2416169569,-0.788383043056,4.03243,1.24161695694,22.4521728516,32.827790716,5.37429,-7.82779071603,45.26924,-96.41013,KVVV
0905281228,FWS.ABR.20090528.SCHAF.01.20090528.122850,25,9,212,27.2222222222,35,4.02336,8.0,26.6666666667,27.0,0.4475666628,26.649987793,35.3768748005,8.37687480048,4.6,0.376874800484,25.2689758301,27.7522500641,3.36253,7.24774993591,45.85722,-99.07639,LLKS2
0905221213,FWS.ABR.20090522.KUFRI.01.20090522.121323,11,-25,197,21.6666666667,33,4.4704,4.0,24.0,29.0,7.20222216,21.149987793,32.9070768329,3.90707683288,5.1,-0.0929231671234,23.1750732422,49.2841535869,3.42043,-16.2841535869,45.3645,-96.3107,KVVV
0905221237,FWS.ABR.20090522.EUREK.01.20090522.123727,20,9,8,22.2222222222,41,3.57632,-4.0,22.2222222222,45.0,0.0,21.649987793,40.5843753066,-4.41562469343,4.19082,-0.41562469343,19.2371765137,58.4692301543,2.5287,-17.4692301543,45.7875,-99.635,LLKS2
0905211225,FWS.ABR.20090521.PETER.01.20090521.122522,23,56,155,17.7777777778,38,4.4704,11.0,17.7777777778,27.0,4.9180888464,17.2583862305,37.8524536379,10.8524536379,5.1,-0.147546362064,17.821282959,36.3399430368,4.07093,1.66005696323,45.61028,-97.33789,MRLS2
0905211239,FWS.ABR.20090521.WAUBA.01.20090521.123944,37,-202,141,18.3333333333,37,4.4704,10.99,20.0,26.01,6.17333328,17.7499938965,36.6975846652,10.6875846652,5.1,-0.302415334846,17.9124084473,38.0590791009,4.36572,-1.05907910086,45.4178,-97.3083,K8D3
0905181238,FWS.ABR.20090518.SCHAF.01.20090518.123802,25,9,202,26.6666666667,35,7.15264,14.0,30.0,21.0,4.9180888464,,,,,,29.4878479004,22.4476718389,11.1493,12.5523281611,45.85722,-99.07639,LLKS2
0905161229,FWS.ABR.20090516.HYDER.01.20090516.122910,7,14,181,15.5555555556,29,3.12928,-4.05,15.6,33.05,4.11555552,15.5511413574,29.3618545848,-3.68814541523,3.6,0.361854584767,15.067590332,34.4406516144,4.20489,-5.44065161443,44.43694,-100.33111,KPIR
0905141218,FWS.ABR.20090514.METLE.01.20090514.121822,0,9,7,16.1111111111,36,7.15264,-13.0,15.5555555556,49.0,0.4475666628,15.6940246582,36.0844367662,-12.9155632338,8.2,0.0844367662324,14.7502380371,50.6205041061,4.10148,-14.6205041061,45.87861,-99.41222,LLKS2
0905141229,FWS.ABR.20090514.KLOOZ.02.20090514.122944,13,9,151,16.6666666667,35,7.15264,-14.0,15.5555555556,49.0,0.4475666628,16.149987793,34.6866697804,-14.3133302196,8.1642,-0.31333021959,14.2864624023,53.2418864316,3.61701,-18.2418864316,45.82139,-99.25194,LLKS2
0905111254,FWS.ABR.20090511.PETER.01.20090511.125419,23,56,246,19.4444444444,38,5.81152,12.0,19.4444444444,26.0,8.4934777044,18.6470275879,37.4956062484,11.4956062484,6.2,-0.504393751624,18.4510437012,33.095289874,7.68298,4.904710126,45.61028,-97.33789,MRLS2
0905111438,FWS.ABR.20090511.GERBE.01.20090511.143834,26,-202,142,18.8888888889,38,7.59968,8.09,21.1,29.91,8.23111104,18.4485717773,37.9636936294,8.05369362942,6.2,-0.0363063705756,18.0894104004,33.3634372846,7.68091,4.63656271543,45.56036,-97.29911,K8D3
0905111225,FWS.ABR.20090511.DISMA.01.20090511.122536,21,-25,215,21.1111111111,36,4.4704,9.54,21.0,26.46,8.23111104,20.2629333496,36.5784492843,10.1184492843,5.29001,0.578449284313,20.2672058105,30.3672945794,4.71923,5.63270542057,45.4635,-96.2723,KVVV
0905101357,FWS.ABR.20090510.ROBIN.01.20090510.135735,20,-48,123,15.5555555556,33,2.68224,4.23,15.0,28.77,5.1444444,14.9500061035,33.0934792461,4.32347924605,3.99818,0.09347924605,14.1172424316,34.5998584167,3.58169,-1.59985841673,45.62543,-96.71036,KETH
0905061208,FWS.ABR.20090506.PEDER.01.20090506.120845,19,-7,232,22.2222222222,36,7.15264,11.54,22.2,24.46,10.80333324,20.7901855469,35.4632517553,11.0032517553,7.02684,-0.536748244749,21.7776428223,25.2082422893,6.68914,10.7917577107,45.6619,-96.745,K8D3
0905061541,FWS.ABR.20090506.EASTA.01.20090506.154105,4,30,79,22.7777777778,34,6.7056,10.57,23.0,23.43,8.74555548,21.887689209,34.5252220405,11.0952220405,6.79,0.525222040471,20.6144958496,35.3160695917,5.49582,-1.31606959166,45.26658,-96.41053,KVVV
0905051544,FWS.ABR.20090505.WEST8.01.20090505.154420,9,205,6,23.3333333333,31,6.7056,7.0,21.6666666667,24.0,4.9180888464,22.7497192383,30.3891961138,6.38919611378,6.2,-0.610803886222,21.6901489258,23.9898108115,4.76774,7.01018918854,44.13333,-100.41667,RFPS2
