date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1009231634,FWS.FGZ.20100923.CAMPW.01.20100923.163425.065677241,41,-233,26,26.6666666667,13,2.2352,4.0,26.1111111111,9.0,4.0229555208,24.9800964355,18.4140207946,9.41402079459,3.57132,5.41402079459,25.9196716309,9.22671708597,3.20276,3.77328291403,34.8091,-112.8754,QISA3
1009221202,FWS.FGZ.20100922.LOSTR.01.20100922.120252.594741234,12,190,238,20.0,40,13.4112,7.0,21.1111111111,33.0,1.7902666512,19.1381774902,46.5089189527,13.5089189527,10.2701,6.50891895272,16.3109375,44.6732490247,4.05161,-4.6732490247,36.54375,-112.31639,QDPA3
1009221154,FWS.FGZ.20100922.FLUTE.01.20100922.115452.967571293,19,64,186,17.7777777778,58,4.4704,-35.0,13.3333333333,93.0,2.2326888696,20.5438171387,48.6869296315,-44.3130703685,5.70516,-9.31307036846,13.7403808594,91.9167887614,2.62041,-33.9167887614,35.93639,-109.20333,QPHA3
1009211540,FWS.FGZ.20100921.LOSTR.02.20100921.154053.728364787,12,190,0,23.3333333333,19,6.7056,-0.0,25.5555555556,19.0,1.7902666512,24.1083312988,20.682273509,1.68227350895,7.7,1.68227350895,28.6669555664,13.0113874372,5.37466,5.98861256277,36.54375,-112.31639,QDPA3
1009211605,FWS.FGZ.20100921.FTVAL.01.20100921.160519.737626405,14,-181,25,24.4444444444,31,7.59968,3.0,25.0,28.0,5.3656555092,23.1293884277,28.9001577537,0.900157753667,6.04364,-2.09984224633,24.7701660156,28.1990614561,7.33263,2.80093854389,35.26889,-111.69,QFLA3
1009211248,FWS.FGZ.20100921.FLUTE.01.20100921.124846.431333913,16,64,132,25.0,19,5.36448,3.0,25.0,16.0,3.575388858,24.7033935547,23.0540548684,7.05405486836,5.65568,4.05405486836,26.4213195801,14.809410874,5.8637,4.19058912597,35.90806,-109.18361,QPHA3
1009211919,FWS.FGZ.20100921.FTVAL.01.20100921.191932.636565235,14,-181,169,24.4444444444,31,7.59968,3.0,25.0,28.0,5.3656555092,23.1293884277,28.9001577537,0.900157753667,6.04364,-2.09984224633,24.7701660156,28.1990614561,7.33263,2.80093854389,35.26889,-111.69,QFLA3
1009211414,FWS.FGZ.20100921.EASTC.01.20100921.141432.507891724,12,-63,16,25.0,27,6.7056,-6.0,25.0,33.0,5.813222172,23.9628234863,27.8890796387,-5.1109203613,6.80871,0.889079638705,25.1485534668,28.3375662673,4.58045,-1.33756626727,34.56056,-111.22583,QHJA3
1009211555,FWS.FGZ.20100921.HORSE.01.20100921.155526.292113705,8,-82,5,27.7777777778,27,6.7056,-9.0,26.6666666667,36.0,2.6802555324,28.85,26.5069781426,-9.49302185744,6.02104,-0.493021857435,27.3585144043,42.6102797399,4.90318,-15.6102797399,34.15222,-112.27306,QCKA3
1009201131,FWS.FGZ.20100920.FREEW.01.20100920.113146.370849234,6,-19,209,26.6666666667,24,6.25856,4.0,27.2222222222,20.0,3.575388858,25.7543884277,24.4543964441,4.4543964441,8.65734,0.454396444101,22.645501709,24.7997330423,6.45591,-0.799733042323,35.25736,-112.15278,TR492
1009201438,FWS.FGZ.20100920.FTVAL.01.20100920.143851.230568756,15,-212,52,25.0,27,4.4704,-3.0,26.1111111111,30.0,5.3656555092,25.2274719238,25.1531266841,-4.8468733159,8.0815,-1.8468733159,24.8827453613,28.5291438842,6.2314,-1.52914388421,35.27639,-111.71833,QFLA3
1009201143,FWS.FGZ.20100920.FLUTE.01.20100920.114307.570999805,16,79,197,25.5555555556,23,5.36448,-8.0,24.4444444444,31.0,4.0229555208,25.9856811523,26.7003403444,-4.29965965565,7.16307,3.70034034435,23.6633544922,30.5222368771,6.10023,-7.52223687712,35.90806,-109.18361,QPHA3
1009201629,FWS.FGZ.20100920.FREEW.01.20100920.162929.590262375,6,-19,89,26.6666666667,24,8.9408,4.0,27.2222222222,20.0,3.575388858,25.7543884277,24.4543964441,4.4543964441,8.65734,0.454396444101,22.645501709,24.7997330423,6.45591,-0.799733042323,35.25736,-112.15278,TR492
1009201134,FWS.FGZ.20100920.FREEW.01.20100920.113444.747951476,6,-19,206,26.6666666667,24,6.25856,4.0,27.2222222222,20.0,3.575388858,25.7543884277,24.4543964441,4.4543964441,8.65734,0.454396444101,22.645501709,24.7997330423,6.45591,-0.799733042323,35.25736,-112.15278,TR492
1009191040,FWS.FGZ.20100919.FLUTE.01.20100919.104022.495909678,18,79,260,27.7777777778,14,4.4704,-2.0,27.7777777778,16.0,3.1278221952,27.677545166,15.8633098081,-0.136690191904,4.56511,1.8633098081,28.1867919922,15.113009793,3.85687,-1.11300979296,35.92361,-109.19167,QPHA3
1009181055,FWS.FGZ.20100918.FLUTE.01.20100918.105549.490903247,20,79,185,27.2222222222,13,5.36448,1.0,28.3333333333,12.0,2.6802555324,27.1357971191,12.6780098955,0.678009895502,4.5755,-0.321990104498,28.2347961426,11.849635861,5.42103,1.15036413901,35.945,-109.19917,QPHA3
1009171113,FWS.FGZ.20100917.FLUTE.01.20100917.111318.967433531,20,79,227,27.2222222222,13,4.4704,-2.0,27.7777777778,15.0,2.6802555324,27.1063781738,13.9473784784,-1.05262152159,4.57123,0.947378478407,26.7227722168,15.0280635827,3.43448,-2.02806358266,35.945,-109.19917,QPHA3
1009171111,FWS.FGZ.20100917.HANCE.01.20100917.111105.625012101,10,-80,289,26.6666666667,12,4.4704,5.0,27.7777777778,7.0,3.575388858,25.1720214844,12.6623769824,5.66237698241,5.7,0.662376982407,27.868951416,9.67557315123,4.37246,2.32442684877,35.96667,-112.,TR491
1009161010,FWS.FGZ.20100916.FLUTE.01.20100916.101006.160973352,20,79,290,26.1111111111,16,4.4704,-0.0,27.7777777778,16.0,2.2326888696,26.0468078613,14.2213150085,-1.77868499154,4.6,-1.77868499154,26.8521972656,15.4779756411,5.25786,0.522024358892,35.94397,-109.19972,QPHA3
1009161327,FWS.FGZ.20100916.SIERR.01.20100916.132706.526719188,7,-248,63,27.2222222222,17,2.2352,5.0,30.5555555556,12.0,4.9180888464,27.3484741211,20.1390313692,8.13903136917,4.1,3.13903136917,28.3995910645,15.7551452283,4.12643,1.24485477169,34.5262,-112.5405,QISA3
1009151400,FWS.FGZ.20100915.SIERR.01.20100915.140034.534177062,7,-248,30,29.4444444444,19,5.36448,-1.0,29.4444444444,20.0,5.3656555092,25.8454223633,27.265231838,7.26523183797,6.2,8.26523183797,27.3188415527,25.3769115805,3.94799,-6.37691158045,34.5262,-112.5405,QISA3
1009151114,FWS.FGZ.20100915.BUGGE.01.20100915.111449.743799873,9,-65,286,27.2222222222,16,6.7056,-3.0,26.1111111111,19.0,3.575388858,24.8831420898,25.6341345263,6.63413452635,6.2,9.63413452635,26.1138244629,18.6931894297,4.25497,-2.69318942971,35.98333,-111.95,TR491
1009141411,FWS.FGZ.20100914.EASTC.01.20100914.141106.113253165,7,282,49,26.6666666667,17,5.81152,1.0,26.6666666667,16.0,2.2326888696,24.3632446289,20.895911278,4.89591127804,5.1,3.89591127804,24.9799743652,19.3350845175,4.18003,-2.33508451751,34.55222,-111.21722,QPIA3
1009141351,FWS.FGZ.20100914.SIERR.01.20100914.135120.484724317,7,-248,9,29.4444444444,14,5.81152,-2.0,30.0,16.0,5.3656555092,25.8717895508,20.8899699517,4.88996995172,5.1,6.88996995172,28.3024841309,21.9832795003,5.93791,-7.98327950034,34.52694,-112.54056,QISA3
1009141113,FWS.FGZ.20100914.FLUTE.01.20100914.111313.059645016,20,79,227,25.0,14,4.4704,-1.0,25.5555555556,15.0,3.1278221952,26.0029846191,16.7802301883,1.78023018829,4.57874,2.78023018829,25.3066040039,14.5119857168,5.03078,-0.511985716767,35.94397,-109.19972,QPHA3
1009141450,FWS.FGZ.20100914.A1MTN.01.20100914.145033.770225375,16,-238,40,25.0,17,6.7056,-1.0,26.1111111111,18.0,4.4705221836,23.0742431641,22.578087323,4.57808732304,5.1,5.57808732304,24.0727172852,21.1921154554,5.10761,-4.19211545541,35.25437,-111.78232,QFLA3
1009131357,FWS.FGZ.20100913.SIERR.01.20100913.135732.288134568,6,-217,93,28.3333333333,12,4.4704,2.0,30.0,10.0,4.4705221836,27.7056213379,14.4589579737,4.45895797374,4.6,2.45895797374,28.8786560059,12.0021202405,4.49004,-0.00212024051568,34.54583,-112.54583,QISA3
1009131013,FWS.FGZ.20100913.FLUTE.01.20100913.101323.645833475,20,79,287,23.8888888889,21,4.4704,6.0,25.0,15.0,3.575388858,25.3252197266,21.5493596632,6.54935966322,3.6,0.549359663217,26.0590759277,16.5221774686,5.30266,4.47782253141,35.94783,-109.19389,QPHA3
1009131547,FWS.FGZ.20100913.EASTC.01.20100913.154741.806560613,7,297,2,25.0,15,4.4704,3.0,26.1111111111,12.0,1.7902666512,24.8276000977,16.7146026494,4.71460264941,5.2874,1.71460264941,25.3264099121,12.0284872545,4.39323,2.97151274548,34.55222,-111.21722,QPIA3
1009131448,FWS.FGZ.20100913.FTVAL.01.20100913.144848.496969148,5,-24,12,25.5555555556,14,2.2352,1.0,26.1111111111,13.0,3.1278221952,24.8666015625,16.4931722423,3.49317224234,3.63791,2.49317224234,26.4319702148,13.7835275687,5.04315,0.216472431251,35.25038,-111.68573,TR488
1009101342,FWS.FGZ.20100910.TUSAY.01.20100910.134240.346942057,0,-54,198,21.1111111111,17,5.36448,5.0,23.8888888889,12.0,2.2326888696,19.937677002,18.5090457742,6.5090457742,4.1,1.5090457742,22.422265625,10.6868349787,3.10001,6.31316502126,35.9883,-112.1206,QTUA3
1009101431,FWS.FGZ.20100910.SIERR.01.20100910.143144.335333347,6,-141,89,21.1111111111,18,6.7056,8.0,25.0,10.0,4.0229555208,21.8203674316,18.2706513572,8.27065135721,4.6,0.270651357205,23.6318908691,15.2090171077,4.01992,2.79098289234,34.54606,-112.54583,QISA3
1009071703,FWS.FGZ.20100907.DUPON.01.20100907.170301.617653111,16,-30,98,27.7777777778,32,5.36448,3.0,30.0,29.0,2.2326888696,29.0616088867,35.6700269527,6.67002695271,5.0276,3.67002695271,36.3551879883,23.2410543576,5.22731,8.75894564242,33.89694,-111.08056,TR075
1009061543,FWS.FGZ.20100906.DUPON.01.20100906.154304.687206292,16,-15,33,28.8888888889,22,17.8816,-4.0,28.8888888889,26.0,1.3426999884,30.0892272949,25.8018651713,-0.198134828709,5.60371,3.80186517129,32.5104309082,29.2651377051,2.48953,-7.26513770513,33.89694,-111.08056,TR075
1009041540,FWS.FGZ.20100904.DUPON.02.20100904.154038.195152090,16,-15,20,32.7777777778,17,6.7056,-5.0,32.7777777778,22.0,0.8951333256,33.490625,19.6080879213,-2.39191207873,4.1,2.60808792127,37.3372131348,19.6449678323,3.17036,-2.64496783232,33.89694,-111.08056,TR075
1009041024,FWS.FGZ.20100904.SANDE.01.20100904.102456.867199453,31,34,276,32.2222222222,12,2.2352,-0.0,30.5555555556,12.0,4.0229555208,32.7507873535,11.6278519335,-0.372148066529,5.01283,-0.372148066529,29.9703918457,12.1657440762,4.50316,-0.165744076189,35.08639,-109.28444,ZNRN5
1009031049,FWS.FGZ.20100903.SANDE.01.20100903.104943.240843120,23,3,281,28.8888888889,15,4.4704,1.0,31.6666666667,14.0,4.4705221836,28.293572998,16.503988874,2.50398887402,5.38318,1.50398887402,29.0297790527,16.9330949793,1.10415,-1.93309497929,35.08583,-109.18667,ZNRN5
1009021235,FWS.FGZ.20100902.SANDE.01.20100902.123508.146823269,23,-42,205,30.5555555556,10,3.12928,1.0,31.1111111111,9.0,4.0229555208,29.0448242188,10.2122171308,1.21221713084,3.6,0.212217130839,28.2848449707,8.91650152849,3.71725,1.08349847151,35.07069,-109.18528,ZNRN5
1009011145,FWS.FGZ.20100901.SANDE.01.20100901.114554.387374176,21,-42,255,27.2222222222,14,4.4704,2.0,28.3333333333,12.0,4.4705221836,26.7073303223,14.7120032534,2.71200325342,5.1,0.712003253419,26.5328613281,12.7589181916,4.01781,1.24108180835,35.10358,-109.1725,ZNRN5
1008291508,FWS.FGZ.20100829.DUPON.03.20100829.150849.207498531,16,-15,7,25.5555555556,45,8.04672,5.0,26.6666666667,40.0,2.6802555324,27.3720031738,37.85883035,-2.14116965003,8.20669,-7.14116965003,29.5918518066,44.4150045143,3.94498,0.584995485715,33.89694,-111.08056,TR075
1008281602,FWS.FGZ.20100828.DUPON.02.20100828.160242.585061144,16,-15,47,26.6666666667,44,4.4704,5.0,26.1111111111,39.0,2.2326888696,26.8615966797,46.7816936142,7.78169361423,6.6276,2.78169361423,31.8688598633,37.5854381539,3.99502,6.41456184611,33.89694,-111.08056,TR075
1008211136,FWS.FGZ.20100821.SANDE.01.20100821.113642.172028229,23,-26,324,29.4444444444,27,3.12928,9.0,31.1111111111,18.0,3.1278221952,29.2260070801,23.5771648564,5.57716485638,4.17288,-3.42283514362,30.1370788574,19.3272898376,2.69699,7.6727101624,35.12333,-109.19583,ZNRN5
1008200736,FWS.FGZ.20100820.SANDE.01.20100820.073650.769562774,23,-26,564,28.3333333333,28,4.4704,11.0,30.5555555556,17.0,5.3656555092,28.9120727539,23.9096644469,6.90966444689,5.7,-4.09033555311,28.1653686523,18.037283526,5.73392,9.96271647397,35.12333,-109.19583,ZNRN5
1008191325,FWS.FGZ.20100819.SANDE.01.20100819.132549.066713373,21,34,35,28.8888888889,30,4.4704,5.0,29.4444444444,25.0,4.4705221836,29.1197753906,30.5397542306,5.53975423057,5.62922,0.539754230567,28.8129516602,25.8952401435,4.44208,4.10475985649,35.00375,-109.11278,ZNRN5
1008190709,FWS.FGZ.20100819.SANDE.01.20100819.070908.103410836,21,34,411,29.4444444444,24,2.2352,-1.0,29.4444444444,25.0,4.4705221836,29.1197753906,30.5397542306,5.53975423057,5.62922,6.53975423057,28.8129516602,25.8952401435,4.44208,-1.89524014351,35.00375,-109.11278,ZNRN5
1008180708,FWS.FGZ.20100818.SANDE.01.20100818.070842.733181466,21,34,532,29.4444444444,30,2.2352,3.0,30.5555555556,27.0,4.9180888464,30.4889770508,30.9650665819,3.96506658193,4.08111,0.965066581933,28.6788269043,28.1132665899,4.11684,1.88673341008,35.00375,-109.11278,ZNRN5
1008101556,FWS.FGZ.20100810.WALLA.01.20100810.155646.293094218,10,0,1,22.2222222222,33,5.36448,9.0,26.6666666667,24.0,2.2326888696,22.961328125,29.8460582401,5.84605824013,5.7,-3.15394175987,34.4087463379,15.8624970438,5.09131,17.1375029562,36.28547,-112.21678,TR490
1008091546,FWS.FGZ.20100809.MISCP.01.20100809.154651.625554041,20,155,1,24.4444444444,26,4.4704,8.0,24.4444444444,18.0,3.575388858,23.7874084473,28.5466978291,10.5466978291,5.7,2.54669782908,27.6393981934,13.8559797349,4.43537,12.1440202651,36.54361,-112.35056,QWSA3
1008081601,FWS.FGZ.20100808.MISCP.01.20100808.160112.669055462,20,155,1,22.2222222222,41,4.4704,8.0,21.6666666667,33.0,2.2326888696,21.5578857422,36.6835312271,3.68353122707,6.2,-4.31646877293,25.1993652344,36.5200528143,4.16051,4.4799471857,36.54361,-112.35056,QWSA3
1008071524,FWS.FGZ.20100807.MISCP.01.20100807.152402.102191754,20,155,34,22.2222222222,50,4.4704,-4.0,20.5555555556,54.0,2.2326888696,21.1819396973,47.1099876873,-6.89001231269,3.31412,-2.89001231269,26.2856689453,39.7478021122,3.305,10.2521978878,36.54361,-112.35056,QWSA3
1008061540,FWS.FGZ.20100806.MISCP.01.20100806.154035.682600198,20,155,10,28.3333333333,23,6.7056,-3.0,27.7777777778,26.0,3.1278221952,25.6827026367,29.9501318373,3.9501318373,6.7,6.9501318373,31.346307373,21.1628901262,4.34804,1.83710987383,36.54361,-112.35056,QWSA3
1008051601,FWS.FGZ.20100805.WESTL.01.20100805.160107.731801428,20,155,4,27.2222222222,32,4.4704,-13.0,23.8888888889,45.0,3.1278221952,25.3221984863,32.9868501111,-12.0131498889,4.57047,0.986850111103,24.4718261719,40.4784640401,1.92257,-8.47846404014,36.54361,-112.35056,QWSA3
1008031500,FWS.FGZ.20100803.PAYSO.02.20100803.150042.431081738,3,32,0,32.2222222222,30,2.2352,-0.71,30.0,30.71,3.60111108,26.4881530762,46.7564132235,16.0464132235,5.1,16.7564132235,,,,,34.27289,-111.31028,KPAN
1007311754,FWS.FGZ.20100731.PAYSO.01.20100731.175416.419209946,3,32,6,26.6666666667,62,2.2352,-21.01,22.0,83.01,6.17333328,26.9047180176,53.5998177029,-29.4101822971,2.76904,-8.40018229707,,,,,34.27289,-111.31028,KPAN
1007281546,FWS.FGZ.20100728.PAYSO.01.20100728.154635.747131720,3,18,11,28.3333333333,50,6.7056,1.85,28.0,48.15,4.62999996,30.3687072754,37.5265571277,-10.6234428723,4.6,-12.4734428723,27.9699951172,56.3653826898,0.199509,-6.36538268984,34.27289,-111.31028,KPAN
1007271247,FWS.FGZ.20100727.VPVIS.02.20100727.124744.474674379,11,-192,8,26.6666666667,38,4.4704,4.0,30.0,34.0,2.2326888696,28.7911621094,37.7776397603,3.77763976034,3.3222,-0.222360239655,30.4214416504,26.7350532411,2.23931,11.2649467589,36.05887,-112.209,QTUA3
1007271252,FWS.FGZ.20100727.VPVIS.02.20100727.125201.998218569,11,-192,3,26.6666666667,38,4.4704,4.0,30.0,34.0,2.2326888696,28.7911621094,37.7776397603,3.77763976034,3.3222,-0.222360239655,30.4214416504,26.7350532411,2.23931,11.2649467589,36.05887,-112.209,QTUA3
1007271838,FWS.FGZ.20100727.VIPVI.01.20100727.183834.674944003,11,-192,17,27.2222222222,37,8.9408,3.0,30.0,34.0,2.2326888696,28.7911621094,37.7776397603,3.77763976034,3.3222,0.777639760345,30.4214416504,26.7350532411,2.23931,10.2649467589,36.05887,-112.209,QTUA3
1007261011,FWS.FGZ.20100726.JUNIP.01.20100726.101144.082205928,21,-105,229,25.5555555556,41,4.4704,-2.0,26.1111111111,43.0,5.813222172,24.1549316406,41.8807989167,-1.11920108333,4.01108,0.880798916675,21.4581542969,54.2195676026,2.97477,-13.2195676026,35.43278,-111.91806,QGBA3
1007251624,FWS.FGZ.20100725.WASH_.01.20100725.162437.059438489,8,104,6,30.0,29,2.2352,-0.0,28.8888888889,29.0,0.0,29.7786804199,28.3000058696,-0.699994130385,4.1,-0.699994130385,29.3169494629,26.3268100333,5.83327,2.67318996666,35.84066,-111.85748,TR491
1007251751,FWS.FGZ.20100725.JUNIP.01.20100725.175139.125995239,21,-105,19,25.0,35,2.2352,-0.0,28.3333333333,35.0,3.575388858,24.766809082,35.9912231817,0.991223181705,3.6,0.991223181705,27.1085449219,35.1272585548,2.25018,-0.127258554811,35.43278,-111.91806,QGBA3
1007241728,FWS.FGZ.20100724.WASH_.01.20100724.172826.914679554,8,104,13,28.8888888889,32,2.2352,3.0,28.8888888889,29.0,0.0,28.1535583496,30.6659349749,1.66593497486,3.1,-1.33406502514,29.875604248,16.4650723931,4.13288,15.5349276069,35.84066,-111.85748,TR491
1007231632,FWS.FGZ.20100723.WASH_.01.20100723.163209.393809501,8,104,18,26.6666666667,38,2.2352,10.0,27.7777777778,28.0,0.0,26.1614624023,39.5695076731,11.5695076731,4.6,1.56950767309,26.0129333496,38.751143314,4.22027,-0.751143313967,35.84066,-111.85748,TR491
1007091533,FWS.FGZ.20100709.GOODW.01.20100709.153350.849529534,3,-86,7,35.5555555556,15,4.4704,2.0,37.2222222222,13.0,5.813222172,34.4744812012,18.7073371612,5.70733716119,5.08577,3.70733716119,,,,,34.75,-113.33,QGDA3
1007081809,FWS.FGZ.20100708.MINER.01.20100708.180907.878452596,19,-170,9,22.2222222222,34,4.4704,5.0,23.8888888889,29.0,4.0229555208,22.0949645996,33.146019434,4.14601943404,3.16384,-0.853980565962,,,,,34.12861,-109.63639,QGRA3
1007081414,FWS.FGZ.20100708.BARTB.01.20100708.141407.272667687,34,158,46,32.2222222222,18,2.2352,-2.0,27.7777777778,20.0,3.575388858,29.3959899902,16.837160273,-3.16283972698,2.59307,-1.16283972698,,,,,34.76881,-111.00833,QHJA3
1007071232,FWS.FGZ.20100707.HANCE.01.20100707.123238.231251565,10,-222,268,27.7777777778,11,4.4704,2.0,30.0,9.0,2.6802555324,27.6597229004,12.438324017,3.43832401698,4.19154,1.43832401698,,,,,35.975,-112.,QTUA3
1007021534,FWS.FGZ.20100702.AQUAF.01.20100702.153458.338389106,12,-233,4,39.4444444444,12,4.4704,5.0,40.5555555556,7.0,8.0459110416,38.7335754395,15.0242164153,8.02421641531,6.7,3.02421641531,31.7610412598,24.8186229364,1.27836,-12.8186229364,34.26056,-112.02889,QSPA3
1007011817,FWS.FGZ.20100701.AQUAF.01.20100701.181716.722877844,12,-233,7,37.2222222222,14,4.4704,5.0,41.1111111111,9.0,5.3656555092,37.0696960449,18.0873971752,9.08739717522,4.79198,4.08739717522,39.3278747559,11.8188661334,6.21838,2.18113386656,34.26056,-112.02889,QSPA3
1006281233,FWS.FGZ.20100628.AQUAF.01.20100628.123320.653038601,12,-233,13,37.7777777778,8,13.4112,3.0,40.5555555556,5.0,4.0229555208,37.4666992188,7.64834942217,2.64834942217,4.1,-0.351650577834,39.7977539063,4.23303049528,6.23907,3.76696950472,34.26056,-112.02889,QSPA3
1005251539,FWS.FGZ.20100525.IMAX_.01.20100525.153921,32,182,21,18.3333333333,13,5.36448,-1.0,18.3333333333,14.0,3.1278221952,19.7653747559,11.3529372554,-2.64706274461,6.24585,-1.64706274461,,,,,34.61625,-111.41944,QMOA3
1005251728,FWS.FGZ.20100525.NRIMP.01.20100525.172812,16,40,8,16.1111111111,17,2.2352,-0.0,19.4444444444,17.0,2.2326888696,15.6289001465,14.7816530473,-2.2183469527,5.00009,-2.2183469527,,,,,36.28417,-112.21361,QBAA3
1005251354,FWS.FGZ.20100525.MINTR.01.20100525.135450,1,30,66,19.4444444444,12,7.59968,-2.0,18.3333333333,14.0,3.1278221952,18.5200744629,12.0300177315,-1.96998226846,6.48057,0.0300177315443,,,,,34.903,-111.45944,QMOA3
1005221149,FWS.FGZ.20100522.THOMP.03.20100522.114932,15,-81,131,11.6666666667,15,13.4112,-0.0,15.0,15.0,8.0459110416,15.3950744629,14.7676525836,-0.232347416447,17.3256,-0.232347416447,,,,,36.3347,-112.116,QBAA3
1005191457,FWS.FGZ.20100519.EASTS.01.20100519.145759,12,25,3,21.1111111111,15,4.4704,-4.0,21.1111111111,19.0,5.3656555092,21.7723327637,15.5372000354,-3.46279996462,5.13855,0.537200035382,21.2706237793,17.910275129,4.529,-2.91027512905,35.20139,-111.56028,QFLA3
1005171605,FWS.FGZ.20100517.IMAX_.01.20100517.160507,32,152,5,20.0,17,15.6464,-2.0,18.8888888889,19.0,6.2607888348,19.5853820801,16.4687619208,-2.53123807917,9.80391,-0.531238079175,,,,,34.61939,-111.41417,QMOA3
1005171933,FWS.FGZ.20100517.IMAX_.01.20100517.193313,32,152,213,20.0,15,15.6464,-4.0,18.8888888889,19.0,6.2607888348,19.5853820801,16.4687619208,-2.53123807917,9.80391,1.46876192083,,,,,34.61939,-111.41417,QMOA3
1005161339,FWS.FGZ.20100516.C2___.01.20100516.133907,12,44,11,22.7777777778,12,4.4704,1.0,22.7777777778,11.0,4.9180888464,22.7932067871,11.2638979884,0.263897988407,6.72792,-0.736102011593,,,,,35.89222,-113.18389,FZWA3
1005151345,FWS.FGZ.20100515.COMPA.02.20100515.134505,12,44,255,20.0,13,2.2352,-3.0,20.5555555556,16.0,3.575388858,19.6521240234,14.4113671318,-1.5886328682,4.93899,1.4113671318,,,,,35.89222,-113.18389,FZWA3
1005051553,FWS.FGZ.20100505.CAMPW.01.20100505.155305,41,-202,23,24.4444444444,10,10.72896,-2.0,23.3333333333,12.0,7.5983443788,24.9301696777,9.66877278596,-2.33122721404,11.2113,-0.331227214036,,,,,34.8099,-112.8761,QISA3
1005031251,FWS.FGZ.20100503.TUSAY.04.20100503.125118,0,0,9,17.7777777778,13,4.4704,1.0,20.0,12.0,2.6802555324,18.1916442871,12.5225328514,0.522532851423,4.78263,-0.477467148577,,,,,35.9883,-112.1206,QTUA3
1004271535,FWS.FGZ.20100427.HARDS.01.20100427.153529,29,-60,10,30.0,9,2.2352,-1.0,30.0,10.0,5.813222172,27.1586547852,11.22326898,1.22326897998,9.40337,2.22326897998,,,,,34.3275,-111.66056,QVDA3
1004241447,FWS.FGZ.20100424.CONGR.01.20100424.144708,0,213,73,22.7777777778,16,4.91744,-6.0,22.7777777778,22.0,4.9180888464,,,,,,,,,,34.16417,-112.73333,QSTA3
1004161957,FWS.FGZ.20100416.CHERR.01.20100416.195716,5,72,22,22.7777777778,14,4.4704,1.0,23.3333333333,13.0,4.9180888464,17.4647766113,17.1352033359,4.13520333587,7.19541,3.13520333587,,,,,34.57139,-112.1025,CHEA3
1004131457,FWS.FGZ.20100413.VERDE.01.20100413.145723,6,135,48,15.0,20,4.4704,-6.0,14.4444444444,26.0,2.6802555324,14.9460388184,21.4724609346,-4.52753906543,5.1,1.47246093457,,,,,34.38504,-111.34795,QSRA3
1003171422,FWS.FGZ.20100317.VERDE.01.20100317.142204,3,58,98,21.6666666667,15,3.12928,-2.0,21.6666666667,17.0,2.2326888696,18.7531677246,25.0689586426,8.0689586426,3.88544,10.0689586426,,,,,34.37611,-111.28639,QSRA3
1003161449,FWS.FGZ.20100316.PINEP.01.20100316.144913,17,-63,161,17.2222222222,19,4.91744,2.0,18.8888888889,17.0,2.2326888696,16.6502929688,26.1499672086,9.14996720865,4.2351,7.14996720865,,,,,34.39778,-111.47778,QSRA3
1003151446,FWS.FGZ.20100315.PINEP.01.20100315.144617,14,-47,134,15.0,21,5.36448,-3.0,14.4444444444,24.0,2.6802555324,,,,,,,,,,34.36972,-111.42972,QSRA3
1003041530,FWS.FGZ.20100304.PINEP.01.20100304.153019,14,-32,60,11.1111111111,28,9.38784,-14.0,11.1111111111,42.0,3.575388858,9.98656616211,41.6782611014,-0.321738898552,10.3,13.6782611014,,,,,34.36944,-111.42917,QSRA3
1003031528,FWS.FGZ.20100303.PINEP.01.20100303.152823,17,-78,92,14.4444444444,30,3.57632,-4.0,13.8888888889,34.0,2.2326888696,12.8538146973,35.1774466382,1.17744663824,4.6,5.17744663824,,,,,34.38611,-111.47556,QSRA3
1003021446,FWS.FGZ.20100302.PINEP.01.20100302.144641,13,-47,134,15.5555555556,31,4.4704,-6.0,13.3333333333,37.0,0.4475666628,14.9057250977,29.4887364019,-7.51126359808,6.14931,-1.51126359808,,,,,34.36056,-111.42444,QSRA3
1002251539,FWS.FGZ.20100225.PINEP.01.20100225.153954,13,-32,81,11.1111111111,30,3.57632,2.0,11.6666666667,28.0,1.7902666512,10.8855834961,33.7713137042,5.77131370417,4.6,3.77131370417,,,,,34.36361,-111.42389,QSRA3
1002241600,FWS.FGZ.20100224.PAYSO.01.20100224.160011,5,-7,90,11.1111111111,26,3.57632,-6.0,10.0,32.0,3.1278221952,9.65227661133,32.1442273181,0.14422731814,3.6,6.14422731814,,,,,34.23611,-111.35861,QPAA3
1002191629,FWS.FGZ.20100219.STEHR.01.20100219.162938,25,-188,61,19.4444444444,24,6.7056,-0.0,17.7777777778,24.0,4.4705221836,14.5148254395,31.7787441823,7.77874418232,6.91903,7.77874418232,,,,,34.36661,-111.66889,QVDA3
1002191408,FWS.FGZ.20100219.SYCAM.01.20100219.140804,19,-240,112,18.3333333333,26,6.7056,-7.0,16.6666666667,33.0,5.3656555092,18.073236084,25.3763788809,-7.62362111908,6.21426,-0.623621119077,,,,,34.32853,-112.01439,QSPA3
