date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1005270930,FWS.AFG.20100527.EAGLE.01.20100528.093036,42,215,329,26.1111111111,17,3.57632,2.0,25.5555555556,15.0,2.6802555324,,,,,,,,,,63.34139,-143.33278,TKRA2
1005232342,FWS.AFG.20100523.SUCKE.01.20100523.234218,6,4,468,23.8888888889,24,4.4704,-6.0,22.2222222222,30.0,5.3656555092,,,,,,,,,,66.53833,-145.12,FYRA2
1005231804,FWS.AFG.20100523.SUCKE.01.20100523.180452,6,4,130,23.3333333333,25,4.4704,-5.0,22.2222222222,30.0,5.3656555092,,,,,,,,,,66.53833,-145.12,FYRA2
1005232005,FWS.AFG.20100523.TSEDO.01.20100523.200532,17,11,78,15.5555555556,43,2.2352,-37.63,3.0,80.63,1.54333332,,,,,,,,,,65.62167,-156.68111,PAHL
1005231934,FWS.AFG.20100523.SUCKE.01.20100523.193428,6,4,220,23.3333333333,25,4.4704,-5.0,22.2222222222,30.0,5.3656555092,,,,,,,,,,66.53833,-145.12,FYRA2
1005231941,FWS.AFG.20100523.SUCKE.01.20100523.194100,6,4,227,23.8888888889,24,4.4704,-6.0,22.2222222222,30.0,5.3656555092,,,,,,,,,,66.53833,-145.12,FYRA2
1005210936,FWS.AFG.20100521.SUCKE.01.20100521.093654,6,4,52,22.2222222222,30,3.57632,-9.0,18.8888888889,39.0,3.1278221952,,,,,,,,,,66.53833,-145.12,FYRA2
0908251427,FWS.AFG.20090825.RAILB.01.20090825.142757,34,13,11,10.0,65,2.68224,-16.06,7.0,81.06,0.0,,,,,,,,,,64.16667,-148.75,PAHV
0908231507,FWS.AFG.20090823.RAILB.01.20090823.150754,40,137,13,8.33333333333,80,4.4704,3.0,12.2222222222,77.0,0.8951333256,,,,,,,,,,64.16667,-148.75,TTLA2
0908201515,FWS.AFG.20090820.RAILB.01.20090820.151530,40,137,40,13.3333333333,32,4.4704,-5.0,15.0,37.0,2.2326888696,,,,,,,,,,64.16667,-148.75,TTLA2
0908191448,FWS.AFG.20090819.RAILB.01.20090819.144834,34,13,13,11.1111111111,40,4.4704,-13.26,9.0,53.26,2.05777776,,,,,,,,,,64.16667,-148.75,PAHV
0908181458,FWS.AFG.20090818.RAILB.01.20090818.145842,34,13,11,12.7777777778,55,6.7056,-3.03,12.0,58.03,4.11555552,,,,,,,,,,64.16667,-148.75,PAHV
0908161536,FWS.AFG.20090816.BIGCR.02.20090816.153602,30,-195,17,13.3333333333,48,3.57632,-0.0,19.4444444444,48.0,1.7902666512,,,,,,,,,,66.10812,-147.0693,WBQA2
0908101602,FWS.AFG.20090810.425WO.01.20090810.160209,13,27,18,15.5555555556,33,6.7056,33.0,14.4444444444,0.0,6.2607888348,,,,,,,,,,64.34806,-147.96083,BKSA2
0908061552,FWS.AFG.20090806.FTHAM.01.20090806.155237,5,-130,24,19.4444444444,50,3.12928,-20.0,17.2222222222,70.0,0.4475666628,,,,,,,,,,65.9825,-149.93083,SMIA2
0908061610,FWS.AFG.20090806.BIGCR.01.20090806.161059,30,-195,40,15.5555555556,60,2.68224,7.0,19.4444444444,53.0,1.3426999884,,,,,,,,,,66.10812,-147.0693,WBQA2
0908061559,FWS.AFG.20090806.425WO.01.20090806.155923,13,27,32,20.0,50,4.4704,-48.0,13.3333333333,98.0,2.6802555324,,,,,,,,,,64.34806,-147.96083,BKSA2
0908051506,FWS.AFG.20090805.425WO.01.20090805.150612,13,27,381,26.6666666667,20,3.12928,-31.0,20.0,51.0,3.1278221952,,,,,,,,,,64.34806,-147.96083,BKSA2
0908051502,FWS.AFG.20090805.BEARC.01.20090805.150206,31,144,376,25.0,36,4.4704,-27.0,20.5555555556,63.0,1.7902666512,,,,,,,,,,64.02944,-151.02139,WNLA2
0908051457,FWS.AFG.20090805.284ZI.01.20090805.145751,21,68,373,26.1111111111,36,4.4704,-27.0,20.5555555556,63.0,1.7902666512,,,,,,,,,,64.48028,-151.31944,WNLA2
0908041701,FWS.AFG.20090804.425WO.01.20090804.170120,13,27,57,27.7777777778,18,4.4704,-4.0,28.3333333333,22.0,7.5983443788,,,,,,,,,,64.34806,-147.96083,BKSA2
0908041650,FWS.AFG.20090804.BEARC.01.20090804.165057,31,144,21,26.1111111111,14,3.57632,-15.0,27.7777777778,29.0,2.2326888696,,,,,,,,,,64.02944,-151.02139,WNLA2
0908031631,FWS.AFG.20090803.425WO.01.20090803.163154,13,27,37,25.5555555556,17,3.57632,-11.0,25.0,28.0,3.575388858,,,,,,,,,,64.34806,-147.96083,BKSA2
0908031704,FWS.AFG.20090803.FTHAM.01.20090803.170423,5,-130,48,24.4444444444,17,2.2352,-15.0,21.1111111111,32.0,2.2326888696,,,,,,,,,,65.9825,-149.93083,SMIA2
0908031725,FWS.AFG.20090803.BIGCR.01.20090803.172554,30,-195,77,26.1111111111,15,2.68224,-30.0,20.0,45.0,1.3426999884,,,,,,,,,,66.10812,-147.0693,WBQA2
0908021618,FWS.AFG.20090802.BIGCR.01.20090802.161818,30,-195,19,21.1111111111,27,2.2352,-1.0,22.2222222222,28.0,1.7902666512,,,,,,,,,,66.10812,-147.0693,WBQA2
0908020047,FWS.AFG.20090802.FTHAM.01.20090803.004702,5,-130,934,23.8888888889,25,4.02336,-4.0,20.5555555556,29.0,1.7902666512,,,,,,,,,,65.9825,-149.93083,SMIA2
0908020057,FWS.AFG.20090802.ROCKS.01.20090803.005733,18,45,918,21.6666666667,25,2.68224,-5.0,20.5555555556,30.0,4.4705221836,,,,,,,,,,66.96667,-143.66667,GRFA2
0908020038,FWS.AFG.20090802.284ZI.01.20090803.003809,21,68,926,22.7777777778,29,2.68224,-7.0,21.6666666667,36.0,1.3426999884,,,,,,,,,,64.48028,-151.31944,WNLA2
0908021636,FWS.AFG.20090802.284ZI.01.20090802.163616,21,68,32,17.7777777778,33,2.68224,-3.0,21.6666666667,36.0,1.3426999884,,,,,,,,,,64.48028,-151.31944,WNLA2
0908021652,FWS.AFG.20090802.FTHAM.01.20090802.165217,5,-130,31,20.0,30,2.68224,1.0,20.5555555556,29.0,1.7902666512,,,,,,,,,,65.9825,-149.93083,SMIA2
0908021626,FWS.AFG.20090802.425WO.01.20090802.162648,13,27,29,22.7777777778,33,3.57632,6.0,21.1111111111,27.0,5.813222172,,,,,,,,,,64.34806,-147.96083,BKSA2
0908021510,FWS.AFG.20090802.CRAZY.01.20090802.151059,26,-15,28,20.5555555556,30,1.78816,1.0,20.0,29.0,1.3426999884,,,,,,,,,,65.79417,-144.10556,BIRA2
0908020026,FWS.AFG.20090802.425WO.01.20090803.002628,13,27,931,22.7777777778,23,8.9408,-4.0,21.1111111111,27.0,5.813222172,,,,,,,,,,64.34806,-147.96083,BKSA2
0908021632,FWS.AFG.20090802.ROCKS.01.20090802.163214,18,45,17,21.1111111111,25,2.68224,-5.0,20.5555555556,30.0,4.4705221836,,,,,,,,,,66.96667,-143.66667,GRFA2
0908011734,FWS.AFG.20090801.BIGCR.01.20090801.173424,30,-195,21,19.4444444444,35,6.25856,-0.0,21.1111111111,35.0,3.1278221952,,,,,,,,,,66.10812,-147.0693,WBQA2
0908011618,FWS.AFG.20090801.425WO.01.20090801.161835,13,27,27,18.8888888889,37,4.4704,-2.0,17.7777777778,39.0,5.3656555092,,,,,,,,,,64.34806,-147.96083,BKSA2
0907311613,FWS.AFG.20090731.425WO.01.20090731.161308,13,27,17,23.3333333333,26,9.83488,-8.0,23.8888888889,34.0,8.0459110416,,,,,,,,,,64.34806,-147.96083,BKSA2
0907311621,FWS.AFG.20090731.LITTL.01.20090731.162105,32,182,23,27.2222222222,31,8.04672,-0.0,26.6666666667,31.0,5.3656555092,,,,,,,,,,65.93333,-143.9775,LBKA2
0907302050,FWS.AFG.20090730.BIGCR.02.20090730.205048,30,-195,125,28.3333333333,30,6.7056,-3.0,27.2222222222,33.0,3.1278221952,,,,,,,,,,66.10812,-147.0693,WBQA2
0907301622,FWS.AFG.20090730.425WO.01.20090730.162221,13,27,24,26.6666666667,31,5.36448,-12.0,22.2222222222,43.0,5.813222172,,,,,,,,,,64.34806,-147.96083,BKSA2
0907301900,FWS.AFG.20090730.BIGCR.02.20090730.190030,30,-195,15,28.3333333333,30,6.7056,-3.0,27.2222222222,33.0,3.1278221952,,,,,,,,,,66.10812,-147.0693,WBQA2
0907301657,FWS.AFG.20090730.BIGCR.01.20090730.165733,30,-195,27,29.4444444444,28,6.7056,-5.0,27.2222222222,33.0,3.1278221952,,,,,,,,,,66.10812,-147.0693,WBQA2
0907291606,FWS.AFG.20090729.BEARC.01.20090729.160609,31,144,26,28.3333333333,26,7.15264,-12.0,27.7777777778,38.0,1.3426999884,,,,,,,,,,64.02944,-151.02139,WNLA2
0907292022,FWS.AFG.20090729.284ZI.01.20090729.202253,21,68,279,27.2222222222,28,7.15264,-10.0,27.7777777778,38.0,1.3426999884,,,,,,,,,,64.48028,-151.31944,WNLA2
0907281717,FWS.AFG.20090728.425WO.01.20090728.171750,13,27,29,27.7777777778,28,6.25856,-12.0,25.5555555556,40.0,4.0229555208,,,,,,,,,,64.34806,-147.96083,BKSA2
0907271640,FWS.AFG.20090727.425WO.01.20090727.164046,13,27,30,28.3333333333,26,6.25856,-16.0,24.4444444444,42.0,4.4705221836,,,,,,,,,,64.34806,-147.96083,BKSA2
0907271553,FWS.AFG.20090727.MINTO.01.20090727.155314,29,0,23,25.0,29,5.36448,-2.97,26.0,31.97,7.20222216,,,,,,,,,,64.74667,-149.50472,PANN
0907261729,FWS.AFG.20090726.LITTL.01.20090726.172952,27,-15,11,23.3333333333,27,5.81152,3.0,27.2222222222,24.0,1.7902666512,,,,,,,,,,66.39194,-143.9775,CIKA2
0907261648,FWS.AFG.20090726.284ZI.01.20090726.164813,21,68,25,22.2222222222,23,6.25856,-7.0,26.6666666667,30.0,0.4475666628,,,,,,,,,,64.48028,-151.31944,WNLA2
0907261658,FWS.AFG.20090726.425WO.01.20090726.165857,13,27,44,25.5555555556,28,6.25856,-5.0,27.2222222222,33.0,4.9180888464,,,,,,,,,,64.34806,-147.96083,BKSA2
0907251652,FWS.AFG.20090725.284ZI.01.20090725.165216,21,68,52,23.8888888889,32,4.02336,-4.0,23.8888888889,36.0,1.7902666512,,,,,,,,,,64.48028,-151.31944,WNLA2
0907251537,FWS.AFG.20090725.425WO.01.20090725.153752,13,27,37,23.3333333333,24,6.7056,-9.0,22.2222222222,33.0,4.0229555208,,,,,,,,,,64.34806,-147.96083,BKSA2
0907241609,FWS.AFG.20090724.425WO.01.20090724.160954,13,27,11,22.7777777778,28,5.36448,-0.0,22.2222222222,28.0,4.9180888464,,,,,,,,,,64.34806,-147.96083,BKSA2
0907241626,FWS.AFG.20090724.284ZI.01.20090724.162605,21,68,29,22.7777777778,35,4.4704,-7.0,21.1111111111,42.0,1.3426999884,,,,,,,,,,64.48028,-151.31944,WNLA2
0907232138,FWS.AFG.20090723.284ZI.01.20090723.213807,21,68,12,23.3333333333,33,3.57632,4.0,25.5555555556,29.0,1.7902666512,,,,,,,,,,64.48028,-151.31944,WNLA2
0907231609,FWS.AFG.20090723.ZITZI.01.20090723.160942,21,68,61,21.6666666667,28,2.2352,-1.0,25.5555555556,29.0,1.7902666512,,,,,,,,,,64.48028,-151.31944,WNLA2
0907232141,FWS.AFG.20090723.284ZI.01.20090723.214135,21,68,15,23.3333333333,33,3.57632,4.0,25.5555555556,29.0,1.7902666512,,,,,,,,,,64.48028,-151.31944,WNLA2
0907231641,FWS.AFG.20090723.425WO.01.20090723.164105,13,27,92,22.7777777778,27,2.2352,3.0,21.6666666667,24.0,4.4705221836,,,,,,,,,,64.34806,-147.96083,BKSA2
0907231603,FWS.AFG.20090723.ZITZI.01.20090723.160337,21,68,55,21.6666666667,28,2.2352,-1.0,25.5555555556,29.0,1.7902666512,,,,,,,,,,64.48028,-151.31944,WNLA2
0907221643,FWS.AFG.20090722.425WO.01.20090722.164323,13,27,24,23.3333333333,26,11.176,-1.0,24.4444444444,27.0,2.6802555324,,,,,,,,,,64.34806,-147.96083,BKSA2
0907211907,FWS.AFG.20090721.425WO.01.20090721.190747,13,27,20,23.3333333333,26,8.9408,-3.0,25.0,29.0,6.2607888348,,,,,,,,,,64.34806,-147.96083,BKSA2
0907211611,FWS.AFG.20090721.ROCKS.01.20090721.161131,18,45,34,26.1111111111,28,3.12928,-4.0,26.6666666667,32.0,3.1278221952,,,,,,,,,,66.96667,-143.66667,GRFA2
0907201541,FWS.AFG.20090720.ROCKS.01.20090720.154113,18,45,14,26.1111111111,28,6.7056,9.0,28.3333333333,19.0,4.0229555208,,,,,,,,,,66.96667,-143.66667,GRFA2
0907201742,FWS.AFG.20090720.425WO.01.20090720.174210,13,27,20,23.8888888889,35,4.4704,-15.0,21.6666666667,50.0,3.575388858,,,,,,,,,,64.34806,-147.96083,BKSA2
0907191529,FWS.AFG.20090719.LITTL.02.20090719.152922,34,228,4,26.1111111111,28,4.4704,-9.0,25.0,37.0,2.6802555324,,,,,,,,,,65.9635,-144.06767,LBKA2
0907191527,FWS.AFG.20090719.LITTL.01.20090719.152732,33,182,10,26.1111111111,28,4.4704,-9.0,25.0,37.0,2.6802555324,,,,,,,,,,65.93333,-144.,LBKA2
0907191521,FWS.AFG.20090719.ROCKS.01.20090719.152117,18,45,21,26.1111111111,28,4.4704,-3.0,25.5555555556,31.0,3.1278221952,,,,,,,,,,66.96667,-143.66667,GRFA2
0907181611,FWS.AFG.20090718.425WO.01.20090718.161110,13,27,33,25.0,25,6.7056,-10.0,24.4444444444,35.0,2.6802555324,,,,,,,,,,64.34806,-147.96083,BKSA2
0907171533,FWS.AFG.20090717.425WO.01.20090717.153355,13,27,7,25.5555555556,30,6.7056,-6.0,24.4444444444,36.0,3.575388858,,,,,,,,,,64.34806,-147.96083,BKSA2
0907171530,FWS.AFG.20090717.ROCKS.01.20090717.153042,18,45,22,25.0,19,3.12928,-0.0,25.0,19.0,2.6802555324,,,,,,,,,,66.96667,-143.66667,GRFA2
0907161618,FWS.AFG.20090716.LITTL.01.20090716.161848,33,182,10,24.4444444444,22,3.57632,-7.0,21.6666666667,29.0,2.2326888696,,,,,,,,,,65.93333,-144.,LBKA2
0907161626,FWS.AFG.20090716.SHEEN.01.20090716.162615,49,22,11,24.4444444444,22,3.57632,-4.0,22.2222222222,26.0,2.2326888696,,,,,,,,,,67.23944,-144.30806,GRFA2
0907161525,FWS.AFG.20090716.ROCKS.01.20090716.152552,18,45,20,23.8888888889,22,3.12928,-4.0,22.2222222222,26.0,2.2326888696,,,,,,,,,,66.96667,-143.66667,GRFA2
0907151808,FWS.AFG.20090715.LITTL.01.20090715.180854,33,182,11,21.6666666667,20,8.9408,-19.0,17.2222222222,39.0,4.4705221836,,,,,,,,,,65.93333,-144.,LBKA2
0907151621,FWS.AFG.20090715.BEARC.01.20090715.162106,31,144,23,22.2222222222,35,3.57632,-65.0,15.0,100.0,1.3426999884,,,,,,,,,,64.02944,-151.02139,WNLA2
0907151521,FWS.AFG.20090715.ROCKS.01.20090715.152109,18,45,16,21.6666666667,20,6.7056,-16.0,16.6666666667,36.0,5.3656555092,,,,,,,,,,66.96667,-143.66667,GRFA2
0907132033,FWS.AFG.20090713.ZITZI.01.20090713.203309,21,68,25,31.1111111111,20,4.4704,-9.0,30.5555555556,29.0,0.8951333256,,,,,,,,,,64.48028,-151.31944,WNLA2
0907131558,FWS.AFG.20090713.ROCKS.01.20090713.155829,18,45,48,28.8888888889,22,2.2352,-4.0,28.3333333333,26.0,2.2326888696,,,,,,,,,,66.96667,-143.66667,GRFA2
0907131555,FWS.AFG.20090713.ZITZI.01.20090714.155525,21,68,253,26.1111111111,22,3.57632,-7.0,30.5555555556,29.0,0.8951333256,,,,,,,,,,64.48028,-151.31944,WNLA2
0907121525,FWS.AFG.20090712.JUNEC.01.20090712.152531,34,-130,19,30.0,21,2.2352,1.67,25.0,19.33,0.0,,,,,,,,,,64.10722,-149.4075,PAHV
0907121649,FWS.AFG.20090712.LITTL.01.20090712.164917,17,182,43,26.6666666667,28,2.2352,-9.0,23.8888888889,37.0,2.6802555324,,,,,,,,,,66.01667,-143.7,LBKA2
0907121517,FWS.AFG.20090712.ROCKS.01.20090712.151750,18,45,18,24.4444444444,35,2.2352,2.0,25.5555555556,33.0,2.2326888696,,,,,,,,,,66.96667,-143.66667,GRFA2
0907111547,FWS.AFG.20090711.ROCKS.01.20090711.154701,18,45,29,22.2222222222,40,6.7056,-16.0,17.7777777778,56.0,2.6802555324,,,,,,,,,,66.96667,-143.66667,GRFA2
0907111535,FWS.AFG.20090711.LITTL.01.20090711.153530,15,175,15,23.8888888889,40,4.4704,-35.0,16.1111111111,75.0,3.1278221952,,,,,,,,,,66.22361,-143.25722,LBKA2
0907111555,FWS.AFG.20090711.ZITZI.01.20090711.155549,21,68,40,26.6666666667,27,2.2352,-3.0,27.7777777778,30.0,1.3426999884,,,,,,,,,,64.48028,-151.31944,WNLA2
0907101726,FWS.AFG.20090710.ZITZI.01.20090710.172626,21,68,12,24.4444444444,23,2.2352,-14.0,25.5555555556,37.0,1.3426999884,,,,,,,,,,64.48028,-151.31944,WNLA2
0907101733,FWS.AFG.20090710.BEARC.01.20090710.173336,31,144,16,25.0,23,2.2352,-14.0,25.5555555556,37.0,1.3426999884,,,,,,,,,,64.02944,-151.02139,WNLA2
0907091648,FWS.AFG.20090709.BEARC.01.20090709.164844,31,144,31,24.4444444444,32,7.59968,-26.0,20.0,58.0,2.2326888696,,,,,,,,,,64.02944,-151.02139,WNLA2
0907091640,FWS.AFG.20090709.ZITZI.01.20090709.164030,21,68,25,23.8888888889,30,6.7056,-28.0,20.0,58.0,2.2326888696,,,,,,,,,,64.48028,-151.31944,WNLA2
0907082100,FWS.AFG.20090708.MINTO.01.20090708.210056,29,0,32,31.1111111111,24,6.7056,-5.3,31.1,29.3,3.60111108,,,,,,,,,,64.74667,-149.50472,PANN
0907081616,FWS.AFG.20090708.BEARC.01.20090708.161605,31,144,52,29.4444444444,33,3.12928,2.0,31.6666666667,31.0,1.3426999884,,,,,,,,,,64.02944,-151.02139,WNLA2
0907071545,FWS.AFG.20090707.ROCKS.03.20090708.154524,18,45,1424,22.2222222222,33,6.7056,-2.0,22.2222222222,35.0,4.9180888464,,,,,,,,,,66.96667,-143.66667,GRFA2
0907071631,FWS.AFG.20090707.ROCKS.02.20090707.163126,18,45,37,26.1111111111,21,11.176,-14.0,22.2222222222,35.0,4.9180888464,,,,,,,,,,66.96667,-143.66667,GRFA2
0907071635,FWS.AFG.20090707.ROCKS.02.20090707.163545,18,45,41,26.1111111111,21,11.176,-14.0,22.2222222222,35.0,4.9180888464,,,,,,,,,,66.96667,-143.66667,GRFA2
0907071608,FWS.AFG.20090707.ZITZI.01.20090708.160810,21,68,1395,30.5555555556,32,3.12928,-2.0,30.0,34.0,0.4475666628,,,,,,,,,,64.48028,-151.31944,WNLA2
0907061636,FWS.AFG.20090706.BEARC.02.20090706.163650,31,182,27,26.6666666667,25,3.57632,-19.0,25.5555555556,44.0,0.0,,,,,,,,,,64.02944,-151.02139,WNLA2
0907060900,FWS.AFG.20090706.ROCKS.01.20090706.090045,18,45,49,26.6666666667,32,3.57632,9.0,25.5555555556,23.0,4.9180888464,,,,,,,,,,66.96667,-143.66667,GRFA2
0907051645,FWS.AFG.20090705.ZITZI.01.20090705.164500,21,45,9,26.6666666667,23,4.4704,-13.0,26.1111111111,36.0,0.4475666628,,,,,,,,,,64.48033,-151.31833,WNLA2
0907051639,FWS.AFG.20090705.ROCKS.01.20090705.163919,18,45,5,23.3333333333,25,6.7056,-7.0,23.8888888889,32.0,3.1278221952,,,,,,,,,,66.96667,-143.66667,GRFA2
0907021708,FWS.AFG.20090702.ROCKS.01.20090702.170825,13,42,20,25.0,25,8.04672,-0.0,27.2222222222,25.0,4.9180888464,,,,,,,,,,67.01139,-143.59722,GRFA2
0906221909,FWS.AFG.20090622.BLIND.01.20090622.190948,36,-53,12,21.6666666667,35,5.81152,4.16,20.6,30.84,4.11555552,,,,,,,,,,65.10722,-152.85722,PATA
0906221658,FWS.AFG.20090622.BLIND.02.20090623.165856,36,-53,118,20.0,45,8.04672,14.16,20.6,30.84,4.11555552,,,,,,,,,,65.10722,-152.85722,PATA
0906122118,FWS.AFG.20090612.DILLI.01.20090612.211827,7,31,38,18.3333333333,55,5.36448,-32.57,14.0,87.57,4.11555552,,,,,,,,,,62.6,-153.53333,PAFK
0906071757,FWS.AFG.20090607.EIGHT.01.20090607.175720,9,4,17,22.2222222222,23,8.04672,-9.0,20.5555555556,32.0,4.9180888464,,,,,,,,,,66.625,-145.09167,FYRA2
0906071834,FWS.AFG.20090607.EIGHT.02.20090607.183444,9,4,9,21.6666666667,25,6.7056,-7.0,20.5555555556,32.0,4.9180888464,,,,,,,,,,66.625,-145.09167,FYRA2
0906051842,FWS.AFG.20090605.BROCK.01.20090605.184244,11,-15,12,23.3333333333,34,3.57632,-1.0,24.4444444444,35.0,1.3426999884,,,,,,,,,,64.79139,-147.3675,FRBA2
0905281638,FWS.AFG.20090528.LIVET.01.20090528.163839,44,-5,16,11.1111111111,45,2.68224,-4.51,9.0,49.51,3.60111108,,,,,,,,,,63.5,-152.,PAMH
0905281800,FWS.AFG.20090528.OLDMA.01.20090528.180024,7,140,19,17.7777777778,35,2.68224,-11.0,15.0,46.0,1.7902666512,,,,,,,,,,64.11083,-142.02667,CKNA2
0905281648,FWS.AFG.20090528.TOKLA.01.20090528.164829,9,-15,23,11.1111111111,45,3.57632,-8.0,9.44444444444,53.0,1.3426999884,,,,,,,,,,63.8,-150.18333,SMPA2
0905261813,FWS.AFG.20090526.LIVET.01.20090526.181306,44,-5,23,23.8888888889,20,6.7056,-2.06,24.0,22.06,2.5722222,,,,,,,,,,63.5,-152.,PAMH
0905251554,FWS.AFG.20090525.TOKLA.01.20090525.155403,9,-15,23,18.8888888889,28,6.7056,-0.0,18.8888888889,28.0,0.8951333256,,,,,,,,,,63.8,-150.18333,SMPA2
0905241644,FWS.AFG.20090524.CANVA.02.20090524.164450,14,25,13,22.2222222222,20,4.4704,3.0,21.1111111111,17.0,2.2326888696,,,,,,,,,,66.35888,-146.28928,WBQA2
0905240832,FWS.AFG.20090524.CANVA.01.20090524.083219,14,25,30,20.0,19,5.36448,2.0,21.1111111111,17.0,2.2326888696,,,,,,,,,,66.35888,-146.28928,WBQA2
0905211811,FWS.AFG.20090521.FIRES.01.20090521.181154,23,-121,13,14.4444444444,38,4.4704,-20.55,16.0,58.55,2.5722222,,,,,,,,,,62.34617,-153.45867,PAFK
1405182005,FWS.AFG.20140518.100MI.01.20140518.200551.2621883913,2,178,12,11.1111111111,39,7.15264,1.0,8.88888888889,38.0,7.5983443788,,,,,,,,,,64.03333,-146.3,OKLA2,0
1405191805,FWS.AFG.20140519.100MI.01.20140519.180537.85597520,2,178,21,8.88888888889,37,5.36448,-5.0,7.22222222222,42.0,5.813222172,,,,,,,,,,64.03333,-146.3,OKLA2,0
1405202040,FWS.AFG.20140520.100MI.01.20140520.204001.4210024641,2,178,37,10.5555555556,35,5.81152,-12.0,7.77777777778,47.0,5.3656555092,,,,,,,,,,64.03333,-146.3,OKLA2,0
1405212303,FWS.AFG.20140521.DELTA.01.20140521.230329.1104335496,11,-53,256,16.1111111111,23,4.4704,1.0,15.5555555556,22.0,3.575388858,,,,,,,,,,65.88333,-149.63333,SMIA2,0
1405241716,FWS.AFG.20140524.DALTO.01.20140524.171652.4084490810,11,-53,11,13.8888888889,28,6.7056,-6.0,14.4444444444,34.0,3.1278221952,,,,,,,,,,65.88333,-149.63333,SMIA2,0
1405251736,FWS.AFG.20140525.DALTO.01.20140525.173631.3981580461,11,-53,49,13.3333333333,42,8.04672,-0.0,10.0,42.0,7.150777716,,,,,,,,,,65.88333,-149.63333,SMIA2,0
1405301841,FWS.AFG.20140530.100MI.01.20140530.184152.2765626532,2,178,7,21.1111111111,27,13.4112,-11.0,16.6666666667,38.0,5.813222172,,,,,,,,,,64.03333,-146.3,OKLA2,0
1405311625,FWS.AFG.20140531.100MI.01.20140531.162530.3623514563,2,178,16,15.5555555556,28,11.176,13.0,17.2222222222,15.0,7.5983443788,,,,,,,,,,64.03333,-146.3,OKLA2,0
1406011631,FWS.AFG.20140601.100MI.01.20140601.163136.2752678387,2,178,15,12.7777777778,29,5.36448,-1.0,12.7777777778,30.0,2.6802555324,,,,,,,,,,64.03333,-146.3,OKLA2,0
1406062017,FWS.AFG.20140606.100MI.01.20140606.201757.3801587751,3,45,63,19.4444444444,29,6.7056,1.0,20.0,28.0,3.1278221952,,,,,,,,,,64.03386,-146.31786,OKLA2,0
1406071411,FWS.AFG.20140607.100MI.01.20140607.141151.888623415,3,45,351,21.6666666667,19,4.4704,2.0,23.8888888889,17.0,3.575388858,,,,,,,,,,64.03386,-146.31786,OKLA2,0
1406072125,FWS.AFG.20140607.100MI.02.20140607.212557.541658681,3,45,10,20.5555555556,14,6.7056,-3.0,23.8888888889,17.0,3.575388858,,,,,,,,,,64.03386,-146.31786,OKLA2,0
1406082034,FWS.AFG.20140608.100MI.01.20140608.203413.3986808985,3,45,16,19.4444444444,36,7.15264,-2.0,20.5555555556,38.0,5.3656555092,,,,,,,,,,64.03386,-146.31786,OKLA2,0
1406091919,FWS.AFG.20140609.100MI.01.20140609.191908.4152035247,3,45,16,17.7777777778,45,3.57632,-14.0,15.0,59.0,3.1278221952,,,,,,,,,,64.03386,-146.31786,OKLA2,0
1406211838,FWS.AFG.20140621.100MI.01.20140621.183843.1207488916,0,89,37,17.2222222222,46,5.36448,-18.0,15.0,64.0,2.6802555324,,,,,,,,,,64.02125,-146.25462,OKLA2,0
1406221653,FWS.AFG.20140622.100MI.01.20140622.165357.140397389,0,89,59,21.1111111111,25,5.36448,2.0,21.1111111111,23.0,3.1278221952,,,,,,,,,,64.02125,-146.25462,OKLA2,0
1407091940,FWS.AFG.20140709.DUCKC.01.20140709.194028.3657394971,14,-69,195,16.6666666667,65,4.4704,-16.88,13.0,81.88,3.60111108,,,,,,,,,,66.03861,-161.43583,PABL,0
1409121716,FWS.AFG.20140912.YTADM.01.20140912.171654.2007495268,10,89,33,21.6666666667,38,7.15264,-0.0,20.0,38.0,4.4705221836,,,,,,,,,,64.73483,-146.71333,STUA2,0
1409121700,FWS.AFG.20140912.DTABA.01.20140912.170028.2195930872,1,1,33,19.4444444444,35,6.7056,-8.0,18.3333333333,43.0,1.3426999884,,,,,,,,,,63.93333,-145.6,JCKA2,0
1409131751,FWS.AFG.20140913.YTADM.01.20140913.175109.967006298,10,89,39,17.2222222222,45,7.15264,8.0,22.7777777778,37.0,4.0229555208,,,,,,,,,,64.73483,-146.71333,STUA2,0
1409131736,FWS.AFG.20140913.DTABA.01.20140913.173601.2865239329,1,1,24,21.1111111111,38,12.96416,-4.0,20.5555555556,42.0,4.4705221836,,,,,,,,,,63.93333,-145.6,JCKA2,0
1409141850,FWS.AFG.20140914.PORCU.01.20140914.185059.4179390069,38,4,16,18.3333333333,58,3.12928,8.0,18.8888888889,50.0,2.2326888696,,,,,,,,,,66.75297,-144.5205,FYRA2,0
1409141630,FWS.AFG.20140914.DTABA.01.20140914.163020.3003200782,1,1,18,22.2222222222,33,11.176,-0.0,21.6666666667,33.0,4.0229555208,,,,,,,,,,63.93333,-145.6,JCKA2,0
1409141648,FWS.AFG.20140914.YTADM.01.20140914.164841.301086058,10,89,35,22.2222222222,45,11.176,13.0,23.8888888889,32.0,3.1278221952,,,,,,,,,,64.73483,-146.71333,STUA2,0
