date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404031409,FWS.OUN.20140403.DRIPP.01.20140403.140956.1544411366,48,39,16,28.8888888889,9,13.4112,0.78,27.8,8.22,15.4333332,28.9667297363,8.89937104838,0.679371048381,15.4,-0.100628951619,27.4391113281,7.17602141373,13.876,1.82397858627,34.16017,-99.85933,KCDS
1404031612,FWS.OUN.20140403.DRIPP.01.20140403.161220.1277869533,48,39,139,26.1111111111,10,10.72896,1.78,27.8,8.22,15.4333332,28.9667297363,8.89937104838,0.679371048381,15.4,-1.10062895162,27.4391113281,7.17602141373,13.876,2.82397858627,34.16017,-99.85933,KCDS
1403121424,FWS.OUN.20140312.RUNNI.01.20140312.142400.1338742393,29,19,12,13.8888888889,33,8.04672,-2.88,15.0,35.88,8.23111104,12.2499938965,30.8560438287,-5.02395617135,8.7,-2.14395617135,13.4351135254,27.7231140354,7.28897,5.27688596462,36.21333,-96.74944,KCUH
1402231118,FWS.OUN.20140223.PHILL.01.20140223.111827.2515996727,38,149,14,11.6666666667,32,7.59968,-3.0,11.1111111111,35.0,7.150777716,9.45000610352,47.2660820294,12.2660820294,7.7,15.2660820294,11.308190918,35.3423202786,10.3345,-3.3423202786,35.05917,-98.52306,WMRO2
1402221519,FWS.OUN.20140222.PHILL.01.20140222.151903.2149302595,38,149,17,21.1111111111,11,5.36448,-1.0,22.2222222222,12.0,4.0229555208,20.550012207,21.4384323927,9.4384323927,3.6,10.4384323927,20.4752441406,18.1268427024,6.69285,-7.12684270245,35.05917,-98.52306,WMRO2
1402151517,FWS.OUN.20140215.6THAN.01.20140215.151729.2405696872,2,30,20,20.5555555556,27,8.04672,2.66,18.6,24.34,8.23111104,18.85,30.0709186447,5.73091864473,8.7,3.07091864473,18.7865234375,24.7761763989,7.69639,2.22382360114,34.5775,-98.39389,KFSI
1401291523,FWS.OUN.20140129.ESTES.01.20140129.152305.15867923,26,-29,18,7.77777777778,16,7.59968,-8.65,9.0,24.65,8.74555548,6.44826660156,25.9593875441,1.30938754413,8.7,9.95938754413,,,,,34.91222,-98.14417,KCHK
1401281828,FWS.OUN.20140128.ESTES.01.20140128.182849.265276852,26,-29,6,-1.11111111111,35,4.02336,1.07,0.0,33.93,4.62999996,-1.37265625,38.9371123486,5.00711234864,3.1,3.93711234864,,,,,34.91222,-98.14417,KCHK
1401270814,FWS.OUN.20140127.ESTES.01.20140127.081433.1610581627,26,-7,18,-1.66666666667,22,11.176,-0.01,-1.0,22.01,10.2888888,-1.89111938477,22.4070785386,0.397078538578,11.3,0.407078538578,,,,,34.91222,-98.14417,KCHK
1401261320,FWS.OUN.20140126.KIOWA.01.20140126.132015.3871871956,25,-7,11,18.8888888889,26,4.02336,-1.85,20.0,27.85,5.1444444,18.7423950195,26.1090383617,-1.74096163832,5.7,0.109038361677,,,,,34.90917,-98.12806,KCHK
1401241916,FWS.OUN.20140124.WILES.01.20140124.191625.367030055,9,-7,11,5.55555555556,18,8.9408,-9.97,7.0,27.97,7.7166666,5.73619995117,17.9770535552,-9.99294644478,9.8,-0.0229464447789,,,,,35.41586,-97.01969,KSNL
1401191450,FWS.OUN.20140119.CACHE.01.20140119.145003.3419676721,18,187,8,20.5555555556,14,10.28192,-1.0,19.4444444444,15.0,7.5983443788,20.550012207,14.6974722294,-0.302527770612,11.3,0.697472229388,,,,,34.61722,-98.64,WMRO2
1401191908,FWS.OUN.20140119.174NW.01.20140119.190801.318848409,15,8,9,20.0,13,10.28192,-4.05,19.9,17.05,7.7166666,19.9500061035,15.2517107318,-1.79828926824,11.3,2.25171073176,,,,,34.74139,-98.39806,KFSI
1401181401,FWS.OUN.20140118.MEADO.01.20140118.140125.3277304766,17,7,7,16.6666666667,20,9.83488,-9.65,18.0,29.65,7.7166666,16.6590515137,26.3582604627,-3.29173953729,8.2,6.35826046271,,,,,35.4827,-97.0533,KSNL
1401181401,FWS.OUN.20140118.MEADO.01.20140118.140111.3442240766,17,7,7,16.6666666667,20,9.83488,-9.65,18.0,29.65,7.7166666,16.6590515137,26.3582604627,-3.29173953729,8.2,6.35826046271,,,,,35.4827,-97.0533,KSNL
1401171611,FWS.OUN.20140117.MEADO.01.20140117.161158.3093176641,17,7,17,8.88888888889,20,6.7056,-9.79,11.0,29.79,6.68777772,8.8590637207,26.3276382472,-3.46236175281,7.2,6.32763824719,,,,,35.4827,-97.0533,KSNL
1302231235,FWS.OUN.20130223.COMAN.01.20130223.123529.1361622929574,14,-3,17,10.5555555556,39,3.57632,-13.59,8.0,52.59,4.11555552,10.550012207,39.2178423973,-13.3721576027,4.03494,0.217842397326,7.41842041016,54.4440855926,4.03987,-15.4440855926,34.73083,-98.41194,KFSI
1211291143,FWS.OUN.20121129.SALTC.01.20121129.114321.1354189401507,21,27,12,20.0,36,9.83488,0.87,21.0,35.13,10.2888888,19.9524169922,36.4188959937,1.28889599367,10.8,0.418895993671,21.6130004883,24.165396302,7.46332,11.834603698,36.14444,-96.77528,KCUH
1211291149,FWS.OUN.20121129.KIOWA.01.20121129.114915.1354189754922,38,139,13,20.5555555556,39,8.04672,-2.0,19.4444444444,41.0,8.0459110416,21.0965820313,39.1496174611,-1.85038253889,9.3,0.149617461115,20.7051330566,39.9171447784,9.04482,-0.91714477838,35.08889,-98.59222,WMRO2
1209261045,FWS.OUN.20120926.TARBO.01.20120926.104544.1348656344730,12,-142,12,30.5555555556,45,8.04672,2.0,31.1111111111,43.0,6.2607888348,31.674798584,40.6498925647,-2.35010743527,7.90871,-4.35010743527,32.2749572754,40.6034186845,9.4139,4.39658131554,34.76083,-98.60278,WMRO2
1209111333,FWS.OUN.20120911.BIASH.01.20120911.133326.1347370406215,1,0,21,33.3333333333,20,8.9408,-6.69,35.0,26.69,8.74555548,32.827355957,21.9866512504,-4.70334874959,7.7,1.98665125041,33.063104248,22.5022370798,7.73894,-2.50223707976,35.348,-96.9336,KSNL
1208261140,FWS.OUN.20120826.SWZON.01.20120826.114004.OKCFWSOUN,41,148,6,31.6666666667,48,4.4704,3.0,32.2222222222,45.0,4.0229555208,31.6338745117,53.8477060105,8.84770601052,3.6,5.84770601052,31.8537841797,45.688069488,2.48665,2.31193051205,35.09444,-98.53278,WMRO2
1208251226,FWS.OUN.20120825.SWZON.01.20120825.122623.OKCFWSOUN,41,148,7,32.2222222222,45,7.15264,5.0,32.7777777778,40.0,7.150777716,30.550012207,55.1960015243,15.1960015243,7.2,10.1960015243,30.7836853027,51.8807633044,7.09931,-6.88076330437,35.09444,-98.53278,WMRO2
1208241134,FWS.OUN.20120824.SWZON.01.20120824.113409.OKCFWSOUN,41,148,9,30.5555555556,53,8.04672,3.0,30.5555555556,50.0,8.9410443672,29.9500061035,55.2076685118,5.20766851183,8.7,2.20766851183,30.5919128418,50.479032164,8.61995,2.52096783598,35.09444,-98.53278,WMRO2
1208241310,FWS.OUN.20120824.BIASH.01.20120824.131034.OKCFWSOUN,1,0,13,32.2222222222,47,6.7056,-5.61,33.0,52.61,8.74555548,29.4500061035,56.7475318319,4.13753183194,7.26243,9.74753183194,31.5053344727,51.5790007285,6.53504,-4.57900072849,35.348,-96.9336,KSNL
1208231208,FWS.OUN.20120823.SWZON.01.20120823.120858.OKCFWSOUN,41,148,11,32.7777777778,42,7.59968,1.0,31.6666666667,41.0,7.5983443788,33.1436096191,37.4256019378,-3.57439806222,8.2,-4.57439806222,30.9015136719,43.2367926689,7.5746,-1.23679266892,35.09444,-98.53278,WMRO2
1208231251,FWS.OUN.20120823.BIASH.01.20120823.125158.OKCFWSOUN,1,0,8,32.2222222222,37,7.15264,-4.08,33.0,41.08,8.23111104,32.8915344238,35.3881004334,-5.69189956663,8.2,-1.61189956663,31.1331726074,37.0107857517,6.30835,-0.0107857517111,35.348,-96.9336,KSNL
1208221259,FWS.OUN.20120822.BIASH.01.20120822.125953.OKCFWSOUN,1,0,7,32.2222222222,32,5.36448,0.17,33.0,31.83,7.20222216,31.7270141602,30.502209786,-1.32779021403,5.7,-1.49779021403,31.8930297852,29.4822468753,6.19991,2.5177531247,35.348,-96.9336,KSNL
1208221210,FWS.OUN.20120822.SWZON.01.20120822.121041.OKCFWSOUN,41,148,10,31.6666666667,41,5.81152,-4.0,28.8888888889,45.0,7.150777716,31.6426940918,39.508475487,-5.49152451305,6.372,-1.49152451305,28.8276306152,45.6126095389,6.49792,-4.61260953888,35.09444,-98.53278,WMRO2
1208211358,FWS.OUN.20120821.BIASH.01.20120821.135859.OKCFWSOUN,1,0,17,31.1111111111,35,3.12928,-1.2,33.0,36.2,4.11555552,30.6270080566,36.0435534988,-0.156446501153,3.6,1.04355349885,31.6964355469,34.5039480867,4.32844,0.496051913298,35.348,-96.9336,KSNL
1208201254,FWS.OUN.20120820.BIASH.01.20120820.125408.OKCFWSOUN,1,0,9,31.1111111111,28,4.4704,-1.55,33.0,29.55,4.11555552,30.550012207,26.937868309,-2.612131691,3.60233,-1.062131691,30.0335327148,26.1140478172,2.5922,1.88595218281,35.348,-96.9336,KSNL
1208201734,FWS.OUN.20120820.SWZON.01.20120820.173406.OKCFWSOUN,41,148,14,32.2222222222,21,2.68224,2.0,32.2222222222,19.0,3.575388858,31.1219116211,23.4074630723,4.40746307232,3.6,2.40746307232,30.1979003906,23.4936558787,5.71216,-2.4936558787,35.09444,-98.53278,WMRO2
1208191221,FWS.OUN.20120819.SWZON.01.20120819.122111.OKCFWSOUN,41,148,12,29.4444444444,28,6.7056,9.0,31.1111111111,19.0,6.7032110532,30.1283203125,32.1164079754,13.1164079754,7.04411,4.11640797542,30.1332641602,24.7039575637,6.54664,3.29604243627,35.09444,-98.53278,WMRO2
1208181134,FWS.OUN.20120818.CUSHI.01.20120818.113448.OKCFWSOUN,19,31,8,28.3333333333,49,3.57632,-29.24,23.0,78.24,6.68777772,29.3995910645,49.264550943,-28.975449057,5.86856,0.264550943039,24.1738220215,67.1645047135,4.35145,-18.1645047135,36.1182,-96.7118,KCUH
1208181214,FWS.OUN.20120818.SWZON.01.20120818.121438.OKCFWSOUN,41,148,11,31.1111111111,48,4.4704,-5.0,28.8888888889,53.0,9.8361776928,31.4779907227,47.2066685817,-5.79333141828,4.272,-0.793331418282,25.221307373,62.1681932754,8.03372,-14.1681932754,35.09444,-98.53278,WMRO2
1208171140,FWS.OUN.20120817.MULLI.01.20120817.114014.OKCFWSOUN,8,23,6,31.6666666667,37,5.36448,3.05,34.0,33.95,4.62999996,31.149987793,39.0422629928,5.09226299283,4.6,2.04226299283,32.5436340332,28.0491361485,2.62085,8.9508638515,35.35472,-96.84944,KSNL
1208161316,FWS.OUN.20120816.MULLI.01.20120816.131632.OKCFWSOUN,8,23,11,36.6666666667,33,6.7056,-1.79,37.0,34.79,8.74555548,36.649987793,34.8521110811,0.0621110811497,5.7,1.85211108115,35.4316040039,33.046725449,7.00682,-0.0467254489561,35.35472,-96.84944,KSNL
1208161857,FWS.OUN.20120816.BOWLE.01.20120816.185745.OKCFWSOUN,7,-3,21,34.4444444444,37,5.36448,12.0,40.0,25.0,3.1278221952,37.2499938965,35.0950027596,10.0950027596,5.42618,-1.9049972404,32.9312072754,31.590745415,5.21474,5.40925458504,35.06156,-96.63717,PEOO2
1208161254,FWS.OUN.20120816.SWZON.01.20120816.125453.OKCFWSOUN,41,148,13,36.6666666667,32,7.15264,-2.0,33.3333333333,34.0,5.3656555092,36.649987793,34.3037170912,0.303717091247,4.07659,2.30371709125,32.7984863281,39.9616646029,9.47023,-7.96166460291,35.09444,-98.53278,WMRO2
1208161142,FWS.OUN.20120816.CUSHI.01.20120816.114225.OKCFWSOUN,10,31,10,37.2222222222,32,6.25856,-12.28,36.0,44.28,8.23111104,37.2499938965,38.5232450242,-5.75675497585,4.528,6.52324502415,34.5241943359,41.0635734471,7.70872,-9.06357344708,35.9933,-96.6733,KCUH
1208151227,FWS.OUN.20120815.SWZON.01.20120815.122726.OKCFWSOUN,41,148,9,35.5555555556,29,7.59968,-4.0,35.5555555556,33.0,7.5983443788,36.2792602539,31.4656269294,-1.53437307057,8.7,2.46562692943,35.0783325195,34.0470723434,7.8391,-5.04707234341,35.09444,-98.53278,WMRO2
1208151250,FWS.OUN.20120815.MULLI.01.20120815.125054.OKCFWSOUN,8,23,5,34.4444444444,37,8.04672,-4.91,37.0,41.91,8.74555548,33.5620056152,40.6960282495,-1.21397175045,8.7,3.69602824955,35.4227233887,38.2690151556,5.67707,-1.26901515558,35.35472,-96.84944,KSNL
1208141137,FWS.OUN.20120814.CUSHI.01.20120814.113732.OKCFWSOUN,10,31,8,28.8888888889,37,7.15264,-8.44,30.0,45.44,5.1444444,29.4500061035,41.4012140483,-4.0387859517,5.1,4.4012140483,28.8602233887,42.0423589065,3.83822,-5.04235890654,35.9933,-96.6733,KCUH
1208141304,FWS.OUN.20120814.CONCH.01.20120814.130459.OKCFWSOUN,10,-6,10,31.1111111111,34,7.59968,-8.34,28.0,42.34,10.80333324,30.550012207,36.2069731773,-6.13302682269,6.7,2.20697317731,27.6504760742,41.7892626304,7.93785,-7.78926263035,35.6273,-98.7246,KOJA
1208141253,FWS.OUN.20120814.MULLI.01.20120814.125342.OKCFWSOUN,8,23,9,30.5555555556,31,6.7056,-4.64,33.0,35.64,9.25999992,29.7052246094,38.6321288074,2.99212880744,4.6,7.63212880744,32.6213623047,30.6116441414,7.28254,0.388355858635,35.35472,-96.84944,KSNL
1208131307,FWS.OUN.20120813.CONCH.01.20120813.130708.OKCFWSOUN,10,-6,6,35.5555555556,19,6.25856,-7.15,33.0,26.15,4.62999996,35.2949462891,23.2480284079,-2.90197159208,6.2,4.24802840792,33.6188598633,22.8629279486,4.38965,-3.86292794859,35.6273,-98.7246,KOJA
1208131243,FWS.OUN.20120813.MULLI.01.20120813.124350.OKCFWSOUN,8,23,6,35.5555555556,20,6.7056,-3.4,35.0,23.4,7.20222216,35.550012207,25.4716728906,2.07167289064,7.2,5.47167289064,34.1780029297,19.5295760253,6.7474,0.47042397467,35.35472,-96.84944,KSNL
1208131156,FWS.OUN.20120813.CUSHI.01.20120813.115622.OKCFWSOUN,10,31,7,35.5555555556,21,6.7056,-14.92,33.0,35.92,6.17333328,33.9982849121,26.8583674138,-9.06163258616,6.7,5.85836741384,32.0209594727,30.0497816916,4.80096,-9.04978169161,35.9933,-96.6733,KCUH
