date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404021247,FWS.BMX.20140402.TOUGH.01.20140402.124755.4155681642,27,-46,13,26.6666666667,30,3.12928,-16.0,25.5555555556,46.0,4.0229555208,26.3526855469,33.1934486729,-12.8065513271,3.577,3.19344867291,25.9509216309,45.5726775346,3.285,-15.5726775346,33.86972,-85.50444,SHLA1
1404011353,FWS.BMX.20140401.CANTG.01.20140401.135355.1072006532,27,-46,19,26.1111111111,26,3.12928,17.0,27.2222222222,9.0,3.575388858,25.2049804688,27.1622250285,18.1622250285,3.6,1.16222502845,26.9993835449,13.9106788725,3.65015,12.0893211275,33.86972,-85.50444,SHLA1
1403111035,FWS.BMX.20140311.BRUSH.01.20140311.103526.2089059935,8,16,2,23.8888888889,48,3.57632,1.0,23.3333333333,47.0,2.6802555324,23.3901306152,46.2579588507,-0.742041149258,4.93815,-1.74204114926,23.2136169434,50.5853740989,2.17825,-2.58537409887,34.28917,-87.26633,BHFA1
1401271344,FWS.BMX.20140127.SHOEB.01.20140127.134456.3668106948,23,-72,3,1.66666666667,35,6.7056,8.6,9.0,26.4,6.68777772,1.41564331055,34.7810360877,8.38103608774,8.2,-0.218963912261,,,,,34.10297,-87.39642,KJFX
1401241240,FWS.BMX.20140124.MTLON.01.20140124.124003.199578293,1,-137,6,-3.33333333333,17,3.12928,-1.0,1.66666666667,18.0,2.2326888696,-1.0923828125,19.0628250376,1.06282503759,2.6762,2.06282503759,,,,,33.7133,-85.7424,LGLA1
1401211626,FWS.BMX.20140121.LONGL.01.20140121.162654.2077654513,9,-76,7,7.77777777778,46,7.15264,2.0,8.33333333333,44.0,4.4705221836,5.83373413086,46.8941610091,2.89416100905,10.0674,0.894161009051,,,,,33.38,-86.015,TLDA1
1401201724,FWS.BMX.20140120.BARBA.01.20140120.172427.1512149829,11,-91,10,16.1111111111,26,3.12928,6.0,20.0,20.0,1.7902666512,15.1207214355,33.7940610542,13.7940610542,3.6,7.79406105419,,,,,33.3445,-86.0375,TLDA1
1401202025,FWS.BMX.20140120.LONGL.01.20140120.202535.364183146,9,-76,34,17.7777777778,24,3.12928,4.0,20.0,20.0,1.7902666512,15.2714477539,34.5323221566,14.5323221566,3.6,10.5323221566,,,,,33.38011,-86.01486,TLDA1
1312191350,FWS.BMX.20131219.FORNE.01.20131219.135030.4181323381,10,-43,2,16.6666666667,34,2.2352,14.0,20.0,20.0,1.7902666512,13.9546447754,33.9882583534,13.9882583534,2.6,-0.011741646557,,,,,33.80472,-85.71611,LGLA1
1312181526,FWS.BMX.20131218.CHIMN.01.20131218.152652.92962696,10,-43,31,12.2222222222,30,0.89408,7.0,13.8888888889,23.0,3.1278221952,11.3418518066,32.3872256396,9.38722563956,2.1,2.38722563956,,,,,33.80472,-85.71611,LGLA1
1311251311,FWS.BMX.20131125.HORNM.01.20131125.131131.2959470256,24,-182,7,7.77777777778,22,3.57632,-11.0,10.0,33.0,1.7902666512,8.87062988281,26.6682806389,-6.33171936106,4.6,4.66828063894,7.61077270508,46.144153651,5.89629,-24.144153651,33.22444,-86.08056,TLDA1
1311241315,FWS.BMX.20131124.HORNM.01.20131124.131533.808043012,24,-182,7,7.22222222222,17,5.36448,-5.0,7.77777777778,22.0,2.6802555324,7.28618774414,17.0450675644,-4.95493243556,6.2,0.0450675644398,6.50838623047,25.486592397,5.48504,-8.48659239697,33.22444,-86.08056,TLDA1
1311231306,FWS.BMX.20131123.HORNM.01.20131123.130652.2976468771,24,-182,1,13.3333333333,42,4.4704,-22.0,12.7777777778,64.0,2.6802555324,10.0540710449,57.6086965192,-6.3913034808,6.66201,15.6086965192,10.9369750977,65.4206411908,7.91923,-23.4206411908,33.22444,-86.08056,TLDA1
1311221309,FWS.BMX.20131122.HORNM.01.20131122.130946.3754192529,24,-182,4,18.3333333333,71,1.34112,2.0,20.0,69.0,1.3426999884,18.9093566895,69.3541092826,0.354109282642,2.59926,-1.64589071736,17.0930419922,86.0776708386,5.41903,-15.0776708386,33.22444,-86.08056,TLDA1
1311211313,FWS.BMX.20131121.HORNM.01.20131121.131310.388452490,24,-182,7,18.8888888889,58,4.02336,3.0,20.5555555556,55.0,1.7902666512,15.6498962402,68.9673142587,13.9673142587,4.1,10.9673142587,16.9550720215,66.0118764958,4.66086,-8.01187649578,33.22444,-86.08056,TLDA1
1311211314,FWS.BMX.20131121.REDMT.01.20131121.131415.3900350062,18,-91,7,15.5555555556,58,3.57632,2.0,19.4444444444,56.0,2.6802555324,14.7960144043,67.5651360784,11.5651360784,4.6,9.56513607843,17.5125976563,65.0306240657,3.82555,-7.03062406572,33.84361,-85.62333,LGLA1
1311201515,FWS.BMX.20131120.HORNM.01.20131120.151513.1266513549,24,-182,2,12.2222222222,38,5.36448,2.0,17.7777777778,36.0,1.7902666512,15.6084838867,33.3451333864,-2.65486661361,5.1,-4.65486661361,14.8451782227,43.7251506761,5.2784,-5.72515067606,33.22444,-86.08056,TLDA1
1311201513,FWS.BMX.20131120.REDMT.01.20131120.151353.3515808999,18,-91,3,13.8888888889,37,4.02336,1.0,16.6666666667,36.0,2.6802555324,13.5889221191,37.4615970972,1.46159709716,5.7,0.461597097157,14.1984191895,43.6967980599,4.89052,-6.69679805987,33.84361,-85.62333,LGLA1
1311191351,FWS.BMX.20131119.REDMT.01.20131119.135139.32025818,18,-91,2,13.3333333333,35,4.02336,6.0,13.8888888889,29.0,3.575388858,14.4182678223,33.385230236,4.38523023604,4.6,-1.61476976396,12.8963867188,36.6210519984,4.41482,-1.6210519984,33.84361,-85.62333,LGLA1
1311181313,FWS.BMX.20131118.REDMT.01.20131118.131335.754981536,18,-91,10,18.8888888889,36,5.36448,14.0,21.1111111111,22.0,5.3656555092,17.9134155273,39.2590390256,17.2590390256,4.82118,3.25903902562,19.2246032715,32.7486645456,3.71272,3.25133545444,33.84361,-85.62333,LGLA1
1311181343,FWS.BMX.20131118.BUGSB.01.20131118.134322.3138215513,17,-73,9,20.0,35,4.4704,11.0,22.7777777778,24.0,2.6802555324,19.7741333008,36.4606567161,12.4606567161,5.1,1.46065671608,21.8469177246,29.2071807186,7.15691,5.79281928142,33.2875,-86.12972,TLDA1
1311171340,FWS.BMX.20131117.BUGSB.01.20131117.134006.1724332043,17,-73,5,22.2222222222,81,4.02336,-4.0,21.6666666667,85.0,1.7902666512,22.7499938965,81.6883433921,-3.3116566079,4.78091,0.688343392096,20.8606201172,91.2750766967,4.89966,-10.2750766967,33.2875,-86.12972,TLDA1
1311171333,FWS.BMX.20131117.REDMT.01.20131117.133317.2425821510,18,-91,5,21.1111111111,84,4.02336,-4.0,20.5555555556,88.0,4.0229555208,21.149987793,84.0787714549,-3.92122854505,5.1,0.0787714549471,19.0770812988,88.8799659679,3.01737,-4.8799659679,33.84361,-85.62333,LGLA1
1311161342,FWS.BMX.20131116.REDMT.01.20131116.134225.3971173679,18,-91,3,19.4444444444,68,3.12928,-0.0,20.0,68.0,2.6802555324,18.85,59.8872543411,-8.1127456589,3.1,-8.1127456589,17.1363464355,79.4320656311,3.09469,-11.4320656311,33.84361,-85.62333,LGLA1
1311161339,FWS.BMX.20131116.BUGSB.01.20131116.133939.1121462996,17,-73,3,21.1111111111,71,3.12928,5.0,21.1111111111,66.0,1.7902666512,20.550012207,59.0316009846,-6.96839901544,3.1,-11.9683990154,17.8584228516,81.1494753054,4.70457,-10.1494753054,33.2875,-86.12972,TLDA1
1311151417,FWS.BMX.20131115.BUGSB.01.20131115.141736.2219546310,17,-73,3,16.1111111111,60,1.34112,-4.0,17.2222222222,64.0,1.7902666512,16.649987793,77.7777826431,13.7777826431,2.6,17.7777826431,15.9459472656,70.1125641021,3.0803,-10.1125641021,33.2875,-86.12972,TLDA1
1311151251,FWS.BMX.20131115.REDMT.01.20131115.125109.1610735035,18,-91,15,12.2222222222,58,0.89408,-7.0,15.0,65.0,2.2326888696,14.6030517578,73.6614224897,8.66142248965,2.6,15.6614224897,14.8967834473,67.2700073821,3.192,-9.27000738207,33.84361,-85.62333,LGLA1
1311141249,FWS.BMX.20131114.REDMT.01.20131114.124937.391528180,18,-91,11,12.7777777778,23,2.2352,10.0,17.7777777778,13.0,1.7902666512,12.7499938965,27.7935955044,14.7935955044,2.6,4.79359550437,15.3427978516,14.3436810964,2.61404,8.65631890362,33.84361,-85.62333,LGLA1
1311131552,FWS.BMX.20131113.LINCP.01.20131113.155203.2974189840,20,-29,5,10.0,26,3.12928,7.0,13.3333333333,19.0,3.575388858,9.95000610352,26.6448082562,7.64480825624,3.99291,0.64480825624,10.911340332,21.3599994355,3.26101,4.64000056449,33.02322,-87.37778,OKMA1
1311131347,FWS.BMX.20131113.REDMT.01.20131113.134737.428789326,18,-91,10,7.77777777778,27,3.12928,9.0,10.0,18.0,3.1278221952,8.08672485352,27.7156588788,9.71565887876,3.68588,0.715658878764,9.38387451172,22.5855349105,3.55544,4.41446508949,33.84361,-85.62333,LGLA1
1311121356,FWS.BMX.20131112.REDMT.01.20131112.135632.3376061992,18,-91,4,11.1111111111,42,7.15264,-6.0,12.2222222222,48.0,5.3656555092,11.3030334473,51.8826897348,3.88268973478,7.7,9.88268973478,12.4988342285,53.4321686965,5.73049,-11.4321686965,33.84361,-85.62333,LGLA1
1311111311,FWS.BMX.20131111.REDMT.01.20131111.131135.3196778820,18,-91,10,19.4444444444,33,1.34112,14.0,22.2222222222,19.0,2.6802555324,18.85,34.2542378841,15.2542378841,5.1,1.25423788407,20.0471130371,26.7835422754,1.61176,6.21645772456,33.84361,-85.62333,LGLA1
1303171325,FWS.BMX.20130317.HONOR.01.20130317.132520.1363526720285,10,22,14,22.7777777778,46,4.02336,-0.0,21.1111111111,46.0,3.1278221952,22.7272888184,46.238155735,0.238155734971,5.1,0.238155734971,20.8283935547,46.5648416289,4.04969,-0.564841628935,34.27694,-87.25222,BHFA1
1303161509,FWS.BMX.20130316.HOLME.01.20130316.150955.1363446594197,10,22,9,23.3333333333,38,5.81152,7.0,23.8888888889,31.0,5.3656555092,23.35,33.6621014138,2.66210141382,7.2,-4.33789858618,24.0399414063,32.7492629101,5.27218,5.25073708993,34.27694,-87.25222,BHFA1
1303121316,FWS.BMX.20130312.TIMEC.01.20130312.131604.1363094164514,16,-242,11,13.3333333333,34,4.4704,2.27,15.0,31.73,4.62999996,14.6341491699,36.5981257142,4.86812571419,5.7,2.59812571419,12.534753418,41.8092832823,4.29221,-7.80928328234,33.44417,-85.79806,KANB
1303111224,FWS.BMX.20130311.TIMEC.01.20130311.122404.1363004643624,16,-242,10,18.3333333333,61,7.15264,-25.7,15.0,86.7,7.20222216,17.0258117676,58.9837069025,-27.7162930975,5.1,-2.01629309753,14.9311462402,75.8881987538,4.84986,-14.8881987538,33.44417,-85.79806,KANB
1303101706,FWS.BMX.20130310.TIMEC.01.20130310.170615.1362935175264,16,-242,9,23.3333333333,28,6.25856,-2.23,23.3,30.23,5.65888884,21.9233947754,38.4068350501,8.17683505012,6.7,10.4068350501,21.3729187012,37.5956016609,3.9203,-9.59560166087,33.44417,-85.79806,KANB
1303081821,FWS.BMX.20130308.WILDF.01.20130308.182100.1362766764723,15,-41,24,18.8888888889,20,1.34112,6.0,21.6666666667,14.0,2.6802555324,17.4774108887,25.9981686071,11.9981686071,2.1,5.9981686071,19.9338623047,19.6156953989,2.86921,0.384304601143,32.84636,-87.07422,OKMA1
1303011738,FWS.BMX.20130301.LYNN_.01.20130301.173815.1362159494485,24,-66,6,6.11111111111,51,4.4704,-5.72,7.0,56.72,5.1444444,5.55001220703,54.3280453456,-2.39195465438,5.7,3.32804534562,5.52248535156,69.2830125482,4.30486,-18.2830125482,34.05233,-87.50797,KJFX
1301261403,FWS.BMX.20130126.LOST_.01.20130126.140337.1359209017293,15,-35,7,14.4444444444,44,1.34112,-5.0,14.4444444444,49.0,2.6802555324,14.8373962402,47.2795098697,-1.72049013027,2.6,3.27950986973,12.7765136719,61.8273117894,2.46143,-17.8273117894,32.83584,-87.09957,OKMA1
1301251637,FWS.BMX.20130125.LOST_.01.20130125.163717.1359131836867,14,-47,15,20.5555555556,50,3.57632,-0.0,21.6666666667,50.0,6.7032110532,16.149987793,61.9531860614,11.9531860614,4.6,11.9531860614,18.4158874512,61.7011419218,4.53762,-11.7011419218,32.84358,-87.09586,OKMA1
1211261747,FWS.BMX.20121126.BARNE.01.20121126.174739.1353952059047,18,40,16,16.6666666667,41,2.68224,-14.0,16.6666666667,55.0,2.2326888696,17.2499938965,39.6846336845,-15.3153663155,2.6,-1.31536631551,12.90078125,63.5319068885,2.49018,-22.5319068885,34.18406,-87.30003,BHFA1
1211251730,FWS.BMX.20121125.ROYHA.01.20121125.173036.1353864635893,15,-27,5,14.4444444444,24,2.68224,-0.0,15.0,24.0,2.6802555324,14.4500061035,25.3689808497,1.36898084969,3.8719,1.36898084969,14.8001647949,25.6959588359,2.53139,-1.69595883588,34.21308,-87.29239,BHFA1
1211220720,FWS.BMX.20121122.HAYES.01.20121122.072050.1353568850340,15,-7,12,21.6666666667,38,2.2352,7.0,21.6666666667,31.0,2.2326888696,21.649987793,37.8467394108,6.84673941085,2.41198,-0.153260589153,13.4555908203,59.7140768716,0.387518,-21.7140768716,34.26019,-87.20525,BHFA1
1208031450,FWS.BMX.20120803.ROCKY.01.20120803.145015.606250017,11,-98,12,31.6666666667,56,2.68224,-3.16,31.1,59.16,3.08666664,32.2670532227,53.8485801504,-5.31141984959,2.79601,-2.15141984959,29.3737731934,66.7009362791,2.31106,-10.7009362791,33.48781,-85.87419,KANB
1208030834,FWS.BMX.20120803.ROCKY.01.20120813.083442.BHMFWSBMX,11,-98,364,32.2222222222,41,2.68224,-18.16,31.1,59.16,3.08666664,32.2670532227,53.8485801504,-5.31141984959,2.79601,12.8485801504,29.3737731934,66.7009362791,2.31106,-25.7009362791,33.48781,-85.87419,KANB
1207231732,FWS.BMX.20120723.WHEEL.01.20120723.173201.116075529,18,-173,42,33.8888888889,58,1.34112,18.87,35.0,39.13,2.5722222,33.6832214355,48.2041730585,9.07417305855,2.6,-9.79582694145,32.4853149414,51.788904664,3.19126,6.21109533603,33.42861,-85.85417,KANB
1207231656,FWS.BMX.20120723.WHEEL.01.20120723.165655.086775634,18,-173,6,33.8888888889,58,1.34112,18.87,35.0,39.13,2.5722222,33.6832214355,48.2041730585,9.07417305855,2.6,-9.79582694145,32.4853149414,51.788904664,3.19126,6.21109533603,33.42861,-85.85417,KANB
1207101214,FWS.BMX.20120710.MUDCU.01.20120710.121440.865857811,33,-14,5,32.7777777778,48,3.12928,6.0,35.5555555556,42.0,7.150777716,33.35,50.4991300957,8.49913009573,3.3176,2.49913009573,33.3582702637,43.6569657878,4.42893,4.34303421219,32.73222,-86.935,OKMA1
1207091451,FWS.BMX.20120709.SYLVE.01.20120709.145130.957562490,12,-83,5,33.3333333333,50,2.2352,20.0,36.6666666667,30.0,1.7902666512,32.446496582,52.9190746202,22.9190746202,2.6,2.91907462018,32.9362426758,45.3978882216,3.17324,4.60211177836,33.34861,-86.0025,TLDA1
1207091314,FWS.BMX.20120709.FALLC.01.20120709.131434.027193107,35,68,7,33.8888888889,51,2.68224,6.0,31.6666666667,45.0,2.6802555324,32.4972473145,51.3764377664,6.37643776635,3.1,0.376437766355,33.8094116211,42.6597311614,1.55659,8.34026883857,34.02811,-87.26736,BHFA1
1207081607,FWS.BMX.20120708.FALLC.01.20120708.160737.172014867,14,-29,31,33.3333333333,50,2.68224,-5.9,33.0,55.9,4.11555552,33.35,47.206904792,-8.69309520797,3.1,-2.79309520797,33.2203613281,47.5611466467,2.41604,2.43885335331,34.02811,-87.26736,KJFX
1207081149,FWS.BMX.20120708.LONGB.01.20120708.114919.544858146,21,-301,6,33.3333333333,47,3.12928,7.19,33.9,39.81,5.1444444,33.329675293,47.8081821707,7.9981821707,3.6,0.808182170698,32.772088623,46.5991832984,3.69842,0.400816701586,33.39611,-85.83667,KANB
1207071257,FWS.BMX.20120707.BUCKS.01.20120707.125716.438977934,20,19,6,35.0,47,2.2352,-24.0,29.4444444444,71.0,1.3426999884,34.4500061035,49.2680684969,-21.7319315031,3.42759,2.26806849687,30.1051879883,65.9076976817,3.09586,-18.9076976817,32.77053,-87.13789,OKMA1
1207071237,FWS.BMX.20120707.LONGB.01.20120707.123733.001208324,22,-301,13,35.5555555556,48,2.2352,0.94,32.8,47.06,4.62999996,32.9460693359,52.4196151679,5.35961516786,2.1,4.41961516786,32.3708740234,54.3467328953,3.47747,-6.34673289529,33.39167,-85.82472,KANB
1207071241,FWS.BMX.20120707.FALLC.01.20120707.124109.277734364,35,68,15,37.2222222222,40,1.34112,-4.0,34.4444444444,44.0,2.2326888696,36.1460205078,41.9615599114,-2.03844008864,2.1,1.96155991136,35.8056884766,38.5915079258,1.69506,1.40849207419,34.02811,-87.26736,BHFA1
1207061315,FWS.BMX.20120706.LONGB.01.20120706.131513.126773423,22,-301,15,35.0,45,1.34112,8.24,35.0,36.76,1.54333332,32.9914489746,47.1983897531,10.4383897531,2.1,2.19838975311,34.7826171875,42.1771318737,2.19086,2.82286812629,33.39167,-85.82472,KANB
1207051311,FWS.BMX.20120705.LONGB.01.20120705.131130.622729563,22,-301,15,36.1111111111,45,2.2352,0.72,35.0,44.28,3.60111108,34.6397949219,41.0512501426,-3.22874985738,2.6,-3.94874985738,33.9763427734,51.4319791302,2.92973,-6.43197913019,33.39167,-85.82472,KANB
1207051315,FWS.BMX.20120705.TWINB.01.20120705.131527.930683137,8,-85,18,34.4444444444,45,2.2352,0.72,35.0,44.28,3.60111108,34.3668457031,41.6767330228,-2.60326697724,2.6,-3.32326697724,36.9416748047,43.0923438809,2.90053,1.9076561191,33.54072,-85.77668,KANB
1207041312,FWS.BMX.20120704.LONGB.01.20120704.131220.321675983,22,-301,8,35.5555555556,46,2.2352,0.96,32.2,45.04,7.20222216,36.2893615723,34.7452261521,-10.2947738479,5.1,-11.2547738479,32.5064331055,48.5069973594,3.5498,-2.50699735936,33.39167,-85.82472,KANB
1207041256,FWS.BMX.20120704.FALLC.01.20120704.125625.043744824,14,-29,6,36.1111111111,39,2.2352,-10.75,34.0,49.75,8.23111104,36.649987793,35.4118687794,-14.3381312206,2.6,-3.58813122064,37.5563903809,33.0969796192,2.69641,5.90302038077,34.02811,-87.26736,KJFX
1207031203,FWS.BMX.20120703.LONGB.01.20120703.120301.674320360,22,-301,4,33.8888888889,53,2.2352,13.87,36.0,39.13,3.60111108,34.3156982422,42.3859486206,3.25594862061,3.1,-10.6140513794,33.6987243652,48.4559639622,2.17789,4.54403603783,33.39167,-85.82472,KANB
1206301148,FWS.BMX.20120630.SYLVE.01.20120630.114858.206631936,12,-83,5,40.5555555556,31,2.2352,8.0,41.1111111111,23.0,1.7902666512,38.2108398438,31.1496674598,8.1496674598,3.1,0.149667459797,38.9759155273,34.0056893891,3.63621,-3.00568938908,33.34861,-86.0025,TLDA1
1206291201,FWS.BMX.20120629.SYLVE.01.20120629.120148.534351925,12,-83,2,38.8888888889,31,2.68224,8.0,40.5555555556,23.0,1.7902666512,36.5486083984,30.6842212644,7.68422126444,3.1,-0.315778735557,37.4504333496,33.5603605693,2.39697,-2.56036056928,33.34861,-86.0025,TLDA1
1206281132,FWS.BMX.20120628.SYLVE.01.20120628.113238.540134322,12,-83,4,36.6666666667,27,2.68224,-1.0,38.3333333333,28.0,1.7902666512,36.149987793,29.2541548688,1.25415486881,3.1,2.25415486881,35.3899780273,40.5047695052,4.33521,-13.5047695052,33.34861,-86.0025,TLDA1
1206271209,FWS.BMX.20120627.SYLVE.01.20120627.120958.841559692,12,-83,1,35.0,27,1.34112,1.0,35.0,26.0,1.3426999884,,,,,,33.1353088379,33.3969655203,1.70797,-6.3969655203,33.34861,-86.0025,TLDA1
1206261140,FWS.BMX.20120626.SYLVE.01.20120626.114024.165264341,12,-83,5,33.3333333333,40,3.12928,15.0,35.0,25.0,2.6802555324,33.2108398438,39.6778092287,14.6778092287,6.7,-0.322190771334,34.0620056152,35.9800827592,6.34214,4.01991724076,33.34861,-86.0025,TLDA1
1206251343,FWS.BMX.20120625.DJ___.01.20120625.134329.865877637,14,-124,8,33.8888888889,38,3.57632,2.0,36.1111111111,36.0,2.2326888696,34.0607849121,42.0778994335,6.07789943349,4.6,4.07789943349,33.7804504395,44.9106574775,3.33952,-6.91065747747,33.35194,-85.97,TLDA1
1206251219,FWS.BMX.20120625.SYLVE.01.20120625.121901.911891442,12,-83,14,35.0,37,4.02336,1.0,36.1111111111,36.0,2.2326888696,34.6319213867,39.8652980581,3.86529805815,4.6,2.86529805815,34.2956787109,43.4619615184,3.74282,-6.46196151844,33.34861,-86.0025,TLDA1
1206201155,FWS.BMX.20120620.CLFIR.01.20120620.115505.111807306,11,-77,10,31.1111111111,38,2.68224,3.0,32.7777777778,35.0,2.2326888696,,,,,,29.6682678223,43.3610139699,3.12978,-5.36101396987,33.33806,-86.09056,TLDA1
1206191150,FWS.BMX.20120619.CLFIR.01.20120619.115055.387179678,11,-77,3,31.1111111111,36,2.2352,3.0,32.7777777778,33.0,1.7902666512,,,,,,28.8931213379,46.2070745624,0.862286,-10.2070745624,33.33806,-86.09056,TLDA1
1205261243,FWS.BMX.20120526.VISTA.01.20120526.124301.236103515,7,-150,5,32.7777777778,38,2.2352,1.16,33.9,36.84,3.08666664,33.0111633301,40.3112483728,3.47124837281,2.6,2.31124837281,32.0542236328,41.5733896502,1.46081,-3.57338965023,33.52444,-85.84639,KANB
1203191650,FWS.BMX.20120319.JAKE_.01.20120319.165017.302701132,16,-167,6,28.3333333333,35,3.12928,0.59,28.3,34.41,4.62999996,28.7077270508,34.851471878,0.441471878001,3.56759,-0.148528121999,26.8380065918,40.4337636153,3.49131,-5.43376361527,33.44639,-85.83806,KANB
1202241517,FWS.BMX.20120224.PINNA.01.20120224.151745.429508753,14,-281,17,17.7777777778,33,7.15264,15.0,15.5555555556,18.0,4.0229555208,17.3934265137,35.6314776264,17.6314776264,7.31756,2.6314776264,18.2161499023,26.9426393547,6.93579,6.05736064528,33.31778,-86.04278,TLDA1
1202131453,FWS.BMX.20120213.BLARN.01.20120213.145308.148565609,8,-56,19,7.77777777778,28,2.2352,6.0,10.5555555556,22.0,2.6802555324,7.80364379883,26.9465302532,4.94653025317,2.6,-1.05346974683,11.3622680664,25.1107147242,1.01363,2.88928527585,33.71167,-85.59472,SHLA1
1202011744,FWS.BMX.20120201.STORM.01.20120201.174404.602387682,18,-165,151,18.3333333333,52,1.34112,-6.0,16.6666666667,58.0,3.575388858,17.1837402344,62.4738181843,4.47381818432,2.1,10.4738181843,15.0656677246,58.8160795878,2.20105,-6.81607958784,33.80261,-85.57728,SHLA1
1111141447,FWS.BMX.20111114.BOBO2.01.20111114.144720.386384741,2,-28,11,21.1111111111,66,2.68224,7.0,23.3333333333,59.0,2.6802555324,21.450402832,68.9588446963,9.95884469633,5.27265,2.95884469633,22.4179016113,59.0528831651,3.1458,6.94711683495,33.62381,-85.64858,SHLA1
1111131711,FWS.BMX.20111113.VETSF.01.20111113.171149.952658919,1,-43,11,20.5555555556,47,4.02336,-0.0,21.6666666667,47.0,2.6802555324,18.496270752,43.4833484388,-3.51665156123,4.6,-3.51665156123,21.5276428223,45.5863420366,4.35664,1.41365796339,33.63556,-85.6425,SHLA1
1110271215,FWS.BMX.20111027.PINET.01.20111027.121530.406251299,29,7,8,19.4444444444,67,3.12928,6.0,21.6666666667,61.0,3.575388858,19.1602111816,67.7360438249,6.73604382487,4.6,0.73604382487,19.9388061523,71.5971554079,4.86828,-4.59715540785,34.08,-87.37531,BHFA1
1109031320,FWS.BMX.20110903.BEECH.01.20110903.132001.248126944,35,7,10,33.8888888889,36,3.12928,4.0,36.1111111111,32.0,2.6802555324,33.85,37.3715900695,5.37159006948,3.63567,1.37159006948,35.2632385254,33.5582308364,4.0509,2.44176916361,33.94167,-85.48833,LGLA1
1109021207,FWS.BMX.20110902.BEECH.01.20110902.120711.291999323,35,7,5,35.0,34,2.68224,6.0,36.6666666667,28.0,2.6802555324,34.4500061035,35.7063968242,7.70639682418,3.1,1.70639682418,35.49453125,30.696421894,3.98104,3.303578106,33.94167,-85.48833,LGLA1
1109011215,FWS.BMX.20110901.BEECH.01.20110901.121538.679507368,35,7,5,33.3333333333,40,2.2352,-2.0,34.4444444444,42.0,3.575388858,33.4047485352,39.8083379745,-2.19166202552,2.6,-0.19166202552,33.903527832,40.0812043323,2.64773,-0.0812043322538,33.94167,-85.48833,LGLA1
1108311226,FWS.BMX.20110831.BEECH.01.20110831.122656.033890910,35,-76,4,33.8888888889,40,3.12928,-19.0,31.1111111111,59.0,3.1278221952,33.35,41.4114589649,-17.5885410351,3.6,1.41145896494,32.6007324219,41.7982561526,4.62451,-1.79825615259,33.94152,-85.48822,SHLA1
1106201253,FWS.BMX.20110620.BLUEB.01.20110620.125339.147507230,12,-60,4,35.5555555556,37,3.12928,4.0,36.6666666667,33.0,2.2326888696,34.6337524414,38.1259868974,5.12598689738,3.78376,1.12598689738,33.247277832,47.9230548476,4.0366,-10.9230548476,33.36745,-85.97873,TLDA1
1106171404,FWS.BMX.20110617.FLATT.01.20110617.140459.910261249,16,-236,24,33.3333333333,38,2.2352,-25.0,28.3333333333,63.0,2.2326888696,33.6124816895,40.5034419559,-22.4965580441,4.1,2.50344195588,24.7252746582,69.2517320124,2.00019,-31.2517320124,33.86162,-85.701,LGLA1
1106171243,FWS.BMX.20110617.HARDR.01.20110617.124325.460946361,30,-210,8,35.0,34,1.34112,-27.0,31.1111111111,61.0,1.7902666512,35.4578186035,37.8015037811,-23.1984962189,3.6,3.80150378109,28.5021606445,73.8075972414,2.87493,-39.8075972414,33.16667,-86.13333,TLDA1
1106161350,FWS.BMX.20110616.HARDR.01.20110616.135031.442288808,30,-210,21,33.3333333333,32,3.12928,1.0,35.5555555556,31.0,1.7902666512,35.3194213867,36.3153096397,5.31530963968,3.12919,4.31530963968,35.5266967773,35.3772614235,4.27649,-3.37726142353,33.16667,-86.13333,TLDA1
1106151425,FWS.BMX.20110615.HARDR.01.20110615.142547.784468431,30,-210,92,35.0,34,3.12928,4.0,38.8888888889,30.0,1.7902666512,33.6167541504,40.4549582633,10.4549582633,3.93802,6.45495826331,35.25625,38.5817189446,9.44894,-4.58171894463,33.16667,-86.13333,TLDA1
1106101726,FWS.BMX.20110610.SWEET.01.20110610.172646.038102433,27,19,7,35.5555555556,34,2.2352,-4.0,36.6666666667,38.0,3.575388858,35.2549987793,34.8674453392,-3.13255466079,2.6,0.867445339211,27.1026245117,68.2608173491,0.249465,-34.2608173491,32.99972,-87.46139,OKMA1
1106071215,FWS.BMX.20110607.RIDGE.01.20110607.121554.906344899,14,-99,4,34.4444444444,31,3.12928,10.0,36.6666666667,21.0,1.7902666512,,,,,,35.1450134277,27.0473007217,3.24041,3.9526992783,33.44192,-85.91953,TLDA1
1106071214,FWS.BMX.20110607.LCFIR.01.20110607.121435.358958577,14,-164,4,33.8888888889,33,3.12928,6.31,35.0,26.69,4.11555552,,,,,,33.761529541,29.5963377917,3.32688,3.40366220835,33.46408,-85.85556,KANB
1106061208,FWS.BMX.20110606.LCFIR.01.20110606.120834.363970106,14,-164,7,33.3333333333,39,2.68224,10.52,35.6,28.48,4.62999996,33.9002929688,38.7662916659,10.2862916659,3.1,-0.233708334118,34.4613586426,30.27711296,3.25091,8.72288703995,33.46408,-85.85556,KANB
