date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1504161445,FWS.REV.20150416.WARD_.01.20150416.144502.4267647061,18,-37,14,16.6666666667,15,4.4704,6.0,21.1111111111,9.0,6.7032110532,18.7575622559,15.5090037306,6.50900373064,4.0,0.509003730644,18.4789978027,10.5953197694,4.01025,4.40468023057,40.05278,-120.70278,CHAC1,0
1504171444,FWS.REV.20150417.WARD_.01.20150417.144456.3580742365,18,-37,8,22.2222222222,15,3.57632,8.0,28.3333333333,7.0,4.4705221836,23.0211120605,14.8114081956,7.81140819563,2.8,-0.188591804366,21.9008117676,9.90125155293,2.85246,5.09874844707,40.05083,-120.70167,CHAC1,0
1504181543,FWS.REV.20150418.WARD_.01.20150418.154335.3530119523,18,-37,14,22.7777777778,17,4.02336,6.0,28.8888888889,11.0,4.9180888464,23.2338806152,16.5462823237,5.54628232367,3.2,-0.45371767633,22.7076965332,14.3711084713,4.16486,2.62889152867,40.05083,-120.70167,CHAC1,0
1504191626,FWS.REV.20150419.WARD_.01.20150419.162611.3629631459,19,8,13,23.8888888889,14,5.36448,5.0,28.3333333333,9.0,4.9180888464,23.6055236816,12.4486880618,3.44868806178,3.6,-1.55131193822,22.8018127441,9.25964789914,3.7375,4.74035210086,40.0505,-120.70002,CHAC1,0
1504211622,FWS.REV.20150421.WARD_.01.20150421.162202.3896356733,19,23,9,21.1111111111,26,4.4704,9.0,24.4444444444,17.0,6.2607888348,20.581262207,29.8964747948,12.8964747948,5.2,3.89647479482,22.3592163086,22.9797880187,2.50578,3.02021198134,40.0505,-120.701,CHAC1,0
1504211543,FWS.REV.20150421.SEREN.01.20150421.154303.2183409623,22,-262,12,15.5555555556,32,4.4704,8.0,19.4444444444,24.0,4.4705221836,17.5311523438,37.1636876156,13.1636876156,3.92368,5.16368761561,17.3247924805,27.563328703,4.97947,4.43667129698,39.2664,-120.38512,HLLC1,1
1504221757,FWS.REV.20150422.WARD_.01.20150422.175715.2891450062,18,54,32,19.4444444444,30,2.68224,7.0,25.0,23.0,4.0229555208,18.8597961426,35.2603521292,12.2603521292,3.2,5.26035212922,18.7454772949,36.7914307207,2.72189,-6.79143072065,40.05083,-120.70167,CHAC1,0
1504231634,FWS.REV.20150423.JOBS_.01.20150423.163432.3231498129,14,-174,39,14.4444444444,41,5.36448,25.58,16.7,15.42,5.1444444,13.3882080078,46.7759549459,31.3559549459,6.44316,5.77595494587,14.6167541504,26.5148956955,4.79645,14.4851043045,38.87583,-119.83683,KTVL,0
1507261653,FWS.REV.20150726.WASHI.01.20150726.165328.3658031899,10,-30,75,27.2222222222,20,13.4112,1.0,26.1111111111,19.0,4.9180888464,,,,,,21.6882873535,17.8245673889,6.43589,2.17543261113,38.59778,-119.75167,MKEC1,0
1507271730,FWS.REV.20150727.VALLE.01.20150727.173031.4064925645,14,74,42,21.1111111111,22,4.4704,-3.0,21.1111111111,25.0,3.1278221952,,,,,,21.2788024902,16.9479515466,3.39793,5.05204845339,39.16333,-120.30167,HMDC1,1
1507302008,FWS.REV.20150730.ZEPHY.01.20150730.200817.2901099147,12,2,30,29.4444444444,22,4.02336,9.84,31.1,12.16,3.08666664,,,,,,27.5999084473,15.4619342428,6.15549,6.53806575717,39.00361,-119.95694,KTVL,0
1508031712,FWS.REV.20150803.DESER.01.20150803.171208.2231209736,30,-76,17,25.5555555556,23,4.91744,12.92,27.2,10.08,6.17333328,,,,,,25.4240966797,13.1563808068,4.98692,9.84361919317,38.60525,-119.36944,KBAN,0
1508031713,FWS.REV.20150803.DESER.01.20150803.171304.1351317011,30,-76,18,25.5555555556,23,4.91744,12.92,27.2,10.08,6.17333328,,,,,,25.4240966797,13.1563808068,4.98692,9.84361919317,38.60525,-119.36944,KBAN,0
1508041119,FWS.REV.20150804.R1DOD.01.20150804.111918.986031032,24,-95,21,27.7777777778,15,7.15264,1.0,30.0,14.0,5.813222172,,,,,,26.6012512207,11.8539866397,8.4732,3.14601336031,40.94317,-120.,JSPN2,0
1508051222,FWS.REV.20150805.DODGE.01.20150805.122216.2354792046,21,-235,83,25.5555555556,16,5.36448,-9.0,24.4444444444,25.0,5.813222172,,,,,,23.5851989746,23.5312660196,7.9218,-7.53126601956,40.95833,-120.109,BDOC1,0
1508060830,FWS.REV.20150806.DODGE.01.20150806.083036.21016849,21,-235,23,27.7777777778,8,6.7056,-5.0,27.2222222222,13.0,3.1278221952,,,,,,25.7311340332,10.3339114363,5.60089,-2.3339114363,40.95806,-120.10889,BDOC1,0
1508090529,FWS.REV.20150809.DODGE.01.20150810.052952.4189494010,21,-235,748,25.5555555556,11,6.7056,1.0,27.2222222222,10.0,6.2607888348,,,,,,25.4403015137,12.0602137461,7.19539,-1.06021374606,40.95806,-120.10889,BDOC1,0
1508091808,FWS.REV.20150809.DODGE.01.20150809.180828.327524774,21,-235,11,26.6666666667,13,6.25856,3.0,27.2222222222,10.0,6.2607888348,,,,,,25.4403015137,12.0602137461,7.19539,0.939786253939,40.95806,-120.10889,BDOC1,0
1508122033,FWS.REV.20150812.BOB__.01.20150812.203346.253133572,23,30,6,24.4444444444,13,7.15264,-1.0,26.1111111111,14.0,6.7032110532,,,,,,27.573236084,12.005775405,8.93574,0.994224594979,39.72268,-117.73897,CYVN2,0
1508141926,FWS.REV.20150814.EAGLE.01.20150814.192614.2527517836,48,-49,15,27.7777777778,16,8.04672,-16.0,23.3333333333,32.0,2.6802555324,,,,,,23.4316345215,25.8080383253,8.65176,-9.80803832533,38.22695,-119.36043,WWRC1,0
1508171830,FWS.REV.20150817.WALKE.01.20150817.183052.2480932470,21,-176,17,28.3333333333,10,5.36448,-2.0,31.1111111111,12.0,3.575388858,,,,,,25.994744873,15.2554590146,6.75616,-5.25545901459,37.87806,-119.15806,CRVC1,0
1603221550,FWS.REV.20160322.SKY__.01.20160322.155029.858394874,5,16,23,7.77777777778,14,4.4704,-0.0,6.11111111111,14.0,5.3656555092,,,,,,4.96276245117,30.9373293261,9.91175,-16.9373293261,37.51672,-118.6521,RCEC1,0
1604281756,FWS.REV.20160428.ROSST.01.20160428.175627.297494441,16,28,177,15.0,28,6.7056,-10.0,15.0,38.0,1.7902666512,,,,,,13.4006591797,33.8557941399,5.08368,-5.85579413988,39.8092,-120.41058,MWKC1,0
1604281525,FWS.REV.20160428.ROSST.01.20160428.152558.2196665184,16,28,26,15.0,28,6.7056,-10.0,15.0,38.0,1.7902666512,,,,,,13.4006591797,33.8557941399,5.08368,-5.85579413988,39.8092,-120.41058,MWKC1,0
1606241801,FWS.REV.20160624.MARIN.01.20160624.180133.3700392308,28,21,116,25.5555555556,12,7.15264,-1.0,26.1111111111,13.0,3.1278221952,,,,,,24.9650512695,13.5321680925,8.71632,-1.53216809251,37.97291,-119.13613,CRVC1,0
1606241627,FWS.REV.20160624.MARIN.01.20160624.162711.339036594,28,21,22,25.5555555556,12,4.4704,-1.0,26.1111111111,13.0,3.1278221952,,,,,,24.9650512695,13.5321680925,8.71632,-1.53216809251,37.97291,-119.13613,CRVC1,0
1606261714,FWS.REV.20160626.MARIN.01.20160626.171425.3928996341,29,-131,28,29.4444444444,8,5.36448,-1.0,28.8888888889,9.0,3.1278221952,,,,,,28.0663696289,10.7665110587,6.49504,-2.76651105866,37.9808,-119.1404,CRVC1,0
1606271724,FWS.REV.20160627.MARIN.01.20160627.172453.2546770404,29,-131,20,30.5555555556,9,11.176,-3.0,30.0,12.0,2.6802555324,,,,,,27.971887207,15.0691085374,7.48494,-6.06910853743,37.9808,-119.1404,CRVC1,0
1606281805,FWS.REV.20160628.MARIN.01.20160628.180538.3975256149,29,-131,24,30.5555555556,12,6.25856,-5.0,30.0,17.0,1.3426999884,,,,,,26.7517333984,18.2977481613,4.33241,-6.29774816131,37.9808,-119.1404,CRVC1,0
1607011109,FWS.REV.20160701.MARIN.01.20160701.110932.1384168254,29,-131,1,27.2222222222,17,6.7056,1.0,26.6666666667,16.0,3.575388858,,,,,,25.4486938477,18.2135067186,5.79359,-1.21350671864,37.9808,-119.1404,CRVC1,0
1607011111,FWS.REV.20160701.MARIN.01.20160701.111129.853819391,29,-131,1,27.2222222222,17,6.7056,1.0,26.6666666667,16.0,3.575388858,,,,,,25.4486938477,18.2135067186,5.79359,-1.21350671864,37.9808,-119.1404,CRVC1,0
1607021141,FWS.REV.20160702.MARIN.01.20160702.114125.360536766,29,-131,2,26.1111111111,17,6.7056,-1.0,27.2222222222,18.0,2.6802555324,,,,,,23.2325683594,22.3535451226,5.45374,-5.35354512264,37.9808,-119.1404,CRVC1,0
1607031131,FWS.REV.20160703.MARIN.01.20160703.113117.3023385404,29,-131,2,26.6666666667,19,5.36448,6.0,26.6666666667,13.0,3.575388858,,,,,,25.4999328613,18.2994228986,5.69047,0.700577101439,37.9808,-119.1404,CRVC1,0
1607041128,FWS.REV.20160704.MARIN.01.20160704.112832.748273022,29,-131,14,25.5555555556,12,6.25856,-2.0,26.6666666667,14.0,4.0229555208,,,,,,26.1029907227,18.4114102601,5.89532,-6.41141026013,37.9808,-119.1404,CRVC1,0
